0.298057652101047-0.7381171056492842*I	-0.39027980082600555-0.27192482544088864*I	-0.11524835025182066+0.18280455498651155*I	0.0868055849686609+0.0018266627592961552*I	-0.041089893554346356-0.0379357113740099*I	-0.0007883565585939645+0.04320673319992296*I	0.02369583215368301-0.020609366235782165*I	-0.024317281198169855-0.005134774963224745*I	0.010366733266201848+0.019901150448518878*I	0.00554151200445259-0.018092326284609345*I	-0.013514202780243316+0.005226236700578393*I	0.010928658229193979+0.00816526473205194*I	-0.002054166888979643-0.01345981073232505*I	-0.006071035052397312+0.008785959659932655*I	0.00849915573476964+0.0010334125991114107*I	-0.004915415502589364-0.008629439630237663*I	-0.0011272866807257558+0.009226854696870344*I	0.005242118524014583-0.003354080167404157*I	-0.005158787210204564-0.004173187280697649*I	0.001723678956885514+0.007935606126775775*I	0.002197201347301558-0.005704111898612563*I	-0.0039486964700342795-0.00034353270020844425*I	0.002827882185090504+0.005640540944408922*I	-0.00011961205743234955-0.00651272366428111*I	-0.0021663732771740767+0.0026171593392021316*I	0.002657636619522938+0.002919010192162498*I	-0.0013869021322904047-0.006010303376575741*I	-0.00047833530882602474+0.004588859589614492*I	0.001658272868120185+0.00011662133636747904*I	-0.0016149000050559577-0.004564651261774457*I	0.0006944779244297257+0.0055093458491989105*I	0.0003892836359833228-0.002363241899636148*I	-0.0010476596625045445-0.0024458258521063815*I	0.0010686503189130721+0.005367207970287292*I	-0.0006291228990158437-0.004285937454786448*I
-0.3902798008260335-0.27192482544087465*I	0.1828093018492027-0.5553125506627613*I	-0.30347421585735834-0.2700981626815891*I	-0.15633824380615527+0.14486884361249913*I	0.08601722841010012+0.04503339595920966*I	-0.01739406140065828-0.05854507760980754*I	-0.025105637756772742+0.038071958236680074*I	0.034062565419907646-0.0007082157872738853*I	-0.01877576919369872-0.023227101247830548*I	-0.0031474695140481517+0.025127387149108837*I	0.016470170233647545-0.00992706155253879*I	-0.015568369669218594-0.008233574031723997*I	0.004857623176796851+0.01695122439200234*I	0.006444988845799816-0.012426398133199292*I	-0.010986450554991107+0.00015652002971207582*I	0.007371869054017014+0.010260267296002577*I	0.0003267030214133953-0.011983519797619366*I	-0.006286073890923192+0.0050536674161783075*I	0.0069657974809022236+0.004581525959360471*I	-0.00296158586291043-0.009877299179313357*I	-0.0022250175131673555+0.0075920734265706915*I	0.005025083532368658-0.00006357095420571979*I	-0.004068308527477873-0.00685625636448763*I	0.000661508907914912+0.008257700283614217*I	0.002538024562085333-0.0035937134721148864*I	-0.0035532754094779366-0.003393144037365338*I	0.002179301310676619+0.007507869781770504*I	0.0002713707358091606-0.005893682040222025*I	-0.0020932353138953773+0.000024208327849074744*I	0.002352750792540536+0.005625967185582548*I	-0.0012256163690839768-0.006927893161408026*I	-0.00035318173808877797+0.0030635199970953197*I	0.0014579339548831704+0.003003966070656017*I	-0.0016767825615244922-0.006731763306883517*I	0.0010686503189168417+0.005367207970303545*I
-0.115248350251841+0.1828045549865269*I	-0.30347421585736645-0.2700981626815838*I	0.14171940829487076-0.5932482620367838*I	-0.3042625724159323-0.22689142948168076*I	-0.13264241165246377+0.12425947737669177*I	0.06169994721191807+0.03989862099596582*I	-0.007027328134448789-0.038643927161288*I	-0.019564125752301858+0.019979631952076842*I	0.020548362639646475+0.0045180209133025*I	-0.007847110964524666-0.015061836515772769*I	-0.005201636403013407+0.011667576416805572*I	0.01039913518126588-0.0011411018925917616*I	-0.007069213934440675-0.007200161432611812*I	-0.000057792325791484026+0.008321784761772453*I	0.005317702165047414-0.00319954343631941*I	-0.005744332030992678-0.003197560137690391*I	0.002213081843843913+0.006087080015300508*I	0.002050381978321367-0.004047913670855159*I	-0.004088872543638848-0.0006504444824405268*I	0.003017101010851257+0.004237993259161433*I	-0.0001337036778166339-0.004236758234898656*I	-0.00234462957057979+0.0010793497622956798*I	0.002858710255220426+0.002553588385010936*I	-0.0014106719079517202-0.003937246172320307*I	-0.0007253932243874515+0.002247396907038185*I	0.0020596892532569458+0.0009951461174994417*I	-0.0018950025413608438-0.003276522701009673*I	0.0005644013056226512+0.002943218519996164*I	0.000965848660256579-0.0003843361910036747*I	-0.0017039516779116717-0.002339033571791222*I	0.001305091130018788+0.0031801413334600517*I	-0.00015696605017437925-0.0015606851911134827*I	-0.0009823046371031994-0.0012224174576782288*I	0.0014579339548823306+0.0030039660706637824*I	-0.0010476596625044188-0.0024458258520959064*I
0.08680558496868396+0.0018266627592972119*I	-0.1563382438061512+0.14486884361250335*I	-0.30426257241593685-0.2268914294816852*I	0.16541524044855732-0.6138576282726012*I	-0.32857985361411424-0.23202620444492306*I	-0.12227567838626907+0.1441606278252327*I	0.06724145921637313+0.02180629471138881*I	-0.020541530914698406-0.033417690460704*I	-0.008635467523122968+0.0281448966841215*I	0.018494195750669067-0.008941789819015927*I	-0.01391814601690065-0.006275876855831046*I	0.0032975193317675744+0.012700989015911272*I	0.005483719678659754-0.009770541522835475*I	-0.008196500615199897+0.002026693264256492*I	0.005184326198203+0.004967704594356407*I	0.00015891495486327224-0.007372730717030229*I	-0.0040206530740717165+0.0047380459890864835*I	0.0044102831911422835+0.0003829681166923828*I	-0.0018983144917448234-0.0043914463710619505*I	-0.0012609903585649599+0.004990096461974633*I	0.002897488953426134-0.0022747304051045723*I	-0.0023000769549716246-0.001619598895679011*I	0.00031300704894803055+0.003998359954459273*I	0.0014718081229079163-0.003456714991587783*I	-0.001889007216788498+0.0006516134172708891*I	0.000932879643742362+0.0023640182434012933*I	0.0004447892482014695-0.0035695051442653698*I	-0.0012005246169212525+0.0022328231482083277*I	0.0009536849416200548+0.0005799766203681936*I	-0.00008181100226878933-0.002830162043124799*I	-0.0006353013590174884+0.0030281743984922884*I	0.0006759682310169134-0.0011057961213044676*I	-0.00015696605016941512-0.0015606851911022987*I	-0.00035318173809056273+0.0030635199970936704*I	0.0003892836359764562-0.0023632418996448745*I
-0.04108989355431264-0.03793571137402454*I	0.08601722841009511+0.0450333959592088*I	-0.13264241165248816+0.12425947737669893*I	-0.32857985361411013-0.23202620444493027*I	0.1757819737147841-0.593956477824065*I	-0.3230383416096527-0.25011853072949947*I	-0.13578988116652485+0.14938686452581487*I	0.07817011744556981+0.02997155944342681*I	-0.022595697803662787-0.046877501193026826*I	-0.014706502575504708+0.036930856344069465*I	0.02699335148545645-0.007908377219896802*I	-0.018833561519499293-0.014905316486064*I	0.0021702326510014136+0.021927843712792196*I	0.010725838202655736-0.013124621690237452*I	-0.013355287825386785-0.002146494016449507*I	0.006908005155100385+0.012903310721145023*I	0.0023561163021517508-0.013076842615612911*I	-0.007969349544130488+0.0043945132888848675*I	0.007238165376212257+0.006023509061089905*I	-0.0020179265491880928-0.01090417003533996*I	-0.0034273636357430577+0.007607255801190387*I	0.00555512557293673+0.0006442797870628318*I	-0.0036869790872937997-0.007629902272269953*I	-0.00016532825990822581+0.008587219544042615*I	0.0031300809910211943-0.003340093655227685*I	-0.003503907221846909-0.00391303784447482*I	0.00162735756815905+0.007873364092622157*I	0.0008340728841707344-0.005932747043900712*I	-0.0022481842794460907-0.00021300270389443398*I	0.00202233526051172+0.005947184590666134*I	-0.0007109339012875169-0.007116099497896334*I	-0.0006353013590192898+0.0030281743985086846*I	0.001305091130020665+0.0031801413334819812*I	-0.0012256163690768339-0.006927893161402106*I	0.000694477924434389+0.0055093458491992375*I
-0.0007883565585856988+0.04320673319988626*I	-0.017394061400651733-0.05854507760982866*I	0.061699947211904776+0.03989862099598337*I	-0.12227567838627244+0.14416062782523498*I	-0.32303834160963324-0.25011853072952167*I	0.16226777093454112-0.5887302411234897*I	-0.31210968338046424-0.2419532659974606*I	-0.137844048055504+0.13592705379348863*I	0.07209908239316809+0.038757519103369*I	-0.014096542068890387-0.045844088593902634*I	-0.019621918078090404+0.028301416713842335*I	0.02586606480470998+0.001318477476979587*I	-0.013591442995499279-0.018259396653464433*I	-0.002988554559179937+0.017754656432093445*I	0.012449517159563411-0.005189015563456134*I	-0.011158086478091961-0.007850605915044702*I	0.0029593086850568267+0.012559778020932074*I	0.005183998487236316-0.007436301671230649*I	-0.008088961601572698-0.0021182103753965334*I	0.005071792099045569+0.008640668400306908*I	0.000639710070360826-0.007985159843183699*I	-0.004814265768018732+0.0015969524246080748*I	0.005076790264109071+0.00523313937667659*I	-0.002028706219179562-0.007513280935904129*I	-0.0017802282649671342+0.004022568282293583*I	0.0038245589154556666+0.0021692521940089096*I	-0.0031146235858677705-0.006276279744112019*I	0.0005796979056355684+0.005427538240499508*I	0.0019027232030820076-0.0005655390736045606*I	-0.002877307178443057-0.004498940158671005*I	0.0020223352605133332+0.005947184590661706*I	-0.00008181100228547185-0.0028301620431126716*I	-0.0017039516779278297-0.002339033571779188*I	0.0023527507925446534+0.005625967185588017*I	-0.0016149000050498241-0.004564651261762642*I
0.023695832153673865-0.02060936623582819*I	-0.02510563775675693+0.038071958236662595*I	-0.007027328134431468-0.03864392716127741*I	0.06724145921637313+0.021806294711383338*I	-0.13578988116651985+0.14938686452580294*I	-0.31210968338045647-0.24195326599746328*I	0.16021360404554452-0.6021900518557957*I	-0.3181807184328658-0.23316730633751365*I	-0.12934489232072544+0.13696046639261425*I	0.06718366689057911+0.030128079473141174*I	-0.01522382874963565-0.036617233897037464*I	-0.014379799554089863+0.024947336546429656*I	0.020707277594513185-0.0028547098037245873*I	-0.01186776403860557-0.010323790526692089*I	-0.0007913532118829892+0.012050544533485665*I	0.00850082068952734-0.005532548263668261*I	-0.008330204292996603-0.002210064970657165*I	0.002839696627624138+0.006047054356652113*I	0.003017625210065655-0.004819142331996599*I	-0.005431324982035965+0.0008007998167775549*I	0.0036848899667620526+0.002630365023717516*I	0.0001613747615293961-0.003396300253573226*I	-0.0031559928999113644+0.0017135737609766746*I	0.003461890259042139+0.0006684881148955946*I	-0.0013342282947429833-0.0020039350867023017*I	-0.001390944628976419+0.0016593263826641677*I	0.0027768992529316324-0.0002765736581072964*I	-0.0020459732669694066-0.0009090717738326685*I	-0.00004942499336677337+0.0011416007857203325*I	0.0019027232030837222-0.0005655390736055717*I	-0.0022481842794468956-0.00021300270389373985*I	0.000953684941603013+0.0005799766203757092*I	0.0009658486602454293-0.0003843361910095185*I	-0.0020932353139017086+0.000024208327834776784*I	0.0016582728681006076+0.00011662133636458627*I
-0.024317281198176017-0.005134774963244998*I	0.034062565419886254-0.0007082157872721111*I	-0.019564125752299214+0.019979631952083677*I	-0.02054153091467724-0.03341769046071412*I	0.07817011744556908+0.02997155944342728*I	-0.13784404805550707+0.13592705379349873*I	-0.31818071843286444-0.23316730633751592*I	0.1687127597803313-0.601156639256679*I	-0.3230961339354355-0.241796745967743*I	-0.1304721790014674+0.14618732108948357*I	0.07242578541457301+0.02677399930573006*I	-0.020382615959830996-0.04079042117773307*I	-0.012656120597196795+0.03288294267321449*I	0.02290447894180097-0.00855882170232911*I	-0.01581646050864664-0.010667323226902652*I	0.0020365289732076973+0.017691085477885775*I	0.008381208632083557-0.012045271927938484*I	-0.010496577570174151+0.00040709436858100094*I	0.00549733324715057+0.00896606454883863*I	0.0016307230777557987-0.010829445708583525*I	-0.005909660290889643+0.005389659406370391*I	0.005343162834859102+0.0027469863600811393*I	-0.001453525243558507-0.007960951515348215*I	-0.002461514975495181+0.007222919610160194*I	0.003851173895030515-0.001694753784747812*I	-0.0023818879572662355-0.004449760938799263*I	-0.0003222943100826826+0.0070265343529543394*I	0.0021477763539243452-0.00456251111289074*I	-0.002045973266973373-0.0009090717738167211*I	0.0005796979056299566+0.005427538240516296*I	0.0008340728841694688-0.0059327470438941534*I	-0.0012005246169322767+0.002232823148212207*I	0.0005644013056272314+0.002943218520001066*I	0.00027137073581487577-0.005893682040231423*I	-0.00047833530884755504+0.004588859589593694*I
0.010366733266193532+0.019901150448533036*I	-0.01877576919372611-0.023227101247826388*I	0.020548362639637944+0.0045180209133065755*I	-0.008635467523108793+0.02814489668412514*I	-0.02259569780365668-0.04687750119303739*I	0.07209908239317574+0.03875751910336218*I	-0.12934489232072388+0.13696046639261375*I	-0.3230961339354482-0.24179674596775017*I	0.1675854730995853-0.5919297845598199*I	-0.31785401541144204-0.24515082613515146*I	-0.13563096621166693+0.1420141338088016*I	0.07414946437147747+0.03470960543252144*I	-0.018185414612518772-0.04649453307633915*I	-0.01660481706722682+0.0325394099730037*I	0.025732361126898574-0.002918280757926009*I	-0.015936072566082093-0.01718004689117402*I	-0.00012984430397498196+0.020308244817103995*I	0.011038845251607898-0.009126261735772061*I	-0.011883479702475538-0.005603209008007951*I	0.005018997938302347+0.01355492413841917*I	0.003288995945883443-0.010712824372238642*I	-0.007524560295928563+0.0008250081446142838*I	0.006037640759285222+0.008256332209303274*I	-0.0010642416075749735-0.010324193414976705*I	-0.0035091746380027924+0.004777093758072424*I	0.004919824213929218+0.0036724541855579244*I	-0.0030110108562719485-0.008735698393582271*I	-0.0003222943100649474+0.007026534352963983*I	0.0027768992529404344-0.00027657365809158465*I	-0.0031146235858648084-0.006276279744106717*I	0.0016273575681642124+0.007873364092610411*I	0.00044478924818079104-0.003569505144269076*I	-0.0018950025413740797-0.003276522700993602*I	0.002179301310694099+0.007507869781770154*I	-0.0013869021322792108-0.006010303376598913*I
0.005541512004439604-0.01809232628459094*I	-0.0031474695140384316+0.02512738714911779*I	-0.007847110964514395-0.015061836515778543*I	0.018494195750655418-0.0089417898190234*I	-0.01470650257551354+0.03693085634406179*I	-0.01409654206888327-0.045844088593905284*I	0.0671836668905825+0.030128079473148706*I	-0.13047217900147126+0.14618732108948604*I	-0.3178540154114469-0.2451508261351606*I	0.1624266858893908-0.5961029718405031*I	-0.31613033645454747-0.23721522000835213*I	-0.13343376486436506+0.13631002191019279*I	0.07020076790144805+0.0343660727322898*I	-0.015357532427424865-0.04085399213195609*I	-0.016724429124666422+0.026026686308733213*I	0.023565987849718206-0.0003011214186911318*I	-0.013278435946561343-0.014261036699004075*I	-0.0015167464362715335+0.014297941440510187*I	0.01056050994277431-0.00453740214618229*I	-0.01022520683435991-0.005486587671656245*I	0.0034040979332487925+0.00899027287666374*I	0.0039834738703136705-0.00520347852300362*I	-0.007135276659964959-0.0015382337550131286*I	0.004989981096758824+0.00581050635718917*I	4.4087113409324154*^-6-0.0049569854446877976*I	-0.004138297537011609+0.0004911563032913546*I	0.004919824213917449+0.00367245418556404*I	-0.0023818879572673913-0.004449760938796111*I	-0.001390944628970171+0.0016593263826599127*I	0.0038245589154608977+0.0021692521939948315*I	-0.0035039072218431663-0.003913037844478952*I	0.0009328796437294652+0.002364018243409958*I	0.0020596892532414148+0.0009951461174952613*I	-0.003553275409475174-0.0033931440373838463*I	0.002657636619532+0.0029190101921501843*I
