0.5154922986216083-0.27233850278264915*I	0.10137946330480135-0.31817665817530294*I	-0.12325338747449796-0.1458674097835146*I	-0.10767813993760778+0.03901738220948809*I	0.00785606093262521+0.07763538994539176*I	0.05560768119372625+0.005807011731723852*I	0.012160629615343595-0.04312264403403072*I	-0.031148719031793635-0.01666809319578241*I	-0.01739459192883615+0.02428583168156803*I	0.016538081870033406+0.019290430497320425*I	0.017580801880361343-0.01210588479875666*I	-0.006998682736135289-0.01848419012831541*I	-0.015545953264348057+0.0037656612522533*I	0.0006872360447524505+0.01598648926445813*I	0.012502623869145284+0.001937347427266315*I	0.003305676027384634-0.012644683701628023*I	-0.009116852537785379-0.0056286147982450765*I	-0.00553798855958607+0.008974522617158314*I	0.0058099944482716374+0.007704875705614215*I	0.006422634952906692-0.005335119665284097*I	-0.0028608102351074644-0.008469492072196811*I	-0.00630658230790461+0.001991169420701317*I	0.00044472443354592905+0.008188899325892217*I	0.005499037612494114+0.0008638516816551321*I	0.001347827139043508-0.007115061638863273*I	-0.0042774433310728945-0.003098741443293015*I	-0.0024990584174258345+0.005491695574309292*I	0.0028838626275653717+0.004640341170307574*I	0.0030518743330915513-0.003552334544545422*I	-0.0015181622865958703-0.005469992965099867*I	-0.003096405722021193+0.0015144207947991083*I	0.0003316151577807281+0.0056189571826887295*I	0.0027548825544463857+0.0004281281083011254*I	0.0005769579988544765-0.005162148534224189*I	-0.002165560384362301-0.0021123103836204406*I	-0.0011613690736044248+0.004210124256476992*I	0.0014668367463243123+0.0034123333781205527*I	0.0014241721321617581-0.0028995872327534818*I	-0.0007828313371213464-0.004244101738064704*I	-0.0014089140251739639+0.0013828601290345273*I	0.0002116335399229858+0.004567461472715753*I	0.0011892274467392222+0.00018310778907294626*I	0.0001828073424717835-0.004385985486260906*I	-0.0008558349113926328-0.0016475970994508343*I	-0.00037451668241928756+0.0037442804618228864*I	0.0005027639306631938+0.002876240361584425*I	0.00037483509989752115-0.002722963311814921*I	-0.00021416043814800661-0.0037598576945372343*I	-0.00022748482425462207+0.001431598063149145*I	0.00005302834604792965+0.004221529501229541*I
0.1013794633048017-0.31817665817530366*I	0.3922389111471106-0.41820591256616413*I	-0.006298676632806149-0.27915927596581513*I	-0.11539732654187324-0.06823201983812274*I	-0.05207045874388271+0.04482439394121187*I	0.020016690547966922+0.03451274591136059*I	0.02445896216193084-0.010861081464059232*I	-0.0052339623134934135-0.018836812352463303*I	-0.014610637161759931+0.002622337301537601*I	0.00018620995152599936+0.012179946882810705*I	0.00953939913389843+0.0008062403690038626*I	0.0020348486160127357-0.008340223546504755*I	-0.006311446691383946-0.002497700863858154*I	-0.0030433293952039217+0.005703008679519431*I	0.003992912072136157+0.003341805562829995*I	0.0033857713313592804-0.003691267370979391*I	-0.002232312532201736-0.003670161084470496*I	-0.003306858089513873+0.002076260907369094*I	0.000884646393320269+0.003639402951875116*I	0.0029491842131631895-0.0007646163665815819*I	0.00011605264500065845-0.0033439502445825097*I	-0.002416085801562539-0.000280592746304953*I	-0.0008075446954103153+0.002855021102356145*I	0.0017925515725906297+0.0010738376870288633*I	0.0012215942814224347-0.002234889761638284*I	-0.0011512312783818876-0.0016233660645550427*I	-0.0013935807035077622+0.0015415997270133435*I	0.0005528159156654606+0.0019393610297632877*I	0.0013657003409696972-0.0008296517947921229*I	-0.000044531388928929885-0.0020379137497458823*I	-0.0011865471288139426+0.00014896421758916762*I	-0.0003415231675730115+0.0019425489031005476*I	0.0009085731566375148+0.0004568086484650929*I	0.0005893221700863797-0.0016841822753185201*I	-0.0005844110747483174-0.0009520242777462315*I	-0.0006987236380372+0.0013000229945012533*I	0.000262803058557732+0.0013105370237246402*I	0.0006840054092036106-0.0008317683599435835*I	0.000015258106988954194-0.0015167271037193032*I	-0.0005711977971968646+0.000323359734650245*I	-0.0002196865784332968+0.0015659679181070701*I	0.0003944408823958299+0.00018147598645498669*I	0.0003333925353471614-0.0014644893103780143*I	-0.00019170933994722752-0.0006417050244390066*I	-0.00035307098072907654+0.0012286432621323466*I	3.184174788912276*^-7+0.0010213171500075304*I	0.0002886034925159011-0.0008836173329524137*I	0.00014735027564320046-0.0012913652486656693*I	-0.00016113209210032818+0.0004616718066914229*I	-0.00022748482425500804+0.0014315980631480721*I
-0.12325338747449772-0.14586740978351484*I	-0.006298676632805857-0.2791592759658153*I	0.4000949720797353-0.3405705226207723*I	0.04930900456091863-0.2733522642340911*I	-0.10323669692653209-0.11135466387215369*I	-0.08321917777567922+0.028156300745428568*I	0.002622098619128811+0.05879857759292735*I	0.040997044031964115+0.008429349033260255*I	0.01234683956686916-0.0309426971512207*I	-0.021609319897894226-0.015861852826779238*I	-0.01535974331282256+0.01594560813506161*I	0.010226635178648975+0.016792729633459767*I	0.014537472485155738-0.006402876119239336*I	-0.003005770664001158-0.015142384565486193*I	-0.01216018193299059+0.00007439388127358411*I	-0.0015450764874508007+0.012316328179986288*I	0.009195765779630351+0.004013608334633113*I	0.0041903224207044355-0.009005280749754334*I	-0.0061676683246225305-0.006393231164825984*I	-0.0054219359145866106+0.005630572372577522*I	0.0033939086467066138+0.007424282959309982*I	0.005615090257493683-0.0024800985629287054*I	-0.0010682586625179766-0.0073956543851688115*I	-0.005084988026481183-0.00024372034093696196*I	-0.0007065068448340725+0.006565533261337229*I	0.004105456908987476+0.002405451408667282*I	0.0019006430547089854-0.005175700609102179*I	-0.00291174299010337-0.003928393238086742*I	-0.002543589806354347+0.003453781824563336*I	0.001697315498752373+0.004789305387897569*I	0.0027103511655198315-0.0016097856414441366*I	-0.0006095891299563096-0.005013184316634227*I	-0.0025070835519315354-0.00016976148051854958*I	-0.00025279591696358904+0.0046669329049438225*I	0.0020561589164125246+0.001728151102803997*I	0.0008397610574139069-0.0038516115104975895*I	-0.0014815549751582972-0.0029440787435617336*I	-0.001146110966615155+0.002693397152759532*I	0.0008956389491286801+0.003735693112771117*I	0.0012044855537307582-0.0013336193146474679*I	-0.0003883904547226675-0.0040626257516105865*I	-0.0010755214898241754-0.00008162918134313574*I	0.00001992419997753265+0.003925756448277321*I	0.0008361564660110091+0.0014117510512044055*I	0.0001831257599512719-0.0033646683362555285*I	-0.0005672314188756578-0.002531214432404589*I	-0.00022716640677461275+0.002452915213157768*I	0.00034163183856378954+0.0033379121682766966*I	0.00014735027564219527-0.0012913652486678188*I	-0.00021416043814900655-0.003759857694539568*I
-0.10767813993760766+0.039017382209488104*I	-0.11539732654187308-0.0682320198381226*I	0.049309004560918454-0.2733522642340906*I	0.41225560169507625-0.3836931666548017*I	0.01816028552912255-0.2900203574298728*I	-0.12063128885536958-0.08706883219058588*I	-0.06668109590564536+0.04744673124274856*I	0.02020290049949194+0.04669269279417056*I	0.03399836129583016-0.010054841095055684*I	-0.003199113697479436-0.027177035898969044*I	-0.02092208385314419+0.0001246364376767641*I	-0.002857119443680211+0.017882955562326865*I	0.013532311206031539+0.0041480459318320026*I	0.005420619947369463-0.012031490917484419*I	-0.008543759223587593-0.006167861948329735*I	-0.006350187484719448+0.007779269586884865*I	0.004877558465455136+0.006981208514700529*I	0.006334955544521749-0.004455883737563094*I	-0.0021162598872020463-0.0070141113290518595*I	-0.005722943891078948+0.0017956681610656919*I	0.00007710169790590443+0.006494424054230386*I	0.0047417357857503645+0.0003092213204446465*I	0.0013376469264222751-0.00557884000622241*I	-0.0035673170799430157-0.001903958810859751*I	-0.002201125398916807+0.004396620829369564*I	0.002345367488255817+0.0030131987167903106*I	0.0025872946223913654-0.0030645415564330616*I	-0.0011957626673102888-0.0036612798143019825*I	-0.0025801278323197632+0.0016905639446036802*I	0.00021129274809447422+0.0038819099328657315*I	0.00227427349760876-0.00037284314632569584*I	0.0005447907811595554-0.0037220960250633345*I	-0.0017709582035586825-0.0008030600601554482*I	-0.0010402468056061177+0.00324257189760407*I	0.0011713762151977847+0.0017673456721924285*I	0.0012733275792900598-0.002515950635258958*I	-0.0005691529677605927-0.002468751381462333*I	-0.001269921435234612+0.0016233827291534289*I	0.00004311648012571918+0.002876504941831489*I	0.0010784462916024397-0.0006502923734897328*I	0.00034865064233994343-0.00298121641409712*I	-0.0007629071371405866-0.0003183452897870123*I	-0.0005727575591600566+0.002794611180240353*I	0.0003947592998759677+0.0012027931364610208*I	0.0006219960278643406-0.0023481066433325795*I	-0.00004435906430192344-0.0019330702731045323*I	-0.0005142030728272686+0.0016903150688259679*I	-0.00022716640677566296+0.002452915213156352*I	0.0002886034925142542-0.0008836173329550523*I	0.0003748350998962885-0.0027229633118170736*I
0.007856060932624363+0.07763538994539171*I	-0.0520704587438833+0.04482439394121236*I	-0.10323669692653167-0.11135466387215244*I	0.018160285529123923-0.29002035742987237*I	0.39486100976624106-0.35940733497323324*I	0.034698367399158346-0.27072992693255227*I	-0.10305048697500523-0.09917471698934201*I	-0.07367977864177856+0.02896254111443363*I	0.004656947235143832+0.05045835404642321*I	0.034685597340580396+0.0059316481694010725*I	0.009303510171662819-0.025239688471703423*I	-0.01761640782576175-0.012520047263950564*I	-0.01197397198146599+0.012254340764082702*I	0.007994322646446337+0.013122568548989737*I	0.011230614395641965-0.004326615211872369*I	-0.0021211242706809-0.01150298161361584*I	-0.009210997719827769-0.0006902224853123661*I	-0.0014290238424508374+0.008972377935402405*I	0.006779679978066278+0.0037330155883288254*I	0.003382777725291329-0.006150259647398617*I	-0.00437511675203498-0.005319393477799995*I	-0.004200341633165763+0.003395682610935759*I	0.0022426773683250473+0.0058009168947531905*I	0.004221509553986391-0.000938498835915465*I	-0.0005154427468537197-0.0054562933554058056*I	-0.003719287685513772-0.0010733721357302575*I	-0.0007510382337639016+0.0045276195115905955*I	0.002918909780175312+0.002554415626257524*I	0.001559119887138956-0.003233151705999068*I	-0.0020031698334640486-0.003471584589619033*I	-0.001954267636267877+0.0017695995492466986*I	0.0011129044240037866+0.0038372811101528544*I	0.0020116275274828857-0.0003097626469410782*I	-0.00034678607139871314-0.003702647292907204*I	-0.001823078142729834-0.0010015298404592618*I	-0.00023753780997816983+0.0031502058012273706*I	0.0014849611192122112+0.0020515108374561043*I	0.0006200744789788769-0.002285643592390251*I	-0.0010871140927621076-0.002762602757107213*I	-0.0008127184312661847+0.0012289078423821172*I	0.0007039296091837477+0.003093988088334338*I	0.0008514145730036093-0.00010497605251293387*I	-0.00038807203724258217-0.0030413086016026635*I	-0.0007869179973073347-0.000965246514296121*I	0.0001672744756222793+0.0026343911996127255*I	0.0006750243739127756+0.0018734228578991862*I	-0.00004435906430255836-0.0019330702731046442*I	-0.0005672314188767449-0.0025312144324052635*I	3.184174777878854*^-7+0.001021317150006549*I	0.0005027639306625168+0.002876240361583723*I
0.055607681193724445+0.005807011731723844*I	0.020016690547965545+0.03451274591136105*I	-0.08321917777567882+0.028156300745429817*I	-0.12063128885536796-0.08706883219058466*I	0.03469836739915929-0.27072992693255127*I	0.41244181164660554-0.37151321977198853*I	0.027699684663025283-0.2892141170608664*I	-0.1185964402393534-0.09540905573708904*I	-0.07299254259702796+0.04494903037889028*I	0.01715957110428689+0.05239570147368854*I	0.037991273367963686-0.006713035532226505*I	0.00018665763387733196-0.030868303269947665*I	-0.023154396385346856-0.0035455246467923683*I	-0.006163977533193054+0.019959216469695767*I	0.014416957599353946+0.007787448883704809*I	0.008369804160534552-0.012796107284068856*I	-0.00842770657858621-0.009511812192913773*I	-0.008766273286282615+0.007498676840579814*I	0.004070013770043331+0.009836229617056554*I	0.008127507117110891-0.003382046050535426*I	-0.000894665605780196-0.009249001090692033*I	-0.006874175169460352+0.00017230209650897954*I	-0.0013164790056011913+0.008036023781242518*I	0.005294551701415473+0.0022485823502069262*I	0.0027033472673905334-0.006408491801015267*I	-0.0036118484688730827-0.003941872560605513*I	-0.003387672527730139+0.00454558504696009*I	0.002003844320684916+0.004955747619893243*I	0.0034958677790306618-0.00260773290796508*I	-0.0006064404972240027-0.00534546208961759*I	-0.0031645389070699267+0.0007385396668599788*I	-0.0004874308899452007+0.005181932927368953*I	0.0025370765561638737+0.0009376938774007165*I	0.001228796190359877-0.004553864385004708*I	-0.0017557000965740422-0.0023197871638722277*I	-0.0016114446028075017+0.0035659316322559902*I	0.0009516896367612415+0.0033333135902994878*I	0.001667768461684721-0.0023344746488046884*I	-0.00023576043241297742-0.003933240691839779*I	-0.0014616307751808778+0.0009816777047167516*I	-0.00030995450060278214+0.004105148203966045*I	0.0010787647090812966+0.000371024776518115*I	0.0006372541348556146-0.0038648337470500727*I	-0.0006155568614971541-0.0016097105384512255*I	-0.0007338896512594822+0.0032562829869360707*I	0.00016727447562181553+0.0026343911996134606*I	0.0006219960278640235-0.0023481066433314233*I	0.00018312575995140076-0.0033646683362545077*I	-0.00035307098072864633+0.0012286432621329002*I	-0.0003745166824189269+0.003744280461823053*I
0.012160629615341844-0.04312264403403099*I	0.024458962161929537-0.010861081464059341*I	0.002622098619129421+0.058798577592927885*I	-0.06668109590564371+0.047446731242749424*I	-0.10305048697500403-0.09917471698934122*I	0.0276996846630254-0.2892141170608664*I	0.396895858382256-0.36774755851973606*I	0.028386920707774876-0.27322762779641036*I	-0.10609381637020956-0.09347170830982443*I	-0.06968686656964267+0.03230434667726136*I	0.008042718566502974+0.04676708667544309*I	0.03245328480837854+0.0022614870849308093*I	0.0059966520821491415-0.023163427564334774*I	-0.016731761432440102-0.008880644312076916*I	-0.009024787768300353+0.011489724397500033*I	0.008110375291449208+0.00977861830440762*I	0.008814528594080082-0.004607207958176284*I	-0.002928668966091911-0.008647960511259425*I	-0.007418446147237783+0.00038361520171617736*I	-0.00020742956102803585+0.006737488173764609*I	0.005628448699685331+0.002109649523775474*I	0.001989197021784168-0.004608659920383854*I	-0.0038223008363692476-0.0033800324480369667*I	-0.002834641292195197+0.0025660308161423217*I	0.0021981459793982234+0.0037630031450068564*I	0.0030349624251752735-0.0007895346183249988*I	-0.0008569659144244504-0.0035137444523029773*I	-0.00281071452887548-0.0006165634872628096*I	-0.00016171606367837077+0.0028434372362746005*I	0.00233449870542507+0.0016023913485143145*I	0.0008603962490995181-0.0019331287114947397*I	-0.0017403667749082876-0.0021610475658919506*I	-0.0012702622270658204+0.0009378311893050394*I	0.0011281625309913779+0.0023205540064354813*I	0.0014404297302846804+0.000013597087710827647*I	-0.0005664726498330115-0.0021366793747996105*I	-0.0014286372603339948-0.0008200538540046877*I	0.00009585472537032466+0.0016857164908495683*I	0.0012932517792670864+0.001409805813018768*I	0.000267003498251582-0.0010570003302562564*I	-0.0010867956752825005-0.0017412856071000902*I	-0.0005241149387505314+0.00034529050942775437*I	0.0008512798848263627+0.0018026228396681697*I	0.0006902824809028156+0.00035669575418120346*I	-0.0006155568614979783-0.0016097105384506344*I	-0.0007869179973078967-0.0009652465142943408*I	0.00039475929987657784+0.0012027931364635182*I	0.0008361564660127062+0.0014117510512062276*I	-0.00019170933994533342-0.0006417050244386387*I	-0.0008558349113914518-0.0016475970994512205*I
-0.031148719031793913-0.016668093195782406*I	-0.005233962313493484-0.018836812352463334*I	0.04099704403196459+0.0084293490332604*I	0.020202900499492873+0.04669269279417089*I	-0.0736797786417775+0.028962541114434196*I	-0.11859644023935279-0.0954090557370882*I	0.02838692070777497-0.27322762779640974*I	0.4093984822513992-0.36581021109247214*I	0.03169259673516-0.28587231149804004*I	-0.11521066890799267-0.09910032310807092*I	-0.07522485512922711+0.04127886929441821*I	0.01385271301477435+0.0544719623810557*I	0.038875919761283746-0.0030736325803539946*I	0.0031358418470406072-0.03163291963653073*I	-0.023038343740345076-0.006889474891374113*I	-0.008580063334754669+0.019678623723392675*I	0.013609412903943213+0.010642469986061637*I	0.010162355733124332-0.011722269597040785*I	-0.0072061122971634325-0.011746701954552121*I	-0.009917504564663051+0.0058753107760272085*I	0.002676433066536378+0.01137782934407381*I	0.008680323032776001-0.0014426850207694055*I	0.0004710347351899609-0.010078652885483638*I	-0.00691870655838583-0.0018656116532371127*I	-0.0025030261344093506+0.008184987998832716*I	0.0049530285338474376+0.004191131253309974*I	0.003611920424029763-0.005951683152547292*I	-0.003022526298787844-0.005626054835921442*I	-0.003972083602480387+0.0035935607692164587*I	0.00130512068264644+0.006255770614397439*I	0.003758670837588018-0.0012971958842374672*I	0.00007756491198018746-0.0061772304495587155*I	-0.003149280800079034-0.0007781874368576347*I	-0.0010586286871387335+0.00550529266202006*I	0.002317389977734506+0.0025036617955078813*I	0.001623237072759332-0.004372388398549867*I	-0.0014223075612236932-0.0037842764742497315*I	-0.0018031539427515253+0.0029242266078183055*I	0.0005986186560355225+0.004561956852432684*I	0.00166808687916662-0.001313157498798219*I	0.00005284306010499513-0.004816858024794662*I	-0.0013142804995367352-0.0003096875439504394*I	-0.0004710865927031995+0.004566820010658419*I	0.0008512798848253656+0.0018026228396683262*I	0.0006372541348543134-0.0038648337470493315*I	-0.0003880720372430265-0.003041308601600682*I	-0.0005727575591589532+0.002794611180242904*I	0.000019924199979783094+0.003925756448278728*I	0.00033339253534943076-0.0014644893103784903*I	0.0001828073424731183-0.004385985486262009*I
-0.01739459192883474+0.02428583168156846*I	-0.014610637161758585+0.002622337301538398*I	0.012346839566869522-0.030942697151219653*I	0.033998361295830205-0.010054841095054683*I	0.004656947235144538+0.05045835404642397*I	-0.07299254259702635+0.04494903037889111*I	-0.10609381637020843-0.09347170830982364*I	0.03169259673516066-0.2858723114980395*I	0.40028162971361614-0.3714388258907189*I	0.026154608175575644-0.2768977888808836*I	-0.1094006744597216-0.09139544740245825*I	-0.06880222017632268+0.03594374962913408*I	0.010991902779664954+0.0460024703088602*I	0.03256933745337865-0.0010824631596511348*I	0.003580566280586653-0.023444020310638372*I	-0.01753930612785114-0.006025623209720529*I	-0.007232236195711292+0.012563562084527437*I	0.00933196957287086+0.0075437285427677435*I	0.007663297315699174-0.006230574022731107*I	-0.004322249669598213-0.007106360784243863*I	-0.006865630231572034+0.0023229762314820376*I	0.0011582707799414776+0.0059078363789740315*I	0.00558391731075824+0.00007173577403040007*I	0.0008026498929749741-0.004459695702793296*I	-0.004163824003937048-0.001437483544933654*I	-0.0019260681355552564+0.0030228394646112343*I	0.002787468149483779+0.002078820869692323*I	0.0024505513504253867-0.0017415588960677476*I	-0.001555689552461598-0.0022137214577989317*I	-0.00254791147031605+0.0006939735364641099*I	0.0005222893455273724+0.002011668876332948*I	0.0023497568124164485+0.00008566424479630904*I	0.0002891984519064421-0.0016097689768444507*I	-0.0019600533533360156-0.000595079647786163*I	-0.0008758213446639316+0.0011193071757585465*I	0.0014615550663432985+0.0008560646960572638*I	0.0012487203903404258-0.0006281079367271027*I	-0.0009195436305598891-0.0009080361126667261*I	-0.0014283188428525293+0.000201263296001308*I	0.00038445821788928177+0.0008020991578944759*I	0.001440602054912962+0.00011844056435190414*I	0.00010587140615260909-0.0005953285235633364*I	-0.00131428049953772-0.00030968754394960357*I	-0.0005241149387516725+0.0003452905094284311*I	0.0010787647090804333+0.000371024776518563*I	0.0008514145730032182-0.00010497605251216057*I	-0.0007629071371402687-0.0003183452897859214*I	-0.0010755214898230702-0.00008162918134252524*I	0.00039444088239730976+0.00018147598645463982*I	0.0011892274467402836+0.00018310778907228162*I
0.016538081870034957+0.01929043049732059*I	0.0001862099515275566+0.01217994688281162*I	-0.021609319897893817-0.015861852826777396*I	-0.0031991136974793824-0.027177035898966924*I	0.034685597340581374+0.005931648169402606*I	0.017159571104289256+0.052395701473689334*I	-0.06968686656964039+0.03230434667726206*I	-0.11521066890799116-0.09910032310807024*I	0.02615460817557649-0.27689778888088296*I	0.4060916241618875-0.36373395018510557*I	0.032577243128480336-0.2822329085461671*I	-0.11226148469483073-0.0998649394746529*I	-0.07510880248422727+0.0379349190498375*I	0.011436627213211774+0.05419136963475305*I	0.03806837506587321-0.00021861147799711103*I	0.004928393419629884-0.030559081949503422*I	-0.02181674945892424-0.009124364653014609*I	-0.009731294613136932+0.018055257658836768*I	0.01221583220043645+0.012184069713075733*I	0.01071517164879092-0.009782908567276444*I	-0.0058404119561930225-0.012576353749343884*I	-0.009962035953590633+0.0038373970262813887*I	0.0014898859377253612+0.011526793561663768*I	0.008338799865206315+0.000499863882333281*I	0.0013796078918287195-0.009621844237015162*I	-0.006329384388301111-0.0035497939285514964*I	-0.0030874372091600133+0.007232963721090602*I	0.004254304895810247+0.005491154247814451*I	0.003874723482590563-0.00464114612882075*I	-0.0023385208895801554-0.006457823195864199*I	-0.003956825495488467+0.0020768336654972248*I	0.0007339228854515401+0.006579130349046698*I	0.0035389842591572935+0.00026877203386721044*I	0.00047200579437983487-0.005995754463106702*I	-0.0028158882647281967-0.0022426767472374137*I	-0.0012503380270842196+0.004863587637581229*I	0.00196431899700519+0.0037323050576407927*I	0.0016235554902377868-0.0033510712485434746*I	-0.001133704068706783-0.004667893807204719*I	-0.0016558036671061175+0.0016328613591513183*I	0.00043748656393684373+0.005023628659125936*I	0.001440602054911427+0.00011844056435344977*I	0.000052843060103526284-0.0048168580247923585*I	-0.001086795675282781-0.0017412856070987074*I	-0.0003099545006025027+0.004105148203965764*I	0.0007039296091832587+0.003093988088333194*I	0.0003486506423386162-0.002981216414097877*I	-0.0003883904547235451-0.004062625751610572*I	-0.00021968657843288085+0.0015659679181074212*I	0.00021163353992387717+0.004567461472715987*I
