0.1876081063165573-0.8050120818728396*I	-0.45993468838658813-0.16862313097843612*I	-0.049524547076836116+0.19225660101695496*I	0.04952608663679634-0.03259451260653855*I	-0.04105482414020973+0.011539917854514756*I	0.02708435593016514+0.012514900314371167*I	-0.011605780100759239-0.018398357852879924*I	-0.0015463282735957015+0.01809873105740025*I	0.009765568961796525-0.011504460643028064*I	-0.012176500777691847+0.003399068793732644*I	0.00963365459345435+0.003769458169487294*I	-0.004260509349193753-0.007786031976677118*I	-0.001426198020026297+0.008145805112326744*I	0.005352530594395757-0.005508733407640407*I	-0.0064461473830559534+0.0014385983855619133*I	0.004864324984567705+0.002390913505477788*I	-0.0016932819667532981-0.004682960139545302*I	-0.0016126225789858467+0.004863298437152442*I	0.0037529028916250266-0.0032097934035573944*I	-0.004064360158681382+0.0006228394057195435*I	0.0027011463023219368+0.0018254541793234695*I	-0.0004379811036001596-0.0032652060302003415*I	-0.0016966693232525142+0.003303420026441065*I	0.002869006000566778-0.0021009974905541857*I	-0.0027251082512093354+0.0002493827399760011*I	0.001453826806663923+0.0014850893444851776*I	0.00028300237919440913-0.0024830337554746884*I	-0.0016998780379762636+0.002454615402092788*I	0.0022686651240849194-0.0014986120300904196*I	-0.0018246349604483264+0.00007377914112855115*I	0.0006158877484342092+0.0012452258254513184*I	0.0007459513295776409-0.0020098691199915125*I	-0.0016517318892322699+0.0019687871812578807*I	0.0017877332417613545-0.0011751920136629326*I	-0.0011335168218088493+3.4337304810384915*^-6*I	-3.228546404417233*^-6+0.0010887948634504868*I	0.0010606761842813534-0.0017299171703419956*I	-0.0015704817645423297+0.0016921328417258683*I	0.0013604935999422803-0.0010149234581815227*I	-0.0005435371915281776-5.557833627587929*^-6*I	-0.0005038945235650342+0.000993131343290137*I	0.0012855688140254718-0.0015962620172697835*I	-0.0014507699473114554+0.0015783509519606419*I	0.0009437268091895524-0.0009594695048820634*I
-0.4599346883866002-0.1686231309784403*I	0.13808355923971308-0.6127554808558858*I	-0.410408601749798-0.20121764358496308*I	-0.09057937121704975+0.20379651887146774*I	0.07661044256696514-0.020079612292189297*I	-0.05266060424096548-0.006858439998375387*I	0.025538027656570445+0.030613631371767498*I	-0.0018402111389564078-0.02990281849591855*I	-0.01372282905127901+0.02149779985113431*I	0.01939922355525412-0.007735002473531419*I	-0.016437010126883245-0.004386963182945929*I	0.008207456573426588+0.011915263281814008*I	0.001092021245208265-0.013294765384307744*I	-0.007872345403062638+0.009584403497893858*I	0.010216855578956503-0.003117819902155841*I	-0.008139429349828814-0.0032443617539746517*I	0.0032517024055895476+0.007254211942623035*I	0.0020596209248837584-0.007892753543114023*I	-0.005676982737657792+0.005486137842873892*I	0.006454049193951679-0.001384339224227949*I	-0.004502341262284247-0.002642366624479194*I	0.0010044769790780036+0.005128874205766063*I	0.0024310248969741126-0.005366203520747427*I	-0.004421777574458616+0.003552802766413304*I	0.004322832807236521-0.0006159081460839597*I	-0.0024421058720100097-0.0022336510154964758*I	-0.0002460512312936886+0.0039397047465921375*I	0.0025516675032941135-0.003981645785559386*I	-0.003524512998431936+0.0025283945432211215*I	0.002884552872512884-0.0002533862046464628*I	-0.0010786836308596935-0.0019360899788769409*I	-0.0010358441407698695+0.0032140130066926247*I	0.002533684571355047-0.00318506113366985*I	-0.002785248711042692+0.0019722209117278063*I	0.0017845046953550944-0.00008639715022487732*I	-0.00007284063753963762-0.0017264834398710515*I	-0.0015737103109448997+0.002780927705179116*I	0.002421169784237714-0.0027448406285149524*I	-0.002114018956071682+0.0016865750081016188*I	0.0008565990763818137-0.00002179211489362655*I	0.0007420316225006297-0.0016018198508999844*I	-0.001954664470873571+0.0025714822952477715*I	0.0022292956232191335-0.0025557315221539337*I	-0.0014507699473314006+0.001578350951963098*I
-0.04952454707685608+0.19225660101695946*I	-0.410408601749799-0.20121764358498204*I	0.09702873509951451-0.6012155630013661*I	-0.3833242458196299-0.1887027432705926*I	-0.10218515131779946+0.18539816101857748*I	0.07506411429337347-0.001980881234789287*I	-0.042895035279173-0.018362900641398013*I	0.013361526878885649+0.034012700165509994*I	0.007793443454501403-0.026133360326422248*I	-0.017983338400468913+0.013711767874451967*I	0.017973025535238208+0.0004108026387819534*I	-0.011084479532486332-0.009895696590587458*I	0.0017613091903793824+0.013353861667380902*I	0.005956346229769242-0.01090385187883301*I	-0.009565627369847443+0.004901443358349094*I	0.008604232999976117+0.0017454785349849098*I	-0.004386526458181503-0.006454155157557326*I	-0.0008126577530873798+0.007877051348350208*I	0.0047607672272102575-0.006067299363771178*I	-0.006114963841266195+0.0022209318126680815*I	0.004757379870694861+0.0019190808022016051*I	-0.0016333352617056709-0.004743364115038243*I	-0.0017206312721275774+0.005378256945744612*I	0.003884851703639679-0.0038811141762596004*I	-0.004138775195267764+0.0010697690109508452*I	0.002622954769259508+0.0018387072560302991*I	-0.00017344074791341145-0.0037322630455898995*I	-0.002070686191741011+0.00401348388771565*I	0.0031675552517240095-0.0027364199601018716*I	-0.002778561668845234+0.0005185254232279992*I	0.001232820983302766+0.001715400976614708*I	0.0007090496109136859-0.00311128199253856*I	-0.0021693609625946892+0.0032174467371768943*I	0.0025304560249383157-0.0020962662702027866*I	-0.0017245725267676947+0.00024230374139422978*I	0.00021402293080369624+0.0016057356915090517*I	0.001287652962413601-0.0027414068980481207*I	-0.002117247502464077+0.0027753698715466436*I	0.0019172752606624896-0.001751709285226275*I	-0.0008284501420592799+0.00009031299081783918*I	-0.0005941708709301697+0.001556558837056683*I	0.0016857584317046164-0.0025612893557762037*I	-0.001954664470877978+0.002571482295245192*I	0.00128556881402177-0.0015962620172789853*I
0.049526086636791755-0.032594512606555236*I	-0.09057937121704789+0.20379651887146413*I	-0.38332424581962316-0.1887027432705887*I	0.08542295499876347-0.6196139208542375*I	-0.3848705740932117-0.17060401221320806*I	-0.0924195823560124+0.17389370037554985*I	0.06288761351566424+0.0014181875589524583*I	-0.033261380685718586-0.014593442471916327*I	0.009101017529695554+0.026226668188832066*I	0.006367245434480411-0.01798755521409361*I	-0.012630807806072598+0.008203034466801004*I	0.011526878152174505+0.0018494010243492252*I	-0.006220154547919601-0.007504783085093915*I	0.00006802722362648262+0.00867090152783296*I	0.004343723650789951-0.006040553441685916*I	-0.0058127244782027266+0.0016916499547822408*I	0.004539872841302874+0.0023683179407082856*I	-0.00168538015586717-0.0046287009782036825*I	-0.001250638856693294+0.0046118453181503705*I	0.0030640979039511015-0.002763879337343964*I	-0.0032459578406988827+0.00011993432212701565*I	0.0020322716195027377+0.002168463542182824*I	-0.0001795084550344623-0.0032582747705561517*I	-0.001437628892940835+0.0028952231902746265*I	0.0021849736656605915-0.001426498774164889*I	-0.0018701100711833885-0.0004288430191480612*I	0.0007983198088100795+0.0019124863971499634*I	0.00044244700051939106-0.0024870372201324085*I	-0.0013247348621687532+0.0020036147677224237*I	0.001515823362498513-0.0007676327788610393*I	-0.0009908284270700885-0.0006566665904478676*I	0.00009930416148668676+0.0017188347070874398*I	0.0007058210644907507-0.002022487129077088*I	-0.0011086847783212802+0.0014875295668496937*I	0.0009599742603981236-0.0004041334284804064*I	-0.00036407892682033315-0.0007726197167841387*I	-0.00032951426071310534+0.0016001778578811487*I	0.0007837584388547521-0.0017482755547702864*I	-0.0008316786884587525+0.0011791078542648544*I	0.00046650531333803275-0.00017335833327379664*I	0.00011527666713940005-0.0008691565140488808*I	-0.0005941708709392086+0.0015565588370632037*I	0.000742031622507395-0.0016018198509177768*I	-0.0005038945235509551+0.000993131343275302*I
-0.04105482414020292+0.01153991785451174*I	0.0766104425669538-0.020079612292167003*I	-0.10218515131780884+0.18539816101859477*I	-0.3848705740932089-0.17060401221321567*I	0.09518852396056925-0.631118381497291*I	-0.3970470748708926-0.16720494341946274*I	-0.08278592776254733+0.1776631585450352*I	0.05862710416648669-0.00636784441773884*I	-0.03468757870572093-0.006447637359572821*I	0.014453548124101073+0.02071793478120446*I	-0.00007890194857478732-0.01654895682853239*I	-0.007766482821506779+0.010593947972293157*I	0.009833596185420722-0.002833559115188294*I	-0.007832777126893398-0.0026414846479456866*I	0.0038209301152607044+0.005461108124272533*I	0.0002793634921212823-0.005417714035964708*I	-0.003111578175873081+0.003517104134122898*I	0.004101891737686052-0.0008968880894891922*I	-0.0033820494791154698-0.0013252809517859047*I	0.0016183671438909821+0.0025108478276004613*I	0.00033898965274279974-0.0025144965973498985*I	-0.001792131034028311+0.0016050236666016685*I	0.002315273998693612-0.00031457021330038676*I	-0.0018793864930178284-0.0008036593684553153*I	0.0008310362311537008+0.0013966111601814*I	0.0003603387052197736-0.0013527196330487647*I	-0.0012542223227392294+0.0008163828063014564*I	0.0015442711383956717-0.00009738272283199551*I	-0.0012092848887144646-0.000518250038869996*I	0.00046299837959259797+0.0008284227540441662*I	0.00038230654068613997-0.0007641990484042301*I	-0.0009940569734837187+0.0004321282729978644*I	0.0011599803457607492-0.000011082463242099761*I	-0.0008646607000416075-0.00033035428734814017*I	0.00025180882163481646+0.00047260610865793474*I	0.00041643706886661583-0.00040969126212143464*I	-0.0008679734503780793+0.00022051162649304993*I	0.000956054553319346+3.915840606265187*^-6*I	-0.0006670115084548203-0.00016992460279900094*I	0.0001120481207519073+0.00021963834940377618*I	0.00046650531333489165-0.00017335833327041404*I	-0.0008284501420621609+0.0000903129908095158*I	0.00085659907639089-0.000021792114905806313*I	-0.0005435371915142239-5.557833626317811*^-6*I
0.02708435593016416+0.01251490031440206*I	-0.0526606042409633-0.006858439998368215*I	0.07506411429336492-0.001980881234792346*I	-0.09241958235600445+0.1738937003755495*I	-0.39704707487088803-0.16720494341946854*I	0.1048221785540298-0.6273489233277848*I	-0.40130758422009133-0.17499097539614916*I	-0.08421212578256905+0.18580896365736874*I	0.06397963476089163-0.01187657782535709*I	-0.04113372608877048-0.005009038974011551*I	0.019317873108677507+0.02310884828667765*I	-0.0017721839153253163-0.021231916968083957*I	-0.009379105400494166+0.015457246409432822*I	0.01358649907704447-0.006043352518752256*I	-0.011897137285567296-0.0020186452422359495*I	0.006522076417598115+0.007286562303589321*I	-0.00015861761149125672-0.008682920066165766*I	-0.004808247499143279+0.006820524160558429*I	0.006970897738286844-0.002997885580041706*I	-0.0061071577302916555-0.0010758982118055727*I	0.003072193950538836+0.003995937172081479*I	0.0006219920319215324-0.004997530352833688*I	-0.0034920090720004207+0.004059639068683672*I	0.004583939122788542-0.001813182243385395*I	-0.003704021453455107-0.000729880227307596*I	0.0014469239795872107+0.0026418369856268387*I	0.0011062900347919978-0.003362588753057855*I	-0.002905954211960214+0.0027851699875640554*I	0.0033320043801767923-0.0012725747364857837*I	-0.0023428017105150407-0.0005148163083877858*I	0.0004597698331797674+0.0019172176175034099*I	0.0014429827249523282-0.0024941162187280823*I	-0.002564538738022808+0.002124261114742317*I	0.0025204739457132938-0.0010260059214187304*I	-0.0014081978915788584-0.00033591212098458336*I	-0.00025208570194151575+0.0014657374519426304*I	0.001702005882889024-0.00200595327939907*I	-0.002318743397684825+0.0017988625784516735*I	0.0018997813625215125-0.0009555536642578512*I	-0.0006670115084668554-0.00016992460280189638*I	-0.0008316786884565972+0.0011791078542539991*I	0.0019172752606615088-0.0017517092852382347*I	-0.0021140189560672307+0.0016865750081091681*I	0.0013604935999585136-0.0010149234581692179*I
-0.011605780100756899-0.018398357852891185*I	0.025538027656586772+0.03061363137176864*I	-0.04289503527916466-0.018362900641399508*I	0.0628876135156814+0.0014181875589605018*I	-0.0827859277625403+0.1776631585450468*I	-0.4013075842200995-0.17499097539615316*I	0.10339598053398474-0.619203118215464*I	-0.39595505362571476-0.18049970880378471*I	-0.09065827316563653+0.18724756204294085*I	0.0688439597454695-0.009485664319879902*I	-0.04282700805552741-0.009691999113576788*I	0.01770525052966883+0.027972146723818866*I	0.001980718976293345-0.024441710371633948*I	-0.013443465559145707+0.01608008581515364*I	0.016287645379397798-0.004217898339433413*I	-0.012335118389180758-0.00528385127243535*I	0.0048254070943110905+0.010589982330043884*I	0.0027103883890749027-0.010783917556700705*I	-0.007533355750310942+0.007069906900530172*I	0.008424724544967097-0.0015127962355703534*I	-0.005824155351127864-0.003558931967263105*I	0.0013723159125616478+0.006450552574194179*I	0.0028906571560375223-0.006496142382934202*I	-0.005316644032429639+0.004133418209808026*I	0.005199826871224695-0.0005679564179348139*I	-0.002958070123895158-0.0027397493473199645*I	-0.00020480790964922462+0.004610624166887371*I	0.0028940232765722264-0.0045377807667067475*I	-0.00403947103377023+0.002788603718030501*I	0.003328775833755862-0.00018377987304020745*I	-0.001282125526242242-0.0022447334787245757*I	-0.0011107119313518744+0.0036093504592271796*I	0.0028034763249124937-0.003509039676905382*I	-0.003108075929553863+0.0021187032811004333*I	0.0020165794221402474-0.000032874578151912654*I	-0.00012262907755715226-0.0019321741382568502*I	-0.0017028556492450836+0.00304408840390418*I	0.0026457326920939802-0.0029654227842723343*I	-0.0023187433977047717+0.0017988625784558644*I	0.0009560545533100794+3.915840600631317*^-6*I	0.0007837584388538415-0.0017482755547666927*I	-0.0021172475024799587+0.002775369871549336*I	0.0024211697842293307-0.002744840628514858*I	-0.0015704817645371212+0.0016921328417307052*I
-0.0015463282735873464+0.01809873105736844*I	-0.0018402111389512778-0.029902818495909693*I	0.01336152687889517+0.03401270016551128*I	-0.0332613806857106-0.014593442471917245*I	0.05862710416649294-0.006367844417728275*I	-0.08421212578254715+0.18580896365736257*I	-0.3959550536256951-0.18049970880378616*I	0.09694983315092029-0.6177645198298888*I	-0.39109072864113176-0.1781087952982991*I	-0.09235155513237074+0.18256460190338208*I	0.06723133716646659-0.004622365882742321*I	-0.039074105163920216-0.012901792517120965*I	0.013640890371005058+0.02859498612954758*I	0.004681865278632884-0.022616256192307768*I	-0.013881446662766478+0.01281487978496095*I	0.014590976056118572-0.0009144783129865112*I	-0.009466112388612414-0.007384848762971301*I	0.0021002988431185476+0.010839365070014394*I	0.004164215195755012-0.009298828212246243*I	-0.007250353371119874+0.004586873145056608*I	0.006724846506969269+0.0009418191665392147*I	-0.0035554902270481374-0.005057543997359539*I	-0.00045231904786937526+0.006524331715301021*I	0.003506544904479308-0.005250916557488655*I	-0.004570692702864952+0.0021235490898277253*I	0.0035480949819923597+0.001400830763326299*I	-0.0011703368821112923-0.003914941360981218*I	-0.0013383247314471916+0.004614057897362142*I	0.0028907947301457094-0.0034489859032630094*I	-0.002978794849512067+0.0010586865476986214*I	0.0017582940692265788+0.0015083529686787459*I	0.00007836807371200179-0.003259656936925526*I	-0.0016542491228862732+0.0036037926255843666*I	0.002299581801360727-0.0025159083336247267*I	-0.001822507115522423+0.000522441263841399*I	0.0005658094748339767+0.0015454763738065246*I	0.0008210977316664535-0.0028916436431486213*I	-0.0017028556492466652+0.0030440884039203754*I	0.0017020058828870433-0.002005953279378567*I	-0.0008679734503698565+0.0002205116265004056*I	-0.0003295142607056261+0.001600177857883377*I	0.001287652962412658-0.0027414068980522927*I	-0.0015737103109506878+0.0027809277051765798*I	0.0010606761842765265-0.0017299171703344047*I
0.009765568961796488-0.011504460643028114*I	-0.013722829051276197+0.02149779985112387*I	0.0077934434545036-0.02613336032642854*I	0.00910101752970112+0.026226668188834654*I	-0.03468757870571744-0.006447637359579895*I	0.06397963476089066-0.011876577825362037*I	-0.09065827316563063+0.1872475620429425*I	-0.3910907286411298-0.17810879529830492*I	0.09525655118418229-0.6224474799694507*I	-0.39270335122012695-0.1732454968611562*I	-0.08859865224076009+0.17935480849982696*I	0.06316697700780184-0.003999526477019185*I	-0.03637295886157678-0.011076338337796386*I	0.013202909267390575+0.025329780099350892*I	0.0029851959553546773-0.019312836165865786*I	-0.011012440662197554+0.010713882294408901*I	0.011865867804931122-0.0006650955730161695*I	-0.008012285581938202-0.0058997594185025*I	0.0023833012223167696+0.008356331314551789*I	0.002464337157786334-0.00684421281013852*I	-0.004981688247052227+0.0030882611149546735*I	0.0049002115465078735+0.0010155983076625395*I	-0.0029396024785903058-0.0038123181719204565*I	0.00029363228171514887+0.004514462595311629*I	0.0018548130152428398-0.0032821293762020217*I	-0.0027829594610916672+0.0009483570761511507*I	0.0024145781601854492+0.0014042644937730681*I	-0.0011735654285155769-0.002826146497531011*I	-0.0002776485471640419+0.002884140727038543*I	0.0013203129656202638-0.0017568530615217506*I	-0.0016183012495414562+0.0000437630895117333*I	0.0012147568776889632+0.0015027951350326098*I	-0.0004255264498603647-0.002266525593649449*I	-0.00036868030885455134+0.0020075306083199686*I	0.0008488118540329257-0.0009375573816440456*I	-0.0008787803063238179-0.00043702824103907656*I	0.0005658094748407198+0.0015454763738046477*I	-0.00012262907755345245-0.0019321741382609483*I	-0.00025208570194505865+0.00146573745195423*I	0.0004164370688611928-0.0004096912621123709*I	-0.00036407892681176085-0.0007726197167883802*I	0.0002140229308232046+0.001605735691516702*I	-0.00007284063753730257-0.00172648343985554*I	-3.2285464159431017*^-6+0.001088794863455486*I
-0.01217650077768379+0.003399068793743228*I	0.019399223555249746-0.007735002473548151*I	-0.01798333840047322+0.0137117678744443*I	0.006367245434488115-0.017987555214086483*I	0.014453548124098865+0.020717934781195064*I	-0.041133726088792795-0.005009038974013045*I	0.06884395974544832-0.009485664319872744*I	-0.09235155513238445+0.18256460190338075*I	-0.3927033512201363-0.17324549686115367*I	0.09900945407579913-0.6256572733729932*I	-0.39676771137878597-0.1726226574554455*I	-0.08589750593843867+0.18118026267915388*I	0.06272899590418504-0.007264732507204035*I	-0.038069628184819966-0.00777291831135765*I	0.01607191526798073+0.023228782608796565*I	0.0002600877041660217-0.019063453425895813*I	-0.00955861385552989+0.01219897163888359*I	0.012148870184120314-0.0031481293284700306*I	-0.009712163619899461-0.0034451440163835055*I	0.004651966346409538+0.006857719284451937*I	0.0006397021973264488-0.00677043366901195*I	-0.004365800498602163+0.004333486940426671*I	0.005646162876125653-0.0009942708123221442*I	-0.004591334367799353-0.0018435309906502237*I	0.0020813655234768204+0.0033392705816494114*I	0.000721296193417957-0.003278695645756949*I	-0.0027861880075125247+0.002037151939603885*I	0.003475254344470915-0.00032565267652912824*I	-0.0027440471930435108-0.001134013655796607*I	0.0010828450527792647+0.0018692172688462734*I	0.0007767757740931802-0.0017624108951652371*I	-0.00212219577309565+0.0010368944327874925*I	0.0025003256917143454-0.00009346688223591933*I	-0.001876296397181485-0.0006881746416875967*I	0.0005750465003301483+0.001048061103432956*I	0.000848811854023073-0.0009375573816521069*I	-0.0018225071155276073+0.0005224412638383175*I	0.002016579422141408-0.00003287457815192723*I	-0.0014081978915902469-0.0003359121209894404*I	0.0002518088216264125+0.0004726061086600408*I	0.0009599742604066548-0.0004041334284806899*I	-0.0017245725267614899+0.00024230374141091647*I	0.0017845046953499212-0.00008639715020871063*I	-0.0011335168218169738+3.433730456763199*^-6*I
