-0.00199861126320364+0.009879682181577339*I	-0.004854010772051778+0.016553747894732296*I	-0.00885325318127402+0.01750514740351806*I	-0.01330390903744578+0.011443637391873094*I	-0.016377990692681203-0.0014222154488244935*I	-0.0151721811350602-0.01943456889937061*I	-0.0057262063289799554-0.039840305696753855*I	0.017719749251733866-0.05936534492134163*I	0.06628072396127967-0.07487881913207314*I	0.16955109272716495-0.08400128844929644*I	0.4231755976442091-0.08552857765503367*I	0.1691149731118591-0.07958395133234139*I	0.06524777182356976-0.06754578166550908*I	0.015919626789747118-0.0516453829740611*I	-0.008247019271044735-0.0344805363204778*I	-0.017969550254579997-0.018498263075325365*I	-0.018591110475669612-0.005566732866666741*I	-0.013858432780878099+0.0032806611126575368*I	-0.0068579395504415695+0.007894895942255776*I	-0.00007175219162489676+0.008871895647729272*I	0.004785062941633617+0.0072832371794003155*I	0.0068879387670499875+0.004358856327963244*I	0.0062857834751872165+0.001203299686023263*I	0.0037257242663938633-0.001393942247551443*I	0.0003556375939078877-0.003027527578689822*I	-0.002626818572910565-0.0036348072934292725*I	-0.004298075718108282-0.0033824622021719672*I	-0.004233207421457855-0.002533248352091782*I	-0.0025841323907674677-0.0013406096653262554*I
0.0023060170988574427+0.00846032252999786*I	0.00283526303166299+0.014743167871251985*I	0.0004827715518073039+0.017034871926944535*I	-0.004690333488315168+0.014189734129508103*I	-0.011261400573592708+0.0059247413335803325*I	-0.016568188263254752-0.007126757554742674*I	-0.01702562519439167-0.023510701068122645*I	-0.008310338719747167-0.04118091536208007*I	0.015339985889607895-0.057822461104681325*I	0.06475697820451264-0.07121612956300079*I	0.16911497311185916-0.07958395133234134*I	0.42366639126326605-0.08185822975754194*I	0.17013073362730413-0.07782421031867624*I	0.06634404340998201-0.06817844009047104*I	0.016775824191545354-0.05435290692854456*I	-0.007749128541395031-0.03828028100867821*I	-0.017769213342345797-0.02207864912029369*I	-0.01854559675480773-0.007717053636077065*I	-0.013858432780878005+0.0032806611126576686*I	-0.006903453271303278+0.010045216711666333*I	-0.00027208910385899306+0.012452281692697756*I	0.004287172211983901+0.01108298186760077*I	0.006031741365251649+0.007066380282446639*I	0.00518951188877482+0.001835958110985054*I	0.0027099637509487105-0.0031536832612168546*I	-0.00013515602514937937-0.006697875476181811*I	-0.00219069895760487-0.008052144410384513*I	-0.002774329961341226-0.00704515177124447*I	-0.0018534440593317109-0.004076132168752091*I
0.004833874294866622+0.0048634856896746246*I	0.007642799422716501+0.008941446562210045*I	0.0069981827246218195+0.011427754597241983*I	0.0025252800156603636+0.011515975868651733*I	-0.004880531058888727+0.00848519202358989*I	-0.01311484463292414+0.001848609164828291*I	-0.019152320654021955-0.00846736722006888*I	-0.01940538855651759-0.021967817251462317*I	-0.009834084476514137-0.03751822579300765*I	0.014903866274302154-0.05340512398772625*I	0.06524777182356979-0.06754578166550904*I	0.17013073362730408-0.07782421031867624*I	0.4247626628496783-0.08249088818250394*I	0.17098693102910237-0.08053173427315978*I	0.06684193413963171-0.0719781847786715*I	0.016976161103779534-0.057933292973512955*I	-0.0077036148205331355-0.04043060177808857*I	-0.017769213342345654-0.02207864912029357*I	-0.018591110475669373-0.005566732866666494*I	-0.014058769693112011+0.006861047157626182*I	-0.0074013440009529025+0.013844961399866814*I	-0.0011282865056572544+0.015159805647181175*I	0.003190900625571548+0.011715640292562555*I	0.005015980849806507+0.0053066392687812014*I	0.004698718269717524-0.0018343897865069833*I	0.0031460833662543476-0.007571020378172161*I	0.0013885897316176076-0.010360565045254379*I	0.00018906440452121404-0.00959502822704488*I	-0.00019019757057379307-0.0057045421059182455*I
0.005336782323859064+0.00048112403221216207*I	0.008996793987825448+0.0015480724156645706*I	0.00968530788656957+0.0034225505039171805*I	0.006807985154048282+0.0057232124913237144*I	0.0006718359563289609+0.007439843699899645*I	-0.007464663449655871+0.007144582358263668*I	-0.015494607995050012+0.00339149298148862*I	-0.02067606641078883-0.00480467765099641*I	-0.019841508171823247-0.01755048013450719*I	-0.009343290857456943-0.03384787789551581*I	0.015919626789747166-0.051645382974061044*I	0.06634404340998207-0.06817844009047098*I	0.17098693102910248-0.08053173427315977*I	0.4252605535793281-0.0862906328707044*I	0.1711872679413366-0.08411212031812816*I	0.06688744786049361-0.07412850554808184*I	0.0169761611037797-0.05793329297351279*I	-0.007749128541394736-0.038280281008677954*I	-0.01796955025457962-0.018498263075325025*I	-0.019089001205318937-0.0017669881784659633*I	-0.014914967094910216+0.009568571112109637*I	-0.008497615587365226+0.014477619824828635*I	-0.0021440470211023977+0.01340006463351574*I	0.0027001070065142212+0.008045292395070505*I	0.005452100465112086+0.0008893021518258518*I	0.0062224640264844375-0.00549707935557961*I	0.005525846728380357-0.00911390419483259*I	0.0039727221223849795-0.009019955379928208*I	0.002042508463852891-0.005518896058292818*I
0.004162919692958838-0.0033154132740100895*I	0.0073792907877121465-0.005037772026080766*I	0.008806596417251952-0.00415646969025377*I	0.007831863827238219-0.0006535816648349658*I	0.0042238527632812075+0.004382602825997452*I	-0.0017079274057968227+0.008982727516559963*I	-0.00898840920642266+0.010807271927336163*I	-0.015930727610355563+0.007808830098443814*I	-0.020185272791731546-0.001134329753504508*I	-0.018825747656378178-0.01579073912084188*I	-0.008247019271044683-0.03448053632047772*I	0.01677582419154539-0.05435290692854449*I	0.06684193413963177-0.07197818477867148*I	0.1711872679413365-0.08411212031812812*I	0.4253060673001898-0.08844095364011477*I	0.17118726794133668-0.08411212031812798*I	0.06684193413963202-0.07197818477867123*I	0.01677582419154576-0.05435290692854422*I	-0.008247019271044284-0.03448053632047737*I	-0.018825747656377817-0.015790739120841495*I	-0.020185272791731247-0.0011343297535040865*I	-0.015930727610355376+0.0078088300984442555*I	-0.008988409206422588+0.010807271927336598*I	-0.001707927405796871+0.008982727516560388*I	0.004223852763281066+0.004382602825997844*I	0.007831863827238019-0.0006535816648346245*I	0.00880659641725174-0.0041564696902534936*I	0.007379290787711983-0.005037772026080573*I	0.004162919692958745-0.003315413274009989*I
0.0020425084638531145-0.005518896058292961*I	0.003972722122385383-0.009019955379928488*I	0.005525846728380859-0.009113904194832979*I	0.006222464026484944-0.005497079355580087*I	0.00545210046511251+0.0008893021518253227*I	0.00270010700651449+0.008045292395069953*I	-0.0021440470211023166+0.013400064633515202*I	-0.008497615587365328+0.014477619824828127*I	-0.014914967094910463+0.009568571112109184*I	-0.019089001205319256-0.001766988178466344*I	-0.017969550254579917-0.018498263075325316*I	-0.00774912854139496-0.03828028100867815*I	0.016976161103779596-0.05793329297351292*I	0.06688744786049365-0.07412850554808187*I	0.17118726794133668-0.08411212031812798*I	0.4252605535793283-0.08629063287070415*I	0.17098693102910276-0.08053173427315939*I	0.06634404340998246-0.06817844009047064*I	0.015919626789747548-0.05164538297406063*I	-0.00934329085745663-0.03384787789551541*I	-0.019841508171823-0.0175504801345068*I	-0.020676066410788674-0.004804677650996047*I	-0.01549460799504991+0.0033914929814889494*I	-0.007464663449655812+0.0071445823582639584*I	0.0006718359563289912+0.00743984369989989*I	0.0068079851540483+0.005723212491323912*I	0.00968530788656958+0.0034225505039173327*I	0.00899679398782546+0.0015480724156646732*I	0.005336782323859065+0.0004811240322122137*I
-0.00019019757057342994-0.0057045421059184346*I	0.00018906440452187392-0.009595028227045234*I	0.0013885897316184464-0.010360565045254884*I	0.003146083366255223-0.007571020378172759*I	0.004698718269718298-0.0018343897865076262*I	0.005015980849807079+0.005306639268780554*I	0.003190900625571871+0.01171564029256195*I	-0.0011282865056571711+0.015159805647180627*I	-0.007401344000952994+0.013844961399866369*I	-0.014058769693112181+0.006861047157625843*I	-0.01859111047566952-0.005566732866666714*I	-0.017769213342345703-0.022078649120293663*I	-0.00770361482053304-0.040430601778088555*I	0.01697616110377978-0.05793329297351281*I	0.06684193413963203-0.07197818477867125*I	0.17098693102910278-0.08053173427315939*I	0.4247626628496788-0.08249088818250354*I	0.17013073362730455-0.0778242103186758*I	0.06524777182357011-0.06754578166550858*I	0.014903866274302315-0.05340512398772585*I	-0.009834084476514083-0.03751822579300728*I	-0.019405388556517602-0.021967817251462032*I	-0.01915232065402196-0.008467367220068637*I	-0.013114844632924116+0.0018486091648284744*I	-0.0048805310588886375+0.008485192023590016*I	0.002525280015660504+0.011515975868651815*I	0.006998182724621981+0.011427754597242037*I	0.007642799422716647+0.00894144656221008*I	0.004833874294866704+0.004863485689674638*I
-0.0018534440593312113-0.004076132168752307*I	-0.002774329961340314-0.0070451517712448765*I	-0.0021906989576037017-0.008052144410385072*I	-0.00013515602514813942-0.006697875476182476*I	0.002709963750949841-0.0031536832612175597*I	0.005189511888775708+0.001835958110984362*I	0.0060317413652522306+0.00706638028244601*I	0.004287172211984188+0.011082981867600235*I	-0.00027208910385892557+0.012452281692697352*I	-0.006903453271303309+0.010045216711666062*I	-0.013858432780878008+0.0032806611126575376*I	-0.018545596754807617-0.007717053636077063*I	-0.017769213342345533-0.02207864912029357*I	-0.007749128541394613-0.038280281008677974*I	0.016775824191545857-0.05435290692854422*I	0.0663440434099825-0.06817844009047064*I	0.17013073362730446-0.07782421031867574*I	0.4236663912632663-0.0818582297575415*I	0.1691149731118592-0.07958395133234096*I	0.06475697820451255-0.07121612956300041*I	0.015339985889607636-0.05782246110468099*I	-0.008310338719747457-0.04118091536207982*I	-0.01702562519439187-0.02351070106812244*I	-0.016568188263254846-0.0071267575547425445*I	-0.011261400573592645+0.005924741333580399*I	-0.0046903334883149845+0.014189734129508118*I	0.000482771551807547+0.017034871926944528*I	0.0028352630316632165+0.014743167871251973*I	0.002306017098857576+0.008460322529997847*I
-0.002584132390766857-0.0013406096653264853*I	-0.004233207421456739-0.002533248352092213*I	-0.004298075718106849-0.0033824622021725557*I	-0.0026268185729090357-0.0036348072934299543*I	0.0003556375939092983-0.0030275275786905307*I	0.0037257242663949943-0.001393942247552116*I	0.006285783475187988+0.001203299686022678*I	0.006887938767050414+0.004358856327962783*I	0.0047850629416337906+0.007283237179399999*I	-0.00007175219162484444+0.008871895647729104*I	-0.006857939550441494+0.007894895942255748*I	-0.013858432780877903+0.003280661112657644*I	-0.018591110475669255-0.00556673286666652*I	-0.017969550254579483-0.018498263075325046*I	-0.00824701927104417-0.034480536320477394*I	0.01591962678974763-0.05164538297406066*I	0.06524777182357012-0.06754578166550862*I	0.16911497311185925-0.07958395133234097*I	0.4231755976442088-0.08552857765503324*I	0.16955109272716454-0.08400128844929604*I	0.06628072396127913-0.07487881913207287*I	0.017719749251733332-0.05936534492134138*I	-0.005726206328980377-0.03984030569675366*I	-0.01517218113506043-0.019434568899370494*I	-0.016377990692681206-0.0014222154488244415*I	-0.013303909037445601+0.011443637391873096*I	-0.008853253181273743+0.017505147403518027*I	-0.004854010772051512+0.01655374789473227*I	-0.00199861126320348+0.00987968218157732*I
-0.0023797633621255036+0.0015428838166600596*I	-0.004107878147533347+0.002322079903745782*I	-0.004669327036762028+0.0018840887648628412*I	-0.003807282099049376+0.00028788569531932364*I	-0.001611058057463881-0.0018750662797645547*I	0.0014519091803215426-0.0036601860036522345*I	0.0045819216681930956-0.004101466202035336*I	0.006783674204837479-0.0025964450021775313*I	0.00708827567928436+0.0007784702829945787*I	0.004830576662495469+0.005132916409989725*I	-0.0000717521916248523+0.008871895647729238*I	-0.006903453271303199+0.010045216711666293*I	-0.014058769693111903+0.00686104715762614*I	-0.01908900120531882-0.0017669881784660069*I	-0.01882574765637769-0.015790739120841522*I	-0.009343290857456525-0.03384787789551543*I	0.014903866274302372-0.053405123987725865*I	0.06475697820451255-0.07121612956300034*I	0.1695510927271645-0.08400128844929605*I	0.4246993434009753-0.08919126722410567*I	0.17193085608929015-0.08554417226595634*I	0.0688648563520462-0.0735382094667467*I	0.019573193311064756-0.05528921275258937*I	-0.005536008758406735-0.03413576359083554*I	-0.017214689598913365-0.013915672841077796*I	-0.020540910385639925+0.0018931978251854572*I	-0.018640691361304626+0.010962513359660824*I	-0.013687127476140403+0.01264166171384336*I	-0.007160027870909067+0.008093425364734416*I
-0.0015237457567664656+0.003662689569072234*I	-0.002815882977430751+0.005960220933615056*I	-0.003617084528475838+0.005992427801237593*I	-0.003653566521316853+0.003643829778528171*I	-0.002711010512637142-0.00034477272964243607*I	-0.0007548606556658295-0.004582590234247804*I	0.0019497999099709373-0.007459930691852451*I	0.004782258580426911-0.00768185224700352*I	0.006829187925699002-0.00474676577158777*I	0.007088275679284193+0.0007784702829947431*I	0.004785062941633622+0.00728323717940029*I	-0.0002720891038589647+0.012452281692697725*I	-0.0074013440009528505+0.013844961399866778*I	-0.014914967094910152+0.0095685711121096*I	-0.02018527279173117-0.0011343297535041192*I	-0.019841508171822935-0.017550480134506826*I	-0.009834084476514031-0.03751822579300731*I	0.015339985889607692-0.057822461104681026*I	0.06628072396127917-0.07487881913207288*I	0.17193085608929026-0.08554417226595636*I	0.4272834757917425-0.08785065755877945*I	0.17378430014862162-0.08146804009720436*I	0.06905505392261986-0.06783366736082852*I	0.017530684847211847-0.04977031669429665*I	-0.009698928451365413-0.03082035031682563*I	-0.022551471922772324-0.014396796873290063*I	-0.02537478468050653-0.0029702878644892183*I	-0.02094670846016213+0.0025021908296629586*I	-0.011688516212936897+0.002761979532266035*I
-0.0004361196153052206+0.004417337116954972*I	-0.0010329521377089096+0.007333037466563991*I	-0.001800122461985528+0.007719961947280325*I	-0.002520812942063575+0.005359769376275765*I	-0.002797369119518808+0.0009363058240448647*I	-0.0022131197829878026-0.004144517417842688*I	-0.0005545237434321179-0.008162976279216012*I	0.001995313630832319-0.009610251461262685*I	0.004782258580426583-0.007681852247003334*I	0.006783674204836998-0.002596445002177188*I	0.006887938767049949+0.004358856327963242*I	0.004287172211983878+0.011082981867600762*I	-0.0011282865056572613+0.015159805647181166*I	-0.008497615587365216+0.014477619824828631*I	-0.015930727610355355+0.007808830098444256*I	-0.02067606641078864-0.004804677650996041*I	-0.019405388556517574-0.02196781725146202*I	-0.00831033871974743-0.041180915362079816*I	0.017719749251733342-0.05936534492134137*I	0.06886485635204623-0.07353820946674672*I	0.17378430014862167-0.08146804009720435*I	0.4274736733623162-0.08214611545286135*I	0.17174179168476875-0.07594914403891162*I	0.06489213422966122-0.06451825408681863*I	0.012193902523352935-0.05025144072650893*I	-0.01453280274623195-0.03568383600650032*I	-0.02485748902162977-0.02285711940328794*I	-0.023376173417302974-0.012849970046066549*I	-0.013786680589253034-0.00559123453507146*I
0.0004907936190575897+0.003670347897491729*I	0.0005796409001400591+0.006177078130620185*I	0.00006331944870341604+0.0067003790416021065*I	-0.0009439250601874364+0.005012437992796953*I	-0.0020229222124142207+0.0015600246880754594*I	-0.0025970322072851265-0.0026440802209233743*I	-0.0021676060621264987-0.006294838187252939*I	-0.0005545237434325622-0.00816297627921582*I	0.0019497999099701738-0.0074599306918520835*I	0.004581921668192199-0.004101466202034819*I	0.006285783475187137+0.0012032996860232995*I	0.0060317413652515705+0.007066380282446676*I	0.003190900625571473+0.011715640292562597*I	-0.0021440470211024623+0.01340006463351579*I	-0.008988409206422637+0.01080727192733665*I	-0.015494607995049947+0.003391492981488995*I	-0.019152320654021986-0.008467367220068597*I	-0.01702562519439189-0.023510701068122416*I	-0.005726206328980389-0.03984030569675366*I	0.019573193311064746-0.05528921275258937*I	0.06905505392261982-0.06783366736082852*I	0.17174179168476872-0.07594914403891163*I	0.4233107536693575-0.07883070217885142*I	0.1664050093609098-0.0764302680711239*I	0.06005825993479471-0.06938173977649328*I	0.00988788542449557-0.05871176325650679*I	-0.01253419148302831-0.04556351818807764*I	-0.017697461150720607-0.03095054476802235*I	-0.011687657204366035-0.015611949578332581*I
