0.520195604076886-0.3148533065836475*I	0.06845704152598855-0.3434003553997687*I	-0.15424136882189982-0.12444498777551385*I	-0.09840332542217849+0.0668129610787672*I	0.03422307375399923+0.06999197976460314*I	0.05565274479891892-0.01844163593716091*I	-0.01006437776445982-0.04271430907177543*I	-0.03722590003126958+0.004340227552310021*I	0.0005471939043069373+0.029061337941744463*I	0.0267445915121359+0.0017788541596475385*I	0.004107037985499753-0.02064530493614116*I	-0.019837739092335927-0.004709947966017894*I	-0.006599020200797176+0.014884494828003634*I	0.014846403053908462+0.00608432374985008*I	0.007946372790248766-0.01068423234899841*I	-0.01100962913726975-0.006594748687357357*I	-0.008603657154816218+0.007503154334840177*I	0.007948313609245186+0.0065801294902200465*I	0.00882554156234693-0.005053601176590145*I	-0.005428858913504478-0.006241181055042408*I	-0.008746843719785572+0.003153998256513116*I	0.0033064933126921965+0.005692232708023364*I	0.008433764948046898-0.0016997404655602173*I	-0.0015130405959222855-0.0050235813835387*I	-0.007953914963958213+0.0006072009304767926*I	-0.000015553288381730606+0.004292055614737073*I	0.007342863448583046+0.0001800413433672134*I	0.0013199167989562813-0.0035445374480788513*I	-0.0066239593051599785-0.0007108672517979378*I	-0.00242340801002968+0.0028092516953633078*I	0.0058196968295218966+0.0010098546974789625*I	0.003345469345566835-0.002131373194071174*I	-0.0049453529387640145-0.0011208822839007997*I	-0.004095887520362556+0.0015373103004346397*I	0.0040204399543282+0.0010896472120720513*I	0.0046903109148057846-0.0010261698536996589*I	-0.00305202899405606-0.000925629662072281*I	-0.005133430851064982+0.0006287799249785921*I	0.0020477509636903043+0.0006619142960888571*I	0.005420647987314056-0.00036900301446708624*I	-0.0010301532588147997-0.00035240621268201765*I	-0.00556654404585799+0.0002261641796116073*I
0.06845704152598894-0.3434003553997692*I	0.3659542352549855-0.43929829435916257*I	-0.029946283896191164-0.2765873943210034*I	-0.12001829506790132-0.054453008010913295*I	-0.04275058062325946+0.04837132514160326*I	0.02415869598953902+0.027277670692824274*I	0.018426844767647735-0.014101408384854271*I	-0.009517183860154828-0.013652971130033924*I	-0.010481308519134508+0.006119081711955617*I	0.0046542318898068185+0.008416033005602319*I	0.006906852419799927-0.0029310938063707216*I	-0.0024919822152976038-0.005760810108137741*I	-0.004991336038426688+0.001374375783831696*I	0.0013473525894536784+0.004200262479003832*I	0.003836773916641055-0.0005104249375097472*I	-0.0006572843645656165-0.003181078014160971*I	-0.0030613155280229277-0.000014619197138899877*I	0.00022188440753229824+0.0024495531582502477*I	0.0025194546957414397+0.0003389484351787077*I	0.00007869784256063077-0.0018996029200766319*I	-0.0021223656008136737-0.0005489483470197243*I	-0.0003130787717395349+0.0014542577909522334*I	0.0017934527167697283+0.0006686513244851985*I	0.0004798499840886838-0.0010925395350815789*I	-0.0015285938843037257-0.000731525768799154*I	-0.0006110515153740826+0.0007872422738468155*I	0.001304363510576067+0.0007475181666616061*I	0.0007189041434239393-0.0005308259084267231*I	-0.0011034912110735008-0.0007352857527114323*I	-0.000804262475638407+0.00029898744568465646*I	0.00092206133553712+0.0006778785012950696*I	0.000874343890757634-0.000111027586419705*I	-0.0007504181747967521-0.0005940628936354426*I	-0.0009249129844374238-0.00003123507182864456*I	0.0005944233944415104+0.0005111404467349164*I	0.0009684109602703468+0.0001640175500005462*I	-0.000443119936261036-0.00039738992871929586*I	-0.0010042780303670896-0.0002637153659815412*I	0.00028721713624858553+0.0002597769105125991*I	0.0010175977048753075+0.00030950808340710263*I	-0.0001458960585445394-0.00014283883485551103*I	-0.0010301532588155161-0.00035240621268201966*I
-0.15424136882189982-0.1244449877755153*I	-0.029946283896191372-0.27658739432100465*I	0.4001773090089825-0.3693063145945637*I	0.025706460902726783-0.2950290302581697*I	-0.1300826728323613-0.09716731708269444*I	-0.07997648065453072+0.05271155269390796*I	0.024705889893842575+0.05633900863456451*I	0.045171436279781124-0.012322554225209826*I	-0.005410145874655267-0.03429827606617725*I	-0.030319047611469974+0.0014091337459360273*I	-0.0019447883109909277+0.023300527833604777*I	0.021753255473707843+0.0031532299434788766*I	0.005454390574952659-0.016445042457136766*I	-0.01600096517569323-0.005220372903527839*I	-0.007256304565359435+0.011703416813840092*I	0.01178508752588868+0.006069704552706703*I	0.008168257197783645-0.008234679190751883*I	-0.008490174441525762-0.006255800252179349*I	-0.00852495931225374+0.005603551414765192*I	0.0058259480084314605+0.0060311811432014655*I	0.008512462790605982-0.003599343385638859*I	-0.0036354061967356307-0.005572529730558817*I	-0.00826699373569668+0.0020614587214316323*I	0.0017778994283887204+0.004960706939226401*I	0.00782271343267291-0.0009124981917104542*I	-0.0002086770853449142-0.0042760632168739945*I	-0.007235010820531333+0.00007637502205442015*I	-0.0011190444994525815+0.0035567698620320677*I	0.006538600972945138+0.0004790287890593137*I	0.0022419781344923824-0.0028666589467771287*I	-0.0057496154144030635-0.0008218948382124006*I	-0.0031738261848265766+0.0022151888017321515*I	0.004894783845083728+0.000978619625653594*I	0.003939892740006496-0.0016202327473346719*I	-0.003976941978496034-0.0009568647339001039*I	-0.004539007456626076+0.0011399203717157456*I	0.003016161923958543+0.0008259318460924239*I	0.004977528051052466-0.0007663929431843318*I	-0.0020344312891809116-0.0006161215786632969*I	-0.005279326909608301+0.0004859410901235635*I	0.001017597704875656+0.00030950808340672034*I	0.005420647987313686-0.00036900301446710673*I
-0.09840332542218112+0.06681296107876633*I	-0.12001829506790429-0.05445300801091407*I	0.025706460902725624-0.29502903025816957*I	0.3901129312445231-0.4120206236663443*I	-0.011519439128542997-0.29068880270586367*I	-0.1295354789280566-0.06810597914095175*I	-0.053231889142397404+0.054490406853555835*I	0.02881292787934202+0.03569370369842404*I	0.025333697187446408-0.017032502191228246*I	-0.01200916607545221-0.01941378123817525*I	-0.015472644557562672+0.007493457495784923*I	0.006001584479257177+0.012616295484606443*I	0.010743626336439062-0.0034415187438783025*I	-0.003149266579862035-0.008941888122297657*I	-0.008052651566446911+0.0013597565866905015*I	0.001569236996988444+0.0066498156372499315*I	0.006356228612384776-0.00017147650233306362*I	-0.000578586522002999-0.005080680934235734*I	-0.0051836811288363035-0.0005635675441557054*I	-0.00009119436420872898+0.0039038109492024312*I	0.004312907412510377+0.0010075997596608593*I	0.0005585478266511086-0.0029921424551602126*I	-0.0036509594851146035-0.0012804741158169485*I	-0.0009241302871122057+0.0022415000648032244*I	0.0030978162273466114+0.0014161694911499147*I	0.001198754127515472-0.0016233654435063455*I	-0.002632085095372544-0.0014668115215067013*I	-0.0014153139910093465+0.0010862297195389343*I	0.0022264248461128355+0.0014253966679655657*I	0.001593248034179535-0.0006418534948392636*I	-0.0018539093858714602-0.0013293486463421048*I	-0.0017291754600761977+0.00026775237385964204*I	0.0015164847299776825+0.0011890189480329373*I	0.0018427548510261088+0.000052989963582509015*I	-0.0011935381110599194-0.000991452822354024*I	-0.0019291910148064733-0.000294950437808868*I	0.0008816405306889006+0.000770917357249978*I	0.0019860086651466114+0.00047352563340973783*I	-0.0005890159948017772-0.0005402287635746159*I	-0.002034431289177579-0.0006161215786647447*I	0.0002872171362523094+0.00025977691051164175*I	0.0020477509636923734+0.0006619142960889113*I
0.03422307375399579+0.06999197976460321*I	-0.04275058062326351+0.04837132514160394*I	-0.1300826728323632-0.09716731708269317*I	-0.011519439128543026-0.2906888027058633*I	0.39066012514882903-0.3829592857246007*I	0.015225152383591118-0.28890994854621344*I	-0.12542844094255676-0.08875128407708899*I	-0.0730696282347312+0.04978045888754055*I	0.022213907678546543+0.0505781985264278*I	0.04018010024135488-0.010948178441378792*I	-0.0040627932852040855-0.030098013587173376*I	-0.02648227369483244+0.0008987088084285423*I	-0.0026020726755585245+0.02011944981944723*I	0.018691939945684532+0.003138610746342274*I	0.005676274982484864-0.013995489298885689*I	-0.013481510479951903-0.004881424468347736*I	-0.007177606722798932+0.009803813893766989*I	0.009662721925073914+0.005520756205691105*I	0.007855178426041734-0.006780421399798316*I	-0.0066967217247574234-0.005587148927696613*I	-0.008045109328162742+0.004511011879680477*I	0.004297354124132939+0.0052996553744025145*I	0.007901411275236244-0.002812101111788117*I	-0.002331042686157923-0.004825011563893044*I	-0.0075480895922717+0.0015306328130061978*I	0.0006744082173179355+0.004225421186514002*I	0.007018450957037743-0.0006135107460261147*I	0.0007133842501931961-0.003598184715577173*I	-0.00636066692977529-0.000034652564362872786*I	-0.0018694626742510943+0.002962706968397643*I	0.00561368798850761+0.0004477937172299356*I	0.00283640152893489-0.002355518500043543*I	-0.004781204454132054-0.000657877288212652*I	-0.003616946121087708+0.0018177988730129768*I	0.0038905058147165376+0.000714904259672972*I	0.004227109876256225-0.0013604558368209229*I	-0.0029593442736171537-0.0006473566504925822*I	-0.004684903515164369+0.0009970815368592332*I	0.0019860086651505866+0.00047352563340840665*I	0.004977528051059213-0.000766392943186125*I	-0.0010042780303607124-0.0002637153659821243*I	-0.005133430851061377+0.0006287799249790147*I
0.05565274479891876-0.018441635937161506*I	0.02415869598953833+0.02727767069282447*I	-0.07997648065453153+0.05271155269390926*I	-0.12953547892805678-0.06810597914095164*I	0.01522515238359192-0.28890994854621493*I	0.3947671631343297-0.40360459066073867*I	-0.004612586708742222-0.29361989651222997*I	-0.13202746114335198-0.07386678924908575*I	-0.058223225180821944+0.05586478263739004*I	0.030160280468795958+0.03989396617743047*I	0.029170471104086083-0.01754292712873438*I	-0.012666450440019014-0.022594859252332608*I	-0.018533960085585662+0.007478838298648465*I	0.0062234688867903384+0.015065848642858409*I	0.013263081032181493-0.003102570308696473*I	-0.003070568737301039-0.010841491042369016*I	-0.010175017167261519+0.0008108082396758881*I	0.0012561582252468802+0.008104073428203976*I	0.0081496813291533+0.0004971748221504186*I	-0.00009873653791241952-0.006173220469319335*I	-0.006712275013135189-0.00129509331295394*I	-0.0007022458795780751+0.004691053223053126*I	0.0056172709230883165+0.0017551179263268358*I	0.001277451970074535-0.0035229683635840457*I	-0.004754450696188382-0.0020157598685272182*I	-0.001728392762749594+0.002540487510487583*I	0.004019877562884407+0.0020940479924430075*I	0.0020730980182718066-0.0017343930299296524*I	-0.003382503270171483-0.0020608744151464384*I	-0.002340226975446995+0.0010549946477061986*I	0.002820848240557373+0.0019365371146965295*I	0.0025616589944543987-0.0004778359448427228*I	-0.0022970293221292863-0.001726738575064637*I	-0.0027334534904421373+4.037007876661012*^-6*I	0.001803701866227351+0.0014487958585453768*I	0.002860352555904902+0.0003624980469889552*I	-0.0013394341695982784-0.0011342916572113432*I	-0.0029593442736152763-0.0006473566504924589*I	0.0008816405306936837+0.0007709173572500453*I	0.0030161619239641255+0.0008259318460929391*I	-0.0004431199362575197-0.0003973899287181966*I	-0.003052028994054977-0.000925629662071315*I
-0.010064377764456213-0.042714309071777944*I	0.018426844767651388-0.014101408384856136*I	0.02470588989384388+0.05633900863456474*I	-0.05323188914239712+0.05449040685355546*I	-0.12542844094255529-0.08875128407709208*I	-0.004612586708739935-0.29361989651223297*I	0.3881681429335351-0.388720095832738*I	0.010233816345167308-0.28753557276238256*I	-0.1240810883531017-0.08455102159808457*I	-0.06923285431808945+0.04927003395003381*I	0.021556623313981813+0.04739712051227093*I	0.03711878471333327-0.010962797638515447*I	-0.003840908877669122-0.02764846042892315*I	-0.02396281899908642+0.001237657243607525*I	-0.0025233748329928194+0.01821984689937293*I	0.01656957434487412+0.0025896623993253124*I	0.005363196210746346-0.012541231507933383*I	-0.011688057763181143-0.0042127731438653645*I	-0.006697756738706998+0.008711274358683541*I	0.008134128040775228+0.00478923043689475*I	0.0072441269106718114-0.005993179125944791*I	-0.005392358214180325-0.004839630761028604*I	-0.007326205184740782+0.003980185971257201*I	0.0031938629130567344+0.004564369621692989*I	0.007097148799596778-0.002513113666100672*I	-0.0014089813506201092-0.004147133062594948*I	-0.006673745701513877+0.0014196052265868819*I	-0.00007600995748079392+0.00363135829287541*I	0.006093537972597993-0.0006447458178589589*I	0.001307807644635885-0.003087044268844816*I	-0.005392255969499126+0.00012936498563669984*I	-0.0023125826105051543+0.0025653170396773757*I	0.004609409958144566+0.00018407835124694527*I	0.003123618665184617-0.002095741589532306*I	-0.0037636067492552287-0.000348369204806926*I	-0.00376284217962868+0.0016749600381556927*I	0.0028603525559045798+0.0003624980469898972*I	0.00422710987625685-0.0013604558368192615*I	-0.0019291910148046985-0.00029495043780633154*I	-0.004539007456625625+0.0011399203717186888*I	0.0009684109602677175+0.00016401755000283608*I	0.004690310914802495-0.001026169853698579*I
-0.037225900031266926+0.004340227552307078*I	-0.009517183860151835-0.013652971130036096*I	0.045171436279782554-0.012322554225209427*I	0.02881292787934233+0.035693703698424284*I	-0.07306962823473022+0.04978045888753759*I	-0.1320274611433493-0.0738667892490904*I	0.010233816345169549-0.2875355727623857*I	0.3961145157237846-0.39940432818173766*I	-0.0007758127921004404-0.29413032144973994*I	-0.13268474550791542-0.07704786726324545*I	-0.06128454070884248+0.05585016344025124*I	0.030382164876330137+0.042343519335678724*I	0.03168992579983047-0.017203978693557567*I	-0.012587752597453296-0.02449446217240923*I	-0.020656325686393643+0.006929889951628833*I	0.0059103901150548595+0.016520106433807843*I	0.01505653374895409-0.002433918984216615*I	-0.002590718753208497-0.011934030577454206*I	-0.011703611051560033+0.0000792824708789189*I	0.0006451067098772528+0.008891315702058464*I	0.009454044839730983+0.001244692988820853*I	0.0006201676055102062-0.00670404637774023*I	-0.007815766224211198-0.002030379065663211*I	-0.0015065083552177768+0.004990040668738722*I	0.00653933225862679+0.0024329964276239608*I	0.0021517958608350037-0.0036339959500008064*I	-0.005504868870984019-0.002609822762160643*I	-0.002653305747189063+0.0025092524386593953*I	0.004614300957323577+0.0026051884391784116*I	0.003041508978543599-0.0015703754799267192*I	-0.003825623206427267-0.0024582643438615798*I	-0.0033445050058090067+0.0007912792817286693*I	0.003108065376808332+0.002196314025211324*I	0.0035792566993310864-0.00016832786143544318*I	-0.002442925380671256-0.0018695774099209618*I	-0.003763606749255306-0.0003483692048055291*I	0.0018037018662262535+0.0014487958585472887*I	0.0038905058147151394+0.0007149042596749502*I	-0.0011935381110612722-0.0009914528223519065*I	-0.003976941978498854-0.0009568647338982267*I	0.0005944233944365158+0.0005111404467359028*I	0.004020439954323815+0.0010896472120722294*I
0.0005471939043047423+0.029061337941742742*I	-0.01048130851913611+0.006119081711954901*I	-0.005410145874654795-0.03429827606617534*I	0.025333697187447643-0.017032502191225547*I	0.022213907678547105+0.05057819852642814*I	-0.058223225180821216+0.05586478263738715*I	-0.12408108835310042-0.08455102159808807*I	-0.0007758127920990355-0.2941303214497411*I	0.38751085856896983-0.391901173846897*I	0.007172500817145961-0.2875501919595219*I	-0.12385920394556804-0.08210146843983812*I	-0.06671339962234737+0.04960898238520807*I	0.021635321156542625+0.04549751759219228*I	0.03499641911251999-0.011511745985535322*I	-0.004153987649407911-0.026194202637972723*I	-0.022169366282315268+0.0019063085680881366*I	-0.0020435248489017667+0.01712730736428742*I	0.015040980460573304+0.001858136630527022*I	0.004752144695374779-0.011753989234080843*I	-0.010383694252603643-0.0034652549771967247*I	-0.005978852595282801+0.00818044845026193*I	0.0070306368297013+0.0040539446841857596*I	0.006439864435033736-0.005694191680259815*I	-0.004470296878640418-0.004161752259734792*I	-0.006451861293978192+0.0038691583848354904*I	0.002443444738263953+0.003970306728056172*I	0.006172235815159352-0.0025443487379291645*I	-0.0008145579561815217-0.003635992615858485*I	-0.005705334741245333+0.001583622776590094*I	-0.0005191298937405166+0.003233968364160227*I	0.00508925994223324-0.0009084611838349133*I	0.0015950247808854214-0.002827267358326568*I	-0.0043746582646233614+0.0004388730690475176*I	-0.002458478669047623+0.002422478204823224*I	0.003579256699331881-0.00016832786143432526*I	0.003123618665184926-0.002095741589530291*I	-0.002733453490443227+4.037007878131815*^-6*I	-0.00361694612108929+0.001817798873012999*I	0.00184275485102507+0.000052989963581321244*I	0.003939892740005548-0.001620232747336514*I	-0.0009249129844390517-0.00003123507183062049*I	-0.004095887520364111+0.0015373103004332788*I
0.0267445915121316+0.0017788541596468277*I	0.004654231889803017+0.008416033005602189*I	-0.030319047611469953+0.0014091337459380079*I	-0.012009166075450097-0.019413781238171505*I	0.040180100241355675-0.01094817844137561*I	0.030160280468794976+0.039893966177430434*I	-0.06923285431809004+0.04927003395003153*I	-0.1326847455079148-0.07704786726324674*I	0.007172500817146664-0.28755019195952136*I	0.39633640013131644-0.396954775023487*I	0.0017436419036407622-0.2937913730145629*I	-0.13260604766535544-0.07894747018332364*I	-0.06340690630965831+0.055301215093230494*I	0.03006908610458702+0.04379777712662938*I	0.033483378516597447-0.016535327369074756*I	-0.012107902613365019-0.02558700170749177*I	-0.02218491957069656+0.0061983641828323105*I	0.0052993385996809765+0.01730734870766002*I	0.01636089725952985-0.0016864008175504254*I	-0.0018718146097843177-0.012464856485879281*I	-0.012807102262632663-0.0006560032818330098*I	-0.00015915576575998026+0.009190303147741967*I	0.01037610617527057+0.0019225714901140506*I	0.0014945114962724192-0.006815073964163324*I	-0.00856618439900339-0.0026244419593029838*I	-0.00243142133965442+0.0049588055969066345*I	0.007133755653064891+0.002944136874357222*I	0.0031202068211018405-0.0034699784000007334*I	-0.005947988807245122-0.0030072126908797167*I	-0.0036575837775539243+0.002245537072679385*I	0.004901518093573394+0.002864965349694205*I	0.004059106683418642-0.0012608673965160497*I	-0.003971519264971501-0.002601103178714954*I	-0.004374658264623258+0.0004388730690471992*I	0.0031080653768081968+0.0021963140252117715*I	0.004609409958143642+0.00018407835124772848*I	-0.002297029322130503-0.0017267385750648226*I	-0.0047812044541320695-0.0006578772882144857*I	0.0015164847299795814+0.0011890189480298083*I	0.0048947838450865+0.0009786196256498932*I	-0.0007504181747946846-0.0005940628936388936*I	-0.004945352938763166-0.001120882283902961*I
