0.44866733823351673-0.5691432582071804*I	-0.19472931272047408-0.3832668685264006*I	-0.21165239587851103+0.06878322660941218*I	0.05007897872649277+0.10345508790123942*I	0.05086936893490537-0.0534220395178581*I	-0.04787243874718767-0.020818728860678575*I	-0.0046880054370375505+0.04166701230996778*I	0.031977307585936456-0.009317668021877407*I	-0.013732010810559948-0.022643835406280326*I	-0.014846483916121055+0.019425653264736102*I	0.017920721167526753+0.005346896937038961*I	0.0012632942504204481-0.017810596248655546*I	-0.014306080123517737+0.006440719668585504*I	0.006901134442689196+0.010227857387071536*I	0.007478656422650915-0.011418467925438323*I	-0.009676632092269011-0.0013529294349302278*I	-0.0007373953586438742+0.010371063466287803*I	0.008353450275365503-0.005363337944575116*I	-0.0039754093108937925-0.005489896678193358*I	-0.004810339403508619+0.008129873444042595*I	0.005986775865269068-0.0004468525816994128*I	0.0008477935522939769-0.006906341421910446*I	-0.005601285692664751+0.004919398683571543*I	0.0022762116341725246+0.002991324819773655*I	0.003693467655918951-0.006449041752153614*I	-0.00396706192165015+0.0015880560917604701*I	-0.00123478093563175+0.004909261252831289*I	0.004204590683935244-0.004835734251363974*I	-0.0010362819893070191-0.0013353304111528267*I	-0.003341392056533857+0.005528172836887331*I	0.0026825902796155134-0.002553114233880979*I	0.0018198467301447363-0.0035880963775460125*I	-0.0035196068337404185+0.005023688132274329*I
-0.19472931272047997-0.3832668685263712*I	0.23701494235498086-0.5003600315976674*I	-0.14465033399410887-0.27981178062502604*I	-0.16078302694389143+0.0153611870916633*I	0.0022065399789926053+0.08263635904062817*I	0.04618136349776162-0.01175502720789489*I	-0.015895131161142398-0.030136396882659754*I	-0.018420016247498807+0.01902317690357202*I	0.017130823669776824+0.010107985242856152*I	0.0041887103568675425-0.017296938469137824*I	-0.013583189665806468+0.0016150570162355654*I	0.0036146410439272286+0.01178761660582896*I	0.00816442869307838-0.007582738861387688*I	-0.006827423700923051-0.0049777482567597954*I	-0.0027754976497538636+0.008874927952140167*I	0.006741261063858027-0.0010474044591571032*I	-0.0013231818168679857-0.00671626737948597*I	-0.004712804669463803+0.004881166788147938*I	0.0035431108717576807+0.002766535499568158*I	0.0020113665542039697-0.005936749259812645*I	-0.00396254585131239+0.0012235320221273827*I	0.0003854901724865793+0.0044725461018447115*I	0.0031240051862783187-0.00391501660208335*I	-0.0019078180368963865-0.0015296430684950315*I	-0.0016908502875598343+0.004579380911578949*I	0.0024586867202282476-0.001539780499300045*I	0.00023752876228303474-0.003247678159506077*I	-0.002271062924885325+0.003573930841884375*I	0.000863198627410541+0.000692438585761297*I	0.0016463082902945826-0.003888444644868809*I	-0.0015215453263023408+0.001940076459391623*I	-0.0008370165539561981+0.0024705738983980276*I	0.0018198467302674715-0.003588096377538652*I
-0.2116523958785685+0.06878322660943817*I	-0.14465033399411534-0.27981178062508527*I	0.2878843112896627-0.5537820711154743*I	-0.19252277274152707-0.3006305094856803*I	-0.16547103238098626+0.05702819940158377*I	0.034183847565053355+0.07331869101863578*I	0.032449352687278284-0.03439886261425723*I	-0.030741615077357034-0.010710743617889427*I	-0.0004992950801150865+0.02437007384071098*I	0.018394117920103516-0.007702611005698365*I	-0.01011736976669617-0.01085621880043409*I	-0.006682055223134862+0.011842914403438196*I	0.011093297466535507+0.0003691486804818151*I	-0.0015122033993664845-0.008935668296300821*I	-0.007564819059735378+0.005393315209511486*I	0.00557795262564515+0.0035115900075977087*I	0.0027658517530552806-0.006537301137227408*I	-0.006133521220520538+0.0014136060646986674*I	0.0012739711955392333+0.0044343142065027315*I	0.004390904423940699-0.004139805922358723*I	-0.0035899191385067044-0.00101735057623623*I	-0.0016863342173347176+0.004214856841969692*I	0.004078957828163692-0.0019764956502072157*I	-0.0008430567355058795-0.002326960510234896*I	-0.0031425989726063808+0.0033796181843854696*I	0.0025137403962951998-0.0002563533396955787*I	0.0014224047308874044-0.0028751109102305022*I	-0.0031038632942354118+0.0022804946776264225*I	0.0004115273547716453+0.0010208166080891905*I	0.0026830453576402033-0.0028956577918249323*I	-0.001873298543351889+0.0011352434873946402*I	-0.0015215453262830618+0.001940076459389842*I	0.0026825902797114054-0.002553114233922016*I
0.05007897872634964+0.10345508790124967*I	-0.16078302694387914+0.01536118709156149*I	-0.19252277274139923-0.3006305094857972*I	0.28319630585284533-0.5121150588056083*I	-0.16054546515519266-0.3099481775077735*I	-0.17920304319135952+0.0343843639951647*I	0.019337363648797692+0.09274434428349118*I	0.05037007385460906-0.029051965676994626*I	-0.02947832082703591-0.02852133986640601*I	-0.014805375203639398+0.03081079350937316*I	0.02529525236288317+0.002525246381376336*I	-0.0026387133439220276-0.022274686726010053*I	-0.016358687315421012+0.010489984968337864*I	0.010355902107841836+0.01074021214669752*I	0.006841246876165747-0.01429900624086978*I	-0.011540228370440548-0.00009658146858885228*I	0.0007676132219742136+0.011641463451809577*I	0.008752627617997562-0.006984153718879364*I	-0.005285727668278816-0.005492735357365548*I	-0.0043273144969947054+0.009353712889972377*I	0.006667116058083245-0.0011484811024918538*I	0.00010354851727818401-0.007466392328280853*I	-0.0056533961390044275+0.00580291293375896*I	0.0028441768926004765+0.0029327656026448645*I	0.003361533948467512-0.007162694761545186*I	-0.004178880961929897+0.0020442877733662067*I	-0.0008276516602972049+0.005271819497354556*I	0.0041049950105014705-0.005428225144156987*I	-0.0012840165639462836-0.0013076017002352047*I	-0.003108079478825932+0.006044504740131411*I	0.0026830453575568645-0.0028956577917990333*I	0.001646308290108896-0.0038884446448306954*I	-0.003341392056703807+0.005528172836926054*I
0.05086936893471757-0.053422039517767146*I	0.0022065399790324406+0.08263635904071837*I	-0.16547103238078817+0.05702819940162538*I	-0.16054546515518894-0.3099481775077479*I	0.2694642950423435-0.5347588942120253*I	-0.17539194907149686-0.29052252424299757*I	-0.16128232202393689+0.039731260932369186*I	0.020600657899244892+0.07493374803495095*I	0.03606399373106099-0.022611246008282248*I	-0.022577186384395608-0.018293482479154223*I	-0.007326718780928122+0.019392325583980845*I	0.015618620270655517+0.0011723169463134448*I	-0.003376108702542277-0.011903623259824454*I	-0.008005237039864143+0.005126647023787186*I	0.006380492797112614+0.00525031546858508*I	0.0020309074724385178-0.006169132796739388*I	-0.005553452505516854-0.0005434340502775148*I	0.0016154067742833941+0.0047351220297556585*I	0.003151341925566692-0.0020647550354464124*I	-0.003009516034085921-0.002501410537549679*I	-0.000633846841209914+0.0029046711379031743*I	0.0027000541364383367+0.0004395749892587775*I	-0.001131232418214184-0.0025571310754463608*I	-0.0014488054549489354+0.0009671786824911259*I	0.0018078949033407115+0.0015974351916109824*I	0.000020141891924411494-0.0016345219246000908*I	-0.0014962906822741733-0.0005088264605870804*I	0.0009921950700334744+0.0016837231195727044*I	0.0005853881769503871-0.0004045370120833206*I	-0.0012840165639681873-0.001307601700191274*I	0.0004115273547158414+0.0010208166080489505*I	0.0008631986272240122+0.0006924385859084429*I	-0.0010362819895490816-0.0013353304108420505*I
-0.047872438747294285-0.02081872886053978*I	0.04618136349779833-0.011755027207653078*I	0.03418384756516871+0.07331869101885002*I	-0.17920304319145822+0.034384363995253714*I	-0.1753919490717187-0.29052252424297065*I	0.28738501620963647-0.5294119972748298*I	-0.17412865482102738-0.3083331204915845*I	-0.17558840214744692+0.04617198060097681*I	0.0275017923418212+0.08516160542214263*I	0.04354265015367055-0.03402971393360476*I	-0.032253818476696824-0.0196464119141018*I	-0.008064114139656485+0.0297633890502515*I	0.02397207054605102-0.004191020998145142*I	-0.007351518013439419-0.017393519937844052*I	-0.012815576443738909+0.013256520467945046*I	0.012367268661937863+0.004803462886873319*I	0.0028787010247416827-0.013075474218771165*I	-0.011154738197950667+0.004375964633222577*I	0.0038916184083737583+0.007726446849628737*I	0.006844809581225512-0.008513796787482257*I	-0.006976577955784819-0.0009133544457838767*I	-0.0018686277767632421+0.007813932390757714*I	0.006904644820366551-0.004396159261918319*I	-0.0021675144076030517-0.0038924614863437863*I	-0.0047901975115882635+0.0064953515194969965*I	0.004490485182927454-0.0009556790423625367*I	0.0018399886222521394-0.005222618302330131*I	-0.005015897515760046+0.00451486167163742*I	0.0009921950700466685+0.0016837231197517413*I	0.004104995010483219-0.005428225144096032*I	-0.0031038632942642823+0.0022804946775622005*I	-0.002271062924842828+0.0035739308420477036*I	0.004204590683997367-0.004835734251042778*I
-0.004688005436962121+0.04166701230991797*I	-0.015895131161119132-0.03013639688262011*I	0.0324493526872896-0.03439886261420095*I	0.01933736364882917+0.09274434428346218*I	-0.16128232202401557+0.03973126093238181*I	-0.17412865482115897-0.30833312049147305*I	0.27307893608610756-0.5229712776061256*I	-0.1672275203785651-0.2981052631044162*I	-0.16810974572490375+0.03475351267556532*I	0.01782516024958395+0.083808675987086*I	0.04280525479503344-0.023658650467501686*I	-0.023900368201313645-0.02500974985872242*I	-0.012039523450624964+0.0242734923722074*I	0.01916173114213649+0.0039388524460828855*I	-0.001364742148593296-0.017840372519519955*I	-0.01196778289137665+0.006350179045925938*I	0.006765982969536679+0.009722861570431205*I	0.0051549126587515336-0.010084149398850011*I	-0.007461270542437414-0.0020730771188156704*I	-0.00007544351338066146+0.009314502941397386*I	0.005610028645711359-0.003604535534568406*I	-0.0027719872718753764-0.005749088696890744*I	-0.002904909766238863+0.006478601979908112*I	0.003563252763678567+0.0011320135751244544*I	0.0005150758719618467-0.006445575720282256*I	-0.0029703507813608086+0.0029072551417871515*I	0.0009708783493233464+0.004068009089874194*I	0.0018399886222771871-0.00522261830217716*I	-0.0014962906821409062-0.0005088264604693378*I	-0.0008276516602535999+0.005271819497375994*I	0.0014224047307749522-0.0028751109102126216*I	0.00023752876232020336-0.0032476781594921243*I	-0.0012347809354205097+0.004909261252811659*I
0.03197730758610561-0.009317668022104039*I	-0.01842001624749608+0.019023176903391236*I	-0.030741615077404496-0.01071074361796543*I	0.05037007385480663-0.029051965677063432*I	0.020600657899472092+0.07493374803496364*I	-0.1755884021474308+0.04617198060112793*I	-0.16722752037858193-0.29810526310427765*I	0.2805575925087082-0.5343897455315476*I	-0.17690415247081012-0.29945819253943473*I	-0.16884714108357068+0.04512457614174142*I	0.026178610525020202+0.0784453380424321*I	0.038829845484269696-0.029148547145687285*I	-0.028710707604935118-0.01687987641457124*I	-0.006052747585537791+0.02382663979055994*I	0.020009524694635347-0.002967488975942423*I	-0.0069660278409203-0.012920973836040751*I	-0.009691571257335682+0.009341503865794971*I	0.01045945062506294+0.003273819818365213*I	0.0011878507370596198-0.008496093307146763*I	-0.008696051477831543+0.0028361841340172785*I	0.004129147170623026+0.00447876869025742*I	0.00457374665628202-0.004939865945450369*I	-0.0061133793284754955-0.00022091585994476397*I	-0.00022231948651297347+0.003925487745833383*I	0.005383099494044943-0.0024560828026903327*I	-0.0030045309616431974-0.001421887588104863*I	-0.002970350781415768+0.0029072551419113916*I	0.0044904851829498755-0.0009556790422579021*I	0.000020141892085944173-0.0016345219246112572*I	-0.004178880961788667+0.0020442877733435434*I	0.0025137403962518113-0.00025635333970626395*I	0.0024586867200855666-0.0015397804993978383*I	-0.003967061921727133+0.0015880560916175512*I
-0.013732010810545783-0.02264383540635303*I	0.01713082366976637+0.010107985242812255*I	-0.0004992950800898508+0.024370073840754073*I	-0.029478320826940043-0.028521339866327784*I	0.036063993731188175-0.022611246008255197*I	0.02750179234194109+0.08516160542213597*I	-0.16810974572477014+0.03475351267558934*I	-0.1769041524707109-0.2994581925393869*I	0.2798201971500285-0.5240186820652765*I	-0.1685507021955208-0.3048215304838568*I	-0.17282255039441455+0.03963467946372371*I	0.021368271121488425+0.08657521148661884*I	0.04481662134950433-0.029595399727333545*I	-0.027862914052384443-0.023786217836583468*I	-0.011654033277911955+0.028746038474002655*I	0.022285736328637368+0.000023835843843136688*I	-0.003272560185392395-0.019370015588147164*I	-0.013658633179022637+0.010929559957509886*I	0.009224669689691305+0.008183081071184845*I	0.005392441421133936-0.013331827558353767*I	-0.009732333467194983+0.0015008537230665406*I	0.0007877551140363865+0.010006941527169511*I	0.007256336936009206-0.007492980179556981*I	-0.004293532598086278-0.0038090122378207727*I	-0.0037419263201256374+0.008949175877930416*I	0.005383099493938077-0.002456082802635967*I	0.0005150758719836231-0.006445575720261862*I	-0.004790197511513201+0.006495351519527149*I	0.0018078949033747248+0.0015974351916583553*I	0.003361533948590795-0.007162694761577568*I	-0.0031425989724541007+0.003379618184268985*I	-0.001690850287671927+0.004579380911535531*I	0.0036934676556423796-0.006449041752097484*I
-0.014846483916319271+0.019425653264932993*I	0.004188710356896259-0.01729693846903118*I	0.018394117920289874-0.007702611005662004*I	-0.014805375203672318+0.030810793509470157*I	-0.022577186384524217-0.01829348247917426*I	0.043542650153722724-0.03402971393381075*I	0.017825160249702748+0.08380867598696452*I	-0.16884714108351426+0.04512457614181541*I	-0.16855070219545998-0.3048215304838095*I	0.2758447878391701-0.5295085787433154*I	-0.17336104159908133-0.29669165703972483*I	-0.16683577452930357+0.0391878268820792*I	0.022216064673806574+0.07966887006467563*I	0.03921533565686726-0.02467600104385262*I	-0.025586702418559214-0.020794893016819707*I	-0.007960565622415915+0.02229699672190419*I	0.018318674406966055+0.0016118919356411083*I	-0.004507341120852759-0.01446075433522609*I	-0.009454042495110062+0.006093825706344215*I	0.008188387700261101+0.006847750660224994*I	0.002051049364556098-0.007803654721416083*I	-0.007049743187528601-0.001052260510912334*I	0.002607601844304827+0.006418845149484941*I	0.0037367301023018026-0.002469292047297213*I	-0.0042935325983191625-0.003809012237674315*I	-0.0002223194866653119+0.00392548774581683*I	0.0035632527637905016+0.0011320135749727908*I	-0.0021675144074875525-0.0038924614864010916*I	-0.0014488054549590293+0.0009671786825199884*I	0.0028441768926166133+0.0029327656025997426*I	-0.000843056735421227-0.0023269605103079325*I	-0.0019078180368790627-0.0015296430684491862*I	0.002276211634113068+0.002991324819885899*I
