0.02927098649854239-0.8471689132852284*I	-0.49851825767955366-0.02571565605140332*I	-0.0020957382825966156+0.17226515362581662*I	0.0026448289875441486-0.010471146161373906*I	-0.003057781004285252+0.02692684671676705*I	0.0033731798772592835-0.0066705446831491965*I	-0.003535083771479429+0.010450474042325953*I	0.003526099307957051-0.004600465747355012*I	-0.003351465983265403+0.005513668432411339*I	0.003061270081615368-0.0030739297011284396*I	-0.0026447295407879684+0.003065528196173785*I	0.0020884010673038614-0.0018007895153466353*I	-0.0014301626447922704+0.0014161673665408008*I	0.0007267717433306043-0.0005693489941110283*I
-0.49851825767954006-0.02571565605139175*I	0.027175248215955107-0.6749037596594142*I	-0.4958734286920246-0.03618680221277529*I	-0.005153519286901182+0.19919200034259996*I	0.006018008864803977-0.01714169084452009*I	-0.006592864775756042+0.03737732075909315*I	0.006899279185232672-0.011271010430491241*I	-0.006886549754749539+0.015964142474746406*I	0.006587369389556633-0.007674395448486012*I	-0.005996195524035373+0.008579196628570726*I	0.0051496711489195865-0.004874719216481175*I	-0.004074892185590371+0.004481695562725515*I	0.0028151728106426874-0.00237013850944828*I	-0.0014301626448050698+0.0014161673665501076*I
-0.0020957382825997303+0.17226515362583383*I	-0.4958734286920095-0.03618680221278013*I	0.024117467211659655-0.6479769129426546*I	-0.49250024881474536-0.04285734689591155*I	-0.008688603058373878+0.2096424743849184*I	0.009544108172763155-0.021742156591875457*I	-0.009944330759025347+0.04289098919149646*I	0.009960549266835499-0.014344940131633453*I	-0.009531279295522376+0.01902967067091585*I	0.008675770456866357-0.009475184963822849*I	-0.007426358168841017+0.00999536399513169*I	0.005876442892253777-0.005444068210608483*I	-0.0040748921855761+0.004481695562720471*I	0.002088401067323269-0.0018007895153294116*I
0.002644828987537165-0.010471146161391404*I	-0.005153519286882187+0.19919200034258017*I	-0.4925002488147356-0.04285734689591899*I	0.020582383440180065-0.6375264389003211*I	-0.4889741495068008-0.047457812643259746*I	-0.012040069041635277+0.21515614281733852*I	0.01260537825437109-0.024816086293001388*I	-0.012589060299800591+0.04595651738766571*I	0.012048950334148139-0.016145729646985657*I	-0.010961441940332134+0.02044583803746607*I	0.009402542200198202-0.010044533957947329*I	-0.007426358168837708+0.009995363995123258*I	0.005149671148929743-0.004874719216478396*I	-0.0026447295407894607+0.0030655281961851654*I
-0.0030577810042555172+0.02692684671675788*I	0.00601800886481334-0.017141690844524035*I	-0.008688603058387156+0.20964247438492262*I	-0.48897414950678864-0.04745781264326537*I	0.017230917456919778-0.6320127704678984*I	-0.4859128794251871-0.05053174234440519*I	-0.014684798582423091+0.21822167101349735*I	0.014693779321690355-0.026616875808354517*I	-0.014019222944594241+0.04737268475420845*I	0.012775722077459847-0.016715078641088676*I	-0.010961441940328272+0.020445838037462295*I	0.00867577045687708-0.009475184963833304*I	-0.005996195524046664+0.008579196628584152*I	0.003061270081597613-0.0030739297011271316*I
0.003373179877279536-0.006670544683150548*I	-0.006592864775767611+0.03737732075907585*I	0.009544108172764302-0.021742156591870232*I	-0.01204006904161942+0.21515614281732745*I	-0.48591287942518796-0.05053174234440743*I	0.014586187916131928-0.6289472422717418*I	-0.4838244783578665-0.05233253185975184*I	-0.01611496122719365+0.21963783838005618*I	0.015420551065009886-0.027186224802474707*I	-0.014019222944628137+0.04737268475421933*I	0.012048950334155303-0.01614572964696345*I	-0.009531279295521887+0.019029670670909996*I	0.006587369389551945-0.007674395448488975*I	-0.0033514659832647505+0.005513668432408209*I
-0.003535083771488253+0.010450474042334176*I	0.0068992791852170885-0.01127101043049001*I	-0.009944330759020003+0.04289098919150175*I	0.0126053782543605-0.02481608629301508*I	-0.014684798582414359+0.21822167101348955*I	-0.4838244783578605-0.05233253185974522*I	0.013156025271337354-0.6275310749051788*I	-0.48309770661453755-0.052901880853867475*I	-0.01611496122721238+0.21963783838003548*I	0.014693779321693596-0.026616875808359475*I	-0.012589060299805058+0.04595651738766696*I	0.009960549266813237-0.014344940131625496*I	-0.006886549754745485+0.01596414247474952*I	0.0035260993079635015-0.004600465747360657*I
0.0035260993079619003-0.004600465747347425*I	-0.0068865497547276715+0.015964142474748283*I	0.009960549266818363-0.014344940131647261*I	-0.01258906029980822+0.04595651738766489*I	0.014693779321691386-0.026616875808350655*I	-0.016114961227213963+0.21963783838006234*I	-0.48309770661454593-0.052901880853874546*I	0.013156025271336155-0.6275310749052077*I	-0.48382447835785564-0.05233253185974478*I	-0.014684798582416768+0.2182216710135068*I	0.012605378254361033-0.024816086293002533*I	-0.009944330759029342+0.042890989191483285*I	0.006899279185220321-0.011271010430494631*I	-0.0035350837714741112+0.01045047404232883*I
-0.0033514659832550716+0.005513668432392593*I	0.006587369389549378-0.007674395448489674*I	-0.009531279295522485+0.019029670670920103*I	0.012048950334161876-0.016145729646978784*I	-0.014019222944607113+0.047372684754201894*I	0.015420551065001103-0.02718622480245748*I	-0.016114961227212544+0.2196378383800672*I	-0.4838244783578453-0.052332531859739864*I	0.014586187916136728-0.6289472422717388*I	-0.48591287942520894-0.050531742344415535*I	-0.012040069041628543+0.21515614281733003*I	0.009544108172771022-0.021742156591875606*I	-0.006592864775767951+0.037377320759087375*I	0.0033731798772658407-0.006670544683140125*I
0.003061270081604252-0.003073929701137311*I	-0.005996195524053807+0.008579196628585388*I	0.008675770456877835-0.009475184963818255*I	-0.010961441940323554+0.020445838037464654*I	0.01277572207747531-0.016715078641107856*I	-0.014019222944600934+0.04737268475421267*I	0.014693779321683418-0.02661687580833268*I	-0.014684798582407267+0.21822167101350243*I	-0.48591287942518685-0.05053174234441034*I	0.01723091745691531-0.6320127704679217*I	-0.4889741495067784-0.047457812643283304*I	-0.008688603058371968+0.2096424743849249*I	0.006018008864807373-0.017141690844519726*I	-0.003057781004271673+0.02692684671676867*I
