0.3359931454151965-0.7067541023697264*I	-0.3522794416798137-0.30480797878931903*I	-0.14278898887564562+0.16736188254360723*I	0.0912366095162343+0.024010408930319693*I	-0.025777247820799685-0.05357977517816693*I	-0.02057319125259905+0.041245838207582555*I	0.03252840973878115-0.006071858294002989*I	-0.01727221521235093-0.01987392188562844*I	-0.005001768817864448+0.023708147881870742*I	0.01646709509781312-0.009330203351636935*I	-0.012151184172427982-0.008232618912019098*I	-0.00026863128108698433+0.015684201950674846*I	0.009210986520067316-0.009772621564574115*I	-0.008678075806707115-0.0025260729634561615*I	0.0013611090805539198+0.010812562473408597*I	0.005358071986013644-0.00944994834140839*I	-0.00616840876411583+0.0008804405798057353*I	0.0016880131085982187+0.007349975903261045*I	0.0032405389140279873-0.008849941940401642*I	-0.004311909973505573+0.003160302739538597*I	0.001371265408416657+0.0045871113653345764*I	0.0021698379516840002-0.008104666995651402*I	-0.0029856218816725734+0.00483316173533562*I	0.0007640652796601299+0.002222605401613526*I	0.0018726428413998195-0.00719649698108791*I	-0.002172046593606113+0.006136575928995663*I
-0.35227944167982883-0.3048079787893492*I	0.19320415653953257-0.5393922198261374*I	-0.26104283216358487-0.2807975698590055*I	-0.16856623669644621+0.11378210736543512*I	0.07066341826362954+0.06525624713790179*I	0.006751161917979832-0.059651633472180714*I	-0.03784540646495493+0.02137191632194293*I	0.027526640920897627+0.017636289587887016*I	-0.0008051201145455173-0.029204125237236336*I	-0.017152952990275857+0.01547552896985935*I	0.016198463816743006+0.006353998599029869*I	-0.0029401976523487187-0.018005240476611718*I	-0.008946707087771212+0.013158128987203973*I	0.010572095600648958+0.0010399409088444789*I	-0.003320003820673966-0.011976021304851854*I	-0.004807299683547684+0.011693003053199928*I	0.007046085094634402-0.0020999724381784136*I	-0.0029278698500566137-0.007969501360621982*I	-0.0026238968648911037+0.010510278642791882*I	0.004611804322431564-0.004262830575062302*I	-0.0021420720218436762-0.004944364256116143*I	-0.001614356473268853+0.009420273100659408*I	0.0029339032313380527-0.005882061594043998*I	-0.0011129790402714013-0.0023633352457533303*I	-0.0014079813139366356+0.008359181330624426*I	0.001872642841407617-0.007196496981061004*I
-0.14278898887566502+0.16736188254359438*I	-0.26104283216358937-0.28079756985902127*I	0.16742690871875834-0.5929719950043064*I	-0.28161602341617753-0.23955173165143018*I	-0.13603782695767733+0.10771024907142486*I	0.05339120305127519+0.045382325252261504*I	0.0017493931001150754-0.03594348559030519*I	-0.021378311367141776+0.01204171297032139*I	0.015375456748484447+0.009403670675860206*I	-0.001073751395619294-0.013519923286584768*I	-0.007941966470209845+0.005702907405267679*I	0.007520388010044768+0.0038279256355673624*I	-0.0015790885717752987-0.007192678003189714*I	-0.003588635101749308+0.0037081806458116027*I	0.004403686836536405+0.0019203814886373561*I	-0.0016319907120648475-0.004626045401619292*I	-0.001566760769507549+0.0028430611127847278*I	0.0027341751211271375+0.0010603303013698739*I	-0.0015566044416612168-0.0033823899952683265*I	-0.00045405891322217087+0.0024056116471411516*I	0.0016261824407691496+0.0005703311602540134*I	-0.001378006742175757-0.0027217588545075727*I	0.0002582863681242796+0.0022237761195843457*I	0.0007618566377356608+0.0002545143349667038*I	-0.0011129790402616602-0.0023633352457320825*I	0.0007640652796656391+0.002222605401636222*I
0.09123660951623969+0.024010408930337648*I	-0.1685662366964417+0.11378210736543644*I	-0.28161602341617964-0.2395517316514426*I	0.199955318457526-0.5990438532983139*I	-0.29888823862854297-0.25942565353706404*I	-0.14103959577554284+0.13141839695329846*I	0.0698582981491021+0.03605212190063285*I	-0.010401791072290818-0.04417610450232743*I	-0.021646942648214932+0.027725914920980123*I	0.02458644326855119-0.00036895088873595597*I	-0.009751827202323045-0.016045996250051417*I	-0.006580857389648238+0.01651546987869692*I	0.012878459996052052-0.0056220227058168025*I	-0.007747497335901874-0.006312237423396258*I	-0.0019006219931465322+0.011058156549039511*I	0.007644225750569399-0.006929560451782964*I	-0.005943900685585904-0.0014657426620719688*I	-0.00019549536111981776+0.007430172478146353*I	0.00490401307279391-0.007044336694272284*I	-0.004542226323321883+0.0014507717400417213*I	0.00031000636646024104+0.0046282170487368275*I	0.0034988252821710254-0.00662616582081495*I	-0.0035500533357878555+0.003414817074520123*I	0.0002582863681299657+0.002223776119599586*I	0.002933903231342827-0.0058820615940486055*I	-0.002985621881671954+0.00483316173530909*I
-0.025777247820778674-0.053579775178172244*I	0.07066341826362935+0.06525624713789659*I	-0.13603782695769137+0.1077102490714189*I	-0.29888823862854763-0.25942565353706526*I	0.19495354963965594-0.575335705416423*I	-0.28242114353072384-0.26875585688869474*I	-0.15319077994795685+0.12318577804127015*I	0.06958966686801371+0.051736323851316844*I	-0.0011908045522303723-0.05394872606688645*I	-0.030325018454905355+0.025199841957520775*I	0.025947552349129727+0.010443611584680483*I	-0.004393755216302397-0.02549594459144322*I	-0.012749266153758518+0.0173959104584849*I	0.014566473104672512+0.0017279531974107578*I	-0.004506958421850135-0.015162179363809905*I	-0.006212531966649277+0.014218459288574872*I	0.009015491158978508-0.0023424490864543627*I	-0.0037740627338904253-0.009570409657732535*I	-0.0031811172427681327+0.012263334213457114*I	0.005668078352453321-0.004821731292680342*I	-0.0026695834819505347-0.005745725241033481*I	-0.0018620402271667259+0.010764792977763435*I	0.0034988252821730736-0.006626165820803639*I	-0.0013780067421763896-0.0027217588545023564*I	-0.0016143564732742693+0.009420273100636289*I	0.0021698379516763198-0.008104666995687263*I
-0.02057319125259393+0.04124583820757133*I	0.0067511619179822105-0.05965163347218746*I	0.05339120305127564+0.04538232525226442*I	-0.14103959577554484+0.13141839695331284*I	-0.28242114353072795-0.26875585688867626*I	0.18280236546723902-0.5835683243284426*I	-0.2826897748118073-0.2530716549380224*I	-0.1439797934278966+0.11341315647669777*I	0.06091159106131903+0.04921025088784369*I	0.00017030452834046334-0.043136163593488715*I	-0.024966946468899166+0.015749893616124985*I	0.019779143585017325+0.011324052164481973*I	-0.002705742107671893-0.018145968688211816*I	-0.009508727239710309+0.008545968518067595*I	0.010254563131161708+0.004888255936956786*I	-0.0031356930134394372-0.01057506799846871*I	-0.004042694014958954+0.006113792292919528*I	0.006029869277317006+0.002490712648873843*I	-0.0030099974542351715-0.00734780425611781*I	-0.0013084744013949923+0.005066837232385079*I	0.0034960317588281333+0.0013148446363396933*I	-0.0026695834819446223-0.005745725241021772*I	0.0003100063664509384+0.004628217048741999*I	0.001626182440773278+0.0005703311602391559*I	-0.002142072021846408-0.004944364256122949*I	0.0013712654083880785+0.004587111365344517*I
0.03252840973877446-0.006071858293993711*I	-0.037845406464943276+0.021371916321949187*I	0.0017493931001243954-0.035943485590299674*I	0.06985829814909099+0.03605212190064884*I	-0.1531907799479644+0.12318577804128993*I	-0.2826897748118068-0.25307165493801254*I	0.1920133519873093-0.5933409458930233*I	-0.29136785061849374-0.25559772790149965*I	-0.14261868434732025+0.12422571895009002*I	0.06626966304731889+0.039760302546440654*I	-0.005998104235792098-0.042255723013686915*I	-0.023278933360281178+0.02309986951936727*I	0.023019682499060046+0.0024741102240732884*I	-0.00701765208120124-0.014985665948664942*I	-0.008137461831320043+0.013133079883411412*I	0.012424401082839358-0.003216411058694829*I	-0.006121314895121963-0.005741906263138509*I	-0.00327862873532486+0.008336397694546097*I	0.007902512118696924-0.004705784332182255*I	-0.005182044047833294-0.0012112283271029987*I	-0.0013084744013684476+0.00506683723238225*I	0.005668078352454987-0.004821731292672986*I	-0.004542226323339528+0.0014507717400418037*I	-0.00045405891321577776+0.0024056116471254355*I	0.004611804322438561-0.004262830575059244*I	-0.004311909973521056+0.003160302739562727*I
-0.017272215212345943-0.01987392188562719*I	0.0275266409209077+0.01763628958787526*I	-0.021378311367153565+0.01204171297031857*I	-0.01040179107231627-0.044176104502323905*I	0.0695896668680101+0.05173632385130706*I	-0.14397979342789144+0.11341315647669876*I	-0.2913678506184957-0.2555977279014898*I	0.19337446106788722-0.5825283834196182*I	-0.28600977863248706-0.26504767624288156*I	-0.14878709311144298+0.1251061595299108*I	0.0679576761559528+0.04711027844968339*I	-0.0027575653217327242-0.051105664954109536*I	-0.02759084333379756+0.02626017225890482*I	0.024390947907462324+0.00706122158941672*I	-0.004847814129514077-0.02309033294431886*I	-0.011123083712996954+0.017966241618724645*I	0.013188466362484056-0.0009938056570979142*I	-0.004248672053720799-0.012938403244216058*I	-0.005450675328902631+0.014472973623555525*I	0.007902512118718619-0.00470578433219073*I	-0.0030099974542359418-0.007347804256120446*I	-0.0031811172427799413+0.012263334213453743*I	0.004904013072794354-0.007044336694286605*I	-0.0015566044416723474-0.003382389995275865*I	-0.002623896864891187+0.010510278642790742*I	0.0032405389140581936-0.008849941940408251*I
-0.005001768817858586+0.023708147881883107*I	-0.0008051201145435826-0.029204125237258773*I	0.015375456748477572+0.00940367067584135*I	-0.02164694264822411+0.027725914920979228*I	-0.0011908045522355548-0.053948726066900855*I	0.060911591061320436+0.04921025088785042*I	-0.14261868434730948+0.12422571895011217*I	-0.2860097786324784-0.26504767624289294*I	0.18720605230375686-0.5816479428398234*I	-0.2843217655238677-0.25769770033964245*I	-0.1455465541973785+0.11625621758949524*I	0.063645766182447+0.0502705811892224*I	-0.0013862999133274004-0.04651855358877154*I	-0.025421005382106482+0.018155505263245393*I	0.021405326025789484+0.011894383324731883*I	-0.004083748849863342-0.02086772754271887*I	-0.009250440871585917+0.010769744637650073*I	0.01101641976890721+0.0051427702719236195*I	-0.004248672053705882-0.012938403244214722*I	-0.00327862873532046+0.008336397694535596*I	0.006029869277278838+0.0024907126488832635*I	-0.0037740627339055066-0.00957040965772768*I	-0.00019549536109451178+0.0074301724781241614*I	0.002734175121116911+0.0010603303013627821*I	-0.0029278698500738243-0.007969501360618454*I	0.0016880131086243243+0.007349975903244259*I
0.016467095097801268-0.009330203351599738*I	-0.017152952990289298+0.015475528969870735*I	-0.0010737513956133266-0.013519923286595998*I	0.024586443268563508-0.0003689508887344932*I	-0.03032501845491078+0.025199841957528023*I	0.00017030452834230884-0.043136163593478695*I	0.06626966304734226+0.03976030254645307*I	-0.148787093111431+0.12510615952990092*I	-0.28432176552387123-0.2576977003396654*I	0.1904465912178007-0.590497884780245*I	-0.28863367549738617-0.25453739760009975*I	-0.144175288788992+0.12084332895484377*I	0.06581560413411852+0.042165914193569236*I	-0.004371921795009346-0.04168539185345112*I	-0.024656940102464144+0.020378110664857837*I	0.02327796886719483+0.004697886343663125*I	-0.006255795443449015-0.014731151613692714*I	-0.009250440871594842+0.010769744637673823*I	0.013188466362486438-0.000993805657083565*I	-0.006121314895118504-0.005741906263156674*I	-0.004042694014979319+0.006113792292919883*I	0.009015491158966575-0.002342449086438194*I	-0.005943900685566592-0.0014657426620771495*I	-0.0015667607694979141+0.0028430611127850157*I	0.007046085094621856-0.002099972438168838*I	-0.0061684087641215215+0.0008804405797985822*I
-0.01215118417243708-0.008232618912011545*I	0.01619846381672529+0.006353998599053465*I	-0.007941966470219547+0.005702907405278294*I	-0.009751827202318307-0.016045996250053193*I	0.02594755234913572+0.010443611584685635*I	-0.024966946468894028+0.0157498936161145*I	-0.005998104235785073-0.042255723013701126*I	0.06795767615594936+0.047110278449700185*I	-0.14554655419738752+0.11625621758950605*I	-0.2886336754973821-0.25453739760011607*I	0.19181785662620152-0.5859107734148995*I	-0.2864638375457147-0.2626420645957587*I	-0.1471609106706721+0.1256764906901537*I	0.06657966941377406+0.0443885195951829*I	-0.0024992789536035405-0.04888188883451364*I	-0.026828986696051833+0.026514686593866042*I	0.023277968867191128+0.004697886343662936*I	-0.004083748849871057-0.02086772754270061*I	-0.011123083712989198+0.017966241618732642*I	0.012424401082861036-0.00321641105871229*I	-0.003135693013438095-0.010575067998478177*I	-0.006212531966658967+0.014218459288584123*I	0.0076442257505744534-0.0069295604517744715*I	-0.0016319907120622016-0.0046260454016156345*I	-0.004807299683550382+0.011693003053197024*I	0.005358071986019652-0.009449948341417344*I
-0.00026863128107696235+0.01568420195065477*I	-0.002940197652347698-0.01800524047660736*I	0.007520388010033765+0.0038279256355755816*I	-0.006580857389647577+0.01651546987868614*I	-0.004393755216291242-0.02549594459145005*I	0.019779143585015205+0.01132405216447152*I	-0.023278933360286497+0.02309986951934788*I	-0.0027575653217328635-0.051105664954103944*I	0.06364576618244092+0.050270581189239535*I	-0.14417528878898636+0.12084332895483667*I	-0.28646383754569604-0.26264206459576966*I	0.18883223474453364-0.581077611679582*I	-0.28569977226604576-0.2604194591941595*I	-0.14528826782924978+0.11847999370908083*I	0.06440762282018535+0.05052509552419135*I	-0.002499278953603381-0.048881888834522026*I	-0.024656940102459023+0.020378110664858475*I	0.021405326025787333+0.011894383324737802*I	-0.00484781412950461-0.02309033294432266*I	-0.008137461831300397+0.013133079883406286*I	0.010254563131157763+0.004888255936957723*I	-0.004506958421852912-0.015162179363800545*I	-0.0019006219931339283+0.011058156549044912*I	0.004403686836524217+0.0019203814886218661*I	-0.003320003820687758-0.011976021304873623*I	0.0013611090805718468+0.01081256247340135*I
