-0.49751000728525907-0.22693035592111283*I	-0.13280631138084648-0.2844063186975836*I	0.07438842988426425-0.15936009553322297*I	0.10021497743113056+0.008218197324759128*I	0.02706216102173107+0.07545125432656392*I	-0.03158041876171612+0.02868569872249678*I	-0.030393411905017747-0.03451146990233378*I	0.0006446235296104393-0.03303755160800617*I	0.01948976047469231+0.013979777936916682*I	0.01554118063200823+0.03315486045617997*I
-0.13280631138084714-0.284406318697583*I	-0.4231215774009964-0.3862904514543349*I	-0.03259133394971799-0.27618812137282384*I	0.10145059090599326-0.0839088412066586*I	0.06863455866941291+0.03690389604725616*I	-0.003331250883287243+0.04093978442423042*I	-0.03093579523210561-0.004351852885509217*I	-0.010903651430325335-0.020531691965417254*I	0.01618580416161854+0.0001173088481733614*I	0.019489760474692107+0.01397977793691631*I
0.07438842988426238-0.15936009553322147*I	-0.03259133394971971-0.27618812137282245*I	-0.39605941637926917-0.3108391971277701*I	-0.06417175271143748-0.24750242265032665*I	0.07105717900097368-0.11842031110899207*I	0.06927918219902321+0.0038663444392504505*I	0.016158509591405433+0.05491956236114731*I	-0.015394614600097589+0.02880300757067036*I	-0.010903651430326133-0.020531691965417972*I	0.0006446235296097037-0.03303755160800698*I
0.1002149774311277+0.008218197324761091*I	0.10145059090598989-0.0839088412066562*I	-0.06417175271143902-0.24750242265032535*I	-0.4264528282842883-0.3453506670301042*I	-0.06352712918182658-0.28053997425833277*I	0.09054693947566717-0.10444053317207494*I	0.08482036283103156+0.03702120489543066*I	0.016158509591404063+0.054919562361147145*I	-0.030935795232107634-0.004351852885509839*I	-0.030393411905019242-0.03451146990233437*I
0.027062161021728173+0.07545125432656537*I	0.06863455866940962+0.036903896047258*I	0.07105717900097237-0.11842031110899083*I	-0.06352712918182617-0.28053997425833255*I	-0.4069630678095931-0.3313708890931878*I	-0.0479859485498169-0.24738511380215267*I	0.09054693947566606-0.10444053317207462*I	0.06927918219902082+0.0038663444392511522*I	-0.0033312508832902647+0.04093978442423123*I	-0.031580418761718285+0.02868569872249735*I
-0.03158041876171789+0.028685698722497117*I	-0.0033312508832888587+0.04093978442423068*I	0.06927918219902349+0.0038663444392502463*I	0.09054693947566905-0.10444053317207569*I	-0.047985948549815256-0.2473851138021533*I	-0.4069630678095933-0.3313708890931878*I	-0.06352712918182754-0.2805399742583318*I	0.07105717900097143-0.11842031110899004*I	0.06863455866940966+0.03690389604725863*I	0.02706216102172861+0.07545125432656569*I
-0.030393411905017913-0.03451146990233435*I	-0.03093579523210532-0.004351852885510261*I	0.016158509591406685+0.05491956236114598*I	0.08482036283103368+0.03702120489542926*I	0.09054693947566819-0.10444053317207576*I	-0.06352712918182639-0.2805399742583324*I	-0.4264528282842883-0.345350667030103*I	-0.06417175271143863-0.2475024226503245*I	0.10145059090599076-0.083908841206656*I	0.10021497743112842+0.008218197324760937*I
0.0006446235296114416-0.03303755160800682*I	-0.010903651430324117-0.020531691965418288*I	-0.015394614600096902+0.028803007570669205*I	0.01615850959140435+0.054919562361145986*I	0.06927918219902127+0.0038663444392500806*I	0.07105717900097223-0.11842031110899098*I	-0.06417175271143785-0.24750242265032507*I	-0.3960594163792686-0.3108391971277693*I	-0.032591333949718956-0.27618812137282284*I	0.07438842988426292-0.1593600955332222*I
0.01948976047469362+0.013979777936916488*I	0.01618580416161958+0.00011730884817309252*I	-0.010903651430326764-0.020531691965418233*I	-0.03093579523210965-0.004351852885510137*I	-0.003331250883292014+0.04093978442423072*I	0.0686345586694094+0.036903896047257904*I	0.10145059090599166-0.08390884120665665*I	-0.03259133394971827-0.2761881213728231*I	-0.4231215774009963-0.3862904514543357*I	-0.13280631138084717-0.28440631869758404*I
0.015541180632009079+0.033154860456180074*I	0.01948976047469259+0.013979777936916514*I	0.0006446235296087444-0.03303755160800674*I	-0.030393411905021425-0.03451146990233422*I	-0.031580418761720304+0.02868569872249728*I	0.027062161021727933+0.07545125432656534*I	0.10021497743112898+0.00821819732476052*I	0.0743884298842637-0.1593600955332225*I	-0.1328063113808468-0.28440631869758426*I	-0.4975100072852594-0.22693035592111366*I
