0.4168602755201393-0.05506756024468052*I	0.18802464765434732-0.09112428753224779*I	0.06739118433636575-0.09735871418802206*I	-0.0033386045517669266-0.0753435545318432*I	-0.035995324197327344-0.03747373680235735*I	-0.03755034986457192-0.0006088705140175881*I	-0.02006234440029131+0.02174013211413651*I	0.0014903724607484255+0.02483312830740353*I	0.015080629633401937+0.013358322526427508*I	0.016042086536367968-0.002464758303479332*I	0.007443937822652393-0.012855500818606393*I	-0.003338409623233542-0.013246402890954256*I	-0.009534263842710796-0.005587681755847912*I	-0.008553889721700618+0.003995802369642284*I	-0.002549322258673473+0.00940700217776313*I	0.003803931396348674+0.008071125414239079*I	0.006552931336619088+0.0018754014718433774*I	0.004688858599858585-0.004623179030208393*I	0.0002175528415724942-0.007317925532424608*I	-0.0036006083788180966-0.004995457883668224*I	-0.004478032898172898+0.0002735599415183082*I	-0.0023594807169288828+0.004798188818787471*I	0.0009104016475377173+0.005751252707492119*I	0.0030579831908886215+0.0028635288747412887*I	0.002892685893883113-0.0016467749440520524*I	0.0008966786448919471-0.004707603263303392*I	-0.0013468588969612416-0.004432352820322085*I	-0.0023482773653242294-0.0012441284563046585*I	-0.0016642512931433085+0.0025624563023858814*I	-0.000022772964543492265+0.004435379025685983*I	0.0013410830065342361+0.0032449575525001304*I	0.0015835267248235365-0.00005695970522899891*I	0.0007502187943820167-0.003169432803089247*I	-0.00040284859605812324-0.004021565294548114*I	-0.001043768664150444-0.0021308660048034354*I	-0.0008495698508307865+0.0011380241548553962*I	-0.0001400224167367485+0.0035430420933272857*I	0.00046799695900416653+0.003484485172210118*I	0.0005655008919059952+0.0010566308514723818*I	0.00021964829805011876-0.0020523789427128072*I	-0.00016610453852524575-0.0037216126114534612*I	-0.00024012646551967393-0.0028295527317382285*I
0.1880246476543473-0.09112428753224779*I	0.48425145985650503-0.15242627443270246*I	0.18468604310258038-0.16646784206409096*I	0.03139586013903866-0.13483245099037935*I	-0.04088895441633858-0.07595242504586078*I	-0.056057668597618404-0.015733604688220822*I	-0.036059977403823315+0.024224257793385977*I	-0.004981714766889311+0.03509845464056405*I	0.017532458997116345+0.022368370003924238*I	0.022524567456054172+0.0005028217078211688*I	0.012703676913134234-0.01571116119443353*I	-0.0020903260200585802-0.018443182574454233*I	-0.011892299344934278-0.00925060052131191*I	-0.012083586101384314+0.003819320421915246*I	-0.004749958325351933+0.012066927783881342*I	0.004003609077945653+0.011282403649606459*I	0.008492789996207308+0.003447946384030598*I	0.006770484178191621-0.005442524060581331*I	0.0010882502210405268-0.009618636913876705*I	-0.004260480056600361-0.007044365590906366*I	-0.005960089095746916-0.0001972690648807686*I	-0.003567631250635106+0.006024812649010453*I	0.0006985024739598259+0.007661717693528821*I	0.0038030875414209195+0.004104477763440161*I	0.003954661835780666-0.0018440743885619938*I	0.0015458269969219824-0.006079127764374018*I	-0.001451598720432147-0.005951731719607943*I	-0.0030111101901043875-0.001869896517936111*I	-0.00237105032986754+0.0031912505693814*I	-0.00032316828660888927+0.005807413854886073*I	0.001560753760280208+0.004378419320457048*I	0.0020913018009163916+0.00007552474941096771*I	0.0011806781287655274-0.0040785249997770025*I	-0.00029354986976832224-0.005300298807892548*I	-0.0012524184468887983-0.0028835411396925777*I	-0.0011837910808870642+0.0014121760885239664*I	-0.0003815728918264788+0.004622509327065579*I	0.0004254784751693893+0.004599672944799665*I	0.0006876452570544121+0.0014321062294972433*I	0.0003993963533808488-0.002664981759981188*I	-0.00002047816746949015-0.004881931674451145*I	-0.00016610453852521399-0.003721612611453527*I
0.06739118433636586-0.09735871418802203*I	0.1846860431025806-0.16646784206409102*I	0.4482561356591783-0.18990001123505992*I	0.14713569323800918-0.16707671257810877*I	0.011333515738747928-0.11309231887624295*I	-0.03939858195558967-0.05111929673845721*I	-0.04097703896421617-0.002375282161793226*I	-0.020017890867455323+0.021759499489906766*I	0.0024622230557628053+0.022242953821957814*I	0.01419404937388232+0.009121967112970168*I	0.01299030361334288-0.005084860048026568*I	0.004149787191433202-0.01171535882479107*I	-0.004639648278732287-0.009036180396690978*I	-0.008088367948585659-0.001179475107072784*I	-0.005530654764765151+0.005694721893758574*I	-0.00006109972549321266+0.007443748753672804*I	0.004221161919518282+0.0039644781171816225*I	0.0048921816173893165-0.0015475114996378629*I	0.002292451280018825-0.005168964119063219*I	-0.001271230495888221-0.004820448095089334*I	-0.0033500784090624664-0.0012931128834142286*I	-0.002902105904858083+0.0026662598098606467*I	-0.0006749453567517665+0.004378037704958615*I	0.0015951811188520074+0.002954114430225703*I	0.0024562286444599285-0.00032787505688162505*I	0.0016063844704567332-0.0030882028448663613*I	-0.00011842429622096055-0.00351667146198788*I	-0.001474371684975204-0.0015163526939217446*I	-0.0016700271835696807+0.0013750610345641956*I	-0.0007875236050435486+0.003134290864152554*I	0.00042705050777352565+0.0026379810517969935*I	0.0011579051642224122+0.0003568540259091452*I	0.0010475331367662218-0.002055341255392194*I	0.0003311082779350033-0.002940500844921283*I	-0.0004335722865047787-0.001757256714564938*I	-0.000784421487884294+0.0006009440325177947*I	-0.000618290188980703+0.002468806939996466*I	-0.0001619245937760043+0.0025701303843527214*I	0.0002593739366444469+0.0008780603333460049*I	0.000447518791534961-0.0013974465022412545*I	0.00039939635338098224-0.002664981759981422*I	0.00021964829805023257-0.00205237894271302*I
-0.0033386045517667514-0.07534355453184324*I	0.03139586013903895-0.13483245099037952*I	0.14713569323800943-0.16707671257810888*I	0.42819379125888846-0.1681598791209237*I	0.1486260656987585-0.14224358427070527*I	0.02641414537215057-0.09973399634981545*I	-0.02335649541922142-0.053584055041936425*I	-0.03353310114156398-0.015230782980399434*I	-0.02335630049068951+0.008513096598952748*I	-0.007072040786948815+0.01665527206611018*I	0.005640159652180953+0.013117769482612745*I	0.010440981354668909+0.004322142129736844*I	0.00795371858778171-0.0036442334105518*I	0.0019132830578869053-0.007160778924847558*I	-0.003399509348726828-0.0058026541372813096*I	-0.005313101923192405-0.0016232036386663177*I	-0.003661708104311114+0.0024482908700042285*I	-0.00025687097865446603+0.0042380380586996055*I	0.0025327009004606107+0.003250677319149413*I	0.0032028529275567917+0.000582288588428888*I	0.0017867526950007297-0.001956919220347868*I	-0.0004573925151789746-0.0029398878274659525*I	-0.002005427259965743-0.002041343453442322*I	-0.0020218042537126155-0.00005431511536300112*I	-0.0007530962464718018+0.0017099859739215068*I	0.0007919773513171184+0.002234581245504677*I	0.0015836115059138474+0.0013471761808199795*I	0.0012226587103139762-0.0002717139094874583*I	0.00010915503984906312-0.0015733123991505127*I	-0.0009198083891869805-0.0017943717685248454*I	-0.001190372201101094-0.0008872744303953309*I	-0.0006167181563764513+0.0005071150469938582*I	0.00030833531339202795+0.0014948781807649315*I	0.0009075107200298842+0.0014877008379355424*I	0.0007991052369396444+0.0005439843272892674*I	0.000131928605401761-0.0007006258630922493*I	-0.000564773189833605-0.0014514349101949178*I	-0.0007843947275054208-0.0012528056714571374*I	-0.00040205105929525615-0.0002594223473858284*I	0.00025937393664472996+0.0008780603333456395*I	0.0006876452570547761+0.0014321062294967203*I	0.0005655008919062385+0.0010566308514720084*I
-0.03599532419732709-0.03747373680235738*I	-0.04088895441633828-0.07595242504586085*I	0.011333515738748252-0.11309231887624303*I	0.14862606569875866-0.1422435842707052*I	0.44327442089229047-0.154801556594496*I	0.16466815223512685-0.1447083425741844*I	0.033858083194802824-0.1125894971684215*I	-0.026694905042455613-0.06683045793289043*I	-0.043067364984275776-0.020818464736247048*I	-0.031910190212391124+0.012508898968595372*I	-0.009621363045623024+0.026062274243873692*I	0.009444091048529326+0.02118889489685215*I	0.016993912691288107+0.0061975436015804216*I	0.012642577187640676-0.008267412440760194*I	0.002130835899459826-0.01447870445727238*I	-0.007000117727544595-0.010798112020949898*I	-0.009791134821365096-0.001349643697148398*I	-0.0060211888212398194+0.007246479688791433*I	0.0006535306688834888+0.009989290766191691*I	0.005590684091349602+0.0061142061938909325*I	0.006095538821440379-0.0010644863556227072*I	0.0026834313398932078-0.006664522483650667*I	-0.0018042514121396915-0.007372240647787399*I	-0.004353704625289463-0.003285471909746381*I	-0.0036860555468553858+0.0025081411870233996*I	-0.0007758692110146624+0.006145364999607917*I	0.002133060357852109+0.0054795387980051445*I	0.003167138230738226+0.0012902164755912407*I	0.00197287750469684-0.0034411467125765056*I	-0.0002936935562083029-0.00559487769369845*I	-0.00196357705333681-0.003925237773328076*I	-0.002039942051931392+0.00025074972446034234*I	-0.0007567405731127598+0.004050157140321507*I	0.0007763322723966768+0.004979363352975463*I	0.0014730116119364561+0.002544331689408297*I	0.001018753534990415-0.0015083946154233142*I	-0.00003417593312282862-0.0044222384745457085*I	-0.000804899655352712-0.0042809876419333676*I	-0.0007843947275050117-0.0012528056714574843*I	-0.0001619245937753565+0.0025701303843520904*I	0.0004254784751700285+0.004599672944798982*I	0.00046799695900455804+0.003484485172209677*I
-0.0375503498645717-0.0006088705140176438*I	-0.05605766859761806-0.01573360468822091*I	-0.0393985819555893-0.05111929673845729*I	0.026414145372150772-0.09973399634981538*I	0.16466815223512696-0.14470834257418422*I	0.450718358714943-0.16765705741310197*I	0.16132974261189265-0.15795474546513824*I	0.024323819352090967-0.11817717892426913*I	-0.0352487947641574-0.06283465556324783*I	-0.04561668724295015-0.011411462558483588*I	-0.02810625881604286+0.020580024382834804*I	-0.0030684317090037853+0.02793767571571736*I	0.01413294964838846+0.01656571586664391*I	0.017211465532861292-0.0011203819308442543*I	0.009041968808823134-0.013262870324428674*I	-0.0023471969987127334-0.01420514451575442*I	-0.009359598444473297-0.005999923202162688*I	-0.008880733173827201+0.004401609010343694*I	-0.0029632056303509086+0.010110008563533007*I	0.003546216562767062+0.00834251582214023*I	0.006487362736242127+0.00140660293058832*I	0.0047486799244797545-0.005496839175943955*I	0.00033515397456956-0.007908650939954565*I	-0.003468502705282452-0.004809784345400914*I	-0.004376477589832386+0.0011499071159400355*I	-0.0023449725403204913+0.0057530987395238205*I	0.0008076575138096333+0.006088405294379108*I	0.0028832791522349407+0.0023101059949160183*I	0.00276428963468088-0.0027313488189567997*I	0.0009291088405470442-0.0055720127173798815*I	-0.0011432634070385988-0.004456853538842978*I	-0.0021035994700731773-0.00038219568000067377*I	-0.001571945092926856+0.0037352348966706327*I	-0.0001912396812063164+0.005106787991794086*I	0.0009959805704473491+0.0029269844102628177*I	0.001306907073411823-0.0011772809220451166*I	0.0007786270694713174-0.004337947347161648*I	-0.000034175933122388905-0.004422238474545933*I	-0.0005647731898327917-0.0014514349101953734*I	-0.0006182901889797199+0.0024688069399958724*I	-0.0003815728918256003+0.004622509327065021*I	-0.0001400224167362319+0.003543042093326945*I
-0.02006234440029113+0.02174013211413641*I	-0.036059977403823044+0.024224257793385818*I	-0.04097703896421588-0.0023752821617933364*I	-0.0233564954192213-0.05358405504193638*I	0.0338580831948028-0.11258949716842134*I	0.1613297426118925-0.15795474546513805*I	0.4411840948722309-0.17324473916894959*I	0.15277585289019072-0.15395894309549563*I	0.021774497093416504-0.10877017674650576*I	-0.03144486336780914-0.05476353014900851*I	-0.03906375590633083-0.009536061086639973*I	-0.023417400216183562+0.015956845352626578*I	-0.0028508788674303526+0.02061975018329278*I	0.010532341269571203+0.011570257982975571*I	0.01273343263468894-0.000846821989326153*I	0.006682488091894524-0.008464681505641378*I	-0.001436795351174889-0.00845389180826229*I	-0.006301615253584495-0.0031363943274210783*I	-0.005988047279943745+0.0027548340662922957*I	-0.0020665269854584422+0.005402405300230526*I	0.0021993576658064324+0.003910163001819153*I	0.004139085370918503+0.00016247447428459648*I	0.00308442863133699-0.0029343828735573503*I	0.0003123810100265642-0.003473271914268123*I	-0.002127419698747703-0.0015648267929005589*I	-0.002792950865008273+0.001092947410711096*I	-0.001594753745937835+0.00258366593643454*I	0.00040480891775215226+0.0020668399998309056*I	0.0018395104880850506+0.00017923999011246544*I	0.0019147197838504946-0.001593324664101542*I	0.000789086423810556-0.002028970624052743*I	-0.0006752664480342424-0.0009723683666329957*I	-0.0015380985781669608+0.0006744351714716012*I	-0.001352296794876418+0.0016828559539577386*I	-0.0003573442197311486+0.0013851753803405316*I	0.000755854104928111+0.00009743167852445453*I	0.0013069070734121762-0.001177280922045281*I	0.0010187535349911766-0.0015083946154235616*I	0.00013192860540283956-0.0007006258630925033*I	-0.0007844214878831135+0.0006009440325175886*I	-0.0011837910808860585+0.0014121760885238317*I	-0.0008495698508302083+0.0011380241548553309*I
0.0014903724607484923+0.024833128307403408*I	-0.004981714766889234+0.03509845464056389*I	-0.020017890867455323+0.021759499489906613*I	-0.033533101141564076-0.015230782980399461*I	-0.026694905042455776-0.06683045793289032*I	0.02432381935209079-0.11817717892426907*I	0.15277585289019063-0.15395894309549565*I	0.43863477261355666-0.16383773699118637*I	0.15657978428653901-0.14588781768125667*I	0.028327428430035863-0.10689477527466239*I	-0.026756004767949763-0.05938670917921689*I	-0.03884620306475723-0.016853986619064603*I	-0.02701800859500056+0.0109613874689583*I	-0.007328911765602466+0.020893310124811014*I	0.008172860552642741+0.016368446801763005*I	0.013643834282226812+0.004904430718166053*I	0.009740471282783235-0.005601152630899758*I	0.001455890542708422-0.01010066675231369*I	-0.005404936608692169-0.00784399759072355*I	-0.007334906176904467-0.001677518754028723*I	-0.004414804350782104+0.0041582768439268995*I	0.0005351063726636429+0.006472619304205865*I	0.00411631240637545+0.0045978534999711156*I	0.00442551163787162+0.00031057467894300564*I	0.0018959077348505043-0.003530231619497144*I	-0.0013772009043652395-0.004734259595989988*I	-0.0031957994610659277-0.0029286178838372804*I	-0.00263852241008786+0.0004527999316308025*I	-0.00044476093307834006+0.0032048641546859767*I	0.0016994880713484426+0.003722282083439404*I	0.002382716742854685+0.0018911605081082165*I	0.001354587315716543-0.0009723397725807198*I	-0.00045561814998407467-0.0030247473093461385*I	-0.001704203116692061-0.0030471774399821617*I	-0.0015924232603958806-0.001146696777780756*I	-0.000357344219730956+0.001385175380340314*I	0.0009959805704478613+0.0029269844102625476*I	0.0014730116119373161+0.0025443316894081737*I	0.0007991052369407595+0.000543984327289411*I	-0.00043357228650360796-0.0017572567145645599*I	-0.0012524184468878246-0.0028835411396921345*I	-0.0010437686641498903-0.0021308660048031387*I
0.015080629633401954+0.013358322526427385*I	0.017532458997116314+0.02236837000392408*I	0.0024622230557626917+0.022242953821957692*I	-0.023356300490689718+0.008513096598952722*I	-0.04306736498427604-0.020818464736246965*I	-0.03524879476415773-0.06283465556324772*I	0.021774497093416213-0.10877017674650563*I	0.15657978428653876-0.1458878176812567*I	0.4451877039501756-0.16196233551934314*I	0.16126864288639853-0.15051099671146528*I	0.028544981271609565-0.11421270080708724*I	-0.03035661314676661-0.06438216706288527*I	-0.04332423596292919-0.01658042667754637*I	-0.02937748931192894+0.015759576287745797*I	-0.006418510118064569+0.026644562832303285*I	0.011230843743531407+0.01923197567650466*I	0.01653652017611004+0.0032576557741145953*I	0.010637149927675454-0.010308755894202328*I	0.00010903164574761096-0.014533019572634814*I	-0.007753213974015902-0.009088126047027249*I	-0.008999157470047302+0.0008849375483579737*I	-0.004437577315325217+0.008593655869613444*I	0.0018761893791981873+0.00971757685670626*I	0.005699839131199275+0.004540893794742105*I	0.005175730432253957-0.0028588581241464567*I	0.0014930591387927353-0.007551796914045607*I	-0.002420969568515346-0.006865125600793846*I	-0.004045369311896466-0.0017905937289823478*I	-0.002778544826824508+0.003995842024957609*I	0.000023236025925778606+0.006689349326895615*I	0.0022649889632543004+0.00477891293491132*I	0.002602365040904667-0.00016121843460502525*I	0.0011884827771912261-0.004693952384034569*I	-0.0006957446155037432-0.005854300041084701*I	-0.00170420311669203-0.0030471774399824275*I	-0.001352296794876235+0.0016828559539573027*I	-0.00019123968120588047+0.0051067879917937355*I	0.0007763322723973903+0.004979363352975472*I	0.0009075107200308012+0.0014877008379360467*I	0.0003311082779359642-0.002940500844920398*I	-0.0002935498697675232-0.005300298807891613*I	-0.0004028485960576685-0.004021565294547514*I
0.01604208653636796-0.002464758303479367*I	0.02252456745605415+0.000502821707821127*I	0.014194049373882222+0.00912196711297012*I	-0.007072040786948984+0.016655272066110158*I	-0.03191019021239139+0.01250889896859537*I	-0.045616687242950434-0.011411462558483578*I	-0.03144486336780943-0.05476353014900851*I	0.0283274284300356-0.10689477527466237*I	0.1612686428863984-0.1505109967114652*I	0.4454052567917494-0.16928026105176808*I	0.15766803450758163-0.1555064545951337*I	0.02406694837343769-0.11393914086556906*I	-0.03271609386369493-0.05958397824409782*I	-0.042413834315391336-0.010829173970054116*I	-0.026319506121040365+0.018623105162487386*I	-0.0035258242241814645+0.024997787888251726*I	0.01212752238842354+0.014524372413201909*I	0.015189661279149164-0.0011746970462067367*I	0.008288872562351706-0.011552884350506254*I	-0.0015552196473952147-0.011970563270248319*I	-0.007775986938558997-0.004652747021340839*I	-0.007658074463512782+0.004129895100858315*I	-0.0028540505905014437+0.008536696164384447*I	0.0026264081735804614+0.0065481440536168415*I	0.005296990535141466+0.0005193285001936822*I	0.004131961768103856-0.00498972412895031*I	0.0006434892879622533-0.0064137727591907084*I	-0.0025609919852519073-0.0033220835074670957*I	-0.003577372352892276+0.0016938914432272402*I	-0.0022130439349186274+0.005052472876429506*I	0.00024288432397571885+0.0046369703841824044*I	0.002098884424728894+0.0010573003234575454*I	0.00236223857538489-0.002990771166343487*I	0.0011884827771911695-0.004693952384034737*I	-0.0004556181499841423-0.0030247473093465756*I	-0.001538098578166953+0.0006744351714710096*I	-0.0015719450929266806+0.003735234896670186*I	-0.0007567405731123742+0.0040501571403215204*I	0.0003083353133925917+0.0014948781807655504*I	0.0010475331367668574-0.0020553412553911184*I	0.0011806781287660795-0.00407852499977587*I	0.0007502187943823386-0.003169432803088523*I
