0.0005369461461705586+0.010434506423413356*I	-0.0006921926391846175+0.017589513877317924*I	-0.004578342718123785+0.018863525117634394*I	-0.010521639988047294+0.012870878261749964*I	-0.016235677806162713-0.00027084100181783014*I	-0.017946130013528554-0.018960810622862697*I	-0.010679176033829464-0.0404344961066879*I	0.012166880675621933-0.06131234912638429*I	0.06210880335522211-0.07826083732269895*I	0.16848922410580366-0.0886280307137254*I	0.42553648299695035-0.0909239068179015*I	0.16977883830497686-0.08504620489251428*I	0.06396780018311023-0.07227955415661795*I	0.013484681736990528-0.05493797885755624*I	-0.010876202253870662-0.03588061051149683*I	-0.019986309509199874-0.017946674366957495*I	-0.019532527926347562-0.0034370350763942197*I	-0.01368283849626917+0.006253383952664744*I	-0.005894715058099779+0.010787993208953234*I	0.0011403172436543335+0.010812243371869992*I	0.005715946056650519+0.007685546456250011*I	0.007214387035158627+0.0030971382465071356*I	0.005998175502986557-0.0013392055656122892*I	0.003104913805169083-0.0044202941229774155*I	-0.0001707566837774643-0.005551298706081327*I	-0.0026921834142672528-0.004776691040955896*I	-0.0037840956482605766-0.0026564074451449282*I	-0.00335507376020734-0.000034652639367796445*I	-0.0018272346074210046+0.002230095408419843*I	0.00008160725925845523+0.003502477660610845*I	0.001638553897527588+0.003518529461989351*I	0.0023435005046883893+0.002416060231848629*I	0.0020683774787242327+0.000651170043594523*I	0.001053886305515285-0.0011657655893627333*I	-0.00022044293036040683-0.002462753704092176*I	-0.0012361938021100772-0.002871892608217874*I	-0.0016302083873798916-0.0023237901867719513*I	-0.001314894264536338-0.0010487888952736696*I	-0.0004872455280763003+0.0005097866294308981*I	0.00046901509395390535+0.0018408032681289073*I	0.001145615656197781+0.0025242332025995594*I	0.0012724039223295151+0.0023569763824703503*I	0.0008191755925062491+0.001409754401550992*I
0.0050014429403294515+0.007348604717377063*I	0.007351931653552277+0.013024941077230139*I	0.005341093144480848+0.015517253351273692*I	-0.0011186900177536361+0.013649224301173876*I	-0.01024610407447343+0.006767879673697608*I	-0.018613827279939692-0.005081596160785783*I	-0.021686586549357394-0.021042120757412307*I	-0.01427980103734999-0.039447654589660854*I	0.009895528080046886-0.057984600299886314*I	0.06170727800936759-0.07401859239381522*I	0.16977883830497695-0.08504620489251435*I	0.4277970051706933-0.08918486858070433*I	0.17207837776274743-0.08558140927139532*I	0.06551240213870149-0.07469379324453497*I	0.013867157715779527-0.05821690273592957*I	-0.011597876680237255-0.038789935022296454*I	-0.02138286443532427-0.019475306343895684*I	-0.02101170284650888-0.003132072094038568*I	-0.014722415888873863+0.008165868282346203*I	-0.006214328315025607+0.013524130496654248*I	0.0015207514556445163+0.013338047406448002*I	0.006535121649157123+0.009095300857801098*I	0.008106356745498616+0.0029283105943996622*I	0.006644228823604406-0.002960864052264569*I	0.0033411023693984306-0.006848951567000185*I	-0.00032444294789018055-0.007870708261605559*I	-0.0030795378466332525-0.006137651227420283*I	-0.0042053840811978275-0.002580659750548219*I	-0.003658849276570337+0.001421167526061183*I	-0.0019620711059930105+0.004505370979016441*I	0.00007214790911318305+0.005743809058346779*I	0.0016668521328694872+0.004893414972478559*I	0.0023435005046883476+0.0024160602318486386*I	0.0020400792433822386-0.000723715466894667*I	0.001063345655660436-0.003407096987098648*I	-0.00008560643178854863-0.004738029274688758*I	-0.0009324182857472353-0.004327712773646843*I	-0.0012089199544427682-0.002399537881368654*I	-0.0009275398321703979+0.00031217129119072266*I	-0.0003335592639635457+0.0028291961849551454*I	0.0002328265297247134+0.0042694607121517*I	0.0004995623355801984+0.00414589168925188*I	0.0003804342119898662+0.0025258040345778904*I
0.006814985507381714+0.002590434653816763*I	0.011034728723994913+0.005276344191332821*I	0.010811584353922418+0.007810640260769576*I	0.005616629058054706+0.0094142547632213*I	-0.003496839491530622+0.008838469142205901*I	-0.013986560610302288+0.0046865695391479925*I	-0.02221445228346024-0.004094754643758719*I	-0.02395793914493245-0.017714371930914276*I	-0.01468132638320454-0.035205409660777016*I	0.011185142279220156-0.05440277447867521*I	0.06396780018311037-0.07227955415661796*I	0.17207837776274745-0.08558140927139533*I	0.4293416071262843-0.09159910766862128*I	0.1724608537415364-0.08886033314976864*I	0.06479072771233489-0.07760311775533466*I	0.012470602789655134-0.05974553471286782*I	-0.013077051600398602-0.03848497203994086*I	-0.022422441827928984-0.017562822014214288*I	-0.021331316103434757-0.0003959348063376078*I	-0.014341981676883723+0.010691672316924168*I	-0.005395152722519029+0.014933884898205302*I	0.0024127211659844892+0.013169219754340508*I	0.007181174969774973+0.007473642371148797*I	0.00834254530972798+0.0004996531503768752*I	0.006490542559491709-0.005280273607788822*I	0.0029537479370324434-0.008209911753464597*I	-0.0007457313808274296-0.007794960567008879*I	-0.0033833133629962604-0.004681831061991333*I	-0.004340220579769856-0.0003053841799516455*I	-0.003668308626715634+0.0036624989237971*I	-0.0019337728706511255+0.005880256489505644*I	0.00007214790911314304+0.0057438090583467934*I	0.0016385538975275192+0.003518529461989384*I	0.0023529598548335463+0.00017472883411273957*I	0.002174915741954161-0.002998991037491237*I	0.0013671211720233448-0.004862917152527613*I	0.00033568200114863405-0.004813776969285468*I	-0.0005450638533812536-0.00296675258718247*I	-0.0010552336903299944-0.00008012832584443455*I	-0.0011637283963995913+0.002740828735213482*I	-0.0009796125845811434+0.004450854671607435*I	-0.0006591431806149535+0.004438288364259218*I	-0.00031961325692606284+0.0027361372877008753*I
0.006033285783665477-0.0020722605260442457*I	0.01027463820775188-0.002623866162643794*I	0.01131026463756879-0.0008266543967195738*I	0.008433434880145438+0.0029998851018016074*I	0.0018761725222258463+0.007332944628671693*I	-0.007097464495051196+0.009825310659232988*I	-0.01625791320587739+0.008014318365646055*I	-0.022615977629314832+0.0001474902851251482*I	-0.022668324945759225-0.01413254610970313*I	-0.01242080420946176-0.0334663714235798*I	0.013484681736990713-0.054937978857556254*I	0.06551240213870166-0.07469379324453496*I	0.17246085374153639-0.08886033314976866*I	0.4286199326999176-0.09450843217942097*I	0.17106429881541194-0.09038896512670697*I	0.06331155279217354-0.07729815477297919*I	0.011431025397050331-0.057833050383186535*I	-0.013396664857324549-0.035748834752239986*I	-0.022042007615938934-0.015037017979636374*I	-0.020512140510928246+0.0010138195952134033*I	-0.01345001196654379+0.010522844664816648*I	-0.004749099401901197+0.013312226411552998*I	0.0026489097302138586+0.010740562310317711*I	0.0070274887056622996+0.005154232815624539*I	0.007955190877362012-0.0008613070360875411*I	0.006069254126554473-0.005204525913192156*I	0.002649972420669433-0.0067540915880356595*I	-0.0008805678793994759-0.0055196849964123254*I	-0.003392772713141588-0.002440499664255434*I	-0.004311922344428007+0.00106950133053754*I	-0.0036683086267156957+0.0036624989237971006*I	-0.0019620711059930994+0.004505370979016456*I	0.00008160725925836234+0.0035024776606108867*I	0.0017733903960994838+0.0012432538913928043*I	0.002656735371196513-0.0012810913313162366*I	0.0025962041748914034-0.003074738732087964*I	0.001754475604389378-0.003501956966063267*I	0.0004893682652614419-0.002494367413761283*I	-0.0007812524176104353-0.000538095143159749*I	-0.0017012870109475993+0.0015415301608078147*I	-0.0020556981067392775+0.0029096563873209622*I	-0.001798788177087425+0.0030411002700564023*I	-0.001039577392604833+0.0019124843296813112*I
0.0034596527003701904-0.00521430081646056*I	0.006308821697239387-0.008175259114096639*I	0.007896488733974945-0.007434621321611765*I	0.007569808101739955-0.0029079645312691726*I	0.004832809876624875+0.003986726618828706*I	-0.0003951800733492781+0.010660693455169781*I	-0.007498989840905829+0.014067555588116879*I	-0.014968299006704218+0.011596144186857223*I	-0.020355455455572123+0.0018865285223224216*I	-0.020368785487988702-0.01466775048858415*I	-0.01087620225387048-0.035880610511496845*I	0.013867157715779708-0.058216902735929624*I	0.06479072771233504-0.07760311775533468*I	0.17106429881541207-0.09038896512670701*I	0.42714075777975635-0.09420346919706556*I	0.17002472142280717-0.08847648079702576*I	0.06299193953524754-0.07456201748527842*I	0.011811459609040315-0.05530724634860871*I	-0.012577489264818135-0.03433908035068906*I	-0.02115003790559909-0.01520584563174396*I	-0.019866087190310466-0.0006078388914389344*I	-0.013213823402314447+0.00809418722079385*I	-0.004902785666013866+0.010992816856028754*I	0.0022615552978479175+0.009379602123853317*I	0.00660620027272509+0.005229980510221231*I	0.007651415360999021+0.0005945131293414056*I	0.005934417627982431-0.0029292503425956*I	0.0026405130705240906-0.00451276019029977*I	-0.0008522696440576588-0.004144799485923159*I	-0.0033927727131416903-0.002440499664255459*I	-0.0043402205797700094-0.0003053841799516721*I	-0.003658849276570495+0.001421167526061172*I	-0.00182723460742113+0.002230095408419861*I	0.00038538277562135656+0.002046657495181893*I	0.0021946788290367705+0.001167506196796059*I	0.0030440898035625948+0.00007986885514808735*I	0.0027498904390042527-0.000755329176563809*I	0.0015182870401602205-0.0010732995220405826*I	-0.00015668505535616035-0.0008727089271090766*I	-0.0016732221279501375-0.00036926749105231383*I	-0.002520462603453908+0.0001317757592567414*I	-0.002436132318729184+0.0003838523527430261*I	-0.0014791749201613787+0.0003049629823555105*I
0.00027553591357392277-0.006102998588052384*I	0.0010815032265932647-0.010025055975428509*I	0.0025683651614105663-0.010256569248646217*I	0.004295863730454374-0.006447779804584648*I	0.005298455506164824+0.0004197842952289298*I	0.004431284530770227+0.008228971547712615*I	0.0008944341258238658+0.014242519276380964*I	-0.005238467667163141+0.015806593825314172*I	-0.012668759548933707+0.01106093980797623*I	-0.018810853499980826-0.0005277105655945835*I	-0.019986309509199697-0.017946674366957474*I	-0.01159787668023707-0.03878993502229649*I	0.012470602789655278-0.05974553471286785*I	0.06331155279217358-0.07729815477297922*I	0.17002472142280714-0.08847648079702579*I	0.4268211445228302-0.09146733190936478*I	0.170405155634797-0.085950676762448*I	0.06381111512775382-0.07315226308372752*I	0.012703429319380087-0.05547607400071635*I	-0.011931435944200415-0.03596073883734144*I	-0.02091384934136978-0.01763450307576677*I	-0.02001977345442315-0.002927248446963181*I	-0.013601177834680376+0.006733227034329473*I	-0.005324074098951055+0.011068564550625477*I	0.0019577797814849503+0.010835422289282304*I	0.006471363774153063+0.007505256080817818*I	0.0076419560108536766+0.00283584452707731*I	0.005962715863324225-0.001554364832106433*I	0.002640513070523944-0.004512760190299811*I	-0.0008805678793997149-0.005519684996412397*I	-0.003383313362996536-0.004681831061991416*I	-0.004205384081198077-0.0025806597505482966*I	-0.0033550737602075138-0.00003465263936784352*I	-0.0014059461744838344+0.0021543477138230983*I	0.0007727372079874615+0.0034076176816462034*I	0.002348365093149647+0.0034869157523201998*I	0.002807901239333458+0.0025085262991707507*I	0.0021038371183866563+0.0008663293100883686*I	0.000626317329820507-0.0009044718699331853*I	-0.000975860647862496-0.0022824633286601926*I	-0.0020536563399400783-0.0028950715256302905*I	-0.0022008493465278927-0.0026043615284441824*I	-0.0013965549261243692-0.001528631976938303*I
-0.0023781494737769126-0.0048107551589679455*I	-0.003464920622254875-0.00818430872260195*I	-0.002519121776927273-0.009038214458401384*I	0.0002970125658354561-0.006928820422148099*I	0.00389433838459973-0.0022055348757007145*I	0.006588069705337956+0.00400161011644014*I	0.0066918067045128845+0.00996800978490993*I	0.003193973583594329+0.013707314897499993*I	-0.0036938657115719005+0.013392354737397204*I	-0.012286283570144742+0.007782015929602931*I	-0.019532527926347448-0.0034370350763942227*I	-0.021382864435324108-0.01947530634389573*I	-0.013077051600398445-0.038484972039940946*I	0.011431025397050487-0.057833050383186625*I	0.06299193953524759-0.07456201748527849*I	0.17040515563479708-0.08595067676244807*I	0.42764032011533654-0.090057577507814*I	0.17129712534513672-0.08611950441455567*I	0.06445716844837153-0.07477392157037993*I	0.012939617883609367-0.0579047314447392*I	-0.012085122208313129-0.038280148392865684*I	-0.021301203773735723-0.018995463262231123*I	-0.020441061887360317-0.0028515007523664104*I	-0.013904953351043315+0.008189047199758522*I	-0.0054589105975230545+0.013343840121222117*I	0.00194832043133962+0.013076753687018253*I	0.006499662009494853+0.00888014159130701*I	0.007641956010853502+0.0028358445270772795*I	0.005934417627982116-0.002929250342595681*I	0.0026499724206690395-0.006754091588035795*I	-0.0007457313808278401-0.007794960567009049*I	-0.003079537846633606-0.006137651227420457*I	-0.003784095648260815-0.002656407445145071*I	-0.0029677193278414217+0.0013263075470964654*I	-0.0012522599103709565+0.0044737572693472425*I	0.0005365486437583336+0.005836275125668871*I	0.001702311772532055+0.005108574238972374*I	0.0019159315289937367+0.0026773539512781343*I	0.0012846615258802962-0.0005434250914627745*I	0.0002458831178305285-0.0034302759045111994*I	-0.0006562473909365239-0.0050186006163611555*I	-0.001014078947335301-0.004807555855311655*I	-0.0007216744263665363-0.002909324510799713*I
-0.0037404565358287916-0.00208131013454956*I	-0.0059787744772974395-0.0038239136419408013*I	-0.0057362732178299755-0.004856559896103817*I	-0.0029206471227819194-0.004795969529517437*I	0.0015866267650085765-0.0033469946009368826*I	0.00615486055834237-0.0004664966385033987*I	0.0088876091631084+0.003466405737559168*I	0.008236408660104106+0.007553770696992963*I	0.0035764495623833+0.01042839101912672*I	-0.00441554013793848+0.010483030226597597*I	-0.013682838496269112+0.006253383952664733*I	-0.021011702846508766-0.0031320720940386302*I	-0.022422441827928855-0.01756282201421438*I	-0.013396664857324403-0.0357488347522401*I	0.011811459609040455-0.055307246348608834*I	0.06381111512775395-0.07315226308372762*I	0.17129712534513683-0.08611950441455571*I	0.4282863734359543-0.09167923599446638*I	0.17153331390936602-0.08854816185857851*I	0.06430348218425877-0.07709333112590418*I	0.01255226345124341-0.059265691631203495*I	-0.012506410641250274-0.038204400698268845*I	-0.02160497929009861-0.017539643096802*I	-0.02057589838593227-0.000576225181769686*I	-0.01391441270118861+0.01043037859749454*I	-0.005430612362181245+0.014718725631711371*I	0.001948320431339436+0.013076753687018253*I	0.0064713637741527046+0.0075052560808177736*I	0.007651415360998535+0.000594513129341293*I	0.006069254126553921-0.0052045259131923444*I	0.002953747937031898-0.008209911753464846*I	-0.00032444294789063814-0.00787070826160583*I	-0.0026921834142675564-0.004776691040956143*I	-0.003630409384147957-0.0003369978896209102*I	-0.003203907892070558+0.0037549649911191546*I	-0.0018983132309885519+0.006095415755999439*I	-0.0003554210665813984+0.006005102777776269*I	0.0008831361800256745+0.003698819837421235*I	0.0015354973170037234+0.00015154991670010876*I	0.0016042747828062245-0.0032795623791637613*I	0.001285460510435259-0.005342760234192591*I	0.0008229275292247939-0.0053235635987167115*I	0.0003824759787890458-0.0032789238783733662*I
-0.003600625003520526+0.0009868415170271535*I	-0.006011809131403888+0.0012464386919485864*I	-0.006380299823152084+0.000418331286943156*I	-0.00444665901865686-0.0012747340748925952*I	-0.0006601249490392928-0.003056931292320121*I	0.0038861662227790018-0.00388219897981786*I	0.007699462513933577-0.0028807357264203776*I	0.009270085141897344+0.00018748185918588244*I	0.007514734233737521+0.004644446186193366*I	0.0021798946362589426+0.008899759042188541*I	-0.005894715058099786+0.010787993208953219*I	-0.014722415888873812+0.008165868282346122*I	-0.02133131610343467-0.00039593480633773727*I	-0.022042007615938816-0.015037017979636528*I	-0.01257748926481802-0.034339080350689215*I	0.012703429319380202-0.055476074000716497*I	0.06445716844837157-0.07477392157038001*I	0.171533313909366-0.0885481618585786*I	0.4281326871718415-0.09399864554999068*I	0.1711459594770001-0.08990912204504281*I	0.06388219375132158-0.07701758343130728*I	0.012248487934880526-0.0578098714657743*I	-0.012641247139822207-0.035929125127672046*I	-0.02161443864024386-0.015298311699065892*I	-0.020547600150590435+0.0007986603287196511*I	-0.013914412701188768+0.010430378597494624*I	-0.00545891059752339+0.013343840121222183*I	0.001957779781484443+0.010835422289282286*I	0.006606200272724461+0.005229980510221111*I	0.007955190877361329-0.000861307036087771*I	0.006490542559491051-0.005280273607789139*I	0.003341102369397883-0.006848951567000536*I	-0.0001707566837778335-0.005551298706081657*I	-0.002928371978496726-0.002348033596933422*I	-0.004276462704765573+0.00128466059703133*I	-0.004095877602410301+0.0039237926432266*I	-0.002717488823494946+0.00468566135444834*I	-0.0007358552785714335+0.0034792987431982673*I	0.0012027494369515675+0.0009626825497202502*I	0.0025750747096084103-0.0017609344129812972*I	0.0030834497029674965-0.0035845253615193412*I	0.002682015436559568-0.0038141282572543267*I	0.0015446019555913084-0.002414239087917014*I
-0.002271352595575095+0.0033277488264981483*I	-0.004002150349375168+0.005229086445911111*I	-0.004722194932230774+0.004828264513159808*I	-0.0041197776494094635+0.0021573695241404677*I	-0.0021471195608864574-0.0018099384537735778*I	0.0008844770065518871-0.005471170380237114*I	0.004268642201567927-0.007161122858191161*I	0.00697778808756697-0.0057900602372199855*I	0.007873530215772992-0.0013411501177522942*I	0.006035559313576233+0.004949409168549002*I	0.0011403172436542776+0.01081224337186996*I	-0.006214328315025625+0.013524130496654149*I	-0.0143419816768837+0.010691672316924016*I	-0.02051214051092818+0.0010138195952132166*I	-0.021150037905599-0.015205845631744135*I	-0.01193143594420032-0.0359607388373416*I	0.012939617883609448-0.057904731444739295*I	0.06430348218425881-0.07709333112590415*I	0.17114595947700006-0.08990912204504281*I	0.4277113987389044-0.09392289785539368*I	0.1708421839606372-0.08845330187961357*I	0.06374735725274971-0.07474230786071039*I	0.01223902858473531-0.055568540068038116*I	-0.012612948904480318-0.03455423961718262*I	-0.02161443864024399-0.015298311699065736*I	-0.020575898385932552-0.0005762251817694704*I	-0.013904953351043765+0.008189047199758697*I	-0.005324074098951666+0.011068564550625538*I	0.002261555297847185+0.009379602123853229*I	0.007027488705661526+0.005154232815624314*I	0.008342545309727247+0.000499653150376537*I	0.006644228823603799-0.002960864052264959*I	0.003104913805168671-0.0044202941229777954*I	-0.0008168100043954727-0.00392964021942938*I	-0.00382034168883648-0.0021792059448259306*I	-0.0050956382972719705-0.00012509380451972377*I	-0.004476311814400343+0.0013979886086486369*I	-0.0023978755665690684+0.0019495240667473804*I	0.00030372211403322696+0.0015668144135168708*I	0.0026819243571128055+0.0006577195673646651*I	0.003971629635732682-0.0002323024360430483*I	0.0038051241293339797-0.0006752008507196601*I	0.002299539457770504-0.0005352043788809716*I
-0.00040152534585464404+0.004242244928883962*I	-0.0009817383964019861+0.006909574647709377*I	-0.00174162817563256+0.006968124683108422*I	-0.0024226554744603873+0.004293060134278813*I	-0.002575175693818311-0.00025686956377654336*I	-0.0017646435820975592-0.005088862332146906*I	0.0001628025801852525-0.008380494891036747*I	0.002872087275443545-0.008689754835129357*I	0.005498613167405682-0.005485097254864363*I	0.006833952823168345+0.0005713342119291229*I	0.005715946056650437+0.0076855464562499585*I	0.0015207514556444487+0.013338047406447886*I	-0.005395152722519071+0.014933884898205137*I	-0.013450011966543798+0.01052284466481645*I	-0.01986608719031044-0.0006078388914391288*I	-0.020913849341369722-0.017634503075766934*I	-0.012085122208313053-0.038280148392865775*I	0.012552263451243485-0.059265691631203564*I	0.06388219375132168-0.07701758343130734*I	0.1708421839606372-0.0884533018796136*I	0.42757656224033225-0.09164762228479689*I	0.1708327246104919-0.08621197048187737*I	0.06377565548809166-0.07336742235022096*I	0.012239028584735245-0.055568540068037894*I	-0.012641247139822384-0.03592912512767169*I	-0.02160497929009894-0.017539643096801612*I	-0.020441061887360803-0.0028515007523660747*I	-0.013601177834681035+0.006733227034329657*I	-0.004902785666014633+0.010992816856028747*I	0.002648909730213056+0.010740562310317538*I	0.007181174969774223+0.00747364237114849*I	0.008106356745497992+0.002928310594399287*I	0.005998175502986135-0.0013392055656126615*I	0.002212944094828906-0.004251466470870269*I	-0.0016359855969018675-0.005339394620980394*I	-0.004200775900826513-0.004705009979403849*I	-0.004776025040346088-0.002861231092220643*I	-0.0034367344217956864-0.0005144957210327321*I	-0.0009187006464078441+0.001644561084391807*I	0.0017002770401574761+0.0030954463904551166*I	0.003403598783479261+0.003567044078164335*I	0.003589153656943595+0.003046621442330293*I	0.0022605221737426575+0.0017390382371973451*I
0.001289614199173106+0.003581825821211221*I	0.0018589968278879565+0.0059812831660812586*I	0.0013178010613683878+0.0063743702688283605*I	-0.00019702622004142545+0.004553885595191386*I	-0.0020401794956715195+0.0010141362559054569*I	-0.0032968501201849788-0.003166194074576215*I	-0.003161198508221975-0.006617494309085141*I	-0.0013163723399760607-0.008075531908681143*I	0.0018325098828388888-0.006777270505447955*I	0.005178999910479886-0.002748959967163404*I	0.0072143870351585385+0.0030971382465070684*I	0.006535121649157022+0.009095300857800975*I	0.002412721165984388+0.01316921975434034*I	-0.004749099401901278+0.013312226411552823*I	-0.01321382340231449+0.008094187220793674*I	-0.020019773454423163-0.002927248446963319*I	-0.021301203773735667-0.018995463262231213*I	-0.012506410641250215-0.03820440069826889*I	0.012248487934880606-0.057809871465774335*I	0.06374735725274985-0.07474230786071044*I	0.17083272461049198-0.08621197048187731*I	0.42760486047567453-0.09027273677430732*I	0.17083272461049184-0.08621197048187709*I	0.06374735725274963-0.07474230786070996*I	0.012248487934880327-0.0578098714657737*I	-0.01250641064125062-0.03820440069826824*I	-0.021301203773736198-0.01899546326223061*I	-0.020019773454423778-0.0029272484469628495*I	-0.013213823402315177+0.008094187220793967*I	-0.004749099401901959+0.013312226411552918*I	0.002412721165983777+0.013169219754340274*I	0.006535121649156542+0.009095300857800786*I	0.0072143870351582245+0.003097138246506816*I	0.005178999910479744-0.0027489599671636604*I	0.0018325098828388948-0.006777270505448165*I	-0.0013163723399759566-0.008075531908681289*I	-0.003161198508221829-0.006617494309085201*I	-0.003296850120184846-0.0031661940745762057*I	-0.0020401794956714297+0.0010141362559055178*I	-0.0001970262200413913+0.004553885595191474*I	0.001317801061368379+0.006374370268828452*I	0.0018589968278879287+0.005981283166081333*I	0.001289614199173084+0.0035818258212112594*I
0.0022605221737426024+0.0017390382371972918*I	0.003589153656943481+0.0030466214423301953*I	0.003403598783479087+0.003567044078164206*I	0.0017002770401572439+0.0030954463904549778*I	-0.0009187006464081168+0.0016445610843916865*I	-0.003436734421795967-0.0005144957210328055*I	-0.004776025040346332-0.0028612310922206414*I	-0.004200775900826664-0.004705009979403753*I	-0.0016359855969018784-0.0053393946209802055*I	0.0022129440948290722-0.004251466470870012*I	0.005998175502986483-0.0013392055656123738*I	0.008106356745498512+0.002928310594399547*I	0.007181174969774852+0.007473642371148669*I	0.0026489097302137355+0.010740562310317578*I	-0.004902785666013966+0.01099281685602863*I	-0.013601177834680444+0.0067332270343293905*I	-0.020441061887360324-0.002851500752366454*I	-0.021604979290098563-0.017539643096802022*I	-0.012641247139822127-0.03592912512767205*I	0.012239028584735415-0.055568540068038116*I	0.06377565548809178-0.07336742235022088*I	0.17083272461049204-0.08621197048187705*I	0.4275765622403323-0.09164762228479625*I	0.17084218396063705-0.08845330187961284*I	0.06388219375132145-0.07701758343130646*I	0.012552263451243106-0.05926569163120266*I	-0.012085122208313554-0.038280148392864984*I	-0.020913849341370316-0.017634503075766274*I	-0.0198660871903111-0.0006078388914386705*I	-0.013450011966544457+0.010522844664816702*I	-0.0053951527225196425+0.014933884898205197*I	0.001520751455644018+0.013338047406447787*I	0.0057159460566501745+0.007685546456249772*I	0.006833952823168243+0.0005713342119289021*I	0.005498613167405696-0.0054850972548645665*I	0.00287208727544362-0.008689754835129522*I	0.00016280258018532378-0.008380494891036854*I	-0.0017646435820975422-0.005088862332146954*I	-0.002575175693818372-0.0002568695637765431*I	-0.002422655474460516+0.004293060134278846*I	-0.0017416281756327224+0.006968124683108463*I	-0.000981738396402134+0.006909574647709412*I	-0.0004015253458547311+0.004242244928883983*I
0.002299539457770376-0.0005352043788810362*I	0.003805124129333734-0.0006752008507197824*I	0.003971629635732335-0.00023230243604321416*I	0.0026819243571123874+0.0006577195673644775*I	0.00030372211403278016+0.0015668144135166904*I	-0.002397875566569493+0.0019495240667472395*I	-0.004476311814400688+0.0013979886086485677*I	-0.005095638297272176-0.0001250938045196987*I	-0.0038203416888365105-0.002179205944825802*I	-0.0008168100043953063-0.003929640219429162*I	0.0031049138051690273-0.004420294122977519*I	0.0066442288236043135-0.002960864052264676*I	0.008342545309727856+0.0004996531503767777*I	0.007027488705662166+0.005154232815624459*I	0.002261555297847794+0.009379602123853263*I	-0.0053240740989511405+0.011068564550625454*I	-0.013904953351043352+0.008189047199758529*I	-0.020575898385932257-0.0005762251817696596*I	-0.02161443864024379-0.01529831169906587*I	-0.012612948904480205-0.034554239617182625*I	0.012239028584735384-0.055568540068037894*I	0.06374735725274976-0.07474230786070998*I	0.17084218396063724-0.08845330187961291*I	0.42771139873890435-0.09392289785539293*I	0.17114595947699998-0.08990912204504185*I	0.06430348218425855-0.07709333112590319*I	0.012939617883609006-0.05790473144473835*I	-0.011931435944200855-0.035960738837340786*I	-0.021150037905599585-0.01520584563174354*I	-0.020512140510928773+0.0010138195952136048*I	-0.014341981676884202+0.010691672316924198*I	-0.006214328315025986+0.013524130496654168*I	0.0011403172436540707+0.010812243371869848*I	0.006035559313576168+0.004949409168548827*I	0.007873530215773016-0.0013411501177524935*I	0.006977788087567025-0.005790060237220174*I	0.004268642201567953-0.007161122858191311*I	0.0008844770065518332-0.005471170380237221*I	-0.002147119560886604-0.0018099384537736435*I	-0.004119777649409686+0.002157369524140437*I	-0.004722194932231021+0.0048282645131598025*I	-0.004002150349375378+0.005229086445911115*I	-0.002271352595575217+0.003327748826498153*I
0.0015446019555911338-0.0024142390879170823*I	0.0026820154365592348-0.00381412825725446*I	0.0030834497029670342-0.0035845253615195277*I	0.0025750747096078674-0.00176093441298152*I	0.0012027494369510011+0.0009626825497200151*I	-0.0007358552785719589+0.003479298743198055*I	-0.0027174888234953675+0.004685661354448182*I	-0.00409587760241056+0.003923792643226528*I	-0.004276462704765636+0.0012846605970313642*I	-0.002928371978496583-0.002348033596933287*I	-0.00017075668377750236-0.005551298706081442*I	0.0033411023693983577-0.006848951567000275*I	0.006490542559491605-0.0052802736077888785*I	0.007955190877361892-0.0008613070360875575*I	0.0066062002727249785+0.005229980510221248*I	0.0019577797814848675+0.01083542228928234*I	-0.005458910597523088+0.013343840121222174*I	-0.01391441270118858+0.0104303785974946*I	-0.020547600150590345+0.0007986603287196952*I	-0.021614438640243858-0.015298311699065715*I	-0.012641247139822226-0.035929125127671664*I	0.012248487934880495-0.05780987146577373*I	0.06388219375132158-0.07701758343130648*I	0.171145959477-0.08990912204504187*I	0.4281326871718414-0.09399864554998953*I	0.1715333139093658-0.08854816185857745*I	0.06445716844837128-0.07477392157037901*I	0.01270342931937978-0.05547607400071559*I	-0.012577489264818489-0.03433908035068852*I	-0.022042007615939295-0.015037017979636058*I	-0.021331316103435076-0.00039593480633747094*I	-0.014722415888874114+0.00816586828234621*I	-0.005894715058099958+0.010787993208953161*I	0.002179894636258881+0.008899759042188388*I	0.007514734233737535+0.004644446186193164*I	0.009270085141897385+0.00018748185918566844*I	0.0076994625139335734-0.002880735726420577*I	0.0038861662227789237-0.0038821989798180317*I	-0.0006601249490394561-0.0030569312923202584*I	-0.004446659018657092-0.001274734074892698*I	-0.0063802998231523335+0.000418331286943084*I	-0.006011809131404102+0.0012464386919485422*I	-0.003600625003520647+0.0009868415170271318*I
