0.1436007178091277-0.824044363691161*I	-0.47878076806773673-0.12476234091542203*I	-0.02810985054811288+0.18540752718747966*I	0.03129494875113902-0.031025463704120577*I	-0.030462270564311382+0.0217833508399219*I	0.02604339202409403-0.0005824654162237027*I	-0.018941223511746857-0.0049177978781914395*I	0.010427851609256624+0.00909677488904478*I	-0.00202975682672311-0.008430494330545534*I	-0.00486797345688084+0.006482570811684952*I	0.009313787194956208-0.0035993475591214416*I	-0.010749911838331058+0.0012768361399218804*I	0.009159586502462505+0.00009253899374993903*I	-0.005207705408632864-0.00035432247072102267*I
-0.4787807680677331-0.12476234091538595*I	0.1154908672610443-0.638636836503672*I	-0.4474858193165794-0.15578780461951747*I	-0.058572121112438265+0.20719087802739347*I	0.05733834077523749-0.031607929120372726*I	-0.04940349407605011+0.01686555296173173*I	0.036471243633330694+0.008514309472811656*I	-0.020970980338467615-0.013348292208741397*I	0.005559878152379812+0.01557934570071717*I	0.007284030368194402-0.01202984188968623*I	-0.015617885295240023+0.007759406951623275*I	0.018473373697422347-0.0035068085653457916*I	-0.015957617246957875+0.0009225136692102572*I	0.009159586502466573+0.00009253899374413069*I
-0.028109850548109598+0.18540752718747522*I	-0.44748581931659026-0.15578780461953112*I	0.08502859669672201-0.616853485663737*I	-0.42144242729251136-0.1563702700357501*I	-0.07751334462417094+0.20227308014919787*I	0.06776619238450665-0.02251115423132602*I	-0.05143325090280147+0.008435058631180508*I	0.031603270176450746+0.014996880284516194*I	-0.011657193143525438-0.016947639767869296*I	-0.005190033685978826+0.01685618184062934*I	0.016443616870700277-0.011937302895905715*I	-0.020825590703830124+0.007405084480910569*I	0.018473373697406058-0.0035068085653677684*I	-0.010749911838349533+0.0012768361399263396*I
0.03129494875114662-0.03102546370412483*I	-0.058572121112426816+0.20719087802740443*I	-0.4214424272925002-0.15637027003574888*I	0.06608737318495676-0.6217712835419401*I	-0.4110145756832484-0.147273495146724*I	-0.07954310145089533+0.19384258581865974*I	0.06289821892759623-0.016028583419617676*I	-0.04211946370784188+0.0048357110720600475*I	0.020853358338106608+0.01627371642442814*I	-0.0024976066410761256-0.016855100774106208*I	-0.010397739094583127+0.0165018593699287*I	0.01644361687070024-0.011937302895913887*I	-0.015617885295233244+0.007759406951619505*I	0.009313787194919446-0.003599347559114849*I
-0.030462270564325503+0.021783350839936065*I	0.05733834077523991-0.03160792912034824*I	-0.07751334462415273+0.20227308014920356*I	-0.4110145756832567-0.14727349514671445*I	0.06405761635822453-0.6302017778724939*I	-0.41588254914013695-0.14079092433503487*I	-0.07022931425595574+0.19024323825954476*I	0.052148307089272095-0.014751747279696251*I	-0.03295987720539085+0.004928250065811339*I	0.015645652929475565+0.0159193939537089*I	-0.0024976066410477855-0.01685510077410338*I	-0.0051900336859578185+0.016856181840651265*I	0.007284030368212532-0.012029841889671088*I	-0.004867973456899779+0.006482570811693598*I
0.026043392024076687-0.0005824654162271785*I	-0.0494034940760711+0.016865552961737716*I	0.06776619238449391-0.02251115423131848*I	-0.07954310145090296+0.19384258581865105*I	-0.41588254914014267-0.14079092433502166*I	0.07337140355318167-0.6338011254316092*I	-0.4266324609784772-0.1395140881951032*I	-0.061069727753492564+0.19033577725329873*I	0.046940601680632875-0.015106069750422928*I	-0.032959877205372336+0.004928250065809058*I	0.020853358338125613+0.01627371642443391*I	-0.01165719314353114-0.01694763976785929*I	0.005559878152374804+0.015579345700718256*I	-0.002029756826713928-0.008430494330554126*I
-0.018941223511746978-0.0049177978781949835*I	0.036471243633338535+0.00851430947281043*I	-0.05143325090279394+0.008435058631181665*I	0.06289821892760576-0.016028583419631853*I	-0.07022931425594886+0.1902432382595281*I	-0.4266324609784811-0.13951408819509808*I	0.082530990055642-0.6337085864378478*I	-0.4318401663870901-0.13986841066582084*I	-0.06106972775348523+0.19033577725329812*I	0.05214830708924785-0.014751747279703319*I	-0.04211946370786202+0.004835711072053298*I	0.03160327017645194+0.014996880284509215*I	-0.020970980338464573-0.013348292208740271*I	0.010427851609262795+0.00909677488902711*I
0.01042785160924354+0.009096774889026086*I	-0.02097098033846987-0.013348292208765176*I	0.031603270176466816+0.01499688028449318*I	-0.042119463707843655+0.004835711072075826*I	0.0521483070892554-0.014751747279696085*I	-0.061069727753498934+0.19033577725328268*I	-0.43184016638710043-0.13986841066581845*I	0.08253099005566131-0.6337085864378388*I	-0.42663246097846996-0.13951408819509495*I	-0.07022931425596249+0.1902432382595265*I	0.06289821892760722-0.016028583419632026*I	-0.05143325090278089+0.008435058631183854*I	0.03647124363333715+0.00851430947280947*I	-0.01894122351175101-0.004917797878192181*I
-0.0020297568267308858-0.00843049433055756*I	0.005559878152371359+0.015579345700723179*I	-0.011657193143530087-0.016947639767872072*I	0.02085335833811411+0.016273716424416988*I	-0.03295987720539633+0.004928250065831294*I	0.0469406016806234-0.015106069750402148*I	-0.06106972775348132+0.1903357772532859*I	-0.42663246097848256-0.1395140881951138*I	0.07337140355317871-0.6338011254316066*I	-0.41588254914012457-0.14079092433502122*I	-0.07954310145090426+0.19384258581865163*I	0.0677661923844828-0.022511154231315635*I	-0.04940349407606018+0.016865552961737845*I	0.026043392024092255-0.0005824654162313626*I
-0.004867973456886457+0.006482570811691041*I	0.007284030368218206-0.01202984188967511*I	-0.005190033685959827+0.01685618184063665*I	-0.002497606641051739-0.016855100774112647*I	0.015645652929486872+0.015919393953708214*I	-0.03295987720537967+0.004928250065820032*I	0.05214830708926679-0.014751747279698788*I	-0.07022931425595949+0.19024323825952583*I	-0.4158825491401408-0.1407909243350235*I	0.06405761635823315-0.6302017778724789*I	-0.41101457568324856-0.14727349514672325*I	-0.07751334462417184+0.20227308014920292*I	0.05733834077522932-0.031607929120349765*I	-0.030462270564315663+0.021783350839927454*I
0.00931378719494251-0.0035993475591109547*I	-0.015617885295231497+0.007759406951616116*I	0.016443616870693276-0.011937302895930868*I	-0.0103977390945863+0.01650185936992804*I	-0.002497606641055833-0.016855100774088472*I	0.020853358338119785+0.016273716424440476*I	-0.042119463707855326+0.004835711072055132*I	0.06289821892759992-0.01602858341963237*I	-0.07954310145089197+0.1938425858186588*I	-0.4110145756832466-0.14727349514671634*I	0.06608737318496442-0.6217712835419351*I	-0.4214424272925047-0.15637027003575882*I	-0.058572121112423756+0.20719087802739292*I	0.03129494875115363-0.031025463704110606*I
-0.010749911838338955+0.001276836139923132*I	0.01847337369741031-0.0035068085653549297*I	-0.020825590703846486+0.007405084480902435*I	0.016443616870685074-0.011937302895920848*I	-0.005190033685980366+0.016856181840655488*I	-0.011657193143533862-0.01694763976784891*I	0.031603270176461806+0.014996880284505631*I	-0.05143325090278994+0.008435058631172665*I	0.06776619238447826-0.02251115423132629*I	-0.07751334462417725+0.20227308014920864*I	-0.42144242729251025-0.15637027003574372*I	0.08502859669670604-0.6168534856637435*I	-0.4474858193165824-0.15578780461953023*I	-0.02810985054810622+0.18540752718747688*I
0.009159586502456685+0.000092538993737179*I	-0.015957617246966788+0.0009225136691949909*I	0.01847337369744101-0.0035068085653533476*I	-0.01561788529521338+0.007759406951633241*I	0.0072840303681957486-0.012029841889692916*I	0.005559878152363362+0.01557934570069952*I	-0.02097098033844791-0.013348292208723689*I	0.036471243633358186+0.008514309472826942*I	-0.0494034940760902+0.016865552961723734*I	0.05733834077521016-0.03160792912035726*I	-0.058572121112405215+0.20719087802740305*I	-0.4474858193165686-0.15578780461952768*I	0.11549086726101906-0.6386368365036752*I	-0.4787807680677576-0.1247623409153984*I
-0.005207705408627139-0.0003543224707100723*I	0.009159586502458544+0.0000925389937672591*I	-0.010749911838332626+0.0012768361399237982*I	0.009313787194957901-0.0035993475591333673*I	-0.004867973456891828+0.006482570811696536*I	-0.002029756826738005-0.008430494330531196*I	0.010427851609261574+0.009096774889031323*I	-0.018941223511731997-0.004917797878204289*I	0.02604339202408644-0.000582465416220028*I	-0.030462270564327598+0.021783350839926163*I	0.03129494875114082-0.031025463704132977*I	-0.028109850548101112+0.18540752718747547*I	-0.47878076806772707-0.124762340915395*I	0.14360071780913153-0.8240443636911394*I
