0.5308230488755066-0.36748091069774624*I	-0.012576033060604962+0.37008666535752727*I	-0.2022538891682287-0.09468802736457675*I	0.0702387856426695-0.09559159644067441*I	0.07669459296524717+0.05535601307682225*I	-0.034942594508112386+0.04185837103523783*I	-0.04954379306146933-0.03475783463604159*I	0.01939590314957894-0.023510343115336937*I	0.04011094659238283+0.024470691586684495*I	-0.012585175014956443+0.01586688595679838*I	-0.034409241018092306-0.020997280845109653*I	0.007547629647506583-0.010179516378460478*I	0.03189690670076201+0.020779062664155773*I	-0.004881973805823739+0.00224076081332715*I	-0.02876946483235856-0.016605824084102747*I
-0.012576033060604175+0.37008666535752793*I	0.3285691597072713-0.4621689380623229*I	0.05766275258207875+0.2744950689168503*I	-0.12555929620299439-0.03933201428775014*I	0.0352961911345571-0.053733225405439546*I	0.02715079990378745+0.020598178440781344*I	-0.01554669135853684+0.018348027919896506*I	-0.009432846469099213-0.010287143049342536*I	0.006810728134641969-0.007643457158559684*I	0.0057017055742795905+0.0034734107415942458*I	-0.0050375453674490174+0.0056873695783244945*I	-0.0025123343173308697-0.00021821818094739168*I	0.0026656558416863676-0.007938755565128132*I	0.003127441868401591+0.004173238580036029*I	-0.004881973805825074+0.002240760813343406*I
-0.20225388916822803-0.09468802736458194*I	0.057662752582075885+0.2744950689168543*I	0.4052637526725009-0.4068129249854936*I	0.022720158073969068+0.31635343995208187*I	-0.1751030892644441-0.07408984892379403*I	0.05469209428411661-0.07724356852077327*I	0.0672617464961648+0.04506887002747685*I	-0.028131866373469545+0.03421491387667071*I	-0.04384208748720707-0.031284423894428905*I	0.014358357782145857-0.017822973537035654*I	0.03759861227504573+0.024252473405760814*I	-0.009919519173266687+0.007928130391647734*I	-0.03128179914969573-0.016824042265062393*I	0.002665655841682324-0.007938755565105472*I	0.031896906700766926+0.020779062664128916*I
0.0702387856426662-0.09559159644066555*I	-0.12555929620298537-0.0393320142877563*I	0.022720158073960637+0.31635343995208126*I	0.3557199596110562-0.4415707596215344*I	0.04211606122351866+0.29284309683675414*I	-0.13499214267205986-0.049619157337108234*I	0.042106919269181746-0.06137668256399176*I	0.032852505478065015+0.024071589182379186*I	-0.02058423672598513+0.024035397498214213*I	-0.011945180786420016-0.010505361230281555*I	0.0094763839763194-0.015582212723705035*I	0.00882914744267881+0.007646649321652224*I	-0.009919519173270632+0.00792813039165811*I	-0.0025123343173228726-0.000218218180959108*I	0.007547629647499181-0.01017951637845437*I
0.07669459296524951+0.05535601307681987*I	0.03529619113454761-0.053733225405439615*I	-0.17510308926443505-0.07408984892378734*I	0.04211606122351969+0.29284309683674553*I	0.39583090620342903-0.4171000680348489*I	0.0295308862085996+0.3087099827935353*I	-0.1694013836901725-0.07061643818220205*I	0.04965454891666629-0.07155619894244836*I	0.06474941217886207+0.04485065184652026*I	-0.025466210531817544+0.026276158311550363*I	-0.04071464561878799-0.02711118531439101*I	0.009476383976315908-0.015582212723694519*I	0.037598612275055385+0.02425247340575524*I	-0.005037545367456792+0.0056873695783065635*I	-0.03440924101808988-0.020997280845083566*I
-0.034942594508114384+0.041858371035226646*I	0.027150799903793918+0.02059817844078958*I	0.05469209428411379-0.07724356852077716*I	-0.13499214267207008-0.04961915733710006*I	0.02953088620861114+0.3087099827935256*I	0.36142166518530594-0.4380973488799383*I	0.037078515856094285+0.29853046641506986*I	-0.13750447698938603-0.049837375518047206*I	0.04477257511084582-0.06931543812912835*I	0.03597994734647845+0.0282448277624258*I	-0.025466210531811494+0.026276158311551813*I	-0.011945180786411887-0.010505361230290576*I	0.014358357782127448-0.017822973537034298*I	0.005701705574285412+0.0034734107416177495*I	-0.012585175014950104+0.015866885956768224*I
-0.0495437930614613-0.034757834636028724*I	-0.01554669135854851+0.018348027919892478*I	0.06726174649616955+0.04506887002746744*I	0.04210691926918959-0.06137668256398696*I	-0.16940138369018182-0.07061643818219648*I	0.03707851585609656+0.2985304664150637*I	0.39331857188609687-0.41731828621578504*I	0.032196542050277784+0.30077122722838545*I	-0.1662739418217787-0.0664431996021343*I	0.04477257511086172-0.06931543812913078*I	0.06474941217885138+0.04485065184652563*I	-0.02058423672599815+0.0240353974982147*I	-0.04384208748718535-0.03128442389443165*I	0.006810728134636512-0.00764345715856448*I	0.04011094659237504+0.024470691586693082*I
0.01939590314956599-0.023510343115340067*I	-0.009432846469076803-0.01028714304935168*I	-0.028131866373491375+0.03421491387669258*I	0.032852505478077075+0.024071589182362022*I	0.04965454891665984-0.07155619894244075*I	-0.1375044769893768-0.04983737551805545*I	0.03219654205026744+0.30077122722839433*I	0.3645491070537139-0.433924110299879*I	0.03219654205028319+0.30077122722839*I	-0.13750447698939128-0.049837375518049176*I	0.04965454891666537-0.07155619894245403*I	0.032852505478073654+0.02407158918238641*I	-0.028131866373480485+0.03421491387667104*I	-0.00943284646909217-0.010287143049349953*I	0.01939590314957684-0.02351034311532961*I
0.040110946592388945+0.024470691586688288*I	0.006810728134618641-0.007643457158550639*I	-0.04384208748717218-0.031284423894451505*I	-0.020584236726007975+0.024035397498231845*I	0.0647494121788662+0.04485065184651031*I	0.04477257511084261-0.0693154381291128*I	-0.16627394182176658-0.0664431996021508*I	0.03219654205027404+0.30077122722839583*I	0.3933185718861074-0.4173182862157911*I	0.03707851585607332+0.2985304664150704*I	-0.16940138369016045-0.07061643818219639*I	0.042106919269187554-0.06137668256399919*I	0.06726174649615871+0.04506887002747862*I	-0.015546691358542516+0.018348027919899076*I	-0.049543793061459035-0.034757834636044226*I
-0.012585175014954122+0.01586688595677965*I	0.005701705574292089+0.0034734107416008603*I	0.014358357782121578-0.017822973537022224*I	-0.01194518078641267-0.010505361230291811*I	-0.02546621053179969+0.026276158311547494*I	0.03597994734645933+0.028244827762424957*I	0.0447725751108647-0.06931543812912357*I	-0.13750447698938778-0.04983737551804426*I	0.037078515856074155+0.2985304664150569*I	0.361421665185337-0.4380973488799264*I	0.029530886208591928+0.30870998279352235*I	-0.13499214267207543-0.0496191573371033*I	0.054692094284129474-0.07724356852077008*I	0.027150799903788686+0.020598178440778978*I	-0.034942594508118395+0.041858371035235514*I
