0.025909954692314746-0.8495207038384328*I	0.49941872397708065+0.02054763033863421*I	-0.0017682079123478296+0.17232986179169604*I	-0.0014040929773040868+0.009337801352430088*I	-0.001209346015690267+0.024124674027194187*I	-0.0024287463903521936+0.002251354981596105*I	-0.002614089694398092+0.010817285473855125*I	-0.0007008504546894773+0.005380104293666164*I	-0.0014758074115672497+0.0015046911427437529*I	-0.0045314721974129635-0.0002454901650812176*I	-0.0032129725432238007+0.004517602049261188*I	0.00003743150745329559+0.0019289196987866387*I	-0.0016656925131781429-0.00048284269746599667*I	-0.004189081626925056-0.00008104665767043372*I	-0.001790610523567982+0.00034449837570840855*I	-0.00011999024169854118+0.00009759774836514757*I	-0.0019010054012268173+0.0012463091466028613*I	-0.0013894370211677332+0.0008667023793671155*I	-0.00014027303171395395-0.0010302668569848125*I	-0.0009546795045300713-0.0017089861094480682*I
0.4994187239770574+0.020547630338624744*I	0.024141746779977484-0.677190842046747*I	0.4980146309997936+0.029885431691064862*I	-0.0029775539280464283+0.19645453581888636*I	-0.0038328393676618586+0.011589156334036812*I	-0.0038234357100783898+0.034941959501048385*I	-0.003129596845048021+0.0076314592752466754*I	-0.004089897105966333+0.012321976616601824*I	-0.0052323226520996375+0.00513461412857025*I	-0.004688779954807781+0.006022293191996094*I	-0.00449404068995006+0.0016834295337038385*I	-0.004878665056419492+0.004034759351794569*I	-0.004151650119469966+0.0018478730411224894*I	-0.0034563030367397232-0.00013834432174278472*I	-0.004309071868618964+0.00001655109069479679*I	-0.003691615924784065+0.0015908075223402365*I	-0.0015094272628626906+0.0009643001277350571*I	-0.002041278432943547+0.00021604228960852976*I	-0.0023441165256841527-0.0008422837300763018*I	-0.0001402730317279998-0.0010302668569844124*I
-0.0017682079123507032+0.17232986179167759*I	0.4980146309997716+0.029885431691073674*I	0.022932400764267658-0.6530661680195248*I	0.49558588460941744+0.03213678667265136*I	-0.0055916436224244205+0.20727182129272811*I	-0.00453368982234188+0.01696926062769393*I	-0.00529924312165156+0.03644665064376889*I	-0.00766106904245476+0.007385969110174182*I	-0.007302869649195036+0.016839578665856135*I	-0.005194891144670373+0.007063533827375665*I	-0.006354472467995656+0.005539450494547325*I	-0.008683122316860446+0.0016023828760386325*I	-0.006669275579978857+0.004379257727506542*I	-0.004271640361172841+0.0019454707894972592*I	-0.005357308437943825+0.0011079648248614618*I	-0.005698508889769287+0.0008832534700492988*I	-0.003831888956516841+0.000560540665328935*I	-0.002464106767400351-0.0007446859817152935*I	-0.0020412784329401773+0.0002160422896276161*I	-0.0013894370211522454+0.0008667023793611294*I
-0.0014040929772743814+0.009337801352429084*I	-0.0029775539280423036+0.1964545358188652*I	0.49558588460940484+0.032136786672658214*I	0.020318311069894276-0.6422488825456903*I	0.4948850341547301+0.037516890966328965*I	-0.007067451034002163+0.20877651243547696*I	-0.009065162019766307+0.01672377046260189*I	-0.008512215664890072+0.040964252693042526*I	-0.0076236375350206016+0.009314888808960118*I	-0.008968562162373598+0.0163567359683964*I	-0.009383972771568917+0.0069824871696939576*I	-0.008145082991549047+0.005883948870249556*I	-0.008803112558572988+0.0016999806244054193*I	-0.008570280981206824+0.005625566874122148*I	-0.005661077382318557+0.0028121731688518815*I	-0.005497581469674871+0.00007769796788713556*I	-0.006653188394300306-0.0008257326393781712*I	-0.003831888956505367+0.0005605406653379124*I	-0.001509427262846776+0.0009643001277308535*I	-0.0019010054012116476+0.00124630914660725*I
-0.0012093460156883023+0.024124674027188354*I	-0.0038328393676742042+0.011589156334025779*I	-0.005591643622419518+0.2072718212927442*I	0.49488503415472146+0.037516890966308135*I	0.018842503658305948-0.6407441914029478*I	0.49035356195732127+0.0372714008012386*I	-0.01028042357722997+0.21329411448471366*I	-0.009027730512297365+0.018652690161395737*I	-0.010177908178058274+0.04048140999559367*I	-0.011812719161954092+0.009233842151282525*I	-0.010759172685947607+0.016701234344111252*I	-0.009503963013249496+0.007080084918079104*I	-0.01004608839276925+0.0071302580168761814*I	-0.010192549579732264+0.002566683003762081*I	-0.008710554012923415+0.004595300017148941*I	-0.006615756886854778+0.0011031870594018084*I	-0.0054975814696799005+0.00007769796786051119*I	-0.005698508889782558+0.000883253470056118*I	-0.0036916159247877265+0.0015908075223263019*I	-0.00011999024169873388+0.00009759774837744112*I
-0.002428746390361331+0.0022513549815986918*I	-0.003823435710082324+0.034941959501034285*I	-0.0045336898223553995+0.016969260627690684*I	-0.00706745103398048+0.20877651243547882*I	0.4903535619573204+0.037271400801224916*I	0.015629531115068054-0.6362265893536982*I	0.4903909934647412+0.03920032050003508*I	-0.011946116090414323+0.21281127178727088*I	-0.013216812139222732+0.018571643503715037*I	-0.011968518701629694+0.040825908371306986*I	-0.011932709403629636+0.009331439899664642*I	-0.012660178087154958+0.017947543490720058*I	-0.010893400034413754+0.007946787297418064*I	-0.010186361424503302+0.006099991159896165*I	-0.01114722908426443+0.0008576968943357385*I	-0.008710554012912798+0.0045953000171280985*I	-0.005661077382318096+0.002812173168847774*I	-0.005357308437953843+0.0011079648248577985*I	-0.004309071868614431+0.000016551090691616717*I	-0.001790610523553839+0.0003444983757086745*I
-0.002614089694383903+0.010817285473855659*I	-0.003129596845046341+0.007631459275257454*I	-0.005299243121659102+0.036446650643778854*I	-0.00906516201976834+0.016723770462586728*I	-0.010280423577230951+0.213294114484731*I	0.49039099346476495+0.03920032050003291*I	0.013963838601884118-0.6367094320511367*I	0.4862019118378398+0.03911927384234145*I	-0.013736726613970794+0.21315577016298556*I	-0.013336802380922911+0.018669241252106072*I	-0.013869524102846757+0.04207221751789995*I	-0.01332214642477623+0.010198142279001335*I	-0.012800451118870836+0.016917276633759176*I	-0.01184807953895576+0.006237801187994894*I	-0.010186361424506267+0.00609999115987751*I	-0.01019254957972326+0.002566683003759158*I	-0.008570280981196287+0.005625566874123651*I	-0.004271640361175182+0.001945470789497355*I	-0.0034563030367468573-0.00013834432174455948*I	-0.004189081626913714-0.00008104665767830896*I
-0.0007008504547006229+0.005380104293671468*I	-0.00408989710595436+0.012321976616589424*I	-0.007661069042460191+0.0073859691101688715*I	-0.008512215664880744+0.040964252693044746*I	-0.009027730512308787+0.018652690161397888*I	-0.011946116090413482+0.21281127178728934*I	0.486201911837845+0.03911927384235392*I	0.012173228078331523-0.6363649336754457*I	0.4860819215961544+0.0392168715907371*I	-0.015637732015184192+0.21440207930959782*I	-0.014726239402079132+0.019535943631439373*I	-0.01400979713457576+0.041041950660925614*I	-0.014276825929333704+0.008489156169574855*I	-0.012800451118878639+0.016917276633744066*I	-0.010893400034412977+0.007946787297413275*I	-0.010046088392796165+0.007130258016861488*I	-0.008803112558578165+0.001699980624412053*I	-0.006669275579961853+0.00437925772752243*I	-0.004151650119470126+0.0018478730411127255*I	-0.0016656925131865352-0.00048284269746549685*I
-0.0014758074115894552+0.0015046911427489358*I	-0.005232322652088069+0.005134614128578316*I	-0.007302869649204379+0.016839578665840717*I	-0.00762363753501238+0.009314888808958113*I	-0.010177908178070492+0.040481409995601216*I	-0.013216812139247252+0.01857164350371235*I	-0.013736726613964703+0.21315577016300707*I	0.48608192159615826+0.0392168715907232*I	0.010272222677101428-0.6351186245288216*I	0.4846924845750128+0.04008357397008707*I	-0.01577800504691713+0.21337181245261555*I	-0.015680918906616836+0.01782695752200683*I	-0.014009797134573471+0.04104195066091776*I	-0.013322146424791858+0.010198142279006069*I	-0.01266017808715347+0.017947543490711253*I	-0.009503963013259786+0.007080084918069668*I	-0.008145082991566098+0.005883948870264292*I	-0.00868312231687861+0.001602382876025534*I	-0.004878665056414029+0.004034759351816539*I	0.000037431507455365585+0.0019289196988110532*I
-0.00453147219740399-0.00024549016508198986*I	-0.00468877995480673+0.006022293192000599*I	-0.005194891144638806+0.007063533827371003*I	-0.008968562162388853+0.016356735968405443*I	-0.011812719161924556+0.009233842151280248*I	-0.01196851870162989+0.04082590837129887*I	-0.013336802380925775+0.018669241252103525*I	-0.01563773201519169+0.21440207930960475*I	0.4846924845749995+0.04008357397007368*I	0.01013194964538697-0.6361488913858202*I	0.48373780507044123+0.038374587860670176*I	-0.015778005046927144+0.21337181245261913*I	-0.014726239402075219+0.01953594363143155*I	-0.013869524102844961+0.04207221751789837*I	-0.011932709403635533+0.009331439899653203*I	-0.01075917268593228+0.01670123434411792*I	-0.009383972771557142+0.006982487169693985*I	-0.006354472467998898+0.005539450494543402*I	-0.004494040689948513+0.0016834295337137717*I	-0.003212972543217295+0.004517602049259909*I
-0.0032129725432360236+0.004517602049265967*I	-0.0044940406899688975+0.0016834295337024893*I	-0.0063544724679844185+0.005539450494541255*I	-0.009383972771572381+0.006982487169688837*I	-0.01075917268594562+0.01670123434411159*I	-0.011932709403610858+0.009331439899646413*I	-0.013869524102848849+0.042072217517908406*I	-0.01472623940208875+0.019535943631453324*I	-0.01577800504692945+0.21337181245261916*I	0.48373780507046094+0.03837458786063428*I	0.010131949645393747-0.6361488913858073*I	0.48469248457499714+0.04008357397009828*I	-0.01563773201520873+0.21440207930959668*I	-0.013336802380929965+0.01866924125207897*I	-0.01196851870161365+0.040825908371317284*I	-0.011812719161924091+0.009233842151288885*I	-0.008968562162376983+0.016356735968394025*I	-0.005194891144650233+0.007063533827366521*I	-0.004688779954810585+0.0060222931920123*I	-0.004531472197396583-0.0002454901650762141*I
0.00003743150745362002+0.0019289196988143851*I	-0.004878665056419935+0.004034759351805444*I	-0.008683122316867527+0.0016023828760232317*I	-0.008145082991551492+0.005883948870265699*I	-0.009503963013272564+0.007080084918072562*I	-0.012660178087155192+0.01794754349072198*I	-0.013322146424767659+0.010198142279006363*I	-0.014009797134578474+0.04104195066092066*I	-0.015680918906632167+0.017826957522018752*I	-0.015778005046917717+0.2133718124526168*I	0.4846924845749963+0.04008357397008131*I	0.010272222677106157-0.6351186245288244*I	0.4860819215961462+0.039216871590720084*I	-0.013736726613973111+0.21315577016299883*I	-0.013216812139230491+0.018571643503709528*I	-0.010177908178050319+0.04048140999559257*I	-0.00762363753500089+0.00931488880896824*I	-0.007302869649203487+0.016839578665844252*I	-0.005232322652098168+0.005134614128565368*I	-0.0014758074115887622+0.0015046911427444567*I
-0.001665692513167988-0.0004828426974769172*I	-0.004151650119478254+0.001847873041112372*I	-0.006669275579971247+0.004379257727512973*I	-0.00880311255857044+0.0016999806244207929*I	-0.010046088392772247+0.007130258016863218*I	-0.010893400034420095+0.007946787297407824*I	-0.012800451118881754+0.016917276633734345*I	-0.014276825929333926+0.008489156169593762*I	-0.014009797134584265+0.04104195066091462*I	-0.014726239402080166+0.01953594363144024*I	-0.015637732015183065+0.21440207930959254*I	0.4860819215961466+0.03921687159073229*I	0.012173228078330448-0.6363649336754115*I	0.48620191183786243+0.03911927384233986*I	-0.011946116090417767+0.2128112717872904*I	-0.009027730512317561+0.01865269016140225*I	-0.00851221566487995+0.04096425269303925*I	-0.007661069042453622+0.007385969110171159*I	-0.004089897105954993+0.012321976616589212*I	-0.0007008504546991488+0.0053801042936495605*I
-0.004189081626925006-0.00008104665768274982*I	-0.0034563030367295495-0.00013834432173952601*I	-0.004271640361164062+0.0019454707894898844*I	-0.008570280981191836+0.005625566874126296*I	-0.01019254957973477+0.0025666830037618608*I	-0.010186361424494193+0.006099991159890067*I	-0.011848079538952613+0.006237801187980198*I	-0.012800451118892258+0.016917276633736312*I	-0.013322146424779495+0.01019814227901347*I	-0.013869524102848705+0.04207221751791364*I	-0.013336802380921473+0.018669241252091365*I	-0.013736726613969453+0.21315577016299928*I	0.48620191183784+0.03911927384234579*I	0.013963838601900007-0.6367094320511484*I	0.4903909934647659+0.039200320500026725*I	-0.010280423577240608+0.21329411448472801*I	-0.009065162019755078+0.016723770462608492*I	-0.005299243121653701+0.03644665064378519*I	-0.0031295968450672225+0.007631459275248427*I	-0.002614089694405541+0.010817285473839432*I
