0.501864148754382-0.39727545846452433*I	-0.013239788111771698-0.3814616951232146*I	-0.18856745774278608-0.07200237771608799*I	-0.05654512819642944+0.11102247366518878*I	0.060022966084905295+0.038310633720444826*I	0.025999848734165214-0.057465569422319646*I	-0.030329697222259068-0.018942256962241083*I	-0.014905878870730478+0.0410328734826409*I	0.016301815288296044+0.009999810536292758*I	0.010023537481834757-0.0338544156110698*I	-0.007284995884434584-0.004404396833714023*I	-0.008062656805167566+0.030985719480351476*I
-0.013239788111769096-0.38146169512322464*I	0.3132966910116048-0.4692778361806266*I	-0.06978491630818869-0.27043922145804133*I	-0.1285444916578715-0.03369174399566257*I	-0.03054527946226213+0.05355690424284181*I	0.029693268862643788+0.019368376758172965*I	0.011093969863432836-0.016432695939709623*I	-0.014027881933966145-0.008942446425976346*I	-0.004882341388901432+0.0071784578715453915*I	0.009016819403857684+0.005595413702558614*I	0.0019608806766698017-0.002868696130729979*I	-0.0072849958844294765-0.004404396833717612*I
-0.18856745774277986-0.07200237771611287*I	-0.06978491630818429-0.2704392214580621*I	0.37331965709652604-0.4309672024602066*I	-0.04378506757401731-0.32790479088039376*I	-0.15887418888013508-0.0526340009579455*I	-0.04545115833299721+0.094589777725439*I	0.045995084150937074+0.02936818729442779*I	0.02111750734526104-0.05028711155081351*I	-0.021312877818412467-0.013346843259720357*I	-0.012944998194075035+0.03816417735187636*I	0.009016819403861176+0.005595413702552041*I	0.010023537481841007-0.03385441561107984*I
-0.05654512819642387+0.11102247366515991*I	-0.12854449165786863-0.03369174399568853*I	-0.04378506757402005-0.32790479088039826*I	0.3429899598742555-0.44990945942246746*I	-0.05869094644475964-0.2868719173977733*I	-0.14257237359184166-0.04263419042166573*I	-0.03542762085116193+0.06073536211436586*I	0.03871008826649897+0.024963790460713113*I	0.013054850540085821-0.019301392070460062*I	-0.021312877818416443-0.013346843259710844*I	-0.004882341388909958+0.00717845787154089*I	0.016301815288289695+0.00999981053627973*I
0.060022966084906135+0.03831063372042661*I	-0.03054527946226588+0.05355690424283328*I	-0.15887418888014496-0.05263400095793013*I	-0.05869094644476857-0.2868719173977528*I	0.35929177516254157-0.43990964888616146*I	-0.04866740896292969-0.32072633300882103*I	-0.14985736947628123-0.047038587255353655*I	-0.04349027765633542+0.09172108159474397*I	0.038710088266494386+0.02496379046074276*I	0.02111750734524928-0.05028711155078061*I	-0.014027881933989917-0.008942446425971785*I	-0.014905878870751491+0.0410328734826277*I
0.02599984873416148-0.05746556942232741*I	0.029693268862636006+0.01936837675818308*I	-0.04545115833300739+0.0945897777254753*I	-0.14257237359185315-0.042634190421629456*I	-0.048667408962934325-0.3207263330088086*I	0.352006779278103-0.4443140457198605*I	-0.056730065768102286-0.28974061352845665*I	-0.14985736947628342-0.04703858725533775*I	-0.035427620851167414+0.06073536211441165*I	0.045995084150927526+0.029368187294474414*I	0.011093969863413444-0.016432695939697116*I	-0.030329697222276478-0.018942256962252685*I
-0.030329697222264404-0.018942256962247925*I	0.011093969863427562-0.01643269593969643*I	0.045995084150935034+0.02936818729446583*I	-0.03542762085116788+0.06073536211439859*I	-0.1498573694762867-0.0470385872553504*I	-0.05673006576810305-0.2897406135284677*I	0.3520067792781042-0.4443140457198711*I	-0.0486674089629307-0.3207263330088141*I	-0.14257237359184635-0.0426341904216261*I	-0.04545115833299777+0.09458977772548308*I	0.029693268862646983+0.019368376758187783*I	0.025999848734168798-0.05746556942232719*I
-0.014905878870734995+0.041032873482627054*I	-0.014027881933968714-0.00894244642597233*I	0.02111750734526166-0.05028711155078281*I	0.038710088266495246+0.024963790460735564*I	-0.04349027765633823+0.0917210815947338*I	-0.14985736947627715-0.047038587255362786*I	-0.04866740896291889-0.32072633300882575*I	0.3592917751625494-0.43990964888616113*I	-0.05869094644476336-0.2868719173977445*I	-0.15887418888013333-0.05263400095791171*I	-0.030545279462244647+0.05355690424285781*I	0.06002296608492484+0.038310633720444964*I
0.016301815288290892+0.009999810536275092*I	-0.004882341388908633+0.007178457871542282*I	-0.02131287781841978-0.013346843259697344*I	0.013054850540076032-0.01930139207044168*I	0.03871008826649107+0.024963790460730217*I	-0.03542762085115788+0.06073536211438546*I	-0.14257237359182776-0.04263419042163952*I	-0.058690946444751535-0.28687191739774526*I	0.34298995987425157-0.4499094594224404*I	-0.04378506757402337-0.32790479088036617*I	-0.12854449165785958-0.03369174399564866*I	-0.056545128196410964+0.11102247366519093*I
0.010023537481829423-0.03385441561108429*I	0.009016819403844245+0.005595413702554827*I	-0.012944998194093504+0.038164177351893314*I	-0.021312877818431386-0.013346843259696428*I	0.021117507345244202-0.05028711155079066*I	0.045995084150930066+0.02936818729445001*I	-0.0454511583329954+0.09458977772546345*I	-0.1588741888801319-0.052634000957923185*I	-0.04378506757402216-0.3279047908803745*I	0.37331965709651815-0.4309672024601855*I	-0.06978491630818588-0.2704392214580363*I	-0.1885674577427767-0.07200237771609234*I
-0.0072849958844409535-0.004404396833722346*I	0.0019608806766549247-0.002868696130733067*I	0.009016819403843357+0.005595413702560087*I	-0.004882341388920464+0.007178457871546029*I	-0.014027881933993513-0.008942446425983352*I	0.011093969863403053-0.016432695939724518*I	0.029693268862623357+0.019368376758154282*I	-0.030545279462268177+0.05355690424282447*I	-0.12854449165786802-0.03369174399567669*I	-0.06978491630818363-0.27043922145805155*I	0.3132966910116078-0.4692778361806329*I	-0.013239788111767986-0.3814616951232277*I
-0.008062656805172208+0.030985719480348034*I	-0.007284995884439427-0.0044043968337196815*I	0.01002353748183027-0.03385441561107899*I	0.01630181528828545+0.009999810536278297*I	-0.014905878870752565+0.041032873482617915*I	-0.030329697222288843-0.01894225696227425*I	0.02599984873414085-0.05746556942235781*I	0.060022966084896545+0.03831063372041049*I	-0.05654512819642249+0.11102247366516121*I	-0.18856745774277367-0.07200237771611048*I	-0.013239788111763906-0.3814616951232339*I	0.5018641487543847-0.397275458464537*I
