0.4982820212595712-0.19363915757427025*I	0.1543607272554876-0.2553290617110244*I	-0.05609565141509445-0.16501869982414794*I	-0.10288212071875158-0.020486115036910307*I	-0.039172428911856794+0.06132298352813365*I	0.029400666181928128+0.04554853792368032*I	0.037875725562186505-0.011015411575180553*I	0.002430846002955739-0.03568174197748949*I	-0.023328270854478958-0.012427609289109144*I	-0.014453615428367378+0.018967368852052788*I	0.008367754667016556+0.02033180349864424*I	0.015017995085898798-0.0031016143488435174*I	0.0022606390761478936-0.018217815526636295*I	-0.00983986618963031-0.00816298743476533*I	-0.007193444509980748+0.010536133710484882*I	0.003331750097649795+0.013307705451066939*I	0.007239807604926954-0.001225405088692472*I	0.001556370283743861-0.012561175165977942*I	-0.004466814621306009-0.006521527137609202*I	-0.003583116354297226+0.007493181650492246*I	0.0012020442901119115+0.010629469503499902*I	0.003073385075936338-0.0004626505117232239*I	0.0008362982689512203-0.010355060728219602*I	-0.001362579663189285-0.00600338413887574*I	-0.0010521424410591903+0.0062732801912867096*I	3.721164090790687*^-6+0.009821951810269711*I
0.15436072725548758-0.2553290617110249*I	0.4421863698444768-0.35865785739841843*I	0.05147860653673642-0.27581517674793476*I	-0.09526808032695053-0.10369571629601423*I	-0.07348145453682303+0.025062422886770144*I	-0.0012967033496704132+0.05030757195295281*I	0.031831512184883365+0.009866795946190067*I	0.014547454707706924-0.023443020864290745*I	-0.012022769425412147-0.016714373125437627*I	-0.01496051618746275+0.00790419420953472*I	0.0005643796575311687+0.015865754503209532*I	0.010628393743164408+0.0021139879720085486*I	0.005178128896268748-0.011264601783608295*I	-0.004932805433832347-0.007681681816151265*I	-0.006508116091980035+0.005144718016301334*I	0.00004636309494639103+0.009310728621791914*I	0.004888120381393605+0.0007465302850885766*I	0.002772992983620948-0.007746932226301809*I	-0.002026746070553129-0.005067993515485524*I	-0.0032647703311938195+0.004107942365891078*I	-0.0005097312783609191+0.00703053113876941*I	0.0020383425590627256+0.00027440877528052063*I	0.0017108054127466345-0.006466034650598991*I	-0.0002158441721079516-0.004081780536933148*I	-0.0013588584990980159+0.0038185676713936357*I	-0.0010521424410587074+0.006273280191286477*I
-0.05609565141509482-0.16501869982414868*I	0.051478606536736124-0.2758151767479356*I	0.40301394093262133-0.29733487387028484*I	0.08087927271866611-0.23026663882425402*I	-0.057392354764763336-0.11471112787119463*I	-0.07105060853386774-0.010619319090720107*I	-0.02462497420415057+0.037879962663842054*I	0.01737789675651476+0.028834164798241052*I	0.022915209374722616-0.003111217365647619*I	0.0029952256604860897-0.019815987474281038*I	-0.012699877111315167-0.010313621317100499*I	-0.009275486532098986+0.007702767068445545*I	0.003434949233184387+0.012650121682494296*I	0.00850987899391953+0.0020431036674586752*I	0.002307002171095224-0.008907086904844376*I	-0.0049517458082362145-0.007416457149677472*I	-0.004420451526359917+0.0027892014841821126*I	0.0013050040270964492+0.008239711935580728*I	0.00397503727373335+0.002882537277198471*I	0.0010466390053834452-0.005530644027208159*I	-0.002428472062243233-0.0062471183623280776*I	-0.0018723109415514328+0.0010271469998937117*I	0.0009862001180027575+0.006547688966566806*I	0.0017145265768378438+0.003355917159670013*I	-0.0002158441721067551-0.004081780536933799*I	-0.0013625796631880588-0.00600338413887635*I
-0.10288212071875202-0.020486115036911112*I	-0.09526808032695097-0.10369571629601526*I	0.08087927271866585-0.2302666388242545*I	0.4408896664948092-0.3083502854454643*I	0.08331011872162204-0.2659483808017435*I	-0.08072062561924333-0.1271387371603048*I	-0.08550422396223671+0.0083480497613312*I	-0.016257219537135274+0.05821176616248539*I	0.032395891842412906+0.025732550449397946*I	0.025175848450870238-0.021329032892282374*I	-0.00684464052914413-0.027978974909044527*I	-0.019893321621295368+0.000222512393385729*I	-0.00594373643444833+0.02101047251951294*I	0.010674756838111952+0.011424716593801574*I	0.010066249277663251-0.010518071498519825*I	-0.002159812450211493-0.01542861404245408*I	-0.008534862162533975+0.0000767245008145195*I	-0.0032184072362479005+0.013418670987682027*I	0.004378389103033016+0.007777061423857675*I	0.004811335542683954-0.007472523451021069*I	-0.00031594065780756006-0.011534028166084197*I	-0.003480614503304257+0.000026161828957851732*I	-0.001868589777461204+0.010849098810162336*I	0.0009862001180037823+0.006547688966565818*I	0.001710805412748467-0.006466034650600212*I	0.0008362982689526856-0.010355060728220393*I
-0.03917242891185711+0.06132298352813307*I	-0.07348145453682342+0.025062422886769457*I	-0.057392354764763745-0.11471112787119501*I	0.08331011872162178-0.26594838080174343*I	0.4175613956403293-0.32077789473457385*I	0.06885650329325302-0.2469810119496913*I	-0.07235287095222831-0.10680693366166055*I	-0.0704862288763388+0.005246435412489125*I	-0.013996580460987519+0.039993950635851684*I	0.022556025652782963+0.01756956301463528*I	0.017982403940890245-0.010792899181795731*I	-0.003512890431493588-0.014671269457976989*I	-0.012653514016368161-0.0010028926953068599*I	-0.004387366150705111+0.008449297353534868*I	0.006207942216804628+0.004903189456192537*I	0.006483132923364814-0.003024889848027243*I	-0.0009577681601000995-0.00479914453895396*I	-0.005461477086597758-0.0003859260109088074*I	-0.0023821089672973936+0.0030636102594619294*I	0.0030158094398418634+0.0017736772849809952*I	0.0037591931016223924-0.0011992432597357195*I	-0.0003122194937182308-0.0017120763558160649*I	-0.0034806145033039956+0.0000261618289564869*I	-0.0018723109415507075+0.00102714699989191*I	0.0020383425590637183+0.0002744087752791767*I	0.0030733850759370627-0.0004626505117238393*I
0.0294006661819279+0.04554853792367994*I	-0.0012967033496706915+0.05030757195295256*I	-0.07105060853386792-0.0106193190907198*I	-0.08072062561924348-0.12713873716030402*I	0.0688565032932531-0.24698101194969055*I	0.4259291503073441-0.3004460912359287*I	0.08387449837915058-0.2500826262985327*I	-0.07009223187608098-0.1250247491882938*I	-0.08032609506596877-0.002916552022273122*I	-0.021190024970967235+0.050530084346338607*I	0.02588777575043388+0.03087726846570284*I	0.025222211545817528-0.012018304270488424*I	-0.0019565201477506552-0.02723244462395506*I	-0.017120328637676038-0.007524419832915585*I	-0.007970482505004131+0.01594247900402798*I	0.007409986506915592+0.015532658959693163*I	0.009556517999300839-0.003487540359750311*I	-0.00012146989114957712-0.015154205267174075*I	-0.0068240567497888285-0.006389310149785622*I	-0.0034342514083589796+0.009336890450747154*I	0.0030195306039309806+0.011595629095249044*I	0.0037591931016223456-0.0011992432597371715*I	-0.00031594065780789405-0.011534028166086584*I	-0.002428472062243905-0.0062471183623301965*I	-0.0005097312783617211+0.007030531138768304*I	0.0012020442901113633+0.010629469503499609*I
0.03787572556218606-0.011015411575180906*I	0.03183151218488294+0.009866795946190098*I	-0.024624974204150718+0.037879962663843005*I	-0.08550422396223668+0.008348049761332814*I	-0.07235287095222845-0.10680693366165904*I	0.08387449837915024-0.250082626298532*I	0.42818978938349067-0.31866390676256245*I	0.07403463218951975-0.2582456137332958*I	-0.07728567638606129-0.11448861547780778*I	-0.07699434496831792+0.010391153428793612*I	-0.013950217366039606+0.049304679257645465*I	0.027444146034177157+0.01831609329972469*I	0.020755396924509718-0.018539831408097028*I	-0.005539636502049819-0.01973926297346182*I	-0.01591828434756513+0.0031050496705850167*I	-0.004897097429067873+0.015479828492304795*I	0.008246284775866617+0.005177598231473001*I	0.008193938336110295-0.009490924498626888*I	-0.0011736123322107798-0.008880925075888274*I	-0.006820335585699461+0.003432641660483222*I	-0.003434251408358752+0.009336890450746468*I	0.003015809439841742+0.00177367728497908*I	0.004811335542682991-0.007472523451023543*I	0.001046639005381642-0.005530644027210051*I	-0.003264770331195857+0.0041079423658903*I	-0.0035831163542985787+0.007493181650492176*I
0.0024308460029549986-0.03568174197749001*I	0.014547454707706178-0.02344302086429083*I	0.017377896756514633+0.02883416479824215*I	-0.016257219537134965+0.058211766162487376*I	-0.07048622887633874+0.005246435412490887*I	-0.07009223187608145-0.1250247491882929*I	0.07403463218951928-0.25824561373329563*I	0.4209963448735101-0.30812777305207756*I	0.07736638228717024-0.24493790828223067*I	-0.07004586878113361-0.11571402056650254*I	-0.07543797468457432-0.002170021737185528*I	-0.018417031987346975+0.04278315212003667*I	0.023861029679878305+0.025809274950218144*I	0.02195744121462092-0.007910361904596463*I	-0.0024662514261130815-0.020201913485185602*I	-0.015081986078613349-0.007250011057635997*I	-0.006259677092257537+0.0094764443534277*I	0.007194142334806102+0.01145087842275906*I	0.008197659500200058+0.0003310273116429143*I	-0.0011736123322102702-0.008880925075887714*I	-0.006824056749788226-0.0063893101497856505*I	-0.0023821089672973177+0.0030636102594608426*I	0.004378389103032188+0.007777061423856065*I	0.003975037273731765+0.0028825372771972345*I	-0.0020267460705548396-0.005067993515485987*I	-0.004466814621307104-0.006521527137609201*I
-0.023328270854479933-0.012427609289109558*I	-0.012022769425413138-0.01671437312543777*I	0.022915209374722464-0.003111217365646956*I	0.032395891842413434+0.025732550449399275*I	-0.013996580460987113+0.03999395063585291*I	-0.08032609506596919-0.002916552022272487*I	-0.07728567638606226-0.11448861547780764*I	0.07736638228716948-0.2449379082822306*I	0.4282361524784378-0.30935317814077323*I	0.07892275257091398-0.25749908344821126*I	-0.0745126834024407-0.12223554770411241*I	-0.07902109103887275+0.005323159913307738*I	-0.01721498769723549+0.053412621623537514*I	0.026934414755815372+0.025346624438494354*I	0.022793739483573265-0.018265422632818197*I	-0.0038288310893019326-0.02620529762406381*I	-0.016134128519673052-0.000976730866350727*I	-0.006255955928167323+0.01929839616369753*I	0.007194142334806641+0.01145087842276031*I	0.008193938336111189-0.009490924498625153*I	-0.00012146989114868148-0.015154205267172847*I	-0.005461477086597226-0.00038592601090849576*I	-0.0032184072362478264+0.013418670987681722*I	0.001305004027096232+0.008239711935580384*I	0.002772992983620698-0.007746932226301896*I	0.0015563702837437228-0.012561175165977885*I
-0.014453615428368146+0.018967368852052933*I	-0.014960516187463545+0.007904194209534907*I	0.002995225660485993-0.01981598747428093*I	0.025175848450870834-0.02132903289228233*I	0.022556025652783595+0.017569563014635317*I	-0.021190024970967315+0.05053008434633877*I	-0.07699434496831872+0.010391153428793957*I	-0.07004586878113465-0.11571402056650221*I	0.07892275257091332-0.2574990834482111*I	0.4237693378571307-0.31587470527838396*I	0.07533963621661575-0.25000590179771887*I	-0.07331063911232913-0.11160607820061161*I	-0.07594770596293576+0.004860509401584581*I	-0.016378689428283234+0.04305756089531625*I	0.025571835092626612+0.019343240299615864*I	0.0217415970425139-0.01199214244153379*I	-0.003825109925211378-0.016383345813794796*I	-0.01613412851967253-0.0009767308663497791*I	-0.006259677092256667+0.009476444353429531*I	0.008246284775867571+0.005177598231475128*I	0.009556517999301746-0.0034875403597484744*I	-0.0009577681600992506-0.004799144538952697*I	-0.008534862162533038+0.00007672450081526673*I	-0.004420451526358859+0.00278920148418253*I	0.004888120381394618+0.0007465302850888125*I	0.007239807604927596-0.0012254050886923635*I
