0.015758037536925028-0.002643763606783145*I	0.015757118548863216+0.0000620039731941612*I	-0.0007815041959107967+0.005524936264513799*I	-0.01822607360973903+0.005357624326325219*I	-0.018432918876405423-0.003885879419011057*I	0.0018083060507009924-0.013595262937711282*I	0.025332164354281744-0.00963178966546841*I	0.02724304596760236+0.011434331318265793*I	-0.003284061074000104+0.03220885912220582*I	-0.049057084025773315+0.023239414307356168*I	-0.06986234054074453-0.03331286272244467*I	-0.02144036995431461-0.12428614394270406*I	0.13232851126396744-0.20841589845857697*I	0.44633617504730233-0.24177794626154336*I	0.12126233250947659-0.20702458436854107*I	-0.03224588879585547-0.12425171091554513*I	-0.06908687237081075-0.03599014425785322*I	-0.036965442399795+0.020674125939741834*I	0.00800465328851577+0.03394154330172444*I	0.025559345653002195+0.017251774913084415*I	0.011142330975232713-0.005867095277827507*I	-0.010993258091039654-0.017897375052884835*I	-0.015530277960709847-0.01409116470763001*I
0.0036601510668728752-0.007857712028440302*I	0.00524479134434305-0.0070537293217093925*I	0.0029751489550498013+0.0021367054339758887*I	-0.0029026409156954424+0.010205285288618492*I	-0.008399658423047997+0.0075230310075221195*I	-0.007366740121914671-0.005277193509048146*I	0.0027874097055506962-0.01579510264606912*I	0.015611654149641656-0.010243543064129368*I	0.017127855093896496+0.011959351252258159*I	-0.0032840610740003688+0.03220885912220632*I	-0.038941893152067975+0.022714394373364418*I	-0.060141830336104936-0.03270110932378396*I	-0.022419473609164624-0.12208630423434728*I	0.12126233250947667-0.20702458436854118*I	0.4365097598606116-0.24394335294274144*I	0.12338346922926177-0.2117049333926464*I	-0.019463919202041578-0.12632641237632694*I	-0.05857362617822838-0.03158017854292678*I	-0.04062559346666749+0.028531837968182292*I	-0.007753384248408653+0.03658530690850763*I	0.013462378171012715+0.009332058911449994*I	0.017168626515487437-0.018445760864050493*I	0.01020796447374966-0.021118293945233783*I
-0.010513246192582135-0.004409965714926227*I	-0.009121818526940762-0.0057830105676586075*I	0.0031236546245582237-0.0023733802976048783*I	0.012801564141740695+0.004302112115172494*I	0.008163537838795136+0.008813971198581108*I	-0.0074205547681986065+0.005323191299164104*I	-0.017087250326555205-0.005888946907709116*I	-0.007327781168155621-0.015270082712076706*I	0.015611654149641076-0.010243543064128844*I	0.02724304596760174+0.011434331318266407*I	0.006436449130639337+0.032820612520867*I	-0.039920996806917804+0.024914234081721255*I	-0.07120800909059548-0.03130979523374817*I	-0.03224588879585511-0.12425171091554524*I	0.12338346922926192-0.21170493339264643*I	0.4492917294544254-0.24601805440352317*I	0.133896715421844-0.2072949676777199*I	-0.023124070268914297-0.1184687003478863*I	-0.07433166371515314-0.028936414936143504*I	-0.052722560948657314+0.02061212196654771*I	-0.0017270887081542305+0.024006641322284174*I	0.03466360073580183+0.006111140019100482*I	0.0326989044761972-0.004354596156420887*I
-0.01278196959381371+0.002074701460781869*I	-0.012634382912367+0.000270383309178504*I	0.0007045966597502387-0.0036176038864618957*I	0.01418983337904902-0.003764694387642277*I	0.013780667796590247+0.002102272406814451*I	-0.001556972365845447+0.008202217799920234*I	-0.01753574564190516+0.005848211233156764*I	-0.017087250326556048-0.00588894690770829*I	0.0027874097055495114-0.015795102646068225*I	0.02533216435428088-0.009631789665467976*I	0.02626394231275208+0.01363417102662338*I	-0.004629729623851115+0.03421192661090298*I	-0.04974741199360837+0.02274882740052349*I	-0.06908687237081029-0.03599014425785329*I	-0.01946391920204122-0.1263264123763269*I	0.13389671542184425-0.20729496767771988*I	0.44563157838755263-0.2381603423750824*I	0.11813867788491887-0.20465120407093626*I	-0.035221037750904634-0.12638841634952058*I	-0.0683053681748992-0.041515080522366965*I	-0.03152133838386851+0.017391203074197763*I	0.01380318925255542+0.03809780602991312*I	0.02445563626205219+0.02722943396433377*I
-0.002121136719784882+0.004680349024105063*I	-0.0029555544071226247+0.004240108141979011*I	-0.001568204157875894-0.001120930780858622*I	0.0016837003146002788-0.005817443594819884*I	0.004469323174408904-0.0043764477863031505*I	0.003665476922883959+0.0026272923408072685*I	-0.0015569723658462589+0.008202217799921425*I	-0.007420554768200094+0.005323191299165686*I	-0.007366740121916247-0.005277193509047129*I	0.0018083060506999798-0.013595262937711159*I	0.014265985599790554-0.008240475575432022*I	0.01643752712606155+0.011468764345425644*I	-0.0025085929040660144+0.02953157758679804*I	-0.03696544239979457+0.020674125939741984*I	-0.058573626178228116-0.03158017854292651*I	-0.023124070268914165-0.11846870034788594*I	0.11813867788491887-0.20465120407093595*I	0.43353461090556195-0.24608005837671612*I	0.12416497342517238-0.21722986965715915*I	-0.014019815186116107-0.1296093352418702*I	-0.05277509021418957-0.027423915814738166*I	-0.041729302857617986+0.03850949701943057*I	-0.018895715223641592+0.042452402186333615*I
0.009826415186691003+0.002165406681197515*I	0.008945042034706238+0.0032890349340683788*I	-0.0019764507522723016+0.0020402684336212054*I	-0.011288714362515476-0.001732684179519644*I	-0.008431490559105446-0.005292423660827305*I	0.004469323174408449-0.004376447786301984*I	0.013780667796589102+0.002102272406816452*I	0.00816353783879348+0.008813971198582939*I	-0.00839965842304967+0.007523031007522919*I	-0.018432918876406544-0.0038858794190112754*I	-0.008018109135990556-0.01576066961890912*I	0.016387122319575502-0.012920824599537152*I	0.029219496719875063+0.009394062884644056*I	0.00800465328851595+0.03394154330172468*I	-0.04062559346666752+0.028531837968182667*I	-0.07433166371515328-0.028936414936142962*I	-0.035221037750904814-0.12638841634951997*I	0.12416497342517234-0.21722986965715876*I	0.45473583347035024-0.24930097726906542*I	0.1396952513858821-0.20313870494952996*I	-0.024227779659865226-0.1084910412966373*I	-0.08547399469038602-0.023069319658317867*I	-0.06618493911966976+0.011280063055096596*I
0.011066178754490959-0.0013913140900363768*I	0.010805518841541208-0.000034433027159989454*I	-0.0007754681699332391+0.002677281535407319*I	-0.012091641625977681+0.0025652883676133614*I	-0.01128871436251552-0.0017326841795189923*I	0.00168370031459995-0.005817443594818371*I	0.01418983337904819-0.0037646943876403585*I	0.01280156414173937+0.004302112115173944*I	-0.002902640915696988+0.010205285288618873*I	-0.018226073609740333+0.00535762432632472*I	-0.016311782156621723-0.008566228443116823*I	0.004763860457822767-0.017835371079691076*I	0.026900368512157286-0.008510858884610745*I	0.025559345653002087+0.01725177491308455*I	-0.007753384248409052+0.03658530690850786*I	-0.05272256094865784+0.020612121966548158*I	-0.06830536817489956-0.04151508052236626*I	-0.014019815186116176-0.1296093352418695*I	0.13969525138588224-0.2031387049495294*I	0.4445278689966015-0.22818268332383213*I	0.10699634690968625-0.19878410879310937*I	-0.048683415921916225-0.13572047526097128*I	-0.06657827946674393-0.06552172184465152*I
0.0009791036548500215-0.0021998397083573106*I	0.0013456685498512899-0.002003067488697305*I	0.0006903279678357829+0.0004905869068319748*I	-0.0007754681699331588+0.0026772815354074468*I	-0.0019764507522721133+0.0020402684336217167*I	-0.0015682041578757337-0.0011209307808576674*I	0.0007045966597500822-0.0036176038864608076*I	0.0031236546245574895-0.0023733802976041852*I	0.002975148955048501+0.0021367054339758436*I	-0.0007815041959122966+0.005524936264513138*I	-0.005444104015927089+0.003282922865542389*I	-0.005798535964040029-0.004156262728190743*I	0.0011037093909497492-0.009977659051250745*I	0.011142330975232385-0.005867095277827602*I	0.013462378171012049+0.009332058911449894*I	-0.0017270887081549794+0.02400664132228426*I	-0.031521338383868995+0.01739120307419828*I	-0.05277509021418962-0.027423915814737236*I	-0.024227779659864935-0.10849104129663624*I	0.10699634690968651-0.1987841087931087*I	0.4200722327345509-0.255412117288166*I	0.125892062133329-0.24123651097944301*I	0.017501523197753967-0.14700053831606785*I
-0.009720510204639786-0.0006117533986608251*I	-0.009136087218855542-0.0016748197743652994*I	0.0013456685498512999-0.0020030674886973468*I	0.010805518841541347-0.000034433027160039395*I	0.008945042034706613+0.003289034934068405*I	-0.002955554407122082+0.004240108141979157*I	-0.012634382912366626+0.0002703833091786935*I	-0.009121818526940986-0.005783010567658563*I	0.005244791344342085-0.007053729321709671*I	0.01575711854886179+0.00006200397319353166*I	0.00973174199666953+0.009934901979439078*I	-0.009104255082799934+0.011140634893982633*I	-0.021556573500964713-0.0015124991214074898*I	-0.010993258091040039-0.017897375052885082*I	0.017168626515486722-0.018445760864050854*I	0.03466360073580105+0.006111140019100239*I	0.013803189252554941+0.038097806029913334*I	-0.04172930285761799+0.038509497019431356*I	-0.08547399469038564-0.02306931965831673*I	-0.048683415921915746-0.1357204752609702*I	0.12589206213332924-0.2412365109794425*I	0.48625717185422124-0.26669218034326264*I	0.19247034160007304-0.17571478913479158*I
-0.010115190873705587+0.0005250199339920555*I	-0.009720510204639805-0.000611753398660847*I	0.0009791036548500228-0.00219983970835738*I	0.011066178754491073-0.001391314090036511*I	0.009826415186691322+0.002165406681197327*I	-0.0021211367197844135+0.004680349024104862*I	-0.012781969593813319+0.00207470146078169*I	-0.010513246192582131-0.004409965714926398*I	0.0036601510668723544-0.007857712028440536*I	0.01575803753692413-0.0026437636067835287*I	0.012096967481989239+0.007919716001633877*I	-0.006026295540254839+0.012578665586222467*I	-0.021201222564789433+0.003220918892348591*I	-0.015530277960710099-0.014091164707630234*I	0.010207964473749206-0.021118293945234096*I	0.032698904476196715-0.0043545961564211534*I	0.02445563626205188+0.02722943396433379*I	-0.0188957152236416+0.04245240218633404*I	-0.06618493911966948+0.01128006305509731*I	-0.06657827946674354-0.06552172184465078*I	0.017501523197754238-0.14700053831606733*I	0.19247034160007317-0.17571478913479144*I	0.4687556486564673-0.11969164202719508*I
