-0.006515523007188412-0.027770795034752063*I	0.0055267829658757536-0.004912683942576142*I	0.008723782339054402+0.029985175509916008*I	-0.01259197569748482+0.011454405835528135*I	-0.014789826035567546-0.03584743761227666*I	0.024583263026511436-0.02350969107098294*I	0.03248574373750439+0.051508229970283065*I	-0.05428520659616234+0.06400046585103451*I	-0.13530736237229968-0.08244455368539992*I	-0.011918820372731277-0.3017512506004502*I	0.38854812118875176-0.39782475475573786*I	0.0006951878817029887-0.2850289584233964*I	-0.13503757971427288-0.07863710191112529*I	-0.0673871036789059+0.04771835687712674*I	0.031848086393096456+0.043800988787946124*I	0.03870096709669389-0.008137660110243802*I	-0.01357734625449437-0.024022810966394206*I	-0.02836627221555502-0.002442365377796127*I	0.006546708745495827+0.013674162322570986*I	0.023766701001992983+0.006801397311407929*I	-0.0027355085974829947-0.006311332235802196*I	-0.021879537153423414-0.008497432620665426*I
-0.021879537153420555-0.008497432620666682*I	-0.002735508597483565-0.006311332235804989*I	0.023766701001985687+0.006801397311404604*I	0.006546708745486726+0.013674162322569242*I	-0.02836627221555902-0.002442365377795721*I	-0.013577346254492521-0.024022810966393703*I	0.038700967096697104-0.008137660110245193*I	0.03184808639309813+0.04380098878794378*I	-0.06738710367890455+0.047718356877125695*I	-0.13503757971427088-0.07863710191112488*I	0.0006951878817038755-0.2850289584233968*I	0.3885481211887507-0.3978247547557401*I	-0.011918820372732649-0.30175125060045144*I	-0.13530736237229873-0.08244455368539734*I	-0.05428520659616046+0.06400046585103905*I	0.03248574373750487+0.051508229970285355*I	0.024583263026511648-0.023509691070983323*I	-0.014789826035564387-0.03584743761227628*I	-0.012591975697479846+0.011454405835531822*I	0.00872378233905528+0.0299851755099211*I	0.005526782965869789-0.004912683942572923*I	-0.006515523007195415-0.02777079503475121*I
0.003780014409707946+0.021459462798948947*I	-0.003639619117307248+0.00321664863331538*I	-0.004912582191049499-0.02262234542315246*I	0.007992404483912644-0.007095373901920519*I	0.007759188526563565+0.02549878896845246*I	-0.01424856814537204+0.012929665582943497*I	-0.014215003598899862-0.03173005214873243*I	0.025599070013951952-0.024419769084154885*I	0.03211786905112457+0.047608440562217975*I	-0.05477309542446995+0.0644406490541796*I	-0.13503757971427205-0.07863710191112633*I	-0.011918820372732182-0.30175125060045244*I	0.38827833853072435-0.4016322065300142*I	0.0011830767100136105-0.28546914162654125*I	-0.1346697050278896-0.07473731250305972*I	-0.06840291066634341+0.048628434890297764*I	0.03127326395643245+0.0396836033244006*I	0.04035755954458519-0.009612919857658865*I	-0.012612752442004653-0.019536424424929248*I	-0.03083189373360242-0.0002596754184507795*I	0.004943767929342132+0.008525712710971588*I	0.02740632011929186+0.0035847486780925444*I
0.018239918036118696+0.011714081253982583*I	0.0016029408161486263+0.0051484496116009325*I	-0.01941391563537592-0.010680122580012066*I	-0.0037001024099703283-0.010797718777271792*I	0.022110108554101386+0.008276657058818058*I	0.007121531182156713+0.017791547786115233*I	-0.02735046522811957-0.0033524433909643448*I	-0.013945220940877731-0.02792260037445726*I	0.03821307826838333-0.007697476907100583*I	0.03211786905112317+0.047608440562217615*I	-0.06738710367890496+0.04771835687712549*I	-0.1353073623722985-0.08244455368539971*I	0.0011830767100131964-0.2854691416265431*I	0.38891599587513354-0.39392496534767785*I	-0.012934627360168722-0.3008411725872832*I	-0.1358821848089619-0.08656193914894418*I	-0.0526286141482708+0.06252520610362218*I	0.03345033754999189+0.05599461651174662*I	0.022117641508463414-0.021327001111642784*I	-0.01639276685171732-0.0409958872238793*I	-0.008952356580181326+0.00823775720221524*I	0.011459290936536085+0.03629650774572359*I
-0.0021770735935568194-0.01631101318734789*I	0.002465621518051926-0.002182689959345782*I	0.002815420597227139+0.016973076257479108*I	-0.005296211565188943+0.004691908380723743*I	-0.00433775975437766-0.018504959959610056*I	0.009008211471354598-0.008005451915088556*I	0.007391313840179022+0.021598999560392452*I	-0.014736456973688866+0.013369848786091014*I	-0.01394522094087938-0.027922600374457818*I	0.025599070013949194-0.024419769084154892*I	0.031848086393097275+0.043800988787944965*I	-0.054285206596160616+0.06400046585103639*I	-0.13466970502789097-0.0747373125030618*I	-0.012934627360170215-0.3008411725872834*I	0.38770351609406106-0.4057495919935604*I	0.002839669157903492-0.28694440137395644*I	-0.13370511121540316-0.07025092596159556*I	-0.0708685321843925+0.05081112484964068*I	0.029670323140280452+0.03453515371279868*I	0.043997178661885676-0.012829568490975296*I	-0.009877243844523525-0.013225092189126358*I	-0.036358676699474055+0.004653008524123164*I
-0.015774296518068644-0.013896771213326973*I	-0.0009645938124827711-0.004486386541468505*I	0.01658332558823269+0.013189341001389732*I	0.002177763252814784+0.009265835075139443*I	-0.018398108647937162-0.011590200593183705*I	-0.004067977096353632-0.014697508185332199*I	0.021622219725787883+0.008716840261968048*I	0.007391313840179515+0.021598999560391983*I	-0.027350465228121148-0.0033524433909649497*I	-0.014215003598903589-0.03173005214873263*I	0.03870096709669394-0.008137660110244783*I	0.03248574373750362+0.0515082299702842*I	-0.06840291066634561+0.04862843489029844*I	-0.13588218480896383-0.08656193914894253*I	0.002839669157902821-0.28694440137395555*I	0.3898805896876199-0.38943857880621086*I	-0.015400248878218786-0.2986584826279358*I	-0.13748512562511475-0.09171038876054106*I	-0.04898899503096923+0.05930855747031041*I	0.03618584614747563+0.06230594874755274*I	0.016590858542593376-0.016414317169067216*I	-0.02133653478105992-0.049521599934850176*I
0.001212479781071414+0.01182462664588222*I	-0.0016565924478925277+0.0014752597474119902*I	-0.0016022511568998977-0.012193627723806342*I	0.003481428505481932-0.003092767972517853*I	0.002447545910839172+0.01307328684941665*I	-0.00578410039350231+0.005132091583872914*I	-0.004067977096352278-0.014697508185332296*I	0.009008211471355825-0.008005451915088339*I	0.007121531182156161+0.01779154778611546*I	-0.014248568145374767+0.012929665582942918*I	-0.013577346254496126-0.02402281096639501*I	0.02458326302650908-0.023509691070983607*I	0.03127326395643083+0.039683603324402725*I	-0.052628614148271496+0.06252520610362511*I	-0.13370511121540338-0.07025092596159455*I	-0.01540024887821897-0.2986584826279367*I	0.38610057527790737-0.4108980416051575*I	0.006479288275203118-0.29016105000726694*I	-0.13096960261792032-0.06393959372578782*I	-0.07639531515026153+0.05572380879221744*I	0.02472655521093923+0.026009441001827806*I	0.05294953524206725-0.02106732569319117*I
0.01411770407017574+0.015372030960741167*I	0.0005748224366543565+0.0041173854635471185*I	-0.014758489530641896-0.014806849226494109*I	-0.0013324684988729634-0.008386175949529345*I	0.016095436759919046+0.013629524204537927*I	0.002447545910840763+0.01307328684941633*I	-0.018398108647936437-0.011590200593182875*I	-0.004337759754378291-0.018504959959608228*I	0.022110108554101032+0.008276657058819368*I	0.007759188526564573+0.025498788968452132*I	-0.028366272215557705-0.0024423653777970932*I	-0.014789826035567178-0.03584743761227796*I	0.04035755954458484-0.009612919857659068*I	0.0334503375499934+0.055994616511747794*I	-0.07086853218439101+0.050811124849640905*I	-0.13748512562511475-0.09171038876054341*I	0.006479288275201995-0.2901610500072697*I	0.3926160982851-0.3831272465704063*I	-0.020927031844090453-0.2937457986853627*I	-0.14242889355445737-0.10023610147151552*I	-0.040036638450788184+0.051070800268091916*I	0.04606308999199876+0.07553104093667744*I
-0.0006376573444161545-0.007707241182335073*I	0.0010158069874287386-0.0009100780131652321*I	0.0008446050946850626+0.007924837237823262*I	-0.002144481276201058+0.0019154429505605388*I	-0.0013324684988695568-0.00838617594953033*I	0.003481428505484118-0.0030927679725174413*I	0.002177763252812471+0.009265835075141836*I	-0.0052962115651929605+0.004691908380726405*I	-0.0037001024099699302-0.0107977187772705*I	0.007992404483919415-0.007095373901920158*I	0.006546708745494893+0.01367416232256958*I	-0.01259197569748128+0.011454405835527679*I	-0.012612752442004431-0.01953642442493321*I	0.02211764150846545-0.021327001111644334*I	0.029670323140282468+0.03453515371279794*I	-0.048988995030969325+0.059308557470307964*I	-0.13096960261792187-0.06393959372579167*I	-0.020927031844091552-0.2937457986853654*I	0.38115680734856294-0.41942375431613493*I	0.01543164485538314-0.2983988072094896*I	-0.12109235877339736-0.05071450153666633*I	-0.09298617369285504+0.07213812596128315*I
-0.013101897082747298-0.016282108973907774*I	-0.0003678746863854594-0.00389978940806118*I	0.013629815241870145+0.01581221416388711*I	0.000844605094689123+0.00792483723782079*I	-0.014758489530635936-0.014806849226494993*I	-0.0016022511568982748-0.012193627723803776*I	0.016583325588227574+0.013189341001393372*I	0.002815420597221955+0.016973076257480728*I	-0.019413915635372574-0.01068012258001247*I	-0.004912582191037881-0.02262234542315241*I	0.023766701001996057+0.006801397311406017*I	0.008723782339056211+0.029985175509916542*I	-0.030831893733602813-0.00025967541845534184*I	-0.016392766851717002-0.0409958872238813*I	0.04399717866188691-0.012829568490975518*I	0.03618584614747624+0.06230594874755224*I	-0.07639531515026197+0.055723808792215876*I	-0.14242889355445787-0.1002361014715167*I	0.015431644855383567-0.29839880720948947*I	0.40249334212962506-0.3699021543812844*I	-0.03751789038668181-0.27733148151629755*I	-0.16715544876539498-0.1262455424733434*I
0.00026978265802926946+0.0038074517742735644*I	-0.0004878888283083417+0.0004401832031436724*I	-0.0003678746863839177-0.003899789408064909*I	0.0010158069874338057-0.0009100780131692017*I	0.0005748224366602725+0.004117385463547491*I	-0.0016565924478918758+0.0014752597474163905*I	-0.0009645938124881436-0.004486386541464802*I	0.0024656215180487457-0.00218268995934599*I	0.0016029408161552532+0.005148449611598551*I	-0.0036396191172947973+0.0032166486333142733*I	-0.002735508597476839-0.0063113322358042*I	0.005526782965872421-0.004912683942575537*I	0.004943767929340902+0.008525712710969914*I	-0.008952356580182999+0.008237757202215182*I	-0.009877243844523285-0.013225092189125232*I	0.01659085854259478-0.016414317169065766*I	0.024726555210940346+0.026009441001829472*I	-0.04003663845078689+0.05107080026809429*I	-0.12109235877339532-0.05071450153666375*I	-0.03751789038668006-0.2773314815162959*I	0.35643025213762874-0.44543319531796094*I	0.05546828330617407-0.3494696074775809*I
0.012614008254438163+0.016722292177053056*I	0.0002697826580291151+0.003807451774271628*I	-0.013101897082746436-0.01628210897391176*I	-0.0006376573444130464-0.007707241182338025*I	0.014117704070179241+0.01537203096074209*I	0.0012124797810714805+0.01182462664588577*I	-0.01577429651807185-0.013896771213324638*I	-0.0021770735935576283-0.016311013187348775*I	0.01823991803612444+0.01171408125398023*I	0.0037800144097159547+0.02145946279894755*I	-0.021879537153418373-0.008497432620666748*I	-0.006515523007193166-0.027770795034751813*I	0.027406320119290686+0.003584748678093083*I	0.01145929093653424+0.03629650774572468*I	-0.036358676699474214+0.004653008524124554*I	-0.02133653478105861-0.04952159993484843*I	0.0529495352420686-0.02106732569318861*I	0.04606308999200029+0.07553104093668071*I	-0.09298617369285302+0.07213812596128621*I	-0.1671554487653929-0.1262455424733415*I	0.055468283306175016-0.3494696074775802*I	0.5235857009030235-0.3191876528446184*I
