0.44876276135086035-0.5669817560782163*I	-0.1949005587661894-0.3846417500734943*I	-0.2115880008835974+0.06749170936906874*I	0.05025933168422727+0.10565866730894337*I	0.05058154206411599-0.053529479295705576*I	-0.04786184988211833-0.022959598897744595*I	-0.004290450249399973+0.043170821361657494*I	0.03166483923434465-0.008098891272534913*I	-0.013970198711494922-0.02496112521766737*I	-0.014262699953410346+0.019653558129611202*I	0.01776804835587668+0.007550856543591624*I	0.0006483183524509667-0.019452132957325154*I	-0.013690996581234465+0.005262539260194872*I	0.007195785985974411+0.012680548563862068*I	0.006574960219183676-0.011800049110482103*I	-0.009353226941313734-0.003652283908941659*I	0.00009199163114623865+0.012238041518724471*I	0.007386070079683618-0.004188935973398402*I	-0.004285762768716835-0.008171308890670213*I	-0.003511957379309546+0.00865499057907356*I	0.005448570130042687+0.0020011532734997804*I	-0.00024365983206327187-0.009047701651068807*I	-0.004243349088836744+0.0037484741586256134*I	0.0025736159942257022+0.005998094958247376*I	0.0019585001693380715-0.00717036753359271*I	-0.0031079434948315305-0.0011054274047492647*I	0.00015214108382000137+0.00742217614806792*I	0.0023042886457850117-0.003632139209549018*I	-0.0013217909269457847-0.004794259147234421*I	-0.0010377098828170212+0.006505163108921881*I	0.001431534593102764+0.0005055697773270865*I	0.00007980731837418551-0.0066173413195465235*I	-0.0009265369999009853+0.003742461378273359*I	0.00021789143710321523+0.004103099845817099*I	0.0004592359063055884-0.00634183763435232*I
-0.194900558766191-0.3846417500735021*I	0.23717476046726513-0.499490046709164*I	-0.1446412270819572-0.27898308276456507*I	-0.1610064588194755+0.013962230073362758*I	0.00239748180212263+0.08269906841121097*I	0.04629109181473728-0.010358657934029363*I	-0.016197010647756273-0.031058490170256924*I	-0.018260648960887974+0.018209696144006922*I	0.017402139280939782+0.011554666857076222*I	0.0037978496443913283-0.01741026867408912*I	-0.013614381600949944+0.00020142517227438552*I	0.004077051774646013+0.012813395803782875*I	0.00784410433842009-0.00677158439345895*I	-0.007116036362066938-0.006537509850275762*I	-0.002157440955361957+0.00902826465493283*I	0.006666951850308666+0.0004379924082477042*I	-0.00196715686164669-0.007841219882338867*I	-0.004193771137579926+0.004066732628055881*I	0.003874112700372965+0.004466054605673503*I	0.0011628073613245001-0.006170155617176644*I	-0.003755617211385735-0.00039271107199513323*I	0.0012052210411843988+0.005749627432134738*I	0.0023299561621452887-0.003049606692815272*I	-0.0022848489195049808-0.0034218933749719962*I	-0.000534327500601029+0.004892667553490333*I	0.0021106412531735493+0.0002518086144703207*I	-0.0008036548490270331-0.00473756661430456*I	-0.0011696498431106358+0.002627917000825833*I	0.0012665787629771684+0.002873023899373539*I	0.00010974366616051942-0.004288689369894496*I	-0.0009579025644486287-0.00011217821061074191*I	0.0005049975931882795+0.0042480311556018354*I	0.00029769875547000903-0.002514241473742934*I	-0.0004673010935886338-0.002599376256098199*I	0.00021789143711448133+0.004103099845803634*I
-0.2115880008835918+0.06749170936906909*I	-0.14464122708194868-0.27898308276456485*I	0.287756302531393-0.5530195260048733*I	-0.19250307696407187-0.30194268166229987*I	-0.16529690906886912+0.05713305143503456*I	0.034062321036479506+0.07460017713868351*I	0.03232089310325048-0.03531978315169212*I	-0.030459710601160466-0.01140493204064426*I	-0.0004926006049994271+0.02576055268759252*I	0.01805045763340228-0.00789746610025617*I	-0.009893146936842293-0.012147729413897879*I	-0.006418595614984545+0.012881973736131444*I	0.010652011993815755+0.0010133466932971894*I	-0.0015091226029105098-0.010423868302393603*I	-0.007024044730935061+0.0057005316684637115*I	0.005228629124315092+0.004839328681546598*I	0.002381189081593553-0.00773331648241549*I	-0.005479114240951293+0.0008137706967361919*I	0.0012547989924606105+0.006067885901547135*I	0.003630452868290169-0.004581647045406631*I	-0.0030805417275413293-0.0024216814585540365*I	-0.0011820012171789103+0.0056053838862529645*I	0.003163721210522271-0.0014207401014630055*I	-0.0007779873326740225-0.0041550340975676685*I	-0.0021327078356650547+0.004000282773104161*I	0.0017699611452049375+0.0012605283439505893*I	0.0007888503262396985-0.004542450532762949*I	-0.0018413647318413944+0.001767596494621218*I	0.0002618847499938926+0.0031334867781709474*I	0.0013463860813514434-0.0037443174201518626*I	-0.0008167933337482473-0.0005462279916175247*I	-0.0007400111273534477+0.003990921635188231*I	0.0009642334994951924-0.0020938064787754318*I	0.0002976987554736369-0.00251424147375764*I	-0.000926536999900418+0.0037424613782561025*I
0.05025933168424298+0.10565866730896013*I	-0.16100645881946216+0.013962230073376217*I	-0.19250307696406732-0.30194268166229515*I	0.28346585228198384-0.5098487046431988*I	-0.16083823772973496-0.3100415729348325*I	-0.17926710778037053+0.032171926217347276*I	0.019799621083065162+0.09425373526826868*I	0.05008894145912943-0.027768926608118784*I	-0.02981139224870603-0.030857064997975876*I	-0.014183597186239513+0.031023091947792143*I	0.025246243619361654+0.004783082463612105*I	-0.003318186717674452-0.023947778524382148*I	-0.01577182255630856+0.009229689827184653*I	0.01074400362496069+0.0132513882120265*I	0.0058769474767830085-0.014612804275781014*I	-0.011309807499631138-0.0024707772222025606*I	0.0017166717450290444+0.013494319260613894*I	0.007829759211645722-0.005732163208926624*I	-0.005722774073031299-0.008233930954341979*I	-0.0029885500964066942+0.009816360060168259*I	0.006204068862500794+0.0014164479128365882*I	-0.0011220415581915393-0.009592048992156292*I	-0.00428994471198398+0.004499956481497482*I	0.0033158622943718686+0.006001436046614532*I	0.0015263013131346795-0.00778717330709837*I	-0.003454498762605758-0.0007939763741179593*I	0.0007322512623729919+0.007765691452882607*I	0.0022203849193251825-0.004036880755416855*I	-0.0017615574134737656-0.0048497448249065255*I	-0.0006646522499080369+0.006875948156442065*I	0.0015642775184566038+0.00035878242563870113*I	-0.0003575574274342402-0.0068880656260002174*I	-0.0007400111273463492+0.0039909216351779984*I	0.0005049975931824656+0.004248031155593709*I	0.0000798073183560094-0.006617341319546575*I
0.05058154206412952-0.053529479295699414*I	0.0023974818021207786+0.08269906841121417*I	-0.1652969090688751+0.05713305143504153*I	-0.16083823772972486-0.3100415729348174*I	0.2694956535704975-0.5348098298608671*I	-0.17510093768313523-0.2903880148052339*I	-0.16149905942448647+0.0397227827609292*I	0.020447939435516083+0.07480160231093867*I	0.03639794487788411-0.02250638734792981*I	-0.022615606262745863-0.01817651643411802*I	-0.0076086369670630444+0.019223042837313343*I	0.01589301667804651+0.001130798554681457*I	-0.0032261950865307425-0.01170973700563858*I	-0.008385752476629491+0.00504075385380745*I	0.006458240856243624+0.005080079321359881*I	0.0023649900974789524-0.0059578136967306985*I	-0.005861237369588981-0.0004696239487352021*I	0.001473011912949582+0.0044466176095298285*I	0.003586410122787248-0.001983689050296547*I	-0.0031491580788102383-0.002235835996085585*I	-0.001030049927052135+0.0026459925265831298*I	0.0030961253676905927+0.0003110205080985323*I	-0.0009699004743541221-0.0021698728440741185*I	-0.0019856560661828614+0.000867817271953646*I	0.0019940713674354385+0.0012071768993725891*I	0.0004885914303116816-0.0012820101981821407*I	-0.0020229641695174716-0.00028840659678422827*I	0.0008120585807385529+0.0011483501333413133*I	0.0012938479194243506-0.00029441937715961146*I	-0.0015436659763665304-0.0007466449791242671*I	-0.00020541634359827227+0.000534110522058254*I	0.0015642775184573235+0.00035878242562940063*I	-0.0008167933337415723-0.000546227991630853*I	-0.0009579025644441149-0.0001121782106080064*I	0.0014315345931016354+0.00050556977734258*I
-0.04786184988211315-0.02295959889775627*I	0.04629109181472644-0.010358657934054084*I	0.03406232103646948+0.07460017713867649*I	-0.1792671077803538+0.03217192621737434*I	-0.17510093768311255-0.29038801480520693*I	0.28726370192639483-0.5272589733172681*I	-0.17445261933067316-0.3098401477625417*I	-0.17519005600572257+0.044985322021134505*I	0.027643725421484227+0.08748215087479491*I	0.042972905097066166-0.03430643645841961*I	-0.03196883320405582-0.02182880034305507*I	-0.007516645335915245+0.03146108435605547*I	0.02327908675772275-0.0030581374186919013*I	-0.007511957855262446-0.01988104589628988*I	-0.011897709855952487+0.01369574443287442*I	0.011906810986271483+0.007081232594829417*I	0.0021213302653903914-0.015005515347821977*I	-0.010104586458451123+0.003278850209893159*I	0.00404662790717158+0.010444712567788795*I	0.005544910292142792-0.00915405658388001*I	-0.006257101573624463-0.0033412634008165715*I	-0.0008779088432223046+0.010068168674678994*I	0.005400414013484348-0.0033211187014355837*I	-0.0022916914012927636-0.006964131991318324*I	-0.0030233659489989164+0.007372980380859516*I	0.003425605960535814+0.0017127466766943022*I	0.0005683987486825182-0.007899351517732994*I	-0.0029495011694213955+0.0034540547814684687*I	0.0010299500178439572+0.005251449979124901*I	0.0017530838257336708-0.006636257011535041*I	-0.0015436659763725538-0.0007466449791219053*I	-0.0006646522499153962+0.006875948156430686*I	0.0013463860813584785-0.0037443174201665383*I	0.0001097436661852766-0.004288689369893863*I	-0.0010377098827935027+0.006505163108933672*I
-0.0042904502493963615+0.043170821361657494*I	-0.0161970106477543-0.031058490170284395*I	0.03232089310324891-0.03531978315171851*I	0.019799621083067057+0.09425373526828297*I	-0.16149905942447554+0.03972278276095781*I	-0.17445261933066558-0.3098401477625369*I	0.2735727053451485-0.5219964340570722*I	-0.167256833344707-0.2971595991986802*I	-0.16861509578653305+0.03318527291065383*I	0.018290498480177022+0.08382986696586489*I	0.04306489672820698-0.022068394939679117*I	-0.02458276312438321-0.026017736316445897*I	-0.011802408104641608+0.02328977546538098*I	0.0197671293784064+0.005596853160369605*I	-0.002063387725223445-0.017879892622806502*I	-0.012141369688020515+0.00464804278179869*I	0.00766346189742775+0.010829706753468343*I	0.004694946259617361-0.00900742038955573*I	-0.008146086289100804-0.0038915173236915503*I	0.0009386844123471668+0.00933928516304421*I	0.005697051375962495-0.001731880435801748*I	-0.003952812927829028-0.006973402610363178*I	-0.0021996997701467674+0.005273909527432479*I	0.004362704130679626+0.0031840444074804517*I	-0.0008601568081913732-0.0064585622139797655*I	-0.002943558630631045+0.0007556390613227714*I	0.0024990689606233163+0.005455208054958842*I	0.0007862901857721396-0.003796251671934401*I	-0.0024902652631249448-0.0028877828528918324*I	0.0010299500178357545+0.005251449979137795*I	0.0012938479194190692-0.000294419377157166*I	-0.0017615574134705137-0.004849744824919998*I	0.00026188475000830876+0.0031334867781606136*I	0.001266578762998456+0.002873023899373199*I	-0.0013217909269291894-0.004794259147232128*I
0.03166483923434711-0.008098891272520097*I	-0.018260648960887547+0.018209696144003452*I	-0.030459710601170732-0.011404932040665951*I	0.05008894145911311-0.02776892660812675*I	0.0204479394355089+0.07480160231094701*I	-0.1751900560057237+0.04498532202113502*I	-0.16725683334471256-0.29715959919868834*I	0.28014766556431714-0.5337964831675562*I	-0.17661006028602685-0.3008118831076112*I	-0.1685231041553984+0.0454233144293964*I	0.025676568559845105+0.07964093099247964*I	0.03877913395948484-0.03023970383035144*I	-0.028094720503690034-0.01736274573738809*I	-0.006353837974598651+0.025290928738860487*I	0.019523469546340943-0.003450848490711727*I	-0.006306736814058961-0.014131418464176008*I	-0.009567753693790678+0.010646137740061425*I	0.009621962066771204+0.0036593392198870337*I	0.0015870027647904407-0.010112847794299894*I	-0.007993945205277613+0.0035306588243794617*I	0.0032429730581389313+0.005707145953490562*I	0.004375260449030669-0.006526139583052693*I	-0.004990522810634659-0.00046823950145096486*I	-0.0007681651770467478+0.0057794793047707925*I	0.004442511449039166-0.003433296912052555*I	-0.0017866938081097352-0.0027161008357112545*I	-0.00272566719354198+0.0048587389071257075*I	0.0029583048669160656-0.0008866295793965523*I	0.00078629018575897-0.0037962516719219673*I	-0.0029495011694375944+0.003454054781480827*I	0.0008120585807428029+0.001148350133336778*I	0.002220384919343253-0.004036880755428821*I	-0.0018413647318311977+0.0017675964946177146*I	-0.0011696498431032223+0.0026279170008268317*I	0.0023042886457955436-0.003632139209551289*I
-0.013970198711501939-0.024961125217667978*I	0.017402139280920145+0.01155466685708467*I	-0.000492600605024373+0.025760552687595185*I	-0.029811392248714503-0.030857064997987713*I	0.0363979448778946-0.0225063873479312*I	0.027643725421490774+0.08748215087481152*I	-0.16861509578654485+0.03318527291066067*I	-0.17661006028603948-0.3008118831076221*I	0.2802396571954438-0.5215584416488286*I	-0.16922399020636095-0.30500081908100857*I	-0.17280886692411748+0.037252005538728684*I	0.022164611180543813+0.08829592157155998*I	0.04422770408952623-0.028238550556842656*I	-0.028338380335771084-0.026410447388453565*I	-0.01059718706345415+0.029039402897480016*I	0.02209708554055771+0.002547246467526082*I	-0.004348236644726712-0.021301785997774*I	-0.012675697188627147+0.009540710335312858*I	0.00977410315059908+0.011081515367956762*I	0.0038912914105996925-0.013744987003850177*I	-0.009315736132201517-0.0012636003228593037*I	0.0022052631753221646+0.01221230906241493*I	0.005806795042113679-0.006020569805712243*I	-0.004910715492286771-0.007085580820991062*I	-0.0016947021769696477+0.009521940683026716*I	0.00466040288613336+0.0006698029337374143*I	-0.0013274579018031586-0.00905793847007496*I	-0.0027256671935425815+0.0048587389071313505*I	0.002499068960609389+0.005455208054963711*I	0.0005683987486690523-0.007899351517734143*I	-0.002022964169512049-0.00028840659679167023*I	0.0007322512623802731+0.007765691452877542*I	0.0007888503262332364-0.0045424505327630324*I	-0.0008036548490217498-0.00473756661430271*I	0.00015214108384087321+0.0074221761480678244*I
-0.014262699953420256+0.01965355812959378*I	0.0037978496443762744-0.017410268674089124*I	0.018050457633395228-0.007897466100245847*I	-0.0141835971862281+0.031023091947788746*I	-0.022615606262723586-0.018176516434116285*I	0.04297290509708134-0.034306436458392084*I	0.018290498480175575+0.08382986696588778*I	-0.16852310415540428+0.0454233144293885*I	-0.16922399020636253-0.3050008190810257*I	0.2759538944267281-0.5297297505395036*I	-0.1727359475856643-0.2963458285019355*I	-0.16736029679407718+0.03925315881223652*I	0.021920951348464862+0.07924821992050597*I	0.0399843550006718-0.024490076398209566*I	-0.025764764341554308-0.02041235243021277*I	-0.008638686894118586+0.021869035363880088*I	0.018989142045723637+0.0014418190627800808*I	-0.004196095560903027-0.013879609849702688*I	-0.010371408542823342+0.00590857112575939*I	0.008452312223678402+0.00628725622071892*I	0.0028535815277936243-0.007239823894920696*I	-0.007884201539108756-0.0007580305455177627*I	0.002285070493677456+0.005594967742875643*I	0.004880258042198414-0.002278108427449081*I	-0.004692824055187577-0.002982480975196106*I	-0.0012354662706625357+0.0031801030486591406*I	0.004660402886132236+0.0006698029337411503*I	-0.0017866938081084489-0.0027161008357068296*I	-0.002943558630630932+0.0007556390613260227*I	0.0034256059605369447+0.0017127466766927411*I	0.0004885914303101719-0.0012820101981915652*I	-0.0034544987626195394-0.0007939763741253458*I	0.0017699611451851504+0.0012605283439543744*I	0.002110641253166168+0.0002518086144806869*I	-0.0031079434948265705-0.0011054274047429674*I
