0.022480427882393735-0.008923357806602918*I	0.010883435232028754+0.0023486780798472762*I	-0.020016352873801543+0.013361476095738949*I	-0.02361039204116457-0.0028045957612574854*I	0.01346950817278795-0.02384211932313612*I	0.04201338793329219-0.0027007256605335204*I	0.004512972311814266+0.04713689942719068*I	-0.08083346094001649+0.03648015702795162*I	-0.10656387006651316-0.09484690733177363*I	0.0420848615803729-0.2784752353611415*I	0.4079095769245525-0.3649869178454177*I	0.02777443460177857-0.27842152340286164*I	-0.11154987729253835-0.09666930010875124*I	-0.06785912758743315+0.03514363831579836*I	0.014307537463596498+0.05023328303927292*I	0.031754905757265244+0.0010724906324153793*I	-0.000763253520200831-0.027102796826084328*I	-0.01754938523693625-0.00988454427648057*I	-0.0019430337997468348+0.015113152981116066*I	0.01071133060831351+0.013164102574845493*I	0.0014845567237449149-0.006888474087730155*I	-0.00780825801433273-0.014362765932118184*I
-0.007808258014329964-0.014362765932120025*I	0.0014845567237474061-0.006888474087732717*I	0.010711330608313415+0.013164102574843779*I	-0.0019430337997483637+0.015113152981116233*I	-0.01754938523693631-0.009884544276478857*I	-0.0007632535201986401-0.027102796826082513*I	0.03175490575726735+0.0010724906324158898*I	0.014307537463595916+0.05023328303927193*I	-0.06785912758743624+0.035143638315796595*I	-0.1115498772925409-0.09666930010875291*I	0.02777443460177951-0.2784215234028627*I	0.40790957692455704-0.3649869178454184*I	0.04208486158037814-0.27847523536114094*I	-0.10656387006651004-0.09484690733177141*I	-0.08083346094001675+0.03648015702795516*I	0.004512972311811826+0.04713689942719425*I	0.04201338793329017-0.002700725660531579*I	0.013469508172788037-0.0238421193231361*I	-0.023610392041162893-0.002804595761258374*I	-0.020016352873800144+0.01336147609573855*I	0.010883435232028867+0.0023486780798477637*I	0.0224804278823932-0.00892335780660224*I
-0.02099587115864527+0.0020348837188708*I	-0.007980362638045163-0.003547341437123364*I	0.019557875797798663-0.005136797202356399*I	0.016772337412539116+0.006084154059620968*I	-0.016175795492735554+0.011852475478169061*I	-0.02780786741295924-0.006111327983529237*I	0.00903131163158526-0.024006413214000766*I	0.04472923910984799-0.0002640280797388218*I	0.00932153023756659+0.0484108902622929*I	-0.08216955456603127+0.03519735027407603*I	-0.11154987729253653-0.09666930010875266*I	0.042084861580380085-0.27847523536114205*I	0.412895584150586-0.3631645250684398*I	0.029110528227794096-0.2771387166489858*I	-0.11635843521829563-0.09794329094385147*I	-0.0705749787639927+0.03270694073500735*I	0.018745734004800188+0.050397576930141935*I	0.03595238112906289+0.004379222854690456*I	-0.004603810901266377-0.025593796208513056*I	-0.023438287417449036-0.013620020256254547*I	0.0009795182848467182+0.011326592376868507*I	0.018691693246360726+0.01671144401196742*I
-0.00017210462371395127+0.010815424494997266*I	-0.0029225520845933333+0.00378656060424727*I	-0.001919355833820424-0.010627289952347187*I	0.00532511410481006-0.008397474705305231*I	0.006513855236516376+0.009857370352569264*I	-0.006381230340949631+0.01494885909024992*I	-0.014833534060376768-0.007447846695685*I	0.004045304405555785-0.025828805990981103*I	0.030418812131251163-0.00021031612146002636*I	0.009321530237569332+0.04841089026229401*I	-0.06785912758743083+0.035143638315798545*I	-0.10656387006650712-0.09484690733177256*I	0.029110528227795994-0.27713871664898704*I	0.40310101899879974-0.3662609086805209*I	0.03936901040381772-0.2809119329419348*I	-0.10212567352530741-0.09468261344090455*I	-0.0766359855682201+0.03978688925022909*I	0.0006724149307450107+0.048645900044764906*I	0.036124485752775506-0.006436201640305436*I	0.01639206025737947-0.027628679927382313*I	-0.015630029403117553+0.0007427456758662302*I	-0.021500909597546466+0.02024995018347158*I
0.01807331907405314+0.0017516768853763798*I	0.0058889021805118465+0.003735475979772901*I	-0.017155313777581872+0.0005258831012975261*I	-0.012177838009843383-0.006854073659399443*I	0.015119679256596727-0.005301091093224042*I	0.019488188589100508+0.008520851640414086*I	-0.011367237566977996+0.013126466313269249*I	-0.02914396103897417-0.007394134737407831*I	0.004045304405556852-0.02582880599098191*I	0.04472923910985017-0.0002640280797384259*I	0.014307537463598332+0.05023328303927441*I	-0.08083346094001485+0.03648015702795428*I	-0.11635843521829346-0.09794329094385353*I	0.03936901040381946-0.28091193294193634*I	0.4173337806917881-0.3630002311775742*I	0.03330800359959102-0.27383198442671314*I	-0.12019899259936176-0.09643429032628156*I	-0.07646388094450676+0.028971464755232677*I	0.02166828608939177+0.04661101632589456*I	0.04393274376710846+0.007926564291813824*I	-0.006088367625011995-0.018705322120780653*I	-0.034321722649477054-0.01596869833610207*I
0.006061006804226141-0.007079948515224766*I	0.003840557381064844-0.001509000617574003*I	-0.00436957999551117+0.007508692272720374*I	-0.007360748625795219+0.0036222667133796304*I	0.0007964953427411279-0.008190592371552416*I	0.010133672030568877-0.007123483870202263*I	0.005177761610503158+0.008574563598692414*I	-0.011367237566977611+0.013126466313267667*I	-0.014833534060376028-0.007447846695688234*I	0.00903131163158537-0.024006413214003455*I	0.031754905757266055+0.0010724906324161103*I	0.004512972311811888+0.04713689942719302*I	-0.07057497876399177+0.03270694073500519*I	-0.10212567352530529-0.09468261344090619*I	0.03330800359959276-0.27383198442671364*I	0.3992604616177343-0.3647519080629504*I	0.03348010822330523-0.28464740892170903*I	-0.09920312144071365-0.09846917404515224*I	-0.06865562293017197+0.043334230687350664*I	-0.0008121417929975312+0.055534374132494166*I	0.0252410505207509-0.008784879720156678*I	0.015412541972535668-0.038955272304253684*I
-0.014232761692989284-0.003260677502950441*I	-0.004197475371798165-0.0033067322222772575*I	0.013635122532850603+0.0015873829945085777*I	0.00860475335707296+0.006172173560568664*I	-0.012346755851823373+0.0017998739364033223*I	-0.013513931635856838-0.008136880413272202*I	0.01013367203056843-0.007123483870202803*I	0.01948818858910067+0.008520851640412032*I	-0.006381230340949086+0.014948859090245584*I	-0.027807867412959483-0.006111327983534217*I	-0.0007632535202002897-0.02710279682608518*I	0.042013387933289625-0.0027007256605332246*I	0.01874573400480003+0.050397576930140096*I	-0.0766359855682186+0.03978688925022776*I	-0.12019899259935908-0.09643429032628191*I	0.033480108223307374-0.28464740892170864*I	0.42025633277638297-0.36678679178182*I	0.041288366237640074-0.27028464298959015*I	-0.12168354932310323-0.08954581623855211*I	-0.08734731617652994+0.026622786675380244*I	0.020688767804549934+0.035284423949020774*I	0.05956277317022797+0.007183818615945069*I
-0.010258482176026096+0.0037732162929475024*I	-0.004438196541205529-0.0001642938908677667*I	0.008776857980785037-0.004643250934428667*I	0.008649115306822375-0.0002350097824673069*I	-0.005705673621525291+0.006225885518849122*I	-0.01234675585182468+0.0017998739364025965*I	0.0007964953427398203-0.008190592371553021*I	0.015119679256596704-0.00530109109322494*I	0.006513855236517575+0.00985737035256697*I	-0.016175795492734013+0.011852475478165599*I	-0.017549385236935038-0.009884544276481813*I	0.013469508172788613-0.023842119323137307*I	0.03595238112906298+0.004379222854689003*I	0.0006724149307458705+0.04864590004476351*I	-0.07646388094450447+0.028971464755232237*I	-0.09920312144071083-0.09846917404515139*I	0.04128836623764174-0.27028464298958904*I	0.3977759048939916-0.35786343397521875*I	0.022596672991279352-0.28699608700155904*I	-0.10018263972555864-0.10979576642202382*I	-0.053025593527054465+0.04259148501148347*I	0.005276225832013826+0.07423969625327541*I
0.009794565151782205+0.0030963836120816925*I	0.0027158511765558234+0.0024366975807948144*I	-0.009424203767233543-0.0019866866678445345*I	-0.005533568997812214-0.0045895389761486625*I	0.00864911530682155-0.00023500978246857198*I	0.008604753357071246+0.006172173560567307*I	-0.007360748625796354+0.0036222667133793698*I	-0.0121778380098429-0.006854073659398437*I	0.005325114104811859-0.008397474705303965*I	0.016772337412541666+0.0060841540596213075*I	-0.0019430337997452605+0.015113152981115423*I	-0.02361039204116145-0.00280459576125854*I	-0.0046038109012656704-0.02559379620851397*I	0.036124485752776096-0.006436201640307252*I	0.02166828608939292+0.04661101632589345*I	-0.06865562293017059+0.04333423068735172*I	-0.12168354932310232-0.0895458162385498*I	0.02259667299127961-0.2869960870015575*I	0.41927681449153387-0.37811338415868984*I	0.05691839564075288-0.2710273886654553*I	-0.11559518169809492-0.07084049411776865*I	-0.11258836669728171+0.03540766639553877*I
0.01297433335258103-0.0013365187121545865*I	0.004808557925753948+0.0012739908351025264*I	-0.011594575802040211+0.0024904095390733696*I	-0.009424203767232688-0.0019866866678460364*I	0.008776857980785289-0.004643250934430296*I	0.013635122532850406+0.0015873829945080421*I	-0.004369579995510558+0.007508692272721404*I	-0.017155313777580276+0.0005258831012999646*I	-0.001919355833819048-0.010627289952344129*I	0.019557875797799197-0.005136797202353998*I	0.01071133060831406+0.01316410257484463*I	-0.020016352873799825+0.01336147609573875*I	-0.023438287417448633-0.013620020256254747*I	0.016392060257380013-0.02762867992738388*I	0.04393274376710838+0.00792656429181231*I	-0.0008121417929989017+0.05553437413249477*I	-0.0873473161765318+0.02662278667538271*I	-0.10018263972555959-0.10979576642202177*I	0.05691839564075311-0.27102738866545467*I	0.4038642725189981-0.3391581118544359*I	-0.0026443775294720953-0.27821120728140103*I	-0.12087140753010635-0.14508019037104475*I
-0.004986007226028948-0.0018223927769806024*I	-0.0013360936260151974-0.0012828067538774432*I	0.004808557925755651+0.0012739908351008865*I	0.002715851176558321+0.0024366975807926417*I	-0.0044381965412034425-0.0001642938908685822*I	-0.0041974753717962795-0.0033067322222759955*I	0.003840557381067303-0.0015090006175714733*I	0.005888902180514203+0.0037354759797756116*I	-0.002922552084593085+0.0037865606042495298*I	-0.007980362638047765-0.003547341437121893*I	0.0014845567237439109-0.006888474087732128*I	0.010883435232027158+0.0023486780798475165*I	0.0009795182848460985+0.01132659237686897*I	-0.01563002940311717+0.0007427456758656183*I	-0.006088367625012745-0.018705322120781902*I	0.02524105052074766-0.008784879720156616*I	0.02068876780454577+0.035284423949022495*I	-0.0530255935270567+0.042591485011484846*I	-0.11559518169809446-0.07084049411776878*I	-0.0026443775294709574-0.278211207281402*I	0.3985880466869886-0.4133978081077135*I	0.10994398916781152-0.31361887367694086*I
-0.014310426978597147+0.00005371195827719968*I	-0.004986007226028155-0.0018223927769813676*I	0.012974333352582964-0.0013365187121562926*I	0.009794565151784621+0.0030963836120801425*I	-0.010258482176023905+0.0037732162929474742*I	-0.014232761692987183-0.0032606775029487382*I	0.0060610068042284545-0.007079948515222433*I	0.01807331907405492+0.001751676885378134*I	-0.00017210462371431142+0.010815424494998022*I	-0.02099587115864833+0.002034883718870867*I	-0.007808258014334068-0.014362765932120151*I	0.022480427882391164-0.00892335780660275*I	0.01869169324635979+0.01671144401196796*I	-0.021500909597546306+0.020249950183471668*I	-0.03432172264947772-0.015968698336102656*I	0.015412541972532967-0.038955272304253816*I	0.059562773170224424+0.007183818615945828*I	0.005276225832011803+0.0742396962532759*I	-0.11258836669728124+0.035407666395538134*I	-0.120871407530105-0.145080190371046*I	0.10994398916781237-0.3136188736769415*I	0.5194594542170952-0.2683176177366686*I
