0.3248696726713958-0.7204623943371817*I	-0.3707503271781007-0.29103122953629135*I	-0.1314014555512127+0.1730962361297627*I	0.09265653095303468+0.014536233078158394*I	-0.036156888123538136-0.04640538707384007*I	-0.01097327077609847+0.0414626123058171*I	0.03147469269437505-0.012088635577977475*I	-0.02481155163452576-0.013207548538257544*I	0.004178827689375902+0.02143477901429451*I	0.01341069602620384-0.012647240053358072*I	-0.017443428321701163-0.0023694899974546087*I	0.00850268559446027+0.011859832105783981*I	0.004542215368545001-0.010669713605362311*I	-0.011893969088055366+0.0021126959158610744*I	0.009466451807426552+0.006146783560205097*I	-0.0006005999712684298-0.008262743901082843*I	-0.007393839055990199+0.0038991459487814125*I	0.008891678635305824+0.0025503954515007253*I	-0.003668063089891262-0.005936160133781279*I	-0.0036584048754289295+0.004279651374961036*I	0.0074747314705316155+0.00030112714078925313*I	-0.005335575528613428-0.0038968990120252333*I	-0.0006000946597663671+0.003960946901601053*I	0.005578164204345169-0.0009686760402185315*I	-0.0059494125171144765-0.002303484876206545*I	0.0017961077943670113+0.0032617044704372627*I	0.0034425583420884397-0.0015298532403321978*I	-0.005739569085689513-0.0011226102739402548*I	0.00352164053490384+0.002484613204088649*I	0.0012690608565043206-0.001649025596989782*I	-0.004872422277000502-0.00040185918617521106*I	0.004589926445154923+0.0017945736537417687*I	-0.0007577688460107194-0.0014848916400131932*I	-0.0035294680340754105-0.000027409913149139712*I	0.0049539146393904375+0.001313227208967088*I	-0.0025278510080950717-0.0012568043034312042*I	-0.0018398123024696061+0.00004488889030426734*I	0.004724355119568141+0.0010769263032067878*I	-0.0038619649864730654-0.0010612803586315112*I
-0.3707503271781026-0.2910312295362655*I	0.19346821712019283-0.5473661582074019*I	-0.2780937962250597-0.27649499645811837*I	-0.16755834367475164+0.12669084905592395*I	0.08168326017694251+0.05599884538395809*I	-0.004682195429162954-0.05849402265181413*I	-0.03578482241063255+0.02825506376758085*I	0.03565352038375562+0.009346143436329253*I	-0.011400855608321655-0.025854788591606507*I	-0.013264600632342211+0.019065289016831112*I	0.02191338162066362-0.0007874079475972926*I	-0.012901212953139937-0.0130392036028313*I	-0.0033912834935915345+0.01397252802161383*I	0.01400866717596239-0.004522930045195832*I	-0.012494569059344507-0.006150047985218495*I	0.00207261275141501+0.01004592950900481*I	0.008291078664043907-0.005712348449586557*I	-0.011061902145871133-0.002037014185010584*I	0.00523327375985857+0.006830046826453127*I	0.0038066683806259848-0.005635032992997447*I	-0.00899398040403263+0.0003827523629393922*I	0.0068746368107792735+0.004262074042394935*I	0.00024258867574622912-0.004865575052242501*I	-0.006549507176867605+0.001657462025384771*I	0.007374271998720516+0.0022930284301959196*I	-0.0025068541750125307-0.00383333811655703*I	-0.003943461291310754+0.0021390941964791253*I	0.006964198876995015+0.0009547599637310439*I	-0.004470508229171572-0.002771635870944123*I	-0.0013507817420710887+0.002082754017905938*I	0.005858987301674424+0.00014554805672975832*I	-0.005630191123015283-0.0018867508262154972*I	0.0010604584110629487+0.001767163740575558*I	0.004196145793363963-0.0001716644310526466*I	-0.006057319042178211-0.001284214216582679*I	0.00311410233691559+0.00135811609926188*I	0.0021965041114629345-0.00017987800023893196*I	-0.005701777288964617-0.0010163914683348353*I	0.004724355119544832+0.0010769263032048282*I
-0.13140145555119923+0.17309623612978361*I	-0.2780937962250546-0.27649499645811676*I	0.15731132899664318-0.5937715452812559*I	-0.2890670670011665-0.23503238415231786*I	-0.1360836509803623+0.11460221347794264*I	0.056871708542423745+0.0427912968457204*I	-0.0005033677397932272-0.03705924363752045*I	-0.022374126384431925+0.015607823714205622*I	0.01821009206204563+0.006976653438864225*I	-0.002898170013871776-0.01399495648584677*I	-0.008722385263795682+0.00839557541145215*I	0.010019412532611219+0.0013252879682692177*I	-0.0034347611457158224-0.006892420042635909*I	-0.003991883464863868+0.0057097841205307875*I	0.006614828119967809-0.0006237840963845226*I	-0.003602890424030986-0.0035996525337137954*I	-0.0015954503384610467+0.004109769375196687*I	0.004632673788610501-0.001432697074636949*I	-0.003587170675357108-0.0017358870442158167*I	-0.00010230176875378275+0.0029331478144338247*I	0.0032065737208817583-0.0016740860913976802*I	-0.0034158161996729634-0.0005859236772856069*I	0.0009252242936548303+0.0019585891661879937*I	0.0020386964701031513-0.0016038705818134293*I	-0.0031069488347624094+0.0001276087850308301*I	0.0016347029130546152+0.001170418156244952*I	0.0010147863598952676-0.0013487249124726278*I	-0.002674400434806119+0.000490068599482939*I	0.0020917766000093157+0.0005529007775642611*I	0.000119418215999487-0.0009770622171964248*I	-0.0021085505880854296+0.0005978623778743215*I	0.002329519267574045+0.00011813814356681473*I	-0.0006762764836474735-0.0005735236172412686*I	-0.0014673925970396186+0.0005103594371448941*I	0.0023563334908895247-0.00012677554076107275*I	-0.0013329639226193825-0.00020728791338758118*I	-0.0007478626495690734+0.000296835740622253*I	0.0021965041114557294-0.00017987800023817562*I	-0.0018398123024806201+0.00004488889030884735*I
0.09265653095305215+0.014536233078155388*I	-0.16755834367474762+0.12669084905591238*I	-0.28906706700116525-0.2350323841523281*I	0.18878602169102865-0.6058601808592418*I	-0.313878618635687-0.24823993269056222*I	-0.13190482329099829+0.13603699249225623*I	0.07028240456861413+0.030144056792361842*I	-0.017946796061501208-0.03942873363499515*I	-0.013871440789964691+0.02746765581996664*I	0.022752307430601866-0.0036930601665109792*I	-0.014792139101932436-0.011882260569974518*I	0.0007440665436168101+0.01454235897167689*I	0.00941881256133241-0.006937455932811403*I	-0.010828600201711999-0.002993274093850477*I	0.0048997951704518395+0.008260179572044902*I	0.0029467650300919602-0.006559944230178124*I	-0.007261295299460677+0.0006799988412245926*I	0.005879281132060049+0.004410896515993355*I	-0.000702901740009689-0.005329596086647063*I	-0.004187265335111541+0.0022250598573811784*I	0.005475862435624877+0.0019644717742091484*I	-0.002742838796223784-0.003977570967601546*I	-0.0016197084053387642+0.0026757807931520345*I	0.004367782635726243+0.0004287359258419796*I	-0.0037008726155695324-0.0027264808557685583*I	0.00041469170015637604+0.0026122219891281818*I	0.002903763769564683-0.0004786074407279891*I	-0.0038576359171036026-0.001750584098644637*I	0.0019155260103418512+0.00228464225322626*I	0.0013340077539842384-0.0009319908624523132*I	-0.003410049818097605-0.0010044721303597332*I	0.002845364051291818+0.0019110895868466881*I	-0.0001983317405066841-0.001138666159847704*I	-0.0025160887860976454-0.0005286347269423379*I	0.003256962522525826+0.0015872857403465674*I	-0.00150563149559737-0.0011880558993811819*I	-0.0013329639226203522-0.00020728791337891895*I	0.00311410233692323+0.0013581160992723637*I	-0.002527851008085613-0.0012568043034212328*I
-0.03615688812354486-0.04640538707384504*I	0.08168326017694562+0.05599884538396918*I	-0.1360836509803532+0.11460221347795142*I	-0.3138786186356728-0.2482399326905732*I	0.19296484938039937-0.584425401844952*I	-0.300467922609498-0.2608871727439106*I	-0.14934825161271142+0.13366750249481085*I	0.07878509016307775+0.04200388889813467*I	-0.013404580692937687-0.050098447240364316*I	-0.025765409878013328+0.02958035173582731*I	0.03221875923801981+0.0024537233936936776*I	-0.015392739073205503-0.02014500447105927*I	-0.006649772512374853+0.018441504920437123*I	0.01831049119663017-0.004387060481330306*I	-0.014496663291622266-0.008929434227630272*I	0.0012413902950000552+0.012539830947000835*I	0.010421496500614984-0.006258817089387596*I	-0.012596870828076845-0.0032169001707789474*I	0.0052791864722899285+0.008371843417595096*I	0.004875262464355777-0.006298272126878109*I	-0.010136677852194536-0.00007842501881749537*I	0.00727197022999359+0.005226176244647942*I	0.0006997195458517837-0.00550742420795594*I	-0.00735927749102474+0.0015531705191920223*I	0.007889423170645487+0.0029133491299286212*I	-0.002431811759040717-0.004375506452752504*I	-0.004457730576825633+0.0022103628029426477*I	0.007493690214709773+0.001315966212985448*I	-0.004615404763135564-0.003235475738678635*I	-0.001613942023747535+0.002257232340068989*I	0.006287922393367808+0.0003812363465100048*I	-0.005937900826179214-0.0022612764338017614*I	0.0010055517488481297+0.0019559784771286328*I	0.00452602337905472-0.00006173985664838546*I	-0.006378053772605972-0.0015899150855535936*I	0.0032569625225153257+0.001587285740360637*I	0.0023563334908954328-0.0001267755407490312*I	-0.006057319042179163-0.0012842142165856044*I	0.004953914639380663+0.0013132272089569907*I
-0.01097327077610622+0.041462612305810116*I	-0.004682195429147627-0.05849402265180955*I	0.05687170854242982+0.042791296845730714*I	-0.13190482329099304+0.1360369924922429*I	-0.30046792260947225-0.26088717274393197*I	0.17552142105870597-0.5867948918424075*I	-0.29196523701503585-0.2490273406381584*I	-0.14480603624416133+0.12299778888942262*I	0.06689112107502955+0.04411658481399439*I	-0.003938128885515566-0.0439516636801681*I	-0.02636600984929472+0.02131760783473274*I	0.024824920182030214+0.006352869342468882*I	-0.006501060437881074-0.017594609019561638*I	-0.010317835602261637+0.012505344786672699*I	0.014652086321183587-0.00010740910635191427*I	-0.007021931821101028-0.008628307086844285*I	-0.004094185233613554+0.008642931934977076*I	0.009821401840855098-0.0022978701877851694*I	-0.00701870662370949-0.004185576211009291*I	-0.0006702260448051729+0.006068358541392548*I	0.006671370258721255-0.0030365676564345647*I	-0.006694119510117258-0.0016082782591792118*I	0.0015324011442941299+0.004103565970674632*I	0.004221360080762105-0.0030228110038643115*I	-0.006090216634488867-0.00009585507778869078*I	0.0030170008936709434+0.002511489943736082*I	0.002158114686106413-0.002580932799040744*I	-0.005215499422861605+0.0007254711629115198*I	0.003964222180620014+0.0012885562998393321*I	0.00033850987625977613-0.001922248529691069*I	-0.004141793031831138+0.0010004280366482084*I	0.004448110090902796+0.00042612523678950745*I	-0.001213545706631352-0.0011843501306208896*I	-0.0028564132376795994+0.0008946981185047585*I	0.004526023379019687-0.0000617398566358849*I	-0.002516088786105112-0.0005286347269261903*I	-0.0014673925970178602+0.0005103594371398667*I	0.004196145793361187-0.00017166443108025567*I	-0.0035294680340937634-0.000027409913174514244*I
0.031474692694393125-0.012088635577998396*I	-0.035784822410621586+0.028255063767546745*I	-0.0005033677397940762-0.03705924363752772*I	0.07028240456860864+0.03014405679236803*I	-0.14934825161270593+0.1336675024947977*I	-0.29196523701501675-0.24902734063816626*I	0.1800636364272504-0.5974646054477984*I	-0.3038592061030911-0.2469146447222983*I	-0.13533958443673272+0.1291445724496297*I	0.06629052110375748+0.035853840912912154*I	-0.011331967941520395-0.040052517731375636*I	-0.017474331213993194+0.02386800328623444*I	0.02115685709213949+0.000416709208684936*I	-0.010159465313318515-0.013314957644587469*I	-0.0028431041317221388+0.012806471927471651*I	0.009316510792589341-0.004004308118385528*I	-0.007622026480854097-0.004667360185261692*I	0.0014839789707591182+0.007674255894738801*I	0.0038719893237595176-0.004601355063996757*I	-0.005222598829360131-0.0009238717405676241*I	0.002772332297271724+0.004538505301042301*I	0.0009318011730366241-0.00415917793040583*I	-0.003172478975215894+0.0008763349449065068*I	0.0028014620008128014+0.0024545403736996735*I	-0.0006510621962176415-0.003424670190044777*I	-0.0015002901893465472+0.001698718575934812*I	0.0022592320476392523+0.0010265983037146204*I	-0.0013713533479757735-0.002608342712187779*I	-0.00026158478347586815+0.0020386983718907437*I	0.0014363711725255913+0.00003175199641790774*I	-0.0015013024262060604-0.0018773596393987894*I	0.0005825620877264643+0.002077354339839154*I	0.0005861451044021804-0.0006351551218419012*I	-0.0012135457066495105-0.0011843501306176992*I	0.0010055517488175051+0.001955978477141321*I	-0.00019833174050648387-0.001138666159839963*I	-0.0006762764836250781-0.0005735236172437279*I	0.001060458411073231+0.0017671637405683182*I	-0.0007577688460131959-0.0014848916400198586*I
-0.0248115516345152-0.013207548538278076*I	0.03565352038374914+0.009346143436302488*I	-0.022374126384428157+0.015607823714205818*I	-0.017946796061492267-0.03942873363497844*I	0.07878509016306584+0.04200388889813332*I	-0.14480603624416175+0.12299778888941541*I	-0.30385920610307754-0.24691464472230007*I	0.18953008823466203-0.5913178218875725*I	-0.3044598060743613-0.255177388623366*I	-0.14273342349271378+0.13304371839842202*I	0.07518219973906722+0.03840423636441639*I	-0.015000031031419059-0.045988677865174236*I	-0.021132736089444444+0.028147654661173308*I	0.028631588562652396+0.0007178363494734585*I	-0.015495040841931415-0.017211856656609077*I	-0.0034431987914805263+0.016767418829054977*I	0.014894674996950276-0.004972984158621207*I	-0.013571438997958955-0.00697084506146023*I	0.003280086765103976+0.01093596036519221*I	0.007314547665830986-0.0061312083043352115*I	-0.01096216791502192-0.0020464820145357702*I	0.0062939728322154295+0.007023118505115062*I	0.002200862029563193-0.00580820352738984*I	-0.008044901252210053+0.00047447575873370686*I	0.00739138844595501+0.004249114027437149*I	-0.0014088310422408587-0.004909561830062947*I	-0.00502975822341755+0.0016713086627700327*I	0.007213146687031325+0.002339825512671225*I	-0.0038992043560850506-0.0038651470156161904*I	-0.002101397085964851+0.0020835872621797974*I	0.006160726292075952+0.0011086782995984076*I	-0.005363267412689837-0.0029386399980383215*I	0.000582562087732327+0.002077354339837469*I	0.004448110090897556+0.0004261252367984693*I	-0.005937900826193327-0.002261276433802613*I	0.0028453640512931303+0.0019110895868371324*I	0.0023295192675765546+0.00011813814358225706*I	-0.005630191123023537-0.001886750826191624*I	0.004589926445150855+0.0017945736537435253*I
0.004178827689357122+0.021434779014283603*I	-0.011400855608333966-0.025854788591600078*I	0.0182100920620493+0.006976653438875146*I	-0.013871440789954963+0.027467655819973*I	-0.013404580692931411-0.05009844724035666*I	0.06689112107502346+0.04411658481398196*I	-0.13533958443674682+0.12914457244959893*I	-0.3044598060743666-0.25517738862337797*I	0.18213624917868151-0.5874186759387716*I	-0.29556812743903366-0.252626993171876*I	-0.14640148658261445+0.12710755826460612*I	0.07152379486361474+0.042683887739353825*I	-0.007525299560890741-0.04568755072437136*I	-0.026468311618046303+0.024250755649186898*I	0.028031493902902365+0.004678783251083246*I	-0.00991687663757393-0.018180532696851017*I	-0.00939261130860424+0.01446393395284251*I	0.016690782791297456-0.0017112796881681893*I	-0.010128880655869237-0.008500698301782121*I	-0.0024594823205590375+0.009813350091246537*I	0.010836188200768829-0.003646595100265019*I	-0.00969310705850047-0.003695507611544164*I	0.0014215505551995508+0.0066212593189312495*I	0.00679078847469345-0.00401362987364313*I	-0.008802670098222148-0.0010104158812729188*I	0.0038619204118893083+0.004221704114269188*I	0.0035450835971432178-0.0035963346211261332*I	-0.007557609231532534+0.0004145043593356751*I	0.005373334384541888+0.0023847144029847255*I	0.0008251507634668418-0.0027882207124115556*I	-0.005963362072452599+0.0010223069035476897*I	0.006160726292073104+0.0011086782995961574*I	-0.0015013024262141605-0.0018773596394039*I	-0.004141793031846363+0.0010004280366496554*I	0.0062879223933621576+0.0003812363464987357*I	-0.0034100498180834027-0.0010044721303808883*I	-0.0021085505880894793+0.0005978623778804328*I	0.005858987301649708+0.0001455480567410407*I	-0.004872422277006794-0.00040185918619045635*I
0.01341069602618666-0.012647240053368888*I	-0.013264600632354203+0.019065289016832472*I	-0.0028981700138675606-0.013994956485839274*I	0.022752307430602886-0.0036930601664989797*I	-0.02576540987802485+0.02958035173585236*I	-0.003938128885527895-0.04395166368016429*I	0.06629052110374438+0.03585384091287511*I	-0.14273342349272325+0.13304371839839385*I	-0.2955681274390248-0.2526269931718682*I	0.17846818608879333-0.5933548360725763*I	-0.2992265323145084-0.24834734179693715*I	-0.13892675511211092+0.1274086854053979*I	0.06618821933501427+0.038786988727346955*I	-0.008125394220620596-0.04172660382276034*I	-0.020890147413658043+0.02328207960896304*I	0.022082081385789334+0.002375298374872868*I	-0.008120768843235754-0.014918828226425169*I	-0.005950052966499168+0.01293408071248222*I	0.010951213705651322-0.002833889962127013*I	-0.00660724012094938-0.006016085097696438*I	-0.0011904214640534854+0.008164324494249035*I	0.005963765923749493-0.004048454286449965*I	-0.005103180613380579-0.0019009339577998104*I	0.0006637817091872263+0.005136367678923762*I	0.0032613204406312566-0.0040410397868038276*I	-0.0038487554588507653+0.00030281132767655543*I	0.0013340694037698294+0.0029648998108374605*I	0.0017052712946694817-0.00355144573081795*I	-0.002833254111965423+0.0014914306625374617*I	0.0015113693980679508+0.00132343404435423*I	0.0008251507634795846-0.0027882207124021335*I	-0.002101397085960971+0.0020835872621919574*I	0.0014363711725028407+0.000031751996402445485*I	0.00033850987624607155-0.0019222485297144467*I	-0.001613942023727065+0.002257232340065994*I	0.0013340077540070691-0.0009319908624543835*I	0.00011941821599966444-0.0009770622172025859*I	-0.0013507817420706893+0.002082754017896666*I	0.0012690608565170125-0.001649025597006859*I
