0.3909060732873615-0.03427825922363679*I	0.17640798000134233-0.05921581876201381*I	0.07713901873732293-0.06868111128312654*I	0.01998549850716056-0.06165921410299875*I	-0.012942398944786701-0.04230317117645856*I	-0.02654602453865392-0.018117776536785694*I	-0.024973683749049423+0.0029328575402540456*I	-0.014219006175593015+0.015225240573270916*I	-0.0011464690199222973+0.01712459161056855*I	0.008525719556974258+0.010954118303808148*I	0.011838258387120146+0.00147086665172182*I	0.009042993228727534-0.00638265055458514*I	0.002809148886687941-0.009463407216718967*I	-0.003350683930239915-0.0073746665111662805*I	-0.0066994681063384425-0.002119719464086125*I	-0.006280741295358676+0.003214609395853462*I	-0.002995734584664384+0.006042112374928247*I	0.001128464331794344+0.005393519938431413*I	0.004035983868634792+0.0021261091527978305*I	0.0045703866784441004-0.0017499792078703327*I	0.0028529772355424406-0.004202519786186045*I	0.00002793632721744981-0.004174732450215405*I	-0.0024164515217744162-0.0019875311121114654*I	-0.0033825502647852152+0.000981772237635417*I	-0.002613831010219068+0.003109870150288057*I	-0.0006970637568160653+0.0033768628508178476*I	0.0013221644691451728+0.0018275416023723111*I	0.002482451416076461-0.0005516348543775331*I	0.0023394263725058473-0.0024268692303462277*I	0.0011062195398057037-0.0028410434364408523*I	-0.0005238374534616122-0.0016859139574016638*I	-0.0017509457959426539+0.0003030060001438498*I	-0.002045575855054285+0.001993782175938517*I	-0.0013589912959160704+0.002486033889939434*I	-0.00009431206628736325+0.001579332168686981*I	0.0011201868310003558-0.00015641413538714739*I	0.0017329595324017764-0.0017261740748454916*I	0.0015067288305296077-0.0022681587286083648*I	0.0005967491128483874-0.0015182109748850612*I	-0.0005469628020294344+0.00006572924064342375*I	-0.001395500623938162+0.0015756255572448984*I	-0.0015751781006670847+0.00216426450919024*I	-0.0010222444495504566+0.0015126344304333642*I
0.17640798000134228-0.05921581876201376*I	0.4680450920246844-0.10295937050676336*I	0.19639347850850286-0.12087503286501255*I	0.06419661979253624-0.11098428245958508*I	-0.006560526031493281-0.07977699063978445*I	-0.03791608269383604-0.039370313636204496*I	-0.040765030714246864-0.0028925359635147358*I	-0.02612015276897164+0.020057449150822634*I	-0.0056932866186187375+0.026179358877079097*I	0.01069178936719785+0.018595458262290428*I	0.017568712785701768+0.004571467749223042*I	0.01464740727380806-0.007992540564997114*I	0.005692309298487595-0.013757317065751394*I	-0.003890319219650513-0.011583126680805097*I	-0.009631425225598598-0.004160057115312831*I	-0.009695202691002812+0.00392239291084209*I	-0.005152276963564324+0.008608129334284821*I	0.001040249283970413+0.008168221527726028*I	0.005698851010238441+0.003643540730561031*I	0.006888961104177226-0.00207641063338825*I	0.004598323005661552-0.005924711658085757*I	0.00043652571376803393-0.006190050898297516*I	-0.003354613937567746-0.0031929602125799843*I	-0.005030282531993465+0.0011223390381766003*I	-0.004079614021601267+0.004358635088453276*I	-0.0012916665410738991+0.004937411752660376*I	0.0017853876592603714+0.002825227996440319*I	0.0036615908416509847-0.000599327627973912*I	0.0035886709558821273-0.0033926782908183764*I	0.0018155889190442107-0.004112783187747877*I	-0.0006447262561369505-0.002538037436296978*I	-0.0025694133085158734+0.00030786821853688524*I	-0.0031099370918586796+0.00278903989008332*I	-0.002139887921341595+0.003573114344625536*I	-0.00023880446491565858+0.0023296197545523223*I	0.001638647466114466-0.00014684190615847623*I	0.0026269156615300153-0.0024245728639954813*I	0.0023297086452502176-0.0032443850497305225*I	0.0009597660285002352-0.0022024294879649116*I	-0.0007987515110897067+0.00005741458235986735*I	-0.0021221409026964512+0.0022299937498336912*I	-0.0024177450734885627+0.003088259987678284*I	-0.0015751781006670532+0.002164264509190252*I
0.07713901873732291-0.06868111128312651*I	0.19639347850850294-0.12087503286501253*I	0.4551026930798981-0.14526254168322184*I	0.16984745396984924-0.13899280940179817*I	0.039222936043487096-0.10805142491933092*I	-0.02077953220708602-0.06455175006651341*I	-0.03906255171375811-0.0222457220256358*I	-0.032239311157272424+0.00806158234029351*I	-0.014281894381851462+0.02152831580254456*I	0.0033497066101087535+0.019796708322494066*I	0.013500938253885696+0.009132051045571537*I	0.014218028855461749-0.0028031987619431607*I	0.007947939167469553-0.010112260029083203*I	-0.0005884319968711013-0.010542707669897951*I	-0.0068860538043148765-0.005541014305876902*I	-0.008502960893804213+0.001233462823118477*I	-0.005659218822367996+0.006048502063639794*I	-0.0005818902851202273+0.006858150126414366*I	0.0038932265195128243+0.003965701741539879*I	0.00572678733745586-0.0005311917196544426*I	0.004472509582402801-0.004063941745499743*I	0.001215772740876359-0.0049429394204503355*I	-0.0021773052964509853-0.00308018074800944*I	-0.004051677694383761+0.00018390263823788575*I	-0.0037081180628482703+0.0029498806405489253*I	-0.0015971626055248365+0.0038070002340757445*I	0.0010477598314318703+0.002510542522314146*I	0.002891607199065971-0.00001581544000052758*I	0.003137753388189277-0.002285241585375552*I	0.001837725159939423-0.00308967229067448*I	-0.00022998693601006086-0.002119001011809287*I	-0.0020037175520529415-0.00005200354635745647*I	-0.0026637253748031113+0.0018872003872239637*I	-0.0019897502608581764+0.00263262575469627*I	-0.0004069283889396709+0.0018469402697801377*I	0.0012679243656140893+0.00006146102594404447*I	0.002235396578962991-0.001665052881043453*I	0.0020799528595007283-0.0023588436233519714*I	0.0009342080213122179-0.0016687594924855386*I	-0.0006154120721666779-0.000038164978774588263*I	-0.0018209959606400033+0.001570049012793302*I	-0.0021221409026963333+0.0022299937498337415*I	-0.001395500623938057+0.0015756255572449414*I
0.019985498507160606-0.06165921410299874*I	0.06419661979253632-0.11098428245958503*I	0.16984745396984918-0.13899280940179803*I	0.43012900933084885-0.14232968414296768*I	0.15562844779425658-0.1237675688285271*I	0.03807646702356519-0.09092683330876221*I	-0.012253812650111485-0.05359763176270508*I	-0.0272242933266378-0.0207748553739138*I	-0.023196317928544923+0.0016789317857085458*I	-0.011472745495163644+0.012064908585825769*I	-9.773201313218245*^-7+0.012422041811327928*I	0.006801470147547113+0.007012331581485502*I	0.007937287560103+0.00041141063391031933*I	0.004952204582805171-0.004070147654155021*I	0.0005400323349232987-0.005149187731466668*I	-0.0028500699356800194-0.003414905153079253*I	-0.003932574215360083-0.000516516384752054*I	-0.0028062415868255843+0.0018459822774535644*I	-0.0005539539579028379+0.002683417676198827*I	0.0014767749977383539+0.0019781706294283367*I	0.002344237072670628+0.0004505805179809571*I	0.0018586785721837647-0.0009540715952116686*I	0.0005187089840603524-0.0015660765696324582*I	-0.0008551408273057675-0.0012526391456371062*I	-0.0015692262783073131-0.00036773221613964243*I	-0.001368691690342512+0.0005230114102026878*I	-0.0004909430657192875+0.0009659567976348822*I	0.0005239223779700805+0.0008246285649124916*I	0.0011406614031231742+0.0002871905601433667*I	0.0010921775331349302-0.0002914594094369494*I	0.0004787338640233992-0.0006036384007349239*I	-0.00032429900229727826-0.0005396688431221589*I	-0.0008835307210523737-0.00020841768174444645*I	-0.0009307658424010969+0.0001610263123786268*I	-0.00048302143032833274+0.00036446702608805093*I	0.0001898207239089411+0.0003287292948952162*I	0.0007209615635848786+0.00012719026658760747*I	0.000839895955025064-0.00008942732379841153*I	0.0005047747588338925-0.00019457911416158674*I	-0.00008803642823799262-0.00015612506205203646*I	-0.0006154120721664722-0.000038164978774474524*I	-0.0007987515110894236+0.00005741458236001008*I	-0.0005469628020292377+0.000065729240643518*I
-0.01294239894478662-0.04230317117645851*I	-0.006560526031493154-0.0797769906397844*I	0.039222936043487235-0.10805142491933085*I	0.1556284477942567-0.12376756882852703*I	0.4289825403109271-0.1252050925323989*I	0.16415416735123123-0.11281345052471865*I	0.04991472541068557-0.08945596665704014*I	-0.003210819421383899-0.05998028231729002*I	-0.024415144439949972-0.030238262590632576*I	-0.026547001858785058-0.005695734725457562*I	-0.018172213601502295+0.009945189121739759*I	-0.006281718615490147+0.015636651207181433*I	0.0038057355628826925+0.013054443956413713*I	0.009065751891897404+0.005804930572341602*I	0.00898818845144007-0.0019440385013573809*I	0.005110419013367476-0.006899166939337222*I	2.9072998624306297*^-6-0.007617424939265513*I	-0.003904637888142699-0.004691248834967635*I	-0.005222693108600107-0.00014154883465800715*I	-0.003936504222688153+0.0036651899138342076*I	-0.0011370560124807686+0.005088040779716408*I	0.0016471733158545593+0.003827443368798844*I	0.003180843041328955+0.0008734700071606766*I	0.0030011604001368036-0.002117711424009982*I	0.0014842855451999983-0.0036795083759833523*I	-0.00046300673850177803-0.0032087756525805275*I	-0.001892529143804354-0.0011629025471990016*I	-0.0022418888616621744+0.0012689627977787428*I	-0.0015216534770843746+0.0028184107408510714*I	-0.00021832989279294828+0.002773224450082918*I	0.000997865466847651+0.0012878727592501944*I	0.0015989206950239544-0.0007600525361218831*I	0.0014086605301047695-0.0022658429179674565*I	0.0006231981094775326-0.0024765764103526254*I	-0.0003340167295524144-0.0013571846625062593*I	-0.0010299842323574836+0.00043019626673164647*I	-0.001205679900028944+0.001904354852140293*I	-0.0008542165370819297+0.0022914547757780365*I	-0.00018234849452512583+0.0014232071066351461*I	0.0005047747588341208-0.00019457911416140663*I	0.0009342080213126132-0.0016687594924852606*I	0.0009597660285006483-0.002202429487964642*I	0.0005967491128486487-0.0015182109748848992*I
-0.026546024538653814-0.018117776536785642*I	-0.03791608269383586-0.0393703136362044*I	-0.020779532207085862-0.0645517500665133*I	0.038076467023565326-0.0909268333087621*I	0.16415416735123128-0.11281345052471863*I	0.4408207986980476-0.12373422588067674*I	0.17319716057995888-0.11919610107930353*I	0.05272387429737345-0.09891937387375886*I	-0.006561503351624011-0.06735494882845611*I	-0.03111461254628868-0.03235798205471861*I	-0.03282774315414397-0.0024811253296040613*I	-0.021167948186166786+0.015987301496667963*I	-0.005153254283695788+0.021030171145612713*I	0.0078417194315176+0.015180553109211336*I	0.01363613857034164+0.004054951364471038*I	0.011841165686982584-0.006146558287543645*I	0.005138355340584901-0.011073899389552791*I	-0.0024135442219121034-0.009604956051377072*I	-0.007287188152928084-0.003709476597332238*I	-0.007836524118819348+0.0029683213156300858*I	-0.00463356797950435+0.007042052764652116*I	0.0001851084566643142+0.006915582382088772*I	0.004129624731930941+0.00327580851442133*I	0.005520269413834696-0.0015533992231855757*I	0.004107379939942337-0.004958754860450891*I	0.0009604480917381499-0.005365422333385081*I	-0.0022139525344446985-0.0029057696524367157*I	-0.003938104998858881+0.0008308796287395313*I	-0.003600880157578397+0.0037549966877182548*I	-0.0016159655433717628+0.00439774290953819*I	0.0009018569382075178+0.0026168103146959488*I	0.0027308249992496463-0.0004383013155951033*I	0.00310564952555385-0.003028211264730059*I	0.0020054096429534727-0.003784053892852341*I	0.00007623530744841317-0.0024108471697090327*I	-0.001729517353490277+0.00021844089473881334*I	-0.002605162333024295+0.0025944607759220786*I	-0.002227924349579166+0.003416989282573866*I	-0.0008542165370817572+0.0022914547757782503*I	0.0008398959550254133-0.00008942732379802903*I	0.0020799528595011776-0.002358843623351518*I	0.0023297086452506357-0.003244385049730121*I	0.0015067288305298597-0.002268158728608132*I
-0.02497368374904932+0.002932857540254105*I	-0.04076503071424672-0.0028925359635146365*I	-0.03906255171375795-0.022245722025635697*I	-0.012253812650111365-0.053597631762705*I	0.0499147254106856-0.08945596665704009*I	0.17319716057995874-0.11919610107930355*I	0.4436299475847352-0.1331976330973956*I	0.16984647664971864-0.12657076759046984*I	0.04602440619103467-0.101039093337845*I	-0.01284224464698299-0.06414033943260268*I	-0.034110347130953275-0.02631586967979043*I	-0.03169927882234965+0.002912394608827175*I	-0.01713196431753191+0.018113410649465558*I	-0.0005828676052515221+0.019280191937742133*I	0.010694696667060173+0.010978033323025075*I	0.01366407489755913-0.00011978108574451125*I	0.009424714165208082-0.008134089399655153*I	0.0017558050757995004-0.010092127151917341*I	-0.005027375232131425-0.006495085901088923*I	-0.007984251909744416-0.00033261374651427135*I	-0.006514359649674419+0.004795862918002494*I	-0.002151116563428105+0.006490417910274628*I	0.0025245348291699577+0.004488713151742529*I	0.005235844271736433+0.0004347650779804093*I	0.004996431960372847-0.0032393131805873335*I	0.0023564341439994297-0.004655748860307125*I	-0.0010851277633163775-0.003371640157446601*I	-0.003572943830360956-0.000419735762497258*I	-0.004032417065146342+0.002410211797426602*I	-0.00248069332657803+0.003598582552331246*I	0.00011699398903013212+0.0026715688346928587*I	0.0024085857687373333+0.00034865158608774106*I	0.003327574112098303-0.001956512290480022*I	0.002558686723524717-0.0029624820240865056*I	0.000609909019015611-0.0022084283356073133*I	-0.0014989427932184036-0.00024658266051864566*I	-0.0027517618030405344+0.0017310753251723527*I	-0.0026051623330241983+0.002594460775922274*I	-0.0012056799000287452+0.0019043548521406948*I	0.0007209615635851552+0.00012719026658816065*I	0.002235396578963291-0.0016650528810428565*I	0.0026269156615302716-0.002424572863994976*I	0.001732959532401923-0.001726174074845203*I
-0.01421900617559292+0.015225240573270977*I	-0.026120152768971484+0.020057449150822748*I	-0.0322393111572723+0.00806158234029362*I	-0.027224293326637658-0.02077485537391372*I	-0.003210819421383788-0.05998028231728994*I	0.052723874297373484-0.09891937387375888*I	0.16984647664971872-0.12657076759046973*I	0.4369304794783964-0.1353173525614817*I	0.16356573535435973-0.12335615819461634*I	0.04302867160637013-0.0949969809629169*I	-0.011713780315188722-0.058746819494171515*I	-0.0300743632623184-0.02418976052699293*I	-0.0271288921439054+0.0011624154009565128*I	-0.014278987081989292+0.013910890863279242*I	-0.0005549312780339634+0.015105459487526564*I	0.008278245145285745+0.00899050221091358*I	0.010281524632773762+0.0008619911518909958*I	0.00681088315498875-0.005024219249366932*I	0.0010587413189830925-0.006715264301099303*I	-0.003705210762986631-0.004667544298716448*I	-0.005501800493668332-0.0008842486008917065*I	-0.004174933277168922+0.0023689936876562802*I	-0.0010448970236227155+0.003649374473833718*I	0.0020006973757080737+0.002802799194340764*I	0.003484898475793545+0.0007377710781241543*I	0.002950856105318372-0.0012455310046488853*I	0.0009974428480832213-0.0021697149703677017*I	-0.0011794398296038216-0.0017923079887595674*I	-0.0024527569993606207-0.0005761498978843053*I	-0.0022994575327445212+0.000684037722581233*I	-0.0009739644960483117+0.0013304238237229972*I	0.0007137431018786964+0.001153357859807894*I	0.0018616229667081337+0.0004143808267312379*I	0.0019320734881604108-0.0003808867332350598*I	0.000983508622857895-0.0007982175148961913*I	-0.0004123354305346501-0.0006957939051738479*I	-0.001498942793218341-0.00024658266051851593*I	-0.001729517353490198+0.00021844089473912944*I	-0.0010299842323574292+0.0004301962667321531*I	0.0001898207239089492+0.0003287292948958555*I	0.0012679243656140552+0.00006146102594470576*I	0.0016386474661144162-0.00014684190615792928*I	0.0011201868310003202-0.00015641413538683763*I
-0.0011464690199222242+0.017124591610568608*I	-0.005693286618618611+0.02617935887707919*I	-0.01428189438185132+0.021528315802544655*I	-0.023196317928544798+0.0016789317857085911*I	-0.024415144439949864-0.030238262590632586*I	-0.00656150335162395-0.06735494882845619*I	0.04602440619103472-0.10103909333784507*I	0.1635657353543597-0.12335615819461647*I	0.4339347448937319-0.12927524018655365*I	0.164694199686154-0.1179626382561853*I	0.04706465547500488-0.09287087181011947*I	-0.0071433936367445204-0.06049679870204224*I	-0.0272213860267758-0.02839228031317931*I	-0.02710095581668781-0.0030123170492590947*I	-0.016695438603763654+0.011923359751167727*I	-0.003937481542819259+0.016087231725162073*I	0.0056644141350664584+0.012100372361201844*I	0.009584460875957357+0.0042388540027090945*I	0.00813304762413349-0.00319667764699439*I	0.0035411927350590708-0.007266899155476674*I	-0.001365784390481262-0.007094413529062613*I	-0.004395580953863058-0.003725292037332586*I	-0.004698770730630878+0.0006830797302545284*I	-0.0027958428195656126+0.003952380473977465*I	-0.00004487847934635141+0.004796581370279201*I	0.0021259071798774296+0.0032238049680635623*I	0.0028565440390310236+0.0003338011640381319*I	0.002117629679083623-0.0023261291057547658*I	0.0005535197027980126-0.0035184820636049562*I	-0.0009460281688309423-0.0028443086264925777*I	-0.0017027084198960336-0.0008341732523037662*I	-0.0015209272980775935+0.00139615306436645*I	-0.0006817575220592531+0.0027289834170527985*I	0.00028644486604129457+0.0025786453359214834*I	0.0009098290386101673+0.0011317476971983282*I	0.000983508622857986-0.0007982175148961415*I	0.000609909019015692-0.0022084283356071477*I	0.00007623530744838017-0.002410847169708705*I	-0.0003340167295526222-0.0013571846625057664*I	-0.0004830214303287048+0.00036446702608865586*I	-0.0004069283889401251+0.0018469402697807538*I	-0.00023880446491606803+0.002329619754552828*I	-0.00009431206628760651+0.0015793321686872665*I
0.008525719556974313+0.01095411830380819*I	0.010691789367197956+0.018595458262290487*I	0.0033497066101088853+0.019796708322494135*I	-0.011472745495163517+0.01206490858582578*I	-0.026547001858784953-0.005695734725457611*I	-0.031114612546288598-0.03235798205471868*I	-0.012842244646982942-0.06414033943260282*I	0.04302867160637012-0.094996980962917*I	0.164694199686154-0.11796263825618539*I	0.43797072876236665-0.12714913103375622*I	0.16926458636459812-0.11971261746405605*I	0.04991763271054749-0.09707339159630592*I	-0.007115457309526901-0.06467153115225796*I	-0.02963783754855011-0.03037981142529089*I	-0.030483506081473034-0.002030544811623624*I	-0.01930926961398286+0.015033229901455959*I	-0.00463454529963561+0.01946409457598019*I	0.006986578604211217+0.013927913963574403*I	0.012066912292033315+0.003687219148331761*I	0.01047247399663879-0.0056235468773405154*I	0.00464741227486426-0.010107942591917525*I	-0.0018896218439432941-0.008780327486464344*I	-0.006146526749805992-0.0034222860371888307*I	-0.006744346585685281+0.0026768619061929735*I	-0.004154834115481642+0.0064384143639168775*I	-0.0001391905456335717+0.006375913538966225*I	0.003246094010877967+0.003067390832676507*I	0.004589503571432964-0.001392372910807251*I	0.0036243585096133544-0.004594287834363038*I	0.001150268815646492-0.005036693038489965*I	-0.0014929909708602767-0.0027785793858491454*I	-0.0030982090438340494+0.0007414523049411077*I	-0.0030961053987444732+0.0035604175735566524*I	-0.0017040019716094907+0.0042416178474861356*I	0.00028644486604143985+0.0025786453359214756*I	0.001932073488160588-0.0003808867332350357*I	0.0025586867235247736-0.0029624820240863998*I	0.0020054096429532814-0.0037840538928521133*I	0.000623198109477045-0.0024765764103522716*I	-0.0009307658424018244+0.00016102631237906834*I	-0.0019897502608589926+0.0026326257546967235*I	-0.0021398879213422994+0.0035731143446259103*I	-0.0013589912959164788+0.0024860338899396445*I
