0.20778727867690092-0.7946268678196071*I	-0.45181513639921256-0.1885810769426216*I	-0.05846989850882608+0.19460424533183868*I	0.056707476641503746-0.03061775159437694*I	-0.04465940684482266+0.0039008764716709273*I	0.026694090366889755+0.02065968557593879*I	-0.008183172538559285-0.024393891878522738*I	-0.006180950885733167+0.019486212047601092*I	0.013601923327822663-0.008239211383394217*I	-0.013772798416565996-0.002879867362415595*I	0.008657932729167386+0.010149475779919807*I	-0.0014343731251755412-0.011536156867279112*I	-0.004744330964568072+0.007793237782590566*I	0.007737075135063424-0.0014097199125813705*I	-0.007024679542383267-0.00449148921932714*I	0.003597966100707455+0.007489231807438397*I	0.0007153667598407035-0.006709330134477477*I	-0.004043858378463861+0.003032471979276815*I	0.00519879842220741+0.0015361811005427807*I	-0.004032063896894251-0.00487926651495525*I	0.0013470740294983551+0.005632589125527847*I	0.0015319704553593513-0.003702514113390738*I	-0.003413998451021868+0.0002462923100575836*I	0.0036701865694295983+0.003007073220998925*I	-0.0023555609075272153-0.00459705832873018*I	0.000191672498299254+0.003909328490392485*I	0.0018055963722283673-0.001428287538823288*I	-0.0028532413738672664-0.0015587002879942043*I	0.0026358909640800546+0.003627388402590475*I	-0.0013399509828986268-0.0038480439034458878*I	-0.00041637667605393325+0.002216667743249918*I	0.0018504469916891602+0.00038190072557810163*I	-0.002395483763515626-0.002680132028154415*I	0.0019265883424476934+0.003611118297231262*I	-0.0007054878918771419-0.0027610485820550304*I	-0.0007443365897900609+0.0005950515513774215*I	0.0018091779264059263+0.001780040546732789*I	-0.002069202410155439-0.003227378599972761*I	0.0014665880701686814+0.0030876990453188556*I	-0.0002907676774294303-0.0014366481809584134*I	-0.0009598368598992438-0.0008929372885624714*I	0.0017866116647349752+0.0027384806576943046*I	-0.001867775814965081-0.0032350297423949445*I	0.0011766355572743205+0.0021543380789178597*I
-0.4518151363992374-0.18858107694261989*I	0.14931738016804294-0.600022622487784*I	-0.3951076597577629-0.21919882853700154*I	-0.10312930535367593+0.1985051218035081*I	0.08340156700837144-0.009958066018433432*I	-0.052842579383428755-0.02049301540680954*I	0.020513139481142122+0.04014589762358462*I	0.0054187507892482145-0.03263310326187182*I	-0.01995374930233159+0.016606344685248377*I	0.022259856056995386+0.0019102643965857402*I	-0.015207171541716849-0.014416024229626649*I	0.0039136017646385+0.01794271356253993*I	0.006302702009935349-0.012945876779875798*I	-0.011769010506926407+0.003301748563269796*I	0.01133504123576732+0.0060795118948276956*I	-0.006309312782564584-0.011200819353833213*I	-0.0004458922777424034+0.010521703786788236*I	0.005914165182077542-0.005173149033870099*I	-0.008075922275341372-0.001846794535657098*I	0.006545872451732725+0.007168770226092725*I	-0.002500093441557979-0.008581780628364007*I	-0.0020669244215678886+0.005878881435605696*I	0.005202157024780215-0.0006954408923328795*I	-0.0057695593585637-0.004350766018669204*I	0.0038618590677245903+0.0069164017114063244*I	-0.0005499645353289189-0.006025345867532961*I	-0.0026615688756243465+0.0023506282023847704*I	0.0044414873363276845+0.002199100863773233*I	-0.004193192356735414-0.005406744191426013*I	0.002219514288048633+0.00584405614588909*I	0.0005104960088269622-0.0034661431778122637*I	-0.0028118604395862153-0.0004634642849219197*I	0.003777035334143818+0.003993019022824267*I	-0.003100971655355249-0.005441180610178214*I	0.001182251752668515+0.0042061698485712845*I	0.0011036900345624547-0.0009810080353288635*I	-0.0028135389999507806-0.0026323270485848972*I	0.003275765996558408+0.004867739592052897*I	-0.002359970087565618-0.004664026780868013*I	0.0005067512102022523+0.0021947617568069564*I	0.0014958439872313671+0.001301832476732831*I	-0.0028276126748660716-0.004127967030963486*I	0.002963247222032444+0.004892818736601909*I	-0.0018677758149051138-0.0032350297423998546*I
-0.05846989850882587+0.19460424533185236*I	-0.39510765975775197-0.21919882853698755*I	0.10465797332320571-0.5961217460160994*I	-0.36841356939083336-0.19853914296105854*I	-0.1113124778922423+0.17411122992501085*I	0.07722061612261039+0.009528146029192332*I	-0.03924065605555784-0.028732226790217395*I	0.006740341064578915+0.03726603026116705*I	0.014076683518388032-0.022483627481956762*I	-0.021388122427444967+0.0050701878179610586*I	0.017515525092477245+0.009703502179163062*I	-0.007470096406672313-0.01582574414226447*I	-0.0031110777777627542+0.013451224343227545*I	0.009900668110627448-0.005456644972362417*I	-0.01105364374710132-0.003407581571217508*I	0.007291182857335789+0.00911198387413561*I	-0.001110514360307386-0.009664638253197688*I	-0.004477956174640038+0.005642437271834*I	0.007261239211553612+0.0004594400916203855*I	-0.006543951820009863-0.005549308649069036*I	0.003131874000704087+0.007415062536152725*I	0.0011700931279252295-0.005574707407337189*I	-0.004422485329086014+0.0012818231068533372*I	0.0053938295230548045+0.0032138875980350146*I	-0.003963962986322233-0.005779053557499758*I	0.0010086176938231735+0.0053577014233673935*I	0.0020859264287455825-0.0023979574649379636*I	-0.00400151985846157-0.0014974157010151162*I	0.0040251106602638195+0.004415768607047087*I	-0.0023427453650692997-0.005024843465827887*I	-0.00017596947547154714+0.003163924117704851*I	0.0024370843512709827+0.0001449751194002155*I	-0.0035173483314325073-0.0032245128669296744*I	0.0030326987443133387+0.0045880705741794875*I	-0.0012917937290016076-0.003661140063506847*I	-0.0008869506574720343+0.0009787912486236695*I	0.0025702781046839764+0.002106691010051924*I	-0.003104306677424339-0.004068975229508261*I	0.0023159291366318274+0.003974802303468405*I	-0.0005733584229020302-0.0019255461232315957*I	-0.0013610246047397584-0.0010402679855967308*I	0.0026724795445643473+0.0034561705556925594*I	-0.0028276126748759335-0.004127967030942785*I	0.0017866116647206063+0.0027384806576673075*I
0.05670747664148004-0.030617751594372224*I	-0.10312930535367158+0.1985051218035199*I	-0.36841356939087627-0.19853914296105243*I	0.09647480078464264-0.6205156378946154*I	-0.37459452027657714-0.1790529309134345*I	-0.09771055456442233+0.16587201854163258*I	0.06344781770607853+0.006648278666788462*I	-0.030582723326385904-0.01858275101029105*I	0.00530596793940414+0.025729873393876283*I	0.009332352553871994-0.01469038969938168*I	-0.013651047292390958+0.0036604679053494345*I	0.010490845550047225+0.005212012959820227*I	-0.0038721303059576218-0.008336512334771857*I	-0.0023957110179493165+0.0067418942087822675*I	0.005856809732139207-0.0024241729931077107*I	-0.005854845324848674-0.0018714004706517023*I	0.0032591189604555424+0.004232717359204294*I	0.0002365596691679712-0.0040320491276904374*I	-0.002945985719296158+0.0019399231584328223*I	0.0038472407605450094+0.0007057324016741212*I	-0.002873765250517847-0.002542235428071858*I	0.0007763130931855908+0.002818004207432354*I	0.001361765626168417-0.0016653789169379042*I	-0.0026168889568511733-0.00014646443198213123*I	0.002540588149203855+0.0016551873100008705*I	-0.0013280720222493632-0.0021516651549239444*I	-0.00033133328901931744+0.0015096575199607238*I	0.001669549752722372-0.0001812897216552824*I	-0.0021510728668337415-0.001115514975436889*I	0.0016296268967138387+0.0017356365788717414*I	-0.0004161570226035612-0.00141372516861017*I	-0.0008814573673299041+0.00040287553565940525*I	0.0016927477614766392+0.0007400266707838008*I	-0.0017081704050636954-0.001444472320206729*I	0.0009634963341491014+0.0013606919742148618*I	0.00017479434117803613-0.000573441018129891*I	-0.0011777183349498965-0.000457856932282584*I	0.0016104412447280638+0.0012137537214513634*I	-0.0013176950127101968-0.0013304945718820903*I	0.00044815332167274976+0.0007397725610686973*I	0.0006032771344377987+0.00022879195571301816*I	-0.0013610246047064554-0.0010402679856061957*I	0.001495843987217668+0.0013018324767321478*I	-0.0009598368599757061-0.0008929372885522243*I
-0.04465940684485152+0.003900876471678046*I	0.08340156700834638-0.009958066018450567*I	-0.11131247789227303+0.1741112299249895*I	-0.37459452027659507-0.179052930913443*I	0.1100767241124943-0.6287548492779717*I	-0.3883673186931891-0.18193279827578768*I	-0.08905262183528202+0.17602149432157901*I	0.06201344458093683-0.004887878200468899*I	-0.03532705429092377-0.010789513227676996*I	0.013043043074475145+0.02432015348131965*I	0.0023076730114756656-0.019181878918635632*I	-0.010053081191681466+0.011149699712820333*I	0.011206212309918686-0.0014973171746756571*I	-0.007915988684405743-0.005304040355470713*I	0.002803087404263492+0.008278075309330427*I	0.0018247458352481734-0.007303439508059952*I	-0.004507771295372291+0.0037611886549045273*I	0.004791089415782391+0.0005302032458063561*I	-0.0031774387818352644-0.0037857568176035946*I	0.0007242008501797349+0.004946996379469011*I	0.0014916798529934037-0.0038913259270758438*I	-0.002682092752288515+0.0013670930623492438*I	0.0025819094653869888+0.0013897166686244627*I	-0.0014914757476965587-0.0032240792049600658*I	0.00001900200721758515+0.003480923970645654*I	0.0012006371662892246-0.0021928565934122984*I	-0.0017444486983101666+0.00006500258834349111*I	0.0015191137026407118+0.0018915582455811802*I	-0.0007259340108276781-0.00286142174980361*I	-0.00022448452435537976+0.002495603321821709*I	0.0009241390048787639-0.0010254120031646958*I	-0.0011604936123916414-0.0008186736172783443*I	0.0009277205590768865+0.0021829160824022188*I	-0.00037645464868820116-0.002487351929151461*I	-0.00024158233488882292+0.0016432267251271376*I	0.0006727286567449716-0.00007595620671275722*I	-0.0007850425187397051-0.0014663783067250873*I	0.0006088933297748485+0.002280623725366267*I	-0.0002573345702377876-0.002021276020891048*I	-0.00014105945543533074+0.000823843507094845*I	0.00044815332172032645+0.0007397725610588867*I	-0.0005733584228646011-0.001925546123256523*I	0.0005067512101832386+0.002194761756788508*I	-0.0002907676774644451-0.0014366481809015756*I
0.0266940903668867+0.020659685575977128*I	-0.05284257938344173-0.020493015406822215*I	0.07722061612263391+0.009528146029171609*I	-0.09771055456437602+0.16587201854161804*I	-0.3883673186931546-0.18193279827579253*I	0.11873465684161573-0.6186053734980207*I	-0.3898016918183455-0.19346895514311563*I	-0.09379695279977615+0.18381473210413835*I	0.06975051971600559-0.006297598113088996*I	-0.042351733833353625-0.015281002446997979*I	0.016641009175166453+0.03180938528882037*I	0.0030230397712965656-0.02589120905315946*I	-0.014096939570144679+0.014182171692087605*I	0.01640501073215098+0.00003886392596903052*I	-0.011948052581297946-0.010183306870409456*I	0.004150161433776156+0.01391066443485915*I	0.0033567162906021544-0.011005953621442093*I	-0.00792176974639004+0.004007480964918976*I	0.008461275985261751+0.003537276466802321*I	-0.0055329996894121145-0.008382815146344638*I	0.000915873348389024+0.008856324869838767*I	0.003297276225238557-0.005319613465906712*I	-0.005535334126133334-0.0001916072256953643*I	0.005217800429479321+0.00501710507122107*I	-0.0028314267305586996-0.007072123108371058*I	-0.00039737466884028403+0.005697591713874541*I	0.0030510841579609025-0.0018109558678072336*I	-0.004139932461825283-0.0026151294397711777*I	0.003445702045100096+0.005502676542827985*I	-0.001431421902692431-0.005622470331867446*I	-0.0009688211141424624+0.0030906548731211743*I	0.0027333169313122083+0.0007546285435583693*I	-0.0032296960225531345-0.004046052217178243*I	0.0023943086291742643+0.005270615127733104*I	-0.0006672223261655653-0.003924000110127971*I	-0.0012014191948050692+0.0007502894365460256*I	0.002459340321489009+0.002662524450983829*I	-0.0026528183337068204-0.004701408049071523*I	0.0017855288869947706+0.004434961804302242*I	-0.0002573345702203818-0.0020212760209219745*I	-0.0013176950126539116-0.0013304945718635706*I	0.0023159291366427444+0.00397480230346923*I	-0.002359970087628633-0.004664026780868804*I	0.0014665880701207864+0.003087699045369376*I
-0.008183172538589047-0.024393891878492762*I	0.020513139481146386+0.04014589762358855*I	-0.039240656055583835-0.028732226790209633*I	0.06344781770604066+0.00664827866676741*I	-0.08905262183525756+0.17602149432155897*I	-0.3898016918183193-0.19346895514307264*I	0.11399032587709161-0.6108121357154559*I	-0.38206461668325375-0.19487867505570877*I	-0.10082163234219868+0.17932324288480944*I	0.07334848581663454+0.0011916336943729514*I	-0.04163636707353762-0.021990332581452054*I	0.01259715079674975+0.0348418572680946*I	0.008221838193554926-0.024355027952574902*I	-0.018129003467051343+0.009302905177172296*I	0.01775208476162725+0.005671453051457843*I	-0.010416082125935587-0.013885820983852175*I	0.0007361629827581233+0.014156956744877078*I	0.007026902860077743-0.0079988804004556*I	-0.010277330653895387-0.0005895773637898451*I	0.008652948483507474+0.007446604957182835*I	-0.0037274033171985073-0.009811102685213761*I	-0.0019373680254667043+0.0072976245818332985*I	0.005933167189311609-0.001692225063256376*I	-0.006875285108987168-0.00403965112909166*I	0.004801423753471018+0.0072337728144476875*I	-0.0009809797388886292-0.006690222382793486*I	-0.0027928584323529846+0.0030174596857475214*I	0.004977672500454725+0.0018001624294225046*I	-0.004845420353697842-0.005376178021844612*I	0.0027013654552976115+0.006097728094132884*I	0.00037775602375010093-0.0038424297851745244*I	-0.0030380235242847583-0.00013672372677375524*I	0.004199905001434104+0.003842327588938874*I	-0.0035204637000135672-0.005482700398141551*I	0.0014344717692550374+0.004377677839145244*I	0.0011193893385664307-0.0011855194524356604*I	-0.0030691950097604223-0.0024847403058060728*I	0.0036359758787275222+0.004816862529889258*I	-0.0026528183337221345-0.004701408049117143*I	0.0006088933297514361+0.0022806237253877753*I	0.001610441244743656+0.0012137537214716367*I	-0.0031043066773976664-0.004068975229555633*I	0.003275765996549921+0.004867739592024878*I	-0.0020692024101773314-0.0032273785999688376*I
-0.006180950885694714+0.019486212047604267*I	0.005418750789276624-0.03263310326190071*I	0.006740341064569192+0.03726603026117184*I	-0.030582723326425896-0.018582751010282495*I	0.062013444580902834-0.004887878200491532*I	-0.09379695279979462+0.18381473210414923*I	-0.3820646166832708-0.19487867505569434*I	0.10696564633469151-0.615303624934765*I	-0.37846665058256385-0.18738944324820925*I	-0.10010626558236121+0.1726139127503597*I	0.06930462743826031+0.004224105673700895*I	-0.036437568651253235-0.020454151480883587*I	0.008565086899823628+0.029962590753105717*I	0.009568912223035304-0.018722438827033942*I	-0.01659703301167149+0.005600391063784004*I	0.014338086310613835+0.0059177453614658974*I	-0.006745895556511069-0.010878747762849113*I	-0.0016193979248107495+0.009559898416183531*I	0.007218575358336984-0.004089551910044443*I	-0.008471734281684835-0.0020178649026158057*I	0.00579970710961193+0.005887904669179602*I	-0.0010915123531000724-0.00618371428257687*I	-0.0032773190083244252+0.0034495806784308448*I	0.005516790513248711+0.0005244426799852685*I	-0.005024838117337207-0.0036577504034942584*I	0.002405939989894165+0.004553640786323383*I	0.0009456086035273844-0.0030791040855385515*I	-0.003498346324211761+0.0002564111037169651*I	0.00423333591067237+0.002395213980763764*I	-0.0030362424272701513-0.0035961374751567483*I	0.0006321630451596512+0.002870349494181259*I	0.0018443440938893454-0.0007547307398091572*I	-0.003328791201744312-0.0015733719077135908*I	0.0032400681415049658+0.002949390300334388*I	-0.001733852035286838-0.002744219740476782*I	-0.000433304045681502+0.0011426480967865692*I	0.0022960248958523574+0.000968818626476658*I	-0.003069195009741489-0.0024847403058491347*I	0.0024593403214633867+0.002662524450989672*I	-0.000785042518774708-0.0014663783066906166*I	-0.0011777183349526304-0.00045785693230630597*I	0.0025702781046811458+0.0021066910100283527*I	-0.0028135389999536155-0.002632327048622082*I	0.0018091779264312012+0.001780040546655289*I
0.013601923327908485-0.008239211383380369*I	-0.019953749302299963+0.016606344685221645*I	0.014076683518420752-0.02248362748193115*I	0.005305967939459194+0.025729873393948697*I	-0.035327054290945674-0.010789513227675457*I	0.06975051971596964-0.0062975981131281385*I	-0.10082163234219371+0.17932324288477758*I	-0.37846665058257617-0.1873894432482316*I	0.10768101309452868-0.6220129550692233*I	-0.382510508960985-0.18435697126892403*I	-0.09490746716010563+0.17415009385092886*I	0.06527256354129916-0.0006551608412714204*I	-0.03509049462183078-0.014821562355368701*I	0.010097057355200953+0.02626007663976234*I	0.006154913772049433-0.01847614651699352*I	-0.012926846442217+0.008607464284721535*I	0.011982525403055682+0.0013206870327826573*I	-0.006554223058260293-0.006969419272401726*I	0.000186198447440831+0.008131610877303049*I	0.004365333984460239-0.00564825219809051*I	-0.0058358433176451735+0.0016095235000026767*I	0.004459756126752242+0.0020398607657570998*I	-0.0015078890291355023-0.003967046539342294*I	-0.0014268720166579004+0.003831481403989967*I	0.00312130674975523-0.0021556893481774588*I	-0.0030982497748766155-0.00004663210624083854*I	0.0017004520980106043+0.0017925922043106463*I	0.00020127201377421425-0.0024840525341660803*I	-0.0016891683977749783+0.002036451650401561*I	0.002164133500487751-0.0008321646192262868*I	-0.0015696543571332537-0.0005084384297955337*I	0.00034139536772261796+0.0014337013132742925*I	0.0008845072339419499-0.0016476680283805524*I	-0.0015421795370660924+0.0011651087499445567*I	0.001372292326526546-0.00028563944204599786*I	-0.000557216478001377-0.0005898816615215613*I	-0.0004333040456435331+0.0011426480968094747*I	0.0011193893385869381-0.0011855194524241222*I	-0.0012014191948158065+0.0007502894365410596*I	0.0006727286567433328-0.00007595620671443518*I	0.00017479434117644108-0.000573441018107318*I	-0.0008869506574905899+0.0009787912486633513*I	0.0011036900345396824-0.0009810080353395679*I	-0.0007443365898113193+0.0005950515513222094*I
-0.013772798416550379-0.002879867362385859*I	0.022259856056991604+0.0019102643966131434*I	-0.021388122427474083+0.00507018781800421*I	0.009332352553888382-0.014690389699364217*I	0.013043043074488801+0.024320153481278913*I	-0.0423517338333519-0.01528100244702681*I	0.0733484858166856+0.0011916336943712366*I	-0.10010626558236718+0.1726139127503494*I	-0.3825105089610265-0.1843569712689255*I	0.11287981151676296-0.6204767739686687*I	-0.38654257285792365-0.18923623778387771*I	-0.09356039313063735+0.1797826829764924*I	0.06680453399669979-0.004357674954635109*I	-0.03850449307282231-0.014575270045336588*I	0.013767243924638508+0.029267149860695965*I	0.003799352864496287-0.02307320484576047*I	-0.012735173943966737+0.012516792775168484*I	0.013788121775302241-0.00010760050603563572*I	-0.009407464432080076-0.00852811956048377*I	0.002822089411536251+0.011758999279887673*I	0.0030253830015777783-0.009496296101492907*I	-0.0062522199937079794+0.003826191243283845*I	0.006310203118408095+0.002421761491388532*I	-0.0039033727926205005-0.006647178567503059*I	0.0004997163258543489+0.007442599701207202*I	0.0024158188578712347-0.004916737930200771*I	-0.0038425863646743296+0.0005484194451065872*I	0.003509630024481957+0.0035726327509813865*I	-0.0018679303963771-0.00571143113415692*I	-0.00022258032766629698+0.005124150695768674*I	0.001873365823054226-0.002268812800079577*I	-0.0025294912170511627-0.0014013757183330515*I	0.0021280070324226964+0.004172181970928653*I	-0.0009832685809949275-0.004882697770759409*I	-0.0003655439797602999+0.003319446828879126*I	0.0013722923265460294-0.0002856394420427292*I	-0.0017338520352901158-0.0027442197404310407*I	0.0014344717692672507+0.004377677839163559*I	-0.0006672223261272211-0.0039240001101577835*I	-0.00024158233488225962+0.0016432267251273924*I	0.0009634963341481559+0.0013606919742585814*I	-0.0012917937289662284-0.0036611400635013884*I	0.0011822517526946796+0.004206169848563992*I	-0.0007054878918857683-0.002761048582015828*I
