0.15940473552274023-0.8161136553854779*I	-0.471558402168088-0.1433865053290678*I	-0.036345675225521866+0.19095697506052278*I	0.03832703505345042-0.03454088045541124*I	-0.03453566570951547+0.01965752230362727*I	0.026350757953403584+0.0043796399856711864*I	-0.01590026437954898-0.012009283911382816*I	0.0054999647749936825+0.0159400271601864*I	0.0028379646445057067-0.013494203278330466*I	-0.007814974674340258+0.008432546183817627*I	0.009151717620073403-0.002082573839028288*I	-0.007467815172298015-0.003299383546578669*I	0.003934655770427392+0.006569185882666353*I	0.000019640045563193926-0.007168076813300222*I	-0.0031158511108681105+0.005448482027345869*I	0.004615775084054899-0.0022971920371339344*I	-0.00438220147579607-0.0010808828011294334*I	0.0027867678133837153+0.0036141932328034878*I	-0.000579743264892129-0.004638681383015172*I	-0.0014222514702862017+0.004023596435276439*I	0.002641071472459548-0.002167652752351575*I	-0.0028196959295131575-0.00018602578552455402*I	0.002034107544101825+0.002233241979532254*I	-0.0006927430106860837-0.0033387722662635245*I	-0.0006523128272408781+0.003222874100504313*I	0.0015757561336632627-0.0020384278027568196*I	-0.0018585371613863274+0.00027233426163209777*I	0.0014814929734014684+0.0014464815812774228*I	-0.0006580892266544796-0.0025519590463025515*I	-0.0002565304284421235+0.002725394435739434*I	0.0009410347083934857-0.0019653788830157016*I	-0.0012072519122959717+0.0005640815044494046*I	0.0010371700555427193+0.0009495977120661924*I	-0.0005468143623032073-0.002035811133769789*I	-0.00005874237488532553+0.002388544917671034*I	0.0005314524738406085-0.0019264662834032487*I	-0.0007287734073098757+0.0007934424859471803*I	0.0006585404588875802+0.000579285814903301*I	-0.00038366531397667977-0.001680775544751336*I	0.00002478545028222943+0.0021728953893675323*I	0.0002581791922676822-0.0019151751753468055*I	-0.00037100204490069584+0.0009884306066256215*I	0.0003177376480715534+0.0002703857396111546*I	-0.00017024092836531474-0.0014070334091939704*I	0.00001602079803308994+0.0020383233814051426*I	0.00007855178585127537-0.0019529233623497616*I	-0.00007732031039558995+0.0011815166911779973*I
-0.4715584021680814-0.14338650532904498*I	0.12305906029722354-0.6251566803249586*I	-0.4332313671146247-0.17792738578449765*I	-0.07088134093502678+0.2106144973641424*I	0.06467779300686155-0.03016124046974431*I	-0.050435930089053935+0.007648238392240086*I	0.03185072272840803+0.02031966714584444*I	-0.013062299735030291-0.02550348718973475*I	-0.002315009899341311+0.024372573344003143*I	0.011989682264569188-0.015576777117341269*I	-0.015282789846650517+0.005133162637235623*I	0.013086373390509371+0.004486612043603052*I	-0.007448175126728422-0.010467460359908233*I	0.0008188046595301007+0.012017667910014953*I	0.004635415129601394-0.009465268850424436*I	-0.007498052586662936+0.00436759922621094*I	0.007402542897428758+0.0013170011956562548*I	-0.004961944740687328-0.005719564184155093*I	0.001364516343081136+0.007637789668102633*I	0.0020613282075383427-0.006806334135327767*I	-0.004241947399793439+0.003837570649746005*I	0.004675179016564223+0.00006558922716744773*I	-0.003512438940207205-0.00352479805176496*I	0.0013817947168807193+0.0054561160800616825*I	0.0008830131229976821-0.005377200069008663*I	-0.00251084998863429+0.0034952083621357442*I	0.003057249107057781-0.0005919462214747995*I	-0.002516626388033418-0.002279624784658659*I	0.0012249625449663596+0.004171876017004877*I	0.0002829454817584682-0.004517337929342759*I	-0.0014637823407193291+0.0032894759401653267*I	0.0019782047639393618-0.0010157811709623566*I	-0.0017540662745824545-0.0014717296293183409*I	0.0009784276806633076+0.003338142629711895*I	-0.000015361888480479693-0.003962277417206205*I	-0.0007875157821971275+0.0031819874036087717*I	0.0011899929327291539-0.0013471804685028209*I	-0.0011124387212986958-0.0008873330587867599*I	0.000683325909153465+0.0027521812042862076*I	-0.00012548612171196116-0.0035959507200988617*I	-0.00034621659459437736+0.0031613259960122865*I	0.000575916840361451-0.0016447894357195137*I	-0.0005412429732668191-0.00041860280256969317*I	0.0003337584460932223+0.002308709121017153*I	-0.00009168914250767658-0.003359956771544706*I	-0.00006129951234442907+0.003219840072582331*I	0.00007855178584811884-0.0019529233623484799*I
-0.036345675225533156+0.190956975060533*I	-0.4332313671146286-0.17792738578448358*I	0.08852339458772915-0.6054991580213402*I	-0.4068806091612232-0.17354774579879043*I	-0.08678160531458048+0.19860521345277593*I	0.07017775778187232-0.014221213309576763*I	-0.04759796544454276-0.00584596488609754*I	0.024035748054061914+0.02875221332967281*I	-0.003910582114958208-0.02758606102874044*I	-0.009782825071634834+0.021073189797416025*I	0.015924338035020632-0.009007591234717657*I	-0.015263149801064834-0.0020349141760617182*I	0.009970522279618648+0.009935094070980532*I	-0.0028324000426925506-0.01276465239704853*I	-0.0035633968162337034+0.010936785108847704*I	0.0074221829430045905-0.005851075617644805*I	-0.0080777958515634-0.00027108215678830984*I	0.005980291427139011+0.005340597630958219*I	-0.002320873268237187-0.007887216936490471*I	-0.0014551795864153254+0.007451763882575028*I	0.004095435751669232-0.004573092155809904*I	-0.004934690410503683+0.0004987983835009109*I	0.0040228661893039145+0.0032884633276905897*I	-0.001936682806514674-0.005563225854534206*I	-0.000476742444501562+0.0057284503416873515*I	0.002364506096364768-0.003930718487734007*I	-0.0031689392152967504+0.0009432493158271134*I	0.002800718678641988+0.0021334482142492807*I	-0.0015755916796168612-0.00424500366769563*I	0.000017710632667330144+0.00473595752145541*I	0.001320115537277421-0.0035677402172733315*I	-0.002010596703021413+0.0012536648063902413*I	0.0019194623890788944+0.0013727637467057863*I	-0.0012226138007498184-0.003398195912717906*I	0.0002496542733412179+0.004131585115689135*I	0.0006431785704238054-0.0033829916022763665*I	-0.0011711810961696084+0.0015012118588609933*I	0.0012147783830121764+0.0008257149208751668*I	-0.0008542595290105433-0.0028025082341234706*I	0.00031232386426507936+0.0037406118109247015*I	0.0001922515263606983-0.003325564980476412*I	-0.0005164575229631497+0.0017542925867959306*I	0.000591937638387288+0.00039353394565967416*I	-0.00046269118740196064-0.002371526164918551*I	0.00025643813570163553+0.0034902258122033935*I	-0.00009168914253589392-0.003359956771545948*I	0.000016020798046328943+0.002038323381395535*I
0.03832703505344899-0.03454088045542556*I	-0.07088134093504776+0.21061449736414695*I	-0.40688060916121843-0.17354774579879048*I	0.0726231302081771-0.6175084419327123*I	-0.40138064438621607-0.1576077186386488*I	-0.08394364067006432+0.18511101017442613*I	0.06236278310749915-0.005788667125738273*I	-0.03844624782447409-0.007928538725118612*I	0.016567932881791186+0.025452829783100317*I	0.000024073655484266818-0.021016875146098173*I	-0.0097631850260726+0.01390511298409672*I	0.012808486924121213-0.0035591092073369007*I	-0.010647374717030192-0.004332106213184813*I	0.005588320803835428+0.008854211269835882*I	-0.000045632229295087745-0.009150459164241833*I	-0.004143140081130501+0.0062981037258539666*I	0.0059999314726861515-0.0018274791823365629*I	-0.005436724379131-0.002438734909142993*I	0.003160595497630921+0.005154571845409532*I	-0.0002867657241210725-0.005653974956957532*I	-0.0021479225971117503+0.00411299161631657*I	0.003443122924410295-0.0013502180553092383*I	-0.003358934276813943-0.0015396294192630499*I	0.00216432902794196+0.00356079758931732*I	-0.0004551898331360453-0.004116744273255779*I	-0.001134831671169327+0.0031764912953880105*I	0.0021079756679456096-0.0012053240519871527*I	-0.002227904506857398-0.0010221295671984801*I	0.0015934667663651612+0.0026975297186885004*I	-0.0005384216240993765-0.003295405955614773*I	-0.0005291037296302605+0.002700146387683459*I	0.001261373162428186-0.0011791952996149067*I	-0.0014791442291787196-0.0006728014770039317*I	0.0011906889817490884+0.0021662062326588158*I	-0.0005640733418669666-0.002818910097814329*I	-0.00013401104063229838+0.0024508095709315407*I	0.0006679640207029875-0.0012100962129263189*I	-0.0009130019038959093-0.0004139633164794911*I	0.0008437763381074326+0.0018141455275167825*I	-0.0005365218809586906-0.002532122494517489*I	0.00014208293589759542+0.002333578401724717*I	0.00020827232438340055-0.0012872415990782715*I	-0.00043790573712126815-0.00019863077555619128*I	0.0005146173279949506+0.0015750506368637166*I	-0.0004626911874241847-0.0023715261649025023*I	0.00033375844610477695+0.0023087091210007883*I	-0.00017024092835217497-0.0014070334092202152*I
-0.0345356657095106+0.019657522303613575*I	0.064677793006842-0.030161240469739663*I	-0.08678160531456745+0.19860521345277327*I	-0.4013806443862017-0.15760771863862919*I	0.07546109485267805-0.6310026452110635*I	-0.40919561906057267-0.14917517245480663*I	-0.07479192305000239+0.18302843633540083*I	0.05489496793523562-0.00908805067236299*I	-0.03451159205401575-0.0013593528424685926*I	0.016587572927339124+0.01828475296980645*I	-0.0030917774554178237-0.015568393118744224*I	-0.005147409942026952+0.011607920946973667*I	0.008426285448349623-0.004639992008496179*I	-0.007860606903647158-0.0007179129804062677*I	0.005008577538919497+0.004215529886836968*I	-0.0014678836995993625-0.005126862728949828*I	-0.0015020686086816618+0.0041304509734998275*I	0.0031802355431871355-0.002013504967887057*I	-0.0034026168350309834-0.0002054929296079623*I	0.002467852486911558+0.0018157995791865194*I	-0.000939078551366691-0.00243110085644647*I	-0.0005721664634134652+0.002074563813547079*I	0.0015845857630427398-0.001077883793675621*I	-0.001877441303440145-0.00009314783797307997*I	0.001506239801280773+0.0010088385430267793*I	-0.0007117202615346138-0.0013913498375198328*I	-0.0001937969627390292+0.001211112412377009*I	0.0009007237556482792-0.0006412425475438974*I	-0.0011907344513561418-0.000072531855150632*I	0.0010466524040533452+0.0006617185849097393*I	-0.0005971639989312792-0.0009068610379833952*I	2.3487442167666516*^-6+0.0007736801042696254*I	0.0005325997550690339-0.00038575281363004523*I	-0.0008206037703032456-0.0000935156621109017*I	0.0008070236678061028+0.00048543068789252367*I	-0.0005392878915570138-0.0006460147084425587*I	0.0001241681516343474+0.0005356343955769374*I	0.00029696197578570006-0.00022166560627574498*I	-0.0005952642558399897-0.00014357757684751863*I	0.0006735354097570851+0.0004071121183120595*I	-0.0005205010829027417-0.0004937991131070544*I	0.0002206347217495117+0.000380655039385114*I	0.00013095201399625957-0.00010572490788119902*I	-0.00043790573711553814-0.00019863077553423786*I	0.0005919376383958999+0.00039353394566642126*I	-0.0005412429732575391-0.00041860280257973836*I	0.00031773764806450333+0.00027038573960724843*I
0.026350757953413052+0.0043796399856806485*I	-0.05043593008905202+0.0076482383922365366*I	0.07017775778186916-0.014221213309574536*I	-0.08394364067007112+0.1851110101744589*I	-0.40919561906057306-0.1491751724547799*I	0.08461281247276538-0.6330852190500835*I	-0.4166634342328566-0.15247455600139895*I	-0.07085726727956917+0.1895976222180426*I	0.054914607980797274-0.016256127485635867*I	-0.03762744316491272+0.004089129184890616*I	0.021203348011401554+0.015987560932635446*I	-0.00747397893117597-0.01664927591986603*I	-0.0023606421286444506+0.01522211417978039*I	0.00784654218343375-0.009278673391534622*I	-0.009282858373952641+0.0033056834548630103*I	0.00764964901138827+0.002047877134465446*I	-0.004287579629079075-0.005312888514480499*I	0.0005320389354158807+0.00636369295305039*I	0.002487492532472415-0.005352277234139363*I	-0.004054929662264852+0.0030173811709064456*I	0.0040436086206097205-0.00022262822356255735*I	-0.0027976157127409-0.0021587665948132107*I	0.0009093265099501423+0.0035210453948148488*I	0.0009264965363648681-0.003629842839988462*I	-0.002133971731847116+0.0026322465977726274*I	0.002447274509703711-0.000956540339984594*I	-0.0019189721738426507-0.0008272683330807594*I	0.0008433730927741124+0.0021607101244067255*I	0.0003539093933403242-0.002677053681350047*I	-0.0012494768262028256+0.002316013062522501*I	0.0015781048779038224-0.00126474769847659*I	-0.001325937406291802-0.00011341855201578146*I	0.0006608892030738091+0.001352965919181501*I	0.00014893444111809575-0.0020665283583869245*I	-0.0007958183199835771+0.002079379727288936*I	0.0010652028600784294-0.001429744487409411*I	-0.000910289936486985+0.0003424158981920933*I	0.00044190579969967424+0.0008060201351938993*I	0.00012672104745405167-0.001628699015459393*I	-0.0005792434577846213+0.0018947458045617096*I	0.0007520871956091414-0.0015458112440329239*I	-0.0005978213933093327+0.000687717578067029*I	0.0002206347217475704+0.000380655039367712*I	0.00020827232442496697-0.0012872415990806065*I	-0.0005164575229748758+0.001754292586802703*I	0.0005759168403090674-0.0016447894357318246*I	-0.00037100204489387556+0.000988430606629731*I
-0.015900264379511697-0.01200928391135914*I	0.03185072272841317+0.020319667145844402*I	-0.047597965444563115-0.005845964886099618*I	0.06236278310750815-0.005788667125741776*I	-0.07479192304998179+0.18302843633540544*I	-0.4166634342328388-0.15247455600137577*I	0.08854746824318181-0.6265160331674303*I	-0.4166437941873108-0.15964263281470678*I	-0.07397311839044236+0.19504610424542673*I	0.059530383064856-0.018553319522771557*I	-0.04200964464069932+0.0030082463837263745*I	0.02399011582476033+0.01960175416544115*I	-0.008053722196098356-0.021287957302890702*I	-0.0037828935989500357+0.019245710615070813*I	0.010487613655881413-0.011446326143835603*I	-0.012102554303434229+0.0031196576693502775*I	0.009683756555495684+0.004281119114006655*I	-0.004980322639818079-0.008651660780730151*I	-0.00012027389182841025+0.009586567053547266*I	0.004063248666179712-0.007390705036882298*I	-0.005913466823646034+0.0032897154325442343*I	0.005525101593989904+0.001223853357685094*I	-0.0034557049394016957-0.004710725641132828*I	0.0006527960815346319+0.006246439830565634*I	0.001867531244797752-0.0055952217229819955*I	-0.0033412236441510593+0.0031963281022181437*I	0.003484444565218611-6.942627941417297*^-6*I	-0.0024657865361247446-0.002863079466856948*I	0.0007846307179352265+0.004549255042074694*I	0.0008853618672004654-0.004603519964733509*I	-0.001978250233540596+0.0031094555485022476*I	0.0022366453367656794-0.0006854618835789023*I	-0.0017096027202456107-0.0017941940967687077*I	0.0006856746533723793+0.003525861308558413*I	0.00040711363337682084-0.003981703533737726*I	-0.0011668203649083562+0.0030678103339174512*I	0.0013829405081238698-0.0011593587478121166*I	-0.0010805308648339808-0.0010646175110227178*I	0.00045792659773237883+0.002844343516589703*I	0.00020527283328098257-0.0035816223778288533*I	-0.000656563768170007+0.0030762624957430193*I	0.0007520871955934123-0.0015458112440269716*I	-0.0005205010829248543-0.0004937991131368952*I	0.00014208293590156553+0.0023335784017244577*I	0.00019225152634971525-0.003325564980460602*I	-0.00034621659461203945+0.0031613259959963986*I	0.0002581791922745963-0.001915175175341649*I
0.005499964775009779+0.015940027160201212*I	-0.013062299735036368-0.02550348718970822*I	0.024035748054065317+0.02875221332966168*I	-0.03844624782446932-0.007928538725139428*I	0.05489496793522629-0.009088050672322864*I	-0.07085726727955481+0.1895976222180862*I	-0.4166437941872825-0.1596426328147033*I	0.08543161713230983-0.6210675511401069*I	-0.4120280191032545-0.1619398248518323*I	-0.07835531986622243+0.19396522144429174*I	0.06231715087823327-0.014939126289971379*I	-0.04258938790562167-0.0016304349992927016*I	0.022567864354460072+0.023625350600706984*I	-0.005412650723640355-0.023455610055212846*I	-0.006602589528441284+0.01905968482957554*I	0.012521721200003095-0.009213084164321787*I	-0.012795297314140124-0.0002191145969208462*I	0.009031443728246102+0.007503993214528109*I	-0.0034045665061257706-0.010690088583467035*I	-0.0019788110531925368+0.009858901315192467*I	0.005544741639576487-0.005944223455619791*I	-0.006571556050294672+0.0007377563862213584*I	0.0052685711655704156+0.003949247793433555*I	-0.002514670230994647-0.0066761045241164494*I	-0.0005544558307525968+0.006810521335021567*I	0.002904701300338133-0.004645624010961643*I	-0.0038880380064501225+0.0011605169684305071*I	0.003425702190351626+0.0023816022897576463*I	-0.0019343340623060939-0.004789545750251711*I	0.000055857310579769345+0.005342697528020419*I	0.0015439023260685038-0.004024234149849163*I	-0.002361915547509979+0.0014286800037401758*I	0.0022614307870498173+0.001487433505831671*I	-0.0014514235279909128-0.0037093692720965863*I	0.00031467260849171383+0.004514291915173251*I	0.0007248512814777804-0.003711317794123461*I	-0.0013370612932691428+0.0016607769247102447*I	0.0013989613061565834+0.0008789646335802827*I	-0.0010019790790010506-0.003017540873378427*I	0.0003806062873339889+0.0040258602077615216*I	0.0002052728332964479-0.003581622377825921*I	-0.0005792434577736741+0.0018947458045486243*I	0.0006735354097495705+0.0004071121183251082*I	-0.0005365218809589925-0.0025321224945074852*I	0.00031232386427878416+0.00374061181091385*I	-0.00012548612169876273-0.0035959507200906747*I	0.000024785450272929443+0.0021728953893732084*I
0.0028379646445081718-0.013494203278321498*I	-0.002315009899334387+0.02437257334400321*I	-0.0039105821149492586-0.027586061028752645*I	0.016567932881775268+0.025452829783088292*I	-0.034511592054032085-0.0013593528424496436*I	0.054914607980795664-0.016256127485622707*I	-0.07397311839044624+0.19504610424540444*I	-0.41202801910323694-0.161939824851834*I	0.08104941565652728-0.6221484339412131*I	-0.4092412512898608-0.15832563161903748*I	-0.07893506313111259+0.1893265400612566*I	0.060894899407923184-0.010915529854691302*I	-0.039948316433179316-0.0037980877516163238*I	0.019748168424969497+0.023439324815210317*I	-0.0033785431795334267-0.021222368075694064*I	-0.007295332539149343+0.01572091256326691*I	0.011869408372750925-0.0059902100638163985*I	-0.011219541180477615-0.0022575423996293756*I	0.007172906566870674+0.007776327476169918*I	-0.0019230735327186873-0.009243607002215022*I	-0.002636900279860299+0.007306942268878096*I	0.005288211211143725-0.003218829019889052*I	-0.005630521341874372-0.001227622496785571*I	0.004061319253268729+0.004513329297893693*I	-0.0014775001754699754-0.005726506812086186*I	-0.001101270193057599+0.004774710201222448*I	0.0028459589254556127-0.0022570790932771308*I	-0.0033565855326060045-0.0007659493149749507*I	0.0026969287830328733+0.003175044775684514*I	-0.001275793603439974-0.004210259935355162*I	-0.00032780800339898136+0.0036619219832828595*I	0.0015686877763658837-0.0018513387604426116*I	-0.0021037363552373115-0.0004864951715902593*I	0.001890428742148434+0.0024758641124347173*I	-0.0011336858799076207-0.003438983532480982*I	0.00014443168013453142+0.0031072585059965163*I	0.0007408720794938761-0.0016729944127226656*I	-0.0012585095074288764-0.00029214643763573664*I	0.0013216409957618864+0.0020604813247699417*I	-0.0010019790790095446-0.003017540873365033*I	0.00045792659774036864+0.002844343516586618*I	0.0001267210474539051-0.001628699015482441*I	-0.0005952642558265486-0.0001435775768467631*I	0.000843776338117744+0.0018141455275209773*I	-0.0008542595290231443-0.0028025082341212046*I	0.0006833259091572261+0.0027521812042830365*I	-0.00038366531396989874-0.0016807755447785198*I
-0.007814974674329858+0.008432546183822028*I	0.011989682264588289-0.015576777117371465*I	-0.009782825071632424+0.021073189797421468*I	0.00002407365548363657-0.02101687514608315*I	0.01658757292735187+0.018284752969778977*I	-0.03762744316491752+0.004089129184878563*I	0.05953038306483365-0.01855331952278253*I	-0.07835531986622438+0.19396522144427866*I	-0.40924125128985095-0.15832563161901475*I	0.08046967239163168-0.6267871153242397*I	-0.41066350276017305-0.15430203518376717*I	-0.0762939916587117+0.1871588873089227*I	0.058075203478415265-0.011101555640194343*I	-0.037914208889048395-0.0015648457720618461*I	0.01905542541426343+0.020100552548963205*I	-0.004030856006782402-0.017999493975183915*I	-0.005719576405480826+0.013682484760530475*I	0.01001087121136991-0.005717875802162761*I	-0.00973804820705148-0.0008110608183654199*I	0.006514817340213833+0.005224368429852785*I	-0.0021796039611845326-0.006518212566474848*I	-0.001695865571443441+0.005341563385853889*I	0.004080959298870783-0.0026547475154370032*I	-0.0045933512863582686-0.00027802478472008094*I	0.0035145048909595747+0.0024775181641016426*I	-0.0015362425503373173-0.0033379618944241797*I	-0.0005698177192207944+0.0028482439178256027*I	0.0021171855181563192-0.0014636366073223447*I	-0.002698045073707423-0.00018666350006223402*I	0.002313263469039818+0.0014942692309454705*I	-0.0012510081531540735-0.002037364545967215*I	-0.00006962881109957047+0.0017467468079487296*I	0.001197685731475859-0.0008629081538243428*I	-0.0017859987071872576-0.00021610943198614477*I	0.0017201878137724812+0.0010688307032382207*I	-0.001117665081875488-0.0014006601510912586*I	0.00022298346597596322+0.0011543351436387925*I	0.0006635517691011409-0.0004914777215360636*I	-0.0012585095074336373-0.00029214643764931546*I	0.0013989613061568776+0.0008789646335694617*I	-0.0010805308648340244-0.001064617511007363*I	0.00044190579971416824+0.0008060201351998782*I	0.00029696197580615614-0.0002216656062831227*I	-0.0009130019039236937-0.00041396331645290755*I	0.001214778382992141+0.0008257149208989244*I	-0.0011124387212776028-0.0008873330587898351*I	0.000658540458888468+0.0005792858149146762*I
