0.37182365622552455-0.023772193196615072*I	0.16402595638291773-0.042079943269631666*I	0.07735965247923093-0.05103833177552249*I	0.031074102824168462-0.04935296427326771*I	0.003146725210029869-0.03858975388388431*I	-0.012584927401440392-0.022571863213495063*I	-0.018650645093580966-0.006122969009025601*I	-0.017390400988612397+0.006425374944696261*I	-0.011566539409805116+0.012480985716565642*I	-0.00402904458429971+0.011805987704191383*I	0.002813182510447532+0.006331959842968483*I	0.007369865629339815-0.0007224107816608398*I	0.008977588733604127-0.0060996612803538245*I	0.0077733174684201396-0.007674028926299875*I	0.004448095529597526-0.0051409200952750676*I
0.16402595638291786-0.04207994326963169*I	0.4491833087047556-0.0748105249721376*I	0.19510005920708626-0.09143290754289947*I	0.08050637768926079-0.08962808565940684*I	0.018489175422728047-0.07192482748676285*I	-0.015503919883551128-0.044712722892909965*I	-0.029975328390052815-0.01614648826879883*I	-0.030217184503386122+0.006358016707540029*I	-0.021419445572912157+0.018231362648887653*I	-0.008753356899357632+0.018812945559534142*I	0.003340821045040052+0.011083576922530555*I	0.011790771244051612+0.00023229856261467236*I	0.015143183097759907-0.008396439707960703*I	0.013425684263201619-0.011240581375628883*I	0.007773317468420123-0.0076740289262998695*I
0.07735965247923095-0.051038331775522576*I	0.19510005920708626-0.09143290754289952*I	0.4523300339147855-0.11340027885602202*I	0.18251513180564585-0.1140047707563946*I	0.061855732595679766-0.09575105466843256*I	0.0010987744341155862-0.06549945254206667*I	-0.027070459293356306-0.03223173717634436*I	-0.03400437297435261-0.004340500564607466*I	-0.0274040019929387+0.012689976550508523*I	-0.014049579943572478+0.01750895186722684*I	0.00022423183424635107+0.01271328427918035*I	0.011114138513460048+0.0034095479962307313*I	0.016238866773649007-0.004908621532660341*I	0.015143183097759817-0.008396439707960657*I	0.008977588733604054-0.006099661280353793*I
0.031074102824168427-0.04935296427326784*I	0.08050637768926076-0.089628085659407*I	0.18251513180564571-0.1140047707563947*I	0.4336793888212042-0.11952324786504773*I	0.16512473081703327-0.10757939581169847*I	0.05028919318587457-0.083270068951867*I	-0.0029302701501842466-0.05369346483787533*I	-0.024257276782908944-0.025899777333375888*I	-0.026634507345013013-0.005062911346268264*I	-0.01842641325933482+0.006590315270154778*I	-0.0062762624751525765+0.009834922940927065*I	0.004672327363843649+0.0075723641839054055*I	0.01111413851345986+0.0034095479962308415*I	0.011790771244051366+0.00023229856261480314*I	0.0073698656293396565-0.0007224107816607573*I
0.0031467252100298338-0.03858975388388449*I	0.018489175422727995-0.07192482748676313*I	0.06185573259567973-0.09575105466843287*I	0.16512473081703333-0.10757939581169863*I	0.4221128494113991-0.10704226214848227*I	0.16109568623273346-0.09577340810750717*I	0.0531023756963219-0.0769381091088985*I	0.0044395954791553146-0.0544158756195361*I	-0.015279688049305112-0.03199943861372957*I	-0.018861189876593184-0.012736940272567956*I	-0.013978317729737576+0.001449395174879917*I	-0.006276262475152825+0.009834922940927268*I	0.0002242318342459521+0.01271328427918063*I	0.003340821045039656+0.011083576922530803*I	0.002813182510447291+0.006331959842968629*I
-0.012584927401440432-0.02257186321349527*I	-0.015503919883551187-0.044712722892910305*I	0.0010987744341155203-0.065499452542067*I	0.0502891931858745-0.0832700689518673*I	0.16109568623273338-0.09577340810750731*I	0.42492603192184647-0.10071030230551378*I	0.16846555186207293-0.09649581888916789*I	0.06207996442992569-0.08303777038925214*I	0.012212912947575105-0.062089904545835704*I	-0.010831592519707911-0.03714035870900432*I	-0.018861189876593455-0.012736940272567618*I	-0.018426413259335292+0.00659031527015528*I	-0.014049579943573046+0.017508951867227347*I	-0.008753356899358132+0.018812945559534545*I	-0.004029044584300003+0.01180598770419161*I
-0.018650645093581-0.006122969009025809*I	-0.02997532839005287-0.016146488268799185*I	-0.027070459293356382-0.03223173717634478*I	-0.0029302701501843203-0.0536934648378757*I	0.0531023756963218-0.07693810910889878*I	0.16846555186207293-0.096495818889168*I	0.43390362065545013-0.10680996358586728*I	0.17623886933049274-0.10416984781546741*I	0.06652805995952295-0.08817869048452678*I	0.012212912947574867-0.06208990454583526*I	-0.015279688049305577-0.03199943861372881*I	-0.026634507345013624-0.005062911346267405*I	-0.027404001992939325+0.012689976550509305*I	-0.021419445572912657+0.018231362648888236*I	-0.011566539409805399+0.012480985716565963*I
-0.017390400988612418+0.006425374944696073*I	-0.03021718450338615+0.006358016707539693*I	-0.03400437297435269-0.004340500564607877*I	-0.024257276782909-0.025899777333376266*I	0.0044395954791552365-0.05441587561953641*I	0.06207996442992564-0.08303777038925235*I	0.1762388693304927-0.10416984781546748*I	0.4383517161850474-0.11195088368114184*I	0.17623886933049254-0.10416984781546683*I	0.06207996442992529-0.08303777038925114*I	0.004439595479154776-0.05441587561953484*I	-0.024257276782909506-0.0258997773333746*I	-0.03400437297435311-0.004340500564606362*I	-0.03021718450338648+0.006358016707540833*I	-0.0173904009886126+0.0064253749446966865*I
-0.011566539409805086+0.012480985716565507*I	-0.02141944557291212+0.018231362648887393*I	-0.027404001992938676+0.012689976550508228*I	-0.02663450734501301-0.005062911346268539*I	-0.01527968804930515-0.03199943861372977*I	0.012212912947575042-0.06208990454583581*I	0.06652805995952282-0.08817869048452677*I	0.17623886933049251-0.10416984781546677*I	0.4339036206554498-0.10680996358586613*I	0.1684655518620725-0.09649581888916632*I	0.053102375696321445-0.07693810910889677*I	-0.0029302701501845913-0.053693464837873656*I	-0.027070459293356528-0.03223173717634296*I	-0.029975328390052926-0.016146488268797818*I	-0.01865064509358102-0.0061229690090250765*I
-0.0040290445842996415+0.011805987704191325*I	-0.008753356899357516+0.018812945559534045*I	-0.014049579943572359+0.017508951867226726*I	-0.018426413259334733+0.006590315270154696*I	-0.018861189876593167-0.012736940272567986*I	-0.010831592519707969-0.037140358709004284*I	0.01221291294757475-0.062089904545835135*I	0.062079964429925166-0.08303777038925103*I	0.16846555186207238-0.09649581888916628*I	0.424926031921846-0.10071030230551171*I	0.16109568623273318-0.09577340810750498*I	0.05028919318587457-0.08327006895186499*I	0.0010987744341157636-0.065499452542065*I	-0.015503919883550902-0.044712722892908764*I	-0.012584927401440245-0.022571863213494456*I
