-0.016617739956487274+0.014333578194262182*I	0.0004516895793442155-0.008604645717526145*I	0.019917751376009867-0.012656877345057937*I	-0.0020553875689834043+0.019140474181027472*I	-0.028423241703847805+0.008267067282544777*I	0.007274032899760928-0.03597164346534947*I	0.050483090091764944+0.003725934561599953*I	-0.025848013406843767+0.08420102314499776*I	-0.16155486997986693-0.0166690301337893*I	-0.08354878341369304-0.3101170964170896*I	0.33633975263222593-0.4744724883980363*I	-0.08827298831275378-0.30451336051563693*I	-0.1610325651351462-0.018853031993049954*I	-0.020900935754456+0.07920810952243948*I	0.04926784703265766+0.008022488872506346*I	0.001892126640970266-0.03223707096738241*I	-0.026190195173182582+0.001997060676334052*I	0.0038967218376171793+0.017367870677356113*I	0.016137174004253057-0.0046765303130328*I	-0.006059827695771202-0.009668721648333543*I	-0.010408762625278805+0.005028392782308995*I	0.0069368447039233+0.005040854189856582*I	0.006697362331399737-0.004342474670159611*I	-0.007240494687767024-0.0021336978989440203*I	-0.004002969001655045+0.00312691711952736*I	0.007340860183317078+0.00039735892572367675*I	0.0018787332010652643-0.0016309092912583536*I	-0.007358431522898744+0.0004133984247061936*I
0.01047780959075171+0.014419017816509951*I	-0.0063077917684474785-0.0004443389635983143*I	-0.009405460392661196-0.016739438443665617*I	0.013904127473596725+0.0015934762931344144*I	0.006672151386707087+0.022476618478333155*I	-0.025295345599155507-0.004807108920695701*I	-0.00008439862313788741-0.03555824504064609*I	0.049233927188132826+0.015169201473583933*I	-0.01987626065632034+0.08084883934872338*I	-0.16142294828015347-0.026161557361182013*I	-0.08827298831274086-0.30451336051561356*I	0.33673013577724836-0.46716396302986946*I	-0.08457345851182874-0.311757826243359*I	-0.16152095013534606-0.023815742734861273*I	-0.023871488142746332+0.08752219721826578*I	0.04958824051771462+0.010530104158614667*I	0.004498603350655761-0.041080391266369594*I	-0.026190195173171463+0.0019970606763336125*I	0.0012902451279428163+0.02621119097634595*I	0.015816780519189763-0.007184145599141225*I	-0.0030892753074941-0.0179828093441762*I	-0.009920377625082459+0.00999110352410151*I	0.003237314903008773+0.012285319917584681*I	0.006306979186392789-0.01165100003829825*I	-0.002516289788714081-0.00773743380039433*I	-0.004134890701384801+0.01261944434693877*I	0.001369107432765777+0.003749542722023014*I	0.003127896104679547-0.013074176203220737*I
0.010309948188037946-0.014777917157852951*I	0.0006206596187457146+0.0062842250903798365*I	-0.01232141567086172+0.013806014674603524*I	-0.000677921436976641-0.013403294146348443*I	0.017032023578280167-0.011480699910092172*I	-0.0006862801361981586+0.022890016903045558*I	-0.02654450850279063+0.0066361579912866875*I	0.005887354127383924-0.03891042883693163*I	0.04936584888784528+0.005676674246176601*I	-0.024600465555372444+0.08645257525018502*I	-0.16103256513514178-0.018853031993026723*I	-0.08457345851182725-0.3117578262433431*I	0.33624175077705004-0.47212667377167966*I	-0.08754401090010454-0.3034437385475171*I	-0.16120055665027713-0.02130812744872377*I	-0.021265011433056907+0.07867887691930668*I	0.04958824051773204+0.010530104158626666*I	0.001892126640991608-0.032237070967381286*I	-0.026510588658236977-0.0005105546097806565*I	0.004260797516201823+0.017897103280495725*I	0.016305165519367927-0.00222143485736337*I	-0.006788805108415126-0.010738343616467182*I	-0.010310760770093968+0.0026825781559462586*I	0.007961519802052338+0.006681584016118918*I	0.006175057486659707-0.002158472810904168*I	-0.008488042539255627-0.004385250004105643*I	-0.00288572779775591+0.0011761774349826313*I	0.008727538955672904+0.003336144297329741*I
-0.009857149972002231-0.008134792726132925*I	0.004296324285630072-0.0005275635196630681*I	0.00934819857443355+0.009620369387680254*I	-0.009193519566180966+0.0007318384713689051*I	-0.008036352959889411-0.012989895721629787*I	0.01578286067463692-0.00003743299810010854*I	0.005285472614316855+0.01953783310676298*I	-0.026412586803082613-0.00285636923612402*I	0.0011631492283304392-0.03330669293547565*I	0.04975623203285398+0.012985199614327106*I	-0.02090093575446338+0.07920810952244939*I	-0.16152095013534162-0.023815742734846674*I	-0.08754401090009359-0.3034437385475166*I	0.3365621442621333-0.4696190584855569*I	-0.0849375341904086-0.3122870588464814*I	-0.1612005566502648-0.02130812744870861*I	-0.023871488142725546+0.08752219721829828*I	0.049267847032664146+0.00802248887251779*I	0.004862679029240273-0.040551158663215243*I	-0.02602220365807808+0.004452156132021456*I	0.000561267715267343+0.02514156900822231*I	0.01591478237435723-0.009529960225514455*I	-0.00206460020936547-0.016342079517935756*I	-0.010442682469821173+0.012175105383329896*I	0.0019897670515237544+0.010033767812384083*I	0.0074242203903105534-0.013601739722888584*I	-0.0011296110163262103-0.004798648428813592*I	-0.006013623902423362+0.014250353638202028*I
-0.006013623902404803+0.01425035363819587*I	-0.0011296110163132905-0.0047986484288315544*I	0.00742422039030783-0.013601739722906651*I	0.0019897670515202997+0.010033767812386605*I	-0.010442682469813832+0.01217510538335051*I	-0.0020646002093578303-0.01634207951791826*I	0.015914782374357204-0.009529960225508949*I	0.0005612677152671661+0.02514156900822752*I	-0.026022203658072538+0.004452156132033955*I	0.0048626790292417505-0.04055115866320706*I	0.04926784703265649+0.008022488872514237*I	-0.023871488142729647+0.08752219721828634*I	-0.1612005566502599-0.021308127448723752*I	-0.08493753419040526-0.31228705884649904*I	0.33656214426212894-0.4696190584855682*I	-0.0875440109000966-0.30344373854751033*I	-0.16152095013534043-0.023815742734830406*I	-0.020900935754472754+0.0792081095224578*I	0.049756232032827696+0.01298519961432482*I	0.0011631492283064515-0.03330669293547409*I	-0.026412586803082956-0.0028563692361156714*I	0.005285472614331672+0.01953783310676407*I	0.01578286067464678-0.00003743299811696023*I	-0.008036352959883634-0.012989895721653823*I	-0.009193519566167064+0.0007318384713535414*I	0.009348198574447889+0.009620369387671345*I	0.004296324285630562-0.0005275635196764341*I	-0.009857149972011568-0.008134792726145885*I
0.008727538955687106+0.003336144297314803*I	-0.002885727797736337+0.0011761774349677134*I	-0.008488042539240745-0.004385250004115039*I	0.006175057486666352-0.0021584728109190613*I	0.007961519802057093+0.00668158401609668*I	-0.010310760770083824+0.002682578155933681*I	-0.00678880510840319-0.010738343616455728*I	0.016305165519368472-0.002221434857339052*I	0.004260797516184504+0.017897103280512017*I	-0.026510588658258876-0.0005105546097739923*I	0.0018921266409842707-0.03223707096736915*I	0.049588240517740065+0.01053010415864532*I	-0.021265011433046543+0.07867887691931426*I	-0.16120055665027558-0.02130812744873482*I	-0.08754401090010784-0.3034437385475358*I	0.33624175077704416-0.47212667377169765*I	-0.0845734585118396-0.3117578262433612*I	-0.16103256513516012-0.018853031993040417*I	-0.024600465555387474+0.08645257525018275*I	0.049365848887838834+0.005676674246180073*I	0.005887354127382644-0.03891042883693737*I	-0.026544508502788687+0.006636157991276686*I	-0.0006862801361903444+0.02289001690304986*I	0.017032023578289583-0.011480699910075477*I	-0.0006779214369751715-0.01340329414634455*I	-0.012321415670868457+0.013806014674581955*I	0.0006206596187377117+0.0062842250903492915*I	0.010309948188035009-0.014777917157872208*I
0.003127896104672797-0.013074176203227466*I	0.0013691074327643884+0.003749542722029082*I	-0.004134890701375164+0.01261944434695639*I	-0.0025162897887046906-0.007737433800393492*I	0.006306979186389364-0.0116510000383245*I	0.003237314902996701+0.012285319917557404*I	-0.009920377625091018+0.009991103524098596*I	-0.0030892753074995495-0.017982809344164383*I	0.01581678051917702-0.0071841455991358*I	0.0012902451279267718+0.026211190976346513*I	-0.02619019517317374+0.001997060676344009*I	0.004498603350671877-0.04108039126634788*I	0.04958824051773273+0.010530104158636096*I	-0.023871488142739126+0.08752219721828118*I	-0.1615209501353497-0.02381574273485424*I	-0.08457345851183813-0.3117578262433684*I	0.33673013577723776-0.4671639630298944*I	-0.0882729883127448-0.30451336051563593*I	-0.16142294828014614-0.026161557361187502*I	-0.01987626065631384+0.08084883934872249*I	0.049233927188124804+0.015169201473569554*I	-0.00008439862315366475-0.03555824504066857*I	-0.025295345599162657-0.004807108920700313*I	0.006672151386706239+0.022476618478351158*I	0.01390412747358689+0.0015934762931508705*I	-0.009405460392677924-0.01673943844366736*I	-0.006307791768454641-0.00044433896361088397*I	0.010477809590754486+0.014419017816500209*I
-0.007358431522909318+0.00041339842470461966*I	0.0018787332010547447-0.0016309092912559359*I	0.0073408601833193044+0.00039735892573637915*I	-0.004002969001642374+0.0031269171195472375*I	-0.0072404946877644375-0.0021336978989336046*I	0.006697362331378248-0.004342474670168679*I	0.0069368447038944715+0.005040854189838865*I	-0.010408762625290847+0.005028392782302248*I	-0.006059827695767449-0.009668721648327784*I	0.01613717400425155-0.004676530313026603*I	0.003896721837606774+0.017367870677355447*I	-0.0261901951731816+0.0019970606763327512*I	0.0018921266409880496-0.032237070967376366*I	0.04926784703267544+0.008022488872517981*I	-0.020900935754451323+0.0792081095224515*I	-0.16103256513514488-0.018853031993039816*I	-0.08827298831274125-0.30451336051563016*I	0.33633975263224597-0.474472488398033*I	-0.08354878341368151-0.3101170964170855*I	-0.16155486997987253-0.016669030133783094*I	-0.02584801340686136+0.0842010231450007*I	0.05048309009174536+0.0037259345615899752*I	0.0072740328997446995-0.03597164346537081*I	-0.02842324170385715+0.00826706728252673*I	-0.002055387568983369+0.01914047418102373*I	0.019917751376018596-0.012656877345051245*I	0.00045168957935819186-0.00860464571751898*I	-0.01661773995647639+0.01433357819426526*I
-0.0012491629036147523+0.011443266911969546*I	-0.0013866787723485858-0.0029387853715916526*I	0.0020106549007923467-0.011123436518668137*I	0.0026166552842631944+0.006001094827191181*I	-0.0036125858566410734+0.010435442487690186*I	-0.00354096488684255-0.009378163626669895*I	0.006208977331202867-0.009305185411975064*I	0.0039662923156364846+0.013354941885676085*I	-0.010088369140219251+0.007536008068409021*I	-0.0034533509860925397-0.018512041947330016*I	0.016137174004236757-0.004676530313042897*I	0.0012902451279131362+0.026211190976340275*I	-0.026510588658248315-0.0005105546097668549*I	0.004862679029270917-0.040551158663202476*I	0.04975623203287406+0.012985199614321808*I	-0.024600465555368833+0.08645257525017896*I	-0.16142294828015433-0.0261615573611841*I	-0.08354878341368896-0.310117096417083*I	0.33620783093251494-0.46497996117062873*I	-0.08952053616423229-0.30676491262080613*I	-0.16030570707625003-0.028112297045761465*I	-0.018489581883949287+0.08378762472030374*I	0.04735519398707239+0.01680011076483363*I	-0.0014535060559282547-0.039307787762676114*I	-0.022409617801421634-0.005983286355663525*I	0.007801762403045273+0.02727526690717228*I	0.009607803187985538+0.0021210398128253113*I	-0.010026120011404535-0.023023663534015016*I
0.005971752750546827-0.0033521837962898504*I	-0.0011172412038941446+0.0019507396845692296*I	-0.006110883671419877+0.002664950529879908*I	0.0024010380457805762-0.003814911150509564*I	0.00631618508518012-0.0012433709005395175*I	-0.004100970856809561+0.005472731745878438*I	-0.006511517275088548-0.0010640759308372333*I	0.0065293708162824605-0.006797570125864883*I	0.006572769025317005+0.004511621586676997*I	-0.010088369140225524+0.007536008068387105*I	-0.006059827695782295-0.009668721648350554*I	0.01581678051916242-0.007184145599136375*I	0.004260797516182636+0.01789710328052534*I	-0.026022203658062692+0.0044521561320396115*I	0.0011631492283346876-0.03330669293548199*I	0.049365848887838626+0.00567667424616773*I	-0.01987626065633668+0.08084883934871515*I	-0.16155486997988716-0.016669030133795143*I	-0.08952053616423122-0.3067649126208211*I	0.3374569938361449-0.47642322808262316*I	-0.08216210464131289-0.3071783110455162*I	-0.16343360318091327-0.01503812084252342*I	-0.027217120839617095+0.0804514804230039*I	0.05336881788950147+0.0025497571266534695*I	0.008403643916085574-0.031172995036522846*I	-0.03271956598947546+0.00879463080221094*I	-0.0026760471877416785+0.012856249090675207*I	0.02622554314444294-0.012212538381437129*I
0.00013192169971331513-0.009492527227399756*I	0.0012475478514691186+0.0022515521051843074*I	-0.0007268580589109045+0.00925926505273767*I	-0.0024113538705143297-0.004579515197832192*I	0.0019126530455897206-0.008777621892302072*I	0.0033456326969081834+0.007070716795303628*I	-0.0037805773717501634+0.007980347031994286*I	-0.0039050405654170776-0.009907396229825765*I	0.006529370816277068-0.006797570125872341*I	0.0039662923156336865+0.013354941885662568*I	-0.010408762625291513+0.0050283927822878105*I	-0.0030892753075032575-0.017982809344176245*I	0.016305165519359555-0.0022214348573402843*I	0.0005612677152546979+0.025141569008237295*I	-0.026412586803098204-0.002856369236117941*I	0.005887354127364561-0.038910428836942*I	0.049233927188110864+0.015169201473562806*I	-0.02584801340686826+0.08420102314497817*I	-0.16030570707625053-0.028112297045792736*I	-0.08216210464130966-0.30717831104553395*I	0.3343290977314816-0.46334905187938946*I	-0.09088964359698708-0.31051445534282723*I	-0.15741997927850465-0.029288474480721517*I	-0.017359970867627098+0.08858627314913552*I	0.04305886970143897+0.017327674284507304*I	-0.0020741656746951363-0.04559201285303684*I	-0.016101826033012342-0.005538947392061177*I	0.0073500728236616675+0.035879912624687205*I
-0.004724204899061272+0.005603735901470579*I	0.0005223048447193522-0.0021840018592373055*I	0.004947077652393108-0.0049929136225339895*I	-0.0012152430590941586+0.004296554310941971*I	-0.005381906258790382+0.003734572498010298*I	0.0022330465306385616-0.006270006606186302*I	0.005952109406569545-0.0017726035036836492*I	-0.0037805773717610822+0.007980347031992751*I	-0.00651151727510501-0.0010640759308295105*I	0.006208977331204121-0.009305185411962643*I	0.006936844703910241+0.005040854189839735*I	-0.00992037762508514+0.009991103524079873*I	-0.0067888051084129715-0.010738343616472893*I	0.015914782374343704-0.009529960225506532*I	0.005285472614304847+0.01953783310677251*I	-0.026544508502801357+0.006636157991279774*I	-0.00008439862314128188-0.03555824504066794*I	0.05048309009176069+0.003725934561583011*I	-0.018489581883949082+0.08378762472028603*I	-0.16343360318091885-0.015038120842540912*I	-0.09088964359698498-0.3105144553428356*I	0.3403427216338884-0.4775994055175907*I	-0.08103249362500539-0.3023796626167068*I	-0.16772992746656934-0.014510557322879387*I	-0.027837780458391095+0.07416725533261477*I	0.05967660965793169+0.0029940960902321975*I	0.007951954336731643-0.022568349319027903*I	-0.04232736917744574+0.006673590989372437*I
0.0003903831450246571+0.007308525368161166*I	-0.0010246750981175807-0.001640729826247964*I	0.000033919844548872444-0.007146712601038793*I	0.0019765252641298554+0.003321174073290138*I	-0.000894849574024008+0.006804169597031554*I	-0.0027754295491026087-0.005108747800996179*I	0.0022330465306508902-0.00627000660619785*I	0.0033456326968957454+0.007070716795303344*I	-0.004100970856832433+0.0054727317458942455*I	-0.0035409648868383703-0.00937816362665262*I	0.006697362331398257-0.0043424746701614435*I	0.0032373149029949447+0.012285319917554738*I	-0.01031076077010286+0.002682578155924801*I	-0.0020646002093655928-0.016342079517928865*I	0.015782860674641727-0.0000374329981073754*I	-0.0006862801361906146+0.022890016903041273*I	-0.025295345599138996-0.004807108920703137*I	0.007274032899780429-0.035971643465352955*I	0.047355193987086416+0.01680011076484739*I	-0.02721712083962587+0.08045148042299405*I	-0.1574199792785041-0.029288474480734957*I	-0.08103249362499161-0.30237966261670546*I	0.3300327734458337-0.46282148835973286*I	-0.09151030321575872-0.3167986804332035*I	-0.15111218751006572-0.02884413551712487*I	-0.017811660446958855+0.09719091886664838*I	0.03345106651349396+0.015206634471674868*I	0.0006018815130631739-0.058448261943717564*I
