0.5037982098561264-0.43138760245549057*I	-0.04811761381757804-0.3885849845644434*I	-0.2089009059254198-0.04571725853959679*I	-0.03467475290104202+0.11764775360988956*I	0.07618008273033133+0.01913604164049285*I	0.00720891547291688-0.05880089048382176*I	-0.044110495294899986-0.002555655905108923*I	0.0024509964532280206+0.038040261197404*I	0.028856227624962982-0.004183861014763164*I	-0.00660705839339108-0.026677692268399018*I	-0.019666247391929226+0.007533139022754151*I	0.008395689795863491+0.01935544399920662*I	0.013419835048870073-0.009234623754115018*I	-0.00896144248249409-0.014099437274676408*I	-0.008892126586476558+0.010048401850053292*I	0.008804044126398576+0.010076711278857786*I	0.00548628329159164-0.01032439090025817*I	-0.008204155018298393-0.0068784506149210615*I	-0.002894699922956048+0.010225178280338582*I	0.007328184595213607+0.004257255977991029*I	0.0009410787087625876-0.00985284948935691*I	-0.006281799203650979-0.002059129191480134*I	0.0004931444936897263+0.009287358200020926*I	0.005147143857202821+0.00020385951538577098*I	-0.0014894402762865664-0.008573674842563661*I	-0.003988176837968401+0.0013571942079535634*I	0.0021138135548178913+0.007730227320074844*I	0.0028658175107990074-0.0026757398840290074*I	-0.002408671157297116-0.006792230523221535*I	-0.0018154724504185014+0.003768175598942815*I	0.0024272059932188552+0.005768960586790741*I	0.000872205548565875-0.004662515569803669*I	-0.0022300759981428954-0.004683515845083767*I	-0.00009229522432887356+0.0053714282711471795*I	0.001837466530443333+0.0035590368942241962*I	-0.0005143903112090047-0.005888181481985255*I	-0.0012960966319325706-0.0023917181228490115*I	0.000941453994260176+0.006232237103515658*I	0.0006740666456305023+0.0012027264699704487*I	-0.0011527262656153897-0.006401772584254063*I
-0.048117613817674675-0.38858498456460044*I	0.29489730393060304-0.47710486099530774*I	-0.08279236671868472-0.27093723095473077*I	-0.13272082319515915-0.026581216899200222*I	-0.027465837428237945+0.05884686312603194*I	0.03206958743529319+0.016580385735363412*I	0.009659911926043726-0.020760629286429366*I	-0.015254267669973173-0.006739516919872386*I	-0.004156061940129032+0.011362568928989009*I	0.009189980233107948+0.003349278007946511*I	0.0017886314025553469-0.007322248269234268*I	-0.006246412343031572-0.001701484731325187*I	-0.0005657526866560457+0.005256006724647988*I	0.0045277084623501045+0.0008137780960643648*I	-0.000157398356126752-0.004022725995785837*I	-0.0034058432949065657-0.0002759890503035141*I	0.0005998891080863712+0.00319826066375245*I	0.0025915833686399447-0.00009921262009049902*I	-0.0008759704230436893-0.002621194637022339*I	-0.0019536212141417985+0.00037232879100793147*I	0.0010463853915973801+0.002198126786615281*I	0.0014342232024599933-0.0005654912892182166*I	-0.0011346553464906895-0.0018552696760396076*I	-0.0009962957826812001+0.0007136833574178463*I	0.0011589670191460852+0.001561053723218016*I	0.0006243732784938084-0.0008434475226268303*I	-0.00112235932717362-0.001318545676189826*I	-0.0002948576025069316+0.0009379967967401176*I	0.0010503450603269468+0.0010924357147612334*I	0.000018534835939232937-0.0010232699366101283*I	-0.0009432669017083112-0.00089433997101207*I	0.00019712999528744436+0.0010854447416058278*I	0.0007799103244112418+0.0007089127012998206*I	-0.000392609467599641-0.001124478950843306*I	-0.0006066855354984721-0.0005167532107785572*I	0.0005413698984891501+0.0011673187714045519*I	0.0004270636829994882+0.0003440556214502952*I	-0.0006220299862864326-0.0011889916530587496*I	-0.0002112722712252497-0.00016953548093008976*I	0.0006740666457704457+0.0012027264698607576*I
-0.20890090592558774-0.04571725853986399*I	-0.08279236671882541-0.27093723095498057*I	0.3710773866608758-0.457968819355002*I	-0.0755834512458642-0.3297381214386239*I	-0.17683131849020828-0.029136872804316153*I	-0.025014840975128093+0.09688712432342712*I	0.060925815060226964+0.012396524720582936*I	0.003052853532690173-0.04743832155484081*I	-0.03492051506185224+0.0007936221028653132*I	0.004239627855790064+0.030718012928174856*I	0.02260981528200398-0.0058853457461439385*I	-0.007172811079960404-0.021421685543811776*I	-0.01513853892954819+0.008346917118855367*I	0.008238291439729026+0.01533271800354341*I	0.010013991753971965-0.00951061280430586*I	-0.008361553374375972-0.0109011766109334*I	-0.006300543217812812+0.009949189229799062*I	0.007928073703363219+0.007455516641570819*I	0.0035326620774795282-0.009952062109494729*I	-0.007157769626632598-0.00468032382844593*I	-0.001460476720421128+0.009659686991134234*I	0.006193529248767303+0.002401986302085476*I	-0.00005521707392562667-0.009139166131777062*I	-0.005122832184591325-0.0004980754681853827*I	0.0011175177720575448+0.008443910677334989*I	0.004024784529936807-0.0011146861609593844*I	-0.0017842978788050854-0.00763567804597527*I	-0.002937831777633196+0.0024496299225937428*I	0.002132348390720598+0.006706957383306614*I	0.0019225506090617328-0.003570079855275347*I	-0.0022115411619109534-0.005706785781864882*I	-0.001035562125768487+0.004477088300047088*I	0.0020345965258969055+0.004644481635807756*I	0.00026552001328283-0.0051792687806720295*I	-0.0016887060995084738-0.0035161970736951043*I	0.00033476845874384287+0.005715483892637076*I	0.0012154365441328545+0.0023700452411547354*I	-0.0007256625824894917-0.0060577169630574405*I	-0.0006220299861080421-0.0011889916532210152*I	0.0009414539944457602+0.0062322371033041064*I
-0.03467475290112971+0.11764775360972794*I	-0.13272082319525708-0.02658121689941881*I	-0.07558345124591692-0.3297381214387613*I	0.3269668913659183-0.460524475260032*I	-0.07313245479266005-0.29169786024116123*I	-0.14797509086515187-0.0333207338190694*I	-0.0316218993683644+0.07020943205499876*I	0.04125956766839873+0.019929663743316478*I	0.01144854332856426-0.028082877555599517*I	-0.02150068001303527-0.008441001651141379*I	-0.004721814626768946+0.01661857565363325*I	0.013717688695497185+0.004163056103973382*I	0.0016312330464649724-0.011344974265044865*I	-0.009652255637879224-0.001977473781644021*I	0.00003413642153881594+0.008454267388337315*I	0.007119291831130281+0.0007145654758449703*I	-0.001033368779054718-0.006643920632981868*I	-0.005359464508961023+0.00009633974052056737*I	0.0016462744997505585+0.0053963874501907*I	0.004025806571162505-0.0006647039094403501*I	-0.002010625769481176-0.004476464313109287*I	-0.002949916996790528+0.0010860121484646977*I	0.002205352410713806+0.003759180509915236*I	0.00205859648086639-0.0014089388118005363*I	-0.002257014673750898-0.0031738153522616573*I	-0.0012911533852066343+0.0016516801540986644*I	0.002209312079509564+0.0026534894379397623*I	0.0006429081144590765-0.0018667174592886325*I	-0.0020656262288757167-0.0022128856473310563*I	-0.00009772760716085863+0.0020234415381501667*I	0.0018302553848901313+0.0018013484158689998*I	-0.00037407463147088086-0.0021477488875952366*I	-0.0015499524370485769-0.0014110931819088374*I	0.0007384998939023855+0.0022527635128984378*I	0.0012069740075213342+0.0010529683226530374*I	-0.0010146394538073002-0.0023134706039907443*I	-0.0008179578066790975-0.000686288691817838*I	0.001215436544314275+0.0023700452411291595*I	0.000427063683095982+0.0003440556213312575*I	-0.0012960966319722675-0.0023917181229833875*I
0.07618008273035616+0.01913604164048033*I	-0.027465837428174683+0.05884686312603448*I	-0.17683131849016284-0.029136872804329167*I	-0.07313245479268395-0.2916978602412091*I	0.3558231189909821-0.4647083362747589*I	-0.07973951318588525-0.3183755525095931*I	-0.16764133825697392-0.025787594796339592*I	-0.023226209572492818+0.08956487605423011*I	0.054679402717227626+0.010695039989298575*I	0.002487100846048778-0.04218231483013522*I	-0.03039280659948149+0.0016074001989975235*I	0.004082229499681189+0.026695286932403625*I	0.019203971987150615-0.006161334796546888*I	-0.006572921971761918-0.01822342488027018*I	-0.01254695556077183+0.008247704498510242*I	0.007362321016783027+0.012711523366321432*I	0.008060370539878677-0.009138284013372092*I	-0.007315167982752188-0.008703049824271534*I	-0.00486632001533647+0.009383697940669369*I	0.006793418356861705+0.00560024696558531*I	0.0025363662947573418-0.009238378752111975*I	-0.005998802607549737-0.0031192701053338796*I	-0.0008361034419800675+0.008816239468370329*I	0.005071169921613853+0.0010834406257975737*I	-0.000350074676331121-0.008201169335028752*I	-0.004072487124137198+0.0005943602466767517*I	0.0011360526080581579+0.007420640740820198*I	0.0030815176282482995-0.002009026131949736*I	-0.0015871678834512393-0.0065502333043865445*I	-0.0021579214531178247+0.0031585426238918265*I	0.0017397389231536484+0.005582478432485214*I	0.0013158650734676428-0.004086833066030445*I	-0.0016701712635732698-0.004539467010443511*I	-0.0006084984428939193+0.004821143921469262*I	0.0014125665395403521+0.0034554899826267902*I	0.00005424774208327189-0.0053488042617842*I	-0.0010146394535903948-0.002313470603955777*I	0.00033476845892494453+0.005715483892661951*I	0.0005413698983920243+0.0011673187714359922*I	-0.0005143903114284967-0.005888181481947284*I
0.007208915472893257-0.05880089048382535*I	0.032069587435377585+0.016580385735440656*I	-0.025014840974990373+0.0968871243235225*I	-0.14797509086515723-0.033320733819106683*I	-0.07973951318599704-0.3183755525097136*I	0.3361568715990567-0.4571751972520769*I	-0.07134382339010231-0.2990201085103518*I	-0.1542215032081914-0.03502221855035072*I	-0.03218765205498086+0.07546543877964876*I	0.045787276130863266+0.020743441839379356*I	0.01129114497257715-0.03210560355135243*I	-0.02490652330782676-0.008716990701420093*I	-0.004121925518615025+0.01981683631732335*I	0.016309272064169135+0.004063843483738448*I	0.0007552626233897335-0.013966168902216114*I	-0.011605876852131682-0.0016051449907319184*I	0.0010805218129705382+0.010652394174937426*I	0.00855351503343611+0.00014907418668427559*I	-0.002168024125636506-0.008499190308903875*I	-0.006355760291708984+0.0008100230980740068*I	0.002805241518799694+0.006957441173502107*I	0.004650179849542781-0.0015081514320913223*I	-0.0031329850966850493-0.005795009989435262*I	-0.0032447745991947717+0.002024008945073902*I	0.0032556974712169224+0.0048516162246487055*I	0.0020771313169296005-0.0024322087483807913*I	-0.0032002815754127796-0.004068155323297325*I	-0.0010940233898840872+0.0027371248956111543*I	0.002989222403955047+0.003362402139173103*I	0.0002502986468256806-0.0029911964101281907*I	-0.002672311764515933-0.002729638858079103*I	0.0004436422911515388+0.0031907603095828454*I	0.0022573190677387866+0.0021454040373641713*I	-0.000996104617890803-0.0033367405406214837*I	-0.0017612247083836818-0.0015806286628617249*I	0.0014125665396777162+0.0034554899827240987*I	0.0012069740076590873+0.0010529683227091893*I	-0.0016887060994804737-0.003516197073695048*I	-0.0006066855355548973-0.000516753210717345*I	0.0018374665303869714+0.003559036894329416*I
-0.04411049529503676-0.0025556559051317152*I	0.009659911926005911-0.02076062928646715*I	0.06092581506032765+0.012396524720526799*I	-0.03162189936834906+0.07020943205489444*I	-0.16764133825711913-0.025787594796507746*I	-0.07134382339022556-0.29902010851049277*I	0.34957670664785073-0.46640982100606254*I	-0.08030526587259564-0.3131195457849187*I	-0.16311362979460486-0.02497381670028009*I	-0.023383607928519404+0.08554215005843796*I	0.05127355942246014+0.010419050939008495*I	0.0030869899542370787-0.03898405416638042*I	-0.02780122323083809+0.0015081875788942388*I	0.003206259076540513+0.024074092295389284*I	0.017250350772861835-0.005789006005486691*I	-0.005526536580344842-0.0160252980936006*I	-0.01111273235850352+0.0076822132092677145*I	0.006227665670150388+0.010856253690170193*I	0.007064074757144288-0.008424600656061708*I	-0.006156200963621881-0.007141996101053832*I	-0.00424194673687983+0.008540250418151568*I	0.005671059029658369+0.00428170128952664*I	0.0022415086922928083-0.008300381955277894*I	-0.004948457547125118-0.0020268343905222377*I	-0.0008175686059735715+0.007792969531750445*I	0.0041279030199250985+0.0001891006546741806*I	-0.00015294468099372633-0.00711572459363069*I	-0.0032925767996593745+0.0013032729477497936*I	0.0007434431404436982+0.006296161789795045*I	0.002474832092629126-0.0025257793428658313*I	-0.0010457979850495-0.00538291453310483*I	-0.0017308577700603399+0.0035025982452284343*I	0.001117708936997744+0.004393486779347149*I	0.0011045928023343408-0.004256368546981683*I	-0.00099610461774432-0.003336740540526718*I	-0.0006084984428240672+0.004821143921621388*I	0.0007384998937850521+0.002252763512974336*I	0.00026552001318961736-0.005179268780689272*I	-0.00039260946746548465-0.0011244789508378684*I	-0.00009229522411248546+0.005371428271195357*I
0.002450996453131098+0.03804026119741578*I	-0.015254267670060533-0.006739516920006107*I	0.003052853532668788-0.04743832155510766*I	0.0412595676683886+0.019929663743108283*I	-0.023226209572532092+0.08956487605412691*I	-0.15422150320823172-0.035022218550464064*I	-0.08030526587259916-0.31311954578503953*I	0.34068458006150215-0.4563614191559634*I	-0.07150122174619598-0.30304283450606656*I	-0.1576273465031523-0.035298207600570015*I	-0.03158776294696745+0.07866369944344567*I	0.04837885949944623+0.020644229219259805*I	0.010415174549464293-0.03472679818847066*I	-0.026860144522054947-0.008344661910518445*I	-0.003075540127077559+0.022014963103883168*I	0.017743495266642356+0.0034983521945031533*I	-0.00037939272302159235-0.015821438578316343*I	-0.012602172634699383-0.0008914616334667988*I	0.0022394888322195814+0.012213447897959747*I	0.00917788831200591-0.0006943733360804609*I	-0.003290383452758247-0.009817735985098901*I	-0.0066506178941535005+0.0017480198949531116*I	0.0038555865791938333+0.008049876888490593*I	0.0046687146855058925-0.002531421368487776*I	-0.0040762519984352385-0.006689349960357339*I	-0.003047644603924638+0.003109453686614518*I	0.004035607795693703+0.005560528925785512*I	0.0016845218494163405-0.003556687699404665*I	-0.0038069671108844965-0.00458490853423921*I	-0.0005526534913635425+0.0039044436668580164*I	0.0034162860871076004+0.003706457760448891*I	-0.00037173133919790905-0.00418018806336339*I	-0.0028835840354746152-0.002899174339150488*I	0.0011177089371347862+0.004393486779381608*I	0.0022573190679164397+0.002145404037404891*I	-0.001670171263585249-0.004539467010353713*I	-0.0015499524372584346-0.0014110931817631115*I	0.0020345965257699745+0.004644481635934511*I	0.0007799103245569677+0.0007089127013417973*I	-0.0022300759979077575-0.0046835158450980255*I
0.02885622762502147-0.004183861014824459*I	-0.00415606194014479+0.011362568928863422*I	-0.034920515061947585+0.0007936221026864768*I	0.011448543328509137-0.028082877555763084*I	0.054679402717267844+0.010695039989225573*I	-0.032187652054919115+0.07546543877961766*I	-0.16311362979455787-0.0249738167003503*I	-0.07150122174613911-0.30304283450616676*I	0.3461708633530163-0.46668581005621956*I	-0.07970537676460265-0.30992128512104217*I	-0.1605220464260993-0.02507302932034762*I	-0.024259578351631474+0.08292095542129027*I	0.04931993820832306+0.010791379729769696*I	0.004133375345866676-0.03678592738005368*I	-0.026367000028315893+0.0009426962893970521*I	0.0020716037301973765+0.022218822619120428*I	0.01625405499040007-0.005075322648209571*I	-0.004367569560992837-0.014464244370431487*I	-0.010488359079868018+0.006838765686629224*I	0.005105306343067252+0.00953770801397283*I	0.006769217154704379-0.007486603859305878*I	-0.00510585590325498-0.006049560386224783*I	-0.004223411900940787+0.00751698048163771*I	0.004727792127931258+0.003387361318598522*I	0.002438638687583598-0.007214937213620167*I	-0.0041685472226929655-0.0013179216892116703*I	-0.001210178073556454+0.006668490580867625*I	0.003521217484451081-0.00032765255617631193*I	0.0003884252175843919-0.005948405822297986*I	-0.002865513116490688+0.0016473285691208125*I	0.000121413154340725+0.00510717013661829*I	0.0022635598215440447-0.002695314823915158*I	-0.00037173133917796906-0.004180188063285967*I	-0.00173085776996523+0.00350259824527564*I	0.00044364229128286887+0.003190760309545322*I	0.0013158650735136533-0.004086833066011094*I	-0.00037407463157603394-0.002147748887382569*I	-0.0010355621259020252+0.004477088300325455*I	0.00019712999528893231+0.0010854447417168113*I	0.0008722055486443416-0.00466251556984535*I
-0.006607058393285424-0.026677692268609336*I	0.009189980233139577+0.0033492780078523744*I	0.004239627855716844+0.030718012928269665*I	-0.021500680013071663-0.008441001651130906*I	0.002487100846063815-0.04218231483025773*I	0.04578727613084608+0.02074344183934422*I	-0.023383607928528057+0.08554215005851008*I	-0.15762734650303442-0.03529820760061135*I	-0.07970537676445885-0.3099212851211928*I	0.3432761634301866-0.4564606317760606*I	-0.07237719216916569-0.30566402914322927*I	-0.15958096771717034-0.03492587880979279*I	-0.0305413775552403+0.08086182622984754*I	0.0498130827019866+0.020078737929885057*I	0.009280519203007868-0.03658206786467081*I	-0.027856440304723045-0.0076309785533057155*I	-0.0019165731079324308+0.023576016826945257*I	0.01836786854511953+0.0026549046718849357*I	-0.0015017520501877531-0.017139984254329436*I	-0.012897030237163988+0.000046535163515200784*I	0.0032898338925822887+0.013305883612902657*I	0.009196423147918503-0.001717643272650536*I	-0.004233650354509236-0.01071207595622788*I	-0.006453487898825766+0.002833464636354735*I	0.004635496903714715+0.008758789589616674*I	0.00427610521795386-0.0036559003194474005*I	-0.004682937533993026-0.007206103171231834*I	-0.0025062747054831118+0.004276772457921498*I	0.004462671478731665+0.005904584547152209*I	0.0010624918631613697-0.004745679352547052*I	-0.004018239382177829-0.004754444015262614*I	0.0001214131542853986+0.005107170136675311*I	0.003416286087036082+0.003706457760533975*I	-0.0010457979850288716-0.005382914533046804*I	-0.002672311764398987-0.0027296388580661073*I	0.001739738923244663+0.005582478432548481*I	0.0018302553848611259+0.0018013484160670484*I	-0.0022115411620059876-0.005706785781660562*I	-0.000943266901746631-0.0008943399709791604*I	0.002427205993238268+0.005768960586711769*I
