0.5176337919624105-0.28679799018934876*I	0.09272653650468408-0.3265598204601454*I	-0.13273340391633098-0.13814371712348142*I	-0.10633665230935237+0.04869508439380094*I	0.01558534460941857+0.07453218978076785*I	0.05729600090491296-0.003222931540665804*I	0.006240227277765291-0.042871053489410095*I	-0.03467140417154348-0.008463079508234755*I	-0.013408164899023623+0.026310981121498697*I	0.021079800296107044+0.012231793440000882*I	0.015579595030881336-0.015953636982022328*I	-0.01184473639763865-0.012872903393171828*I	-0.015432483173862347+0.008987672516948748*I	0.005213315627417602+0.012064544260952674*I	0.014034567380911004-0.004178132541675136*I	-0.0003779873957663587-0.010548224692076131*I	-0.011916960783896011+0.0009022577197925*I	-0.0030855081714405252+0.00875481490571095*I	0.009394343966372584+0.0012512259877588115*I	0.005418429802413889-0.006924765983070657*I	-0.0067017821184023755-0.0025607883721412384*I	-0.006800728327955659+0.005208376507280369*I	0.004008906313659315+0.0032310705519390257*I	0.0073722268737616975-0.0037171312046835573*I	-0.0014428845879056777-0.003453134085667187*I	-0.007237628214938891+0.002501557824560891*I	-0.0008735211630349546+0.0033891477731317716*I	0.006507316062526828-0.0015662616540891004*I	0.002835053933895797-0.003162398624733154*I	-0.0053075847769963064+0.000903861766570971*I	-0.004378673388328321+0.002891351241419591*I	0.0037439303826509065-0.00046802496899482534*I	0.005443445360797757-0.002664217937887073*I	-0.0019303916015847818+0.00018905322887963254*I	-0.005980520159192975+0.0025309709746980345*I
0.09272653650468339-0.3265598204601464*I	0.3849003880460792-0.42494170731283276*I	-0.013610115804668116-0.2778647360663476*I	-0.11714805930691138-0.06361152734271681*I	-0.049040651404437904+0.045472152853132705*I	0.021825571887185157+0.03166113629135644*I	0.022624596733370837-0.01168601104890164*I	-0.00716793762125668-0.0165600723679127*I	-0.013591603875434647+0.003768713931764896*I	0.0021714301318590114+0.010357344139476327*I	0.009235063898468896-0.0006411099531694207*I	0.0001471118570189429-0.006965964465071324*I	-0.006631420770221125-0.0008083591322174927*I	-0.0013979157929515258+0.004809539975274269*I	0.004835328231650225+0.0015163195688768878*I	0.0021176065970124913-0.003275874821882004*I	-0.0034634955672106812-0.0017934097863643826*I	-0.002522616817527473+0.0021534837075517245*I	0.0023329216309702014+0.00183004892264003*I	0.0026925618479686263-0.0013095623843834493*I	-0.0013822985255417051-0.0017163894757920625*I	-0.002692875804741819+0.0006702821797955912*I	0.0005714985458075515+0.0014912453025951585*I	0.0025660217257544734-0.00022206353372838036*I	0.00013459865882254883-0.001215573380121625*I	-0.0023164057509416436-0.00006398631253430091*I	-0.0007303121524130308+0.000935296170472071*I	0.001961532770860535+0.00022674914839828983*I	0.0011997312855310711-0.0006623998875185122*I	-0.0015436194544311802-0.00027104738331421973*I	-0.0015636543943434275+0.00043583679757464895*I	0.0010647719724716947+0.00022713330353058638*I	0.0018135387810681507-0.0002789717401161802*I	-0.0005370747983938389-0.00013324696318841724*I	-0.0019303916015841439+0.0001890532288807412*I
-0.13273340391633237-0.13814371712348397*I	-0.013610115804669245-0.2778647360663498*I	0.4004857326554998-0.3504095175320699*I	0.043685885100248054-0.2810876676070183*I	-0.11090783202914342-0.10648258083213*I	-0.08371205557597962+0.037009073344896226*I	0.008417406988163659+0.057972117412853665*I	0.04370439702948098+0.0005457823910973865*I	0.008411657409628-0.03251370934993608*I	-0.025436340273071217-0.009104189461405596*I	-0.013261053042003004+0.019345016656428505*I	0.014448379525886089+0.011423434307786333*I	0.014181679237929807-0.01114409700674556*I	-0.007009408165987981-0.01135658382429419*I	-0.013314876576850116+0.005711797695066634*I	0.0017498200602042494+0.010271134474588772*I	0.011511950563378061-0.002024648834122361*I	0.001954934235196971-0.008718175769435477*I	-0.009224398935933657-0.00040730466459131*I	-0.004467806696986599+0.00703842542991754*I	0.006701468161628775+0.0019215081675517639*I	0.005989928348221721-0.005433520680479583*I	-0.004135760392646135-0.0027828519058738332*I	-0.006666129669131357+0.003992803127156738*I	0.0016925005627180115+0.0031670842394056664*I	0.00664191472134737-0.002781835034209654*I	0.0005186481829529606-0.003226384937268649*I	-0.00603789692940901+0.001839157937041079*I	-0.002417140617465989+0.0031181003898165267*I	0.0049436616681848705-0.0011304248565148964*I	0.003899825906370087-0.0029352653212043165*I	-0.0034940459959247627+0.0006248900264508634*I	-0.0049157481867186424+0.002758104278227359*I	0.0018135387810695785-0.0002789717401149033*I	0.005443445360799451-0.002664217937885319*I
-0.10633665230935307+0.04869508439379802*I	-0.11714805930691215-0.06361152734271946*I	0.043685885100247845-0.281087667607019*I	0.4067259599332684-0.39328057102148234*I	0.009014480928706043-0.2895507471152542*I	-0.12431599692816662-0.08017159971063147*I	-0.0626322552798711+0.04924086678489688*I	0.02399700201904796+0.042018480430831104*I	0.03185966063184533-0.012327121002073302*I	-0.007020825764233289-0.023526036832984463*I	-0.020223024645654463+0.002960354799549761*I	0.0007735143389069615+0.015166884114753266*I	0.014070392130119418+0.0008752096157072846*I	0.002264718454032889-0.01024183928695622*I	-0.010094916337431798-0.002601768918584405*I	-0.003920532610482946+0.006963023682825702*I	0.007168249862613036+0.003346368491517497*I	0.004810168444973165-0.004585437206266207*I	-0.004845794092758425-0.0035097992621589357*I	-0.005215492622272863+0.002823765887343661*I	0.0029044201767761428+0.0033212942252301356*I	0.005258583573722911-0.001531625918118228*I	-0.001247699866718626-0.002931962855919099*I	-0.005009281555683436+0.0006062958672598277*I	-0.0001588136066069278+0.0024265414730691407*I	0.004527554496612483+4.685614670882635*^-6*I	0.0013343299443515147-0.0018779732676429503*I	-0.0038600252053732904-0.0003350336958529694*I	-0.002293966546755177+0.0013711329680442497*I	0.003026304743334731+0.0004538824519278932*I	0.0030132700666024585-0.0009413716276379309*I	-0.0020806942528215156-0.0004042943465089439*I	-0.0034940459959245007+0.0006248900264501455*I	0.0010647719724737148+0.00022713330352990235*I	0.0037439303826531816-0.0004680249689950928*I
0.015585344609418966+0.07453218978076637*I	-0.04904065140443754+0.04547215285313181*I	-0.1109078320291438-0.10648258083212915*I	0.00901448092870527-0.2895507471152528*I	0.39331779503424313-0.36696958989998246*I	0.03009428122481144-0.27731895367525194*I	-0.10873640189728548-0.09612523669265245*I	-0.07447699167750854+0.03636796339172699*I	0.008564518845186121+0.05100615294778238*I	0.037072976259261536-0.0002625767411188288*I	0.007013741616675186-0.027704169374660578*I	-0.020601012041422836-0.0075878698925305466*I	-0.011143446444990292+0.016069141834540446*I	0.010984883958677263+0.009630024521414511*I	0.011659062420403023-0.008990613299198744*I	-0.004676486535019806-0.00952653490165574*I	-0.01062231472888475+0.004402235310682313*I	0.0003675215346607516+0.008554744998793913*I	0.008819074758636863-0.0013543666543315673*I	0.002526432781006193-0.007226930466845799*I	-0.006658377210178464-0.0006293681983249367*I	-0.004333208038165225+0.005822852049791689*I	0.0043850624106843246+0.0018575218550155581*I	0.005259616195805097-0.0044982245100069285*I	-0.0021742276217888764-0.0025561027574751614*I	-0.005466398383602134+0.0033304032396349946*I	0.00014888110828705273+0.0028960368560847012*I	0.005078260327005907-0.002345998236641328*I	0.001583420155427307-0.0029992516337410784*I	-0.0042243581483386115+0.0015601861969235526*I	-0.002954215415858641+0.002984853426625169*I	0.003013270066600632-0.0009413716276386145*I	0.003899825906368883-0.002935265321207274*I	-0.0015636543943423982+0.0004358367975697587*I	-0.00437867338832655+0.0028913512414156617*I
0.05729600090491392-0.0032229315406658416*I	0.02182557188718546+0.031661136291357514*I	-0.08371205557598095+0.0370090733448988*I	-0.12431599692816903-0.08017159971062904*I	0.030094281224809834-0.27731895367525117*I	0.40889739006512305-0.3829232268820038*I	0.01824954482717256-0.290191857068422*I	-0.1241688850711478-0.08713756417570138*I	-0.06926367605009227+0.04843250765268092*I	0.022599086226094064+0.04682802040610589*I	0.036694988863491255-0.010810801433198782*I	-0.004903219167224544-0.026801911654872276*I	-0.023686520212866595+0.0011669450131777186*I	-0.0017491024786200698+0.017320367822298375*I	0.016403313761090464+0.0027052585383436157*I	0.00495728030200232-0.011551401671340956*I	-0.011477214862971777-0.004318158394377619*I	-0.00661340841522108+0.007633305862618241*I	0.00773974840842585+0.004837613794107563*I	0.007376190170732589-0.004807500739999781*I	-0.004711195433933474-0.004725372642283278*I	-0.0075318983732157105+0.002759779574810175*I	0.0021741080243591615+0.00425659039570482*I	0.007220116344579121-0.0013048767697191224*I	-0.000047968581189853295-0.0035943627434410885*I	-0.006552901010113923+0.00033524848393873144*I	-0.0017224680009474134+0.0028623782706369318*I	0.005592326469087717+0.0002318189181972844*I	0.0031478687254223314-0.0021569450077608314*I	-0.0043971000037662045-0.00046828065904230625*I	-0.004224358148340468+0.0015601861969241663*I	0.0030263047433316914+0.00045388245192770144*I	0.004943661668182434-0.0011304248565182906*I	-0.001543619454431873-0.000271047383320681*I	-0.00530758477699597+0.0009038617665655245*I
0.006240227277765552-0.04287105348940993*I	0.022624596733369938-0.01168601104890036*I	0.008417406988160932+0.05797211741285621*I	-0.06263225527987445+0.049240866784899154*I	-0.10873640189728748-0.09612523669265188*I	0.018249544827172122-0.2901918570684226*I	0.3934649068912614-0.3739355543650541*I	0.023462860454589726-0.27812731280746844*I	-0.11013431769023864-0.09131569671737756*I	-0.06964166344586216+0.037884282960601916*I	0.010682125442193035+0.0477302781258958*I	0.033609480692044995-0.0020559865274880104*I	0.004491124799143339-0.025550685667111477*I	-0.01826809041045462-0.005757820969890861*I	-0.008450884597021617+0.01475957945015757*I	0.009602585433136548+0.007913635045622876*I	0.008966186615662362-0.008320331119403591*I	-0.00410498798921075-0.00803528959906262*I	-0.008056293003127877+0.004180171776950367*I	0.0005021201934862203+0.007339171618669393*I	0.006502669007697225-0.0014183529668651996*I	0.0017961206285930244-0.006291634296369519*I	-0.004696844439319761-0.000402619049923096*I	-0.003133476752635678+0.005160452162271748*I	0.0028414429562537164+0.0015864744716953248*I	0.003695961801464385-0.004062387712438249*I	-0.001109455649313891-0.002328969453946936*I	-0.0036528596025317845+0.0030514314995191854*I	-0.0003881936901062899+0.0027627898928966692*I	0.0031478687254209636-0.0021569450077606215*I	0.0015834201554257746-0.002999251633739892*I	-0.0022939665467566006+0.0013711329680454439*I	-0.002417140617467646+0.0031181003898157083*I	0.0011997312855292254-0.0006623998875216475*I	0.0028350539338945005-0.0031623986247361364*I
-0.03467140417154373-0.008463079508235332*I	-0.0071679376212580295-0.01656007236791239*I	0.04370439702947834+0.0005457823910989668*I	0.02399700201904505+0.042018480430832325*I	-0.07447699167750989+0.03636796339172628*I	-0.12416888507114748-0.08713756417570336*I	0.023462860454590853-0.27812731280746955*I	0.40749947427217315-0.3781136869067289*I	0.023084873058822834-0.2886755374995454*I	-0.12205127847413755-0.09041343899758589*I	-0.0727271716173082+0.046639097866313664*I	0.020076469408559755+0.0489815041136573*I	0.03902791049445593-0.008980752510555632*I	-0.0022106573192584356-0.028111474039251252*I	-0.02506881873840899-0.0005494444626112792*I	-0.004441978283363717+0.01799065000209458*I	0.01697481230689373+0.0041965038409374706*I	0.0075233020277516134-0.011773465205071703*I	-0.011342616204152682-0.005533731774501623*I	-0.00892981416616357+0.0075693195500831905*I	0.007009436256013295+0.005772909964581566*I	0.009337722941593388-0.004580751591598441*I	-0.003511464148402459-0.005387772529801154*I	-0.009075517827646274+0.0024887321914926004*I	0.0006104536300176244+0.004692427193274854*I	0.008284888317053265-0.001077743466190164*I	0.0017655701998796373-0.0038733344835550384*I	-0.007089975808508626+0.00020200152075332189*I	-0.0036528596025340557+0.003051431499518794*I	0.005592326469085523+0.00023181891819735995*I	0.005078260327006038-0.0023459982366402935*I	-0.0038600252053716004-0.0003350336958512347*I	-0.006037896929408518+0.001839157937042994*I	0.0019615327708586584+0.00022674914839997573*I	0.006507316062524563-0.0015662616540880693*I
-0.013408164899023457+0.02631098112149778*I	-0.013591603875434698+0.0037687139317646727*I	0.008411657409627366-0.0325137093499351*I	0.031859660631844235-0.012327121002072712*I	0.008564518845185602+0.05100615294778123*I	-0.06926367605009155+0.04843250765267883*I	-0.11013431769023643-0.0913156967173787*I	0.023084873058824697-0.2886755374995454*I	0.39558251348827633-0.3772114291869354*I	0.019999364887379308-0.2799207225938325*I	-0.11265693450776938-0.08916221300982531*I	-0.06730874181489652+0.03971433188324366*I	0.013374687290159419+0.04642071574151545*I	0.032227182166503984-0.003772376003277171*I	0.0017982489944016649-0.02488040348731521*I	-0.017696591864651095-0.004266575667298123*I	-0.005884862871274872+0.014537515916424883*I	0.009737184091951562+0.006698061665497155*I	0.006649780864716424-0.008384317431940284*I	-0.004835300141625127-0.0070999934285912595*I	-0.006094760232267876+0.004406920925348485*I	0.0017018514790163334+0.006676771731149908*I	0.004959049553265041-0.0016894003501817403*I	0.00023246623424942405-0.005855797498797742*I	-0.0036320724668471686-0.00017548574639412412*I	-0.00131993797156634+0.004881480422156436*I	0.002304368157859922+0.0014532275085094686*I	0.0017655701998781242-0.0038733344835554535*I	-0.0011094556493174126-0.0023289694539467796*I	-0.001722468000950165+0.002862378270637503*I	0.00014888110828775998+0.002896036856084967*I	0.001334329944354713-0.0018779732676426184*I	0.0005186481829550162-0.003226384937266887*I	-0.0007303121524140273+0.0009352961704754747*I	-0.0008735211630369933+0.0033891477731347115*I
0.02107980029610773+0.01223179344000072*I	0.0021714301318602218+0.010357344139476496*I	-0.02543634027307022-0.009104189461405208*I	-0.007020825764233345-0.023526036832984633*I	0.037072976259260745-0.0002625767411197275*I	0.022599086226094172+0.046828020406105356*I	-0.06964166344585976+0.037884282960602526*I	-0.12205127847413384-0.09041343899758461*I	0.019999364887381806-0.2799207225938318*I	0.4049768574546455-0.37596020319917484*I	0.025417794689791693-0.28684548857690395*I	-0.11935871662616854-0.09172300138196973*I	-0.07410947014284583+0.04492270839051988*I	0.017383593603823258+0.049651786293450115*I	0.03959940904026549-0.007489507207964731*I	0.00035536440649327886-0.028333537572985554*I	-0.02493422007959097-0.0017650178427389535*I	-0.006758384034307685+0.017926663689555967*I	0.01624450015448121+0.005131800011407093*I	0.009484834798613208-0.011546716056675637*I	-0.010142884918622115-0.006196131662023258*I	-0.01047343362059675+0.007298272166765591*I	0.005445781861667771+0.006208746762153731*I	0.010402494914064043-0.004353618288069498*I	-0.0016979253673338733-0.005666744269918844*I	-0.00961259262603857+0.0023554852283028532*I	-0.001319937971565047+0.004881480422155095*I	0.008284888317053242-0.0010777434661900832*I	0.0036959618014621737-0.004062387712436388*I	-0.006552901010116423+0.00033524848394012106*I	-0.005466398383602453+0.003330403239634128*I	0.004527554496614406+4.685614668782811*^-6*I	0.006641914721349282-0.0027818350342103983*I	-0.0023164057509414203-0.00006398631253275534*I	-0.007237628214939616+0.002501557824562857*I
