0.006558857836878818-0.024309144586761734*I	-0.007121557399163285+0.0038811840790990274*I	-0.005398008019288027+0.02614834467617168*I	0.017953621777085576-0.007761635105255442*I	-0.0020366028276765837-0.03465475062117929*I	-0.032473707987688706+0.020499013669604656*I	0.021406209461505264+0.04984666750413675*I	0.06315754541739323-0.05770236325836525*I	-0.12169611618439916-0.08600078191037354*I	-0.00829581140832857+0.2974852640224509*I	0.39272968122135465-0.3897524501276014*I	-0.008829678109897226+0.2814516927746606*I	-0.1232843461882977-0.08243896702602081*I	0.06371434463279983-0.04176045755606333*I	0.025995575784803403+0.04230212806816395*I	-0.03557799093340871+0.005000162049286944*I	-0.008696385577434984-0.022415378624152084*I	0.02539991681157223+0.006555921179641437*I	0.0015240933920828443+0.008251240368292298*I	-0.019480291113362448-0.007853023997461756*I
0.01235873371419705+0.01173420807656131*I	-0.00036324357449085795-0.0064120402788844216*I	-0.014567852433647801-0.010436372205794166*I	0.0012617747304662329+0.013908972679140938*I	0.021057904722807802+0.007737216515063551*I	-0.006625969150973077-0.02711021118520477*I	-0.033030507203098323+0.004557107967298255*I	0.022994439465404283+0.04628485261979073*I	0.06369141211896494-0.04166879201058255*I	-0.12169611618440186-0.08600078191036784*I	-0.008829678109898246+0.2814516927746604*I	0.3911414512174585-0.3861906352432544*I	-0.008272878894489806+0.29739359847697044*I	-0.11869497986500528-0.08998350646199928*I	0.06061006168708573-0.057259309176379586*I	0.019335793035043944+0.05454150006519198*I	-0.02813169589892504+0.019317718334183276*I	-0.0017742841660626516-0.0403124829320316*I	0.013041183097376173-0.005178286896919425*I	-0.005034764444800168+0.03256038495505442*I
-0.006922101411371547+0.017897104307877634*I	0.0049124386797145805-0.0025833482083319386*I	0.006296539175262818-0.018651412275915626*I	-0.011463569487926477+0.005062479414525329*I	-0.003327591592829312+0.021453512115115463*I	0.020501105507398518-0.00820468918724303*I	-0.00503773914707535-0.030672026069551103*I	-0.03249664050152575+0.020590679215082213*I	0.022994439465401816+0.04628485261979499*I	0.06315754541739443-0.05770236325837223*I	-0.12328434618829709-0.08243896702602142*I	-0.008272878894491333+0.29739359847697117*I	0.3957308175407522-0.39373517467923436*I	-0.011377161840205855+0.2818947468566559*I	-0.1253547626147625-0.07774413446497269*I	0.06805635672156726-0.04294175289148192*I	0.02625789444641822+0.03664439575731116*I	-0.04049042961312358+0.007583510257623479*I	-0.008333142002942728-0.016003338345269978*I	0.03252147421073647+0.0026747371005424207*I
-0.007446295034480852-0.014317556284895689*I	-0.00026231866161989813+0.005657732310849651*I	0.00801672162543673+0.012915503411985085*I	0.001707172851968453-0.011106872839939537*I	-0.012020368703338212-0.01087942628778259*I	-0.001739361588929535+0.017891697230770092*I	0.021034972208970378+0.00782888206054116*I	-0.005037739147078029-0.030672026069548927*I	-0.03303050720309616+0.004557107967295467*I	0.021406209461506957+0.04984666750413906*I	0.06371434463280093-0.041760457556060615*I	-0.11869497986500356-0.08998350646200076*I	-0.011377161840207999+0.28189474685665555*I	0.389071034790997-0.38149580268220673*I	-0.003930866805727113+0.2962123031415528*I	-0.1184326612033858-0.09564123877285266*I	0.05569762300736717-0.05467596096804272*I	0.019699036609540026+0.06095354034407413*I	-0.021010138499765824+0.015436534255083838*I	-0.003298377558140525-0.04856372330032337*I
0.00665978274975188-0.012239371997026004*I	-0.004342012088758508+0.0011812953354188062*I	-0.00485168498491461+0.013202271746827527*I	0.007459922410024059-0.003026402290323794*I	0.0032954028558710435-0.014668687724284025*I	-0.011486502001769388+0.00515414496000063*I	-0.0017393615889310758+0.017891697230772743*I	0.02050110550740071-0.008204689187244922*I	-0.006625969150973394-0.027110211185206186*I	-0.03247370798769072+0.020499013669607834*I	0.025995575784802064+0.04230212806816028*I	0.06061006168708381-0.05725930917637782*I	-0.1253547626147592-0.07774413446497144*I	-0.003930866805728531+0.29621230314155045*I	0.3959931362023729-0.39939290699008484*I	-0.016289600519925927+0.2844780950649903*I	-0.12499151904026605-0.07133209418608846*I	0.07517791412072655-0.04682293697058343*I	0.024733801054342135+0.02839315538902131*I	-0.05353161271050294+0.012761797154541163*I
0.0031042829457209203+0.015498851620314159*I	0.002070416426458128-0.004694832561048318*I	-0.004898811304170877-0.014760610366888865*I	-0.00326345498101203+0.009640456862481463*I	0.007993789111591279+0.013007168957460239*I	0.00329540285587137-0.014668687724280975*I	-0.012020368703338818-0.010879426287786471*I	-0.003327591592828663+0.0214535121151164*I	0.02105790472280756+0.007737216515066734*I	-0.002036602827676911-0.03465475062118396*I	-0.035577990933410526+0.005000162049289225*I	0.01933579303504724+0.05454150006519095*I	0.06805635672156522-0.0429417528914835*I	-0.11843266120338665-0.0956412387728496*I	-0.016289600519923852+0.28447809506498817*I	0.3894342783654889-0.3750837624033204*I	0.003190690593437427+0.2923311190624493*I	-0.11995675459546745-0.10389247914114139*I	0.04265643990999094-0.04949767407112521*I	0.028032178612482438+0.07695687868934381*I
-0.004589366323293369+0.007544539435977807*I	0.00254748373030889-0.0004430540819925769*I	0.0036586464303593694-0.008256647445396928*I	-0.004364944602602551+0.001272960880898148*I	-0.0032634549810117305+0.009640456862482799*I	0.007459922410021837-0.003026402290326878*I	0.0017071728519722675-0.011106872839936575*I	-0.011463569487929278+0.005062479414524706*I	0.001261774730465998+0.013908972679138909*I	0.017953621777087505-0.007761635105252494*I	-0.008696385577430498-0.022415378624152424*I	-0.028131695898929592+0.01931771833418331*I	0.026257894446419367+0.03664439575731215*I	0.05569762300737017-0.05467596096804481*I	-0.12499151904027063-0.0713320941860858*I	0.0031906905934402322+0.2923311190624476*I	0.3944690428102857-0.40764414735837357*I	-0.02933078361729616+0.289656381961908*I	-0.11665837703732801-0.055328755840819296*I	0.09618805262049397-0.06225947122566612*I
-0.0005567992154106523-0.015941905702307926*I	-0.003001136319394259+0.003982724551629792*I	0.0030813504318791965+0.01559051716579559*I	0.0036586464303584405-0.008256647445397478*I	-0.00489881130417135-0.01476061036688808*I	-0.0048516849849115735+0.013202271746827502*I	0.00801672162543265+0.012915503411984167*I	0.006296539175265359-0.01865141227591519*I	-0.014567852433647971-0.010436372205792849*I	-0.005398008019288664+0.026148344676169433*I	0.025399916811569355+0.00655592117964165*I	-0.0017742841660589063-0.04031248293203124*I	-0.040490429613125094+0.007583510257622603*I	0.019699036609537597+0.06095354034407465*I	0.07517791412073094-0.04682293697058407*I	-0.11995675459547063-0.10389247914113993*I	-0.029330783617295623+0.2896563819619062*I	0.39776742036842705-0.3590804240580508*I	0.024200829093205478+0.27689458480736573*I	-0.14469055564980948-0.13228563453016207*I
0.0015882300038977046-0.003561814884346505*I	-0.00002293251383872033+0.00009166554547873875*I	-0.003001136319396006+0.003982724551629682*I	0.0025474837303104923-0.00044305408199063804*I	0.0020704164264585536-0.004694832561052126*I	-0.004342012088760334+0.0011812953354219161*I	-0.00026231866161846557+0.005657732310849023*I	0.004912438679713641-0.0025833482083319204*I	-0.0003632435744892617-0.006412040278886651*I	-0.007121557399165198+0.003881184079102343*I	0.0015240933920813008+0.008251240368290799*I	0.01304118309737506-0.005178286896919595*I	-0.008333142002940493-0.01600333834526866*I	-0.021010138499766247+0.015436534255083786*I	0.024733801054340546+0.028393155389020017*I	0.042656439909992176-0.04949767407112522*I	-0.11665837703732712-0.055328755840816944*I	0.024200829093204188+0.2768945848073633*I	0.36973524175594663-0.4360373027473924*I	-0.07198722352728917+0.33915405603303095*I
0.0005338667015717518+0.016033571247786225*I	0.0015882300038967097-0.0035618148843461184*I	-0.0005567992154087688-0.015941905702307944*I	-0.00458936632329456+0.007544539435975883*I	0.0031042829457206783+0.015498851620317892*I	0.006659782749752263-0.012239371997029085*I	-0.007446295034480344-0.014317556284894872*I	-0.006922101411371647+0.017897104307877342*I	0.012358733714195193+0.011734208076563571*I	0.006558857836881161-0.024309144586764815*I	-0.019480291113359333-0.007853023997460028*I	-0.00503476444480069+0.032560384955054346*I	0.03252147421073465+0.0026747371005412177*I	-0.0032983775581387764-0.048563723300323255*I	-0.0535316127105034+0.012761797154542582*I	0.02803217861248275+0.07695687868934317*I	0.09618805262049251-0.062259471225667745*I	-0.1446905556498077-0.13228563453015935*I	-0.07198722352729015+0.3391540560330296*I	0.5144257974057558-0.3037516682172312*I
