0.5000836354164739-0.3965887568080138*I	0.009303262817115292+0.3807031450429369*I	-0.18417399014047728-0.07101868336792622*I	0.058764921962191866-0.11209447392500471*I	0.05695308706284943+0.03852067576814994*I	-0.030131936637003476+0.057071207582526484*I	-0.02562947076774666-0.016368938978375658*I	0.02004500238370037-0.042739384850495*I	0.008230011508901527+0.005895026354630711*I	-0.012745572594333955+0.03878475047185219*I
0.009303262817129732+0.3807031450429893*I	0.3159096452759876-0.4676074401760015*I	0.06806818477929874+0.2686086711179618*I	-0.12722090307760844-0.032498007599779354*I	0.028632985325170196-0.055023266342471254*I	0.03132361629512678+0.02215173678974778*I	-0.010086934253331042+0.014331822732071876*I	-0.017399459258829075-0.010473912623779918*I	0.007299429789373049-0.00395463437862395*I	0.00823001150888512+0.005895026354625379*I
-0.1841739901404913-0.07101868336800937*I	0.06806818477930404+0.2686086711180391*I	0.37286273233888984-0.4290867644078673*I	0.03793624814223215+0.3256798787005011*I	-0.15285037384529573-0.04886694657819213*I	0.048677987708805076-0.09776265119291072*I	0.039553627804083266+0.028046763144324693*I	-0.022832506847689477+0.05311657320395724*I	-0.017399459258832933-0.010473912623796738*I	0.02004500238371064-0.042739384850469644*I
0.05876492196215874-0.11209447392498692*I	-0.1272209030775583-0.03249800759983043*I	0.03793624814219848+0.32567987870055765*I	0.34723326157123857-0.4454557033862868*I	0.0579812505258514+0.28294049385007136*I	-0.14462036233632752-0.042971920223600635*I	0.035932415114426686-0.05897790072105702*I	0.03955362780410715+0.02804676314433882*I	-0.01008693425338103+0.014331822732099778*I	-0.025629470767702174-0.01636893897842498*I
0.056953087062947716+0.03852067576820575*I	0.0286329853250451-0.055023266342503596*I	-0.15285037384522354-0.048866946578231873*I	0.05798125052584979+0.28294049385013276*I	0.35546327308016684-0.4395606770317113*I	0.04523567793151556+0.32172524432192684*I	-0.14462036233633946-0.04297192022356988*I	0.04867798770876154-0.09776265119294264*I	0.03132361629523192+0.022151736789730536*I	-0.030131936637091204+0.057071207582564884*I
-0.030131936637114803+0.05707120758251799*I	0.031323616295260814+0.022151736789773058*I	0.048677987708751314-0.09776265119292772*I	-0.14462036233636377-0.04297192022364173*I	0.04523567793157102+0.3217252443219965*I	0.3554632730801168-0.43956067703171464*I	0.05798125052588088+0.2829404938500746*I	-0.15285037384525585-0.048866946578188325*I	0.028632985325093674-0.05502326634248293*I	0.056953087062905194+0.03852067576816272*I
-0.025629470767678478-0.01636893897848879*I	-0.010086934253403484+0.014331822732137733*I	0.03955362780409449+0.028046763144370157*I	0.035932415114495214-0.05897790072109155*I	-0.14462036233641776-0.042971920223644045*I	0.057981250525922+0.28294049385017006*I	0.34723326157121104-0.4454557033863473*I	0.037936248142217494+0.3256798787005355*I	-0.12722090307760522-0.0324980075997614*I	0.05876492196220652-0.1120944739250386*I
0.02004500238368334-0.0427393848503676*I	-0.017399459258807592-0.010473912623882475*I	-0.02283250684769267+0.05311657320393737*I	0.03955362780407845+0.028046763144404796*I	0.04867798770879195-0.09776265119293281*I	-0.1528503738452589-0.048866946578263515*I	0.03793624814219898+0.3256798787005947*I	0.3728627323389042-0.4290867644078863*I	0.06806818477930343+0.26860867111797687*I	-0.184173990140495-0.07101868336794004*I
0.008230011508901014+0.005895026354611199*I	0.0072994297893587134-0.003954634378592781*I	-0.01739945925879116-0.010473912623814252*I	-0.010086934253431323+0.014331822732080335*I	0.03132361629528635+0.02215173678977833*I	0.028632985325029114-0.05502326634251653*I	-0.1272209030775373-0.0324980075997654*I	0.06806818477926013+0.268608671117996*I	0.3159096452760485-0.46760744017605715*I	0.009303262817068308+0.38070314504302927*I
-0.012745572594335952+0.0387847504717993*I	0.008230011508907342+0.0058950263546551085*I	0.020045002383660027-0.04273938485044271*I	-0.025629470767633222-0.016368938978442493*I	-0.030131936637166845+0.05707120758251394*I	0.05695308706297819+0.03852067576824192*I	0.05876492196213956-0.1120944739250831*I	-0.18417399014044644-0.0710186833679467*I	0.009303262817049074+0.38070314504304237*I	0.5000836354165438-0.39658875680811*I
