0.26934870879366646-0.7613096502839831*I	-0.41442552166325564-0.24227779158457433*I	-0.09513813037123246+0.18787995344206462*I	0.07937768096015546-0.012575734685246007*I	-0.047231429224383586-0.02125429930997889*I	0.012278635883239446+0.035837848397837706*I	0.013202138660986629-0.025195777059476756*I	-0.022773706604395108+0.007266251773377996*I	0.01760291712289957+0.008444192644757311*I	-0.004701957723551732-0.014792142400314044*I	-0.007358273164620597+0.011551523901108841*I	0.01255019284009065-0.0029336987184725993*I	-0.00962642906548053-0.005164108504066559*I	0.0018460440497186264+0.008543756882022628*I	0.0055611920873263965-0.006447005803946796*I	-0.008505187782083673+0.001191977783824545*I	0.006045201988757543+0.00368595651943777*I	-0.0004174446636719132-0.005544873447031957*I	-0.00468919365221092+0.003926981468007281*I	0.006380633312177848-0.0003724409346377632*I	-0.004066770592473038-0.002763270685731845*I	-0.0004405589504161601+0.0037743035363596747*I	0.004211547442202618-0.0024771986014064003*I	-0.00506966588082076-4.877034396227116*^-6*I	0.002779342280520601+0.0020624457982261245*I	0.0010197168280893104-0.0026001178555292467*I	-0.003905129962100659+0.0015941419929331058*I	0.004182918185370247+0.00013665062267314998*I	-0.0018682572139746651-0.0014906920664707326*I	-0.0014656713408604082+0.001757042399613854*I	0.0037167558461551837-0.0010240058980091138*I	-0.0035358020388969124-0.00009556207802095866*I	0.0011517202153854369+0.0009573897025911042*I	0.001854029173784654-0.0011503205414726627*I	-0.0035955917059954153+0.0006990701865540511*I	0.0030251086793559676-0.00003156378924179467*I	-0.0005553000971032156-0.00046105460827079167*I	-0.002220159425996661+0.0006564690030563901*I	0.003545271152259526-0.0005616938927128672*I	-0.0025994564675905045+0.00028992294140876655*I
-0.4144255216632599-0.2422777915845832*I	0.17421057842243218-0.5734296968419145*I	-0.33504784070312565-0.25485352626980884*I	-0.1423695595956496+0.1666256541320881*I	0.0916563168433893+0.02326211371257392*I	-0.03402929056338874-0.04645007636948451*I	-0.010495070721135995+0.04310410017121468*I	0.030805055783917082-0.016751584414694286*I	-0.027475664327937587-0.0075258906269248796*I	0.010244643958276525+0.01999571654586965*I	0.007848235116556532-0.017725841118776915*I	-0.016984702230086537+0.006387415397048265*I	0.0143962368897994+0.005610058163551482*I	-0.004065236978166133-0.01161111430802589*I	-0.006659143732374707+0.009735734665819618*I	0.011606394076064059-0.0027610492845221825*I	-0.008922632445762912-0.004352895663207953*I	0.0013560083365588799+0.007612937987442179*I	0.005963188648500655-0.0059173143816619485*I	-0.008755964244698319+0.0011637107822818924*I	0.0059400743617755+0.003401862601717074*I	0.00014477684975210809-0.005240469287127612*I	-0.005510224831236673+0.0037694265019899854*I	0.0069908897227057495-0.0004147528031646589*I	-0.004049949052759328-0.0026049948899206222*I	-0.0011257876816064432+0.0036565877911684183*I	0.005202635013455585-0.0024634672328386086*I	-0.00577338717606339+0.00010344992647934376*I	0.002717246844506984+0.001893693022290301*I	0.0018484986321713971-0.002514697964493401*I	-0.005001473379748433+0.0016614803215770726*I	0.004868476061539322-0.00006661619541726379*I	-0.0016817728651359683-0.0012458826194860955*I	-0.002443871490621929+0.0016564598891460514*I	0.004879137853133073-0.0011818843307083837*I	-0.0041508918031091194+0.00023801557828435443*I	0.0008049492533685719+0.0006249052137947686*I	0.002989971055163987-0.0010227485009920727*I	-0.004819615893582547+0.0009463919444774913*I	0.003545271152280702-0.0005616938927077766*I
-0.0951381303712508+0.18787995344205563*I	-0.33504784070311666-0.25485352626981866*I	0.1269791491980436-0.5946839961518864*I	-0.32276920481986404-0.2190156778719741*I	-0.12916742093463252+0.1414298770726057*I	0.06888261023899145+0.030528365485951735*I	-0.016426373440495228-0.038005883724709914*I	-0.01519702844466873+0.028311957770914175*I	0.023446782619297054-0.0052000605135919*I	-0.01492547148786485-0.010459589345398907*I	0.0006182148928040541+0.01483160804180952*I	0.00969427916627219-0.009182084236750853*I	-0.01142351014279123-0.000059590406893802625*I	0.005891049107711183+0.006802035947371617*I	0.0019799650105964983-0.007925157788601882*I	-0.0070765883960560525+0.004190861218791464*I	0.0069172004238613055+0.0011659321835056202*I	-0.002541999133586436-0.0047253365978328745*I	-0.002710762255933163+0.004849667301706572*I	0.005522629698108226-0.0021430108453124016*I	-0.004544416802468528-0.0013134878191219583*I	0.0008704084809247908+0.003396985567335259*I	0.0029241191302365878-0.003178023488899411*I	-0.004490508003151983+0.001169308646450318*I	0.0030857597606075145+0.001179389189768014*I	0.00013296913261100332-0.0024683442672386873*I	-0.0029940448955775942+0.0021658957246965768*I	0.0037369636725992435-0.0007064248332357365*I	-0.0020566313299025603-0.000920555971544966*I	-0.0008185551943704838+0.0017981309442546569*I	0.0030002188475719387-0.0015573082618920394*I	-0.003147444205987163+0.0005111597801297078*I	0.001272884355526928+0.0006324539911384464*I	0.0013433358142462325-0.0012774464087352687*I	-0.002999171587708473+0.0011954052808719282*I	0.002658978427133992-0.0005254153276792201*I	-0.000605620650847181-0.0003236783144513513*I	-0.001794507214226302+0.0009148281552133256*I	0.002989971055168468-0.0010227485009941847*I	-0.002220159425984771+0.0006564690030462072*I
0.07937768096012288-0.012575734685252169*I	-0.14236955959564757+0.16662565413207744*I	-0.32276920481984966-0.21901567787199175*I	0.14018128785907033-0.6198797732113784*I	-0.3455429114242449-0.21174942609859074*I	-0.11156450381174002+0.14987406971738498*I	0.06418065251544908+0.015736223085653922*I	-0.02378464660509743-0.026454359823597992*I	-0.0026468356045983373+0.025378259052423597*I	0.013820353553791171-0.010364169017683243*I	-0.013079427438135924-0.00191583246337268*I	0.006179406980121498+0.008384602237877379*I	0.0011890913841658434-0.007990106452943459*I	-0.005378308154019649+0.0036263661125097565*I	0.0054736044440533895+0.0012571625003303835*I	-0.00270922864161554-0.003998176320566463*I	-0.0006959550838820192+0.0038184202841866615*I	0.002850429831371672-0.0015973385022339417*I	-0.0029825580839915804-0.0009510330615039363*I	0.0015007851862978694+0.002372468700292997*I	0.000452963817256931-0.0021478878796900203*I	-0.0017650745219962415+0.0007489579791154479*I	0.0018901253090148767+0.0007968677117880517*I	-0.0009810108318453771-0.0015838814959943603*I	-0.0003075898177690276+0.001305959269119692*I	0.0012175025466437052-0.0003113028766954593*I	-0.001332702208248787-0.0007113018676264843*I	0.0007227109505746616+0.0011418898266795188*I	0.0002011616337082437-0.0008019869112796867*I	-0.000904911114511641+0.00003683373103240912*I	0.001035473979397577+0.0006478104028067073*I	-0.0005953728584474237-0.0008582380753161244*I	-0.0001223355266183745+0.0004795959908767775*I	0.0007175842584537376+0.00017139938284537826*I	-0.0008768236117427865-0.0006209774057043501*I	0.0005460995645516516+0.0006337113881434487*I	0.00005952195955128743-0.00023549238625612977*I	-0.0006056206508389802-0.0003236783144340822*I	0.0008049492533733845+0.0006249052137902038*I	-0.0005553000970894474-0.0004610546083057807*I
-0.04723142922440217-0.021254299309988654*I	0.09165631684337568+0.023262113712575583*I	-0.12916742093463207+0.14142987707258897*I	-0.34554291142424126-0.21174942609861194*I	0.1577842049819473-0.6114355805666004*I	-0.3502448691478015-0.2265415684988942*I	-0.11892277697633154+0.16142559361849276*I	0.0767308453555548+0.012802524367185692*I	-0.03341107567060006-0.031618468327674454*I	-0.0008007915548874617+0.03392201593443749*I	0.01938154564113581-0.01681117482160483*I	-0.021584615220222682-0.0007238546795409608*I	0.012224608968870107+0.012070558757269523*I	0.000771646720513237-0.013534979900007729*I	-0.010067501806222361+0.007553347580536351*I	0.011854237756205687+0.0008847215657140217*I	-0.006775999234103384-0.006761447006320912*I	-0.0011365140342731981+0.007592723820512678*I	0.007061977273596967-0.0040745371036372486*I	-0.008052223964838937-0.0009559100958771994*I	0.004280127466786199+0.004434914498532338*I	0.0014726806453677944-0.004748005735218735*I	-0.005670204484058614+0.0023430999720421277*I	0.006073043494390215+0.0009335183344683632*I	-0.0028492680458397776-0.003074573562443464*I	-0.001773261158655712+0.003063001668741916*I	0.004934258392787064-0.001335308774703311*I	-0.0048685042471379135-0.0008068639456467833*I	0.0018744311659579687+0.0020992795292614345*I	0.0020551908074695727-0.001952307452755709*I	-0.004500502820526018+0.0007359039175931774*I	0.004060582658757554+0.000616246613558671*I	-0.001150672955535795-0.0013192926836147953*I	-0.0023424949526163717+0.0011360649939086294*I	0.004262855410693579-0.00039029450985682745*I	-0.003476280079341526-0.0003310544642754874*I	0.0005460995645597228+0.000633711388140082*I	0.0026589784271475797-0.000525415327664541*I	-0.004150891803090408+0.0002380155782861266*I	0.0030251086793820748-0.000031563789257619556*I
0.012278635883254306+0.03583784839782098*I	-0.03402929056339606-0.046450076369473285*I	0.06888261023900209+0.03052836548596116*I	-0.11156450381171944+0.1498740697173783*I	-0.3502448691478014-0.22654156849889384*I	0.15042593181731773-0.5998840566654964*I	-0.3376946763077142-0.22947526721738962*I	-0.12854920604181433+0.1562614851144177*I	0.07857688940526994+0.021346281249213925*I	-0.027849883583282133-0.03806547413160055*I	-0.009305979336976177+0.03511399371827802*I	0.025426747629881438-0.01312521830218704*I	-0.022002059883903205-0.0062687281265886565*I	0.0075354153166728955+0.01599754022531802*I	0.0071522800326810805-0.01390742083460246*I	-0.014134272398719986+0.00479007689478551*I	0.011413678805818863+0.004659025102042656*I	-0.0025644517918758953-0.009238645607711992*I	-0.006206179915128497+0.00758784678615161*I	0.009841319554103872-0.0020120913053965047*I	-0.007032507136726014-0.0035560279514175283*I	0.0003749975046909774+0.006029056491448328*I	0.005655598830730233-0.004611355112541446*I	-0.007538461698041686+0.0008524079055938208*I	0.004607372153510867+0.002690560734100813*I	0.0008674878003005237-0.004098579460453375*I	-0.005309063197552481+0.0029674395906981754*I	0.006085978608176421-0.000377919072129573*I	-0.003014475073353184-0.001957184487117433*I	-0.001721160540032915+0.0027983497158211522*I	0.0050802994868397984-0.0019838712419864442*I	-0.005055802917620976+0.00027484930932116197*I	0.0018404232327593618+0.0012727156165902264*I	0.002394598196720378-0.0018809865763188892*I	-0.004941951420207732+0.0014259879353474886*I	0.004262855410696308-0.0003902945098798298*I	-0.0008768236117539994-0.0006209774057158885*I	-0.002999171587706466+0.0011954052808630378*I	0.004879137853142121-0.0011818843307103042*I	-0.0035955917060049615+0.0006990701865667683*I
0.013202138661008415-0.025195777059493097*I	-0.010495070721156529+0.043104100171198034*I	-0.016426373440499128-0.038005883724700575*I	0.06418065251546576+0.015736223085665132*I	-0.11892277697633861+0.16142559361848385*I	-0.3376946763077127-0.2294752672173955*I	0.14079950275184427-0.6050481651695823*I	-0.33584863225798395-0.22093151033535516*I	-0.12298801395449757+0.14981447931048095*I	0.07007170162315493+0.022538259033023565*I	-0.021804681594535035-0.03437951761218796*I	-0.009723424000638012+0.029569120271231743*I	0.020737553977676546-0.009198236834158291*I	-0.01562142657173098-0.006641169061199016*I	0.0034686447241866446+0.013234269539562098*I	0.006711721082281596-0.010133117298261666*I	-0.009922724956497044+0.0023128782934130347*I	0.006344012924955377+0.0046541480676680555*I	0.00021489048860934957-0.007176199809489657*I	-0.005186463087019744+0.004987728930617197*I	0.005936189591992258-0.0004179493124791448*I	-0.0028495889513907155-0.0034193773287384474*I	-0.0014932597092847688+0.004538364424999541*I	0.0041899274898692575-0.0028543127129398473*I	-0.0038217058518910095-0.00017159799243413355*I	0.00107157011463278+0.002594998656071299*I	0.002019208015696402-0.00314118975786929*I	-0.0034550340237793587+0.0018171190492343773*I	0.0024903869021785895+0.00032115111442148687*I	0.000010633606018564437-0.0019887482763732314*I	-0.0022764606371224487+0.002337295107560025*I	0.0028601400608385123-0.001327402238921261*I	-0.0015105317653793685-0.00028684458338142397*I	-0.0007590332348373057+0.0015626385580158688*I	0.0023945981967392256-0.0018809865763476463*I	-0.0023424949525973327+0.0011360649939013393*I	0.000717584258444095+0.0001713993828517657*I	0.00134333581424773-0.0012774464087460552*I	-0.0024438714906113426+0.0016564598891280046*I	0.001854029173768731-0.001150320541487291*I
-0.022773706604386604+0.007266251773374151*I	0.030805055783887376-0.016751584414734594*I	-0.015197028444707935+0.02831195777090078*I	-0.023784646605108154-0.026454359823580836*I	0.07673084535554994+0.0128025243671724*I	-0.12854920604181974+0.15626148511440033*I	-0.3358486322579807-0.22093151033535532*I	0.14636069483916705-0.6114951709735063*I	-0.34435382004009835-0.21973953255154394*I	-0.11694281196576056+0.15350043582988218*I	0.06965425695950703+0.01699338558597248*I	-0.02649387524671263-0.03045253614417415*I	-0.0033427906884646867+0.02919667933660127*I	0.01667078338518998-0.011961507519920657*I	-0.016061985522126173-0.0028668655248783943*I	0.007680192166402983+0.010757070938170276*I	0.0016420552014239675-0.010137994332643998*I	-0.007143382676004316+0.004375324091608571*I	0.0073637297530616715+0.0020540302121322346*I	-0.0036902394734953073-0.0055820578165405674*I	-0.0010035449016727134+0.005124379553296982*I	0.004067932378036379-0.0019086413789254758*I	-0.004315260292222429-0.0016623349291067415*I	0.002223496136872413+0.0035143585269770475*I	0.0006541254509712742-0.0029498747909768724*I	-0.002669985636514129+0.0007857917101494438*I	0.002925599288400401+0.0014446781146129953*I	-0.0015763836903002508-0.002442119571297127*I	-0.00042992534441269335+0.001785555259979592*I	0.0019350868050869272-0.0001399034938671699*I	-0.002209525819969851-0.001332279273324431*I	0.0012688105151249282+0.0017756012148488897*I	0.00026068359322877177-0.0010374792975022702*I	-0.0015105317653760285-0.0002868445834001098*I	0.0018404232327680731+0.001272715616584631*I	-0.001150672955519516-0.0013192926836063871*I	-0.00012233552661149646+0.0004795959908844687*I	0.001272884355535876+0.0006324539911369119*I	-0.0016817728651129936-0.0012458826195103118*I	0.0011517202153988244+0.0009573897025592665*I
0.01760291712291624+0.00844419264475962*I	-0.027475664327930954-0.007525890626939754*I	0.023446782619279606-0.005200060513593771*I	-0.0026468356046069163+0.02537825905244524*I	-0.033411075670591366-0.031618468327665766*I	0.07857688940526245+0.02134628124920615*I	-0.12298801395450924+0.14981447931047415*I	-0.3443538200400895-0.2197395325515467*I	0.15240589682791184-0.6078092144540902*I	-0.34477126470375646-0.225284405998579*I	-0.12163200561794298+0.15742741729790546*I	0.07603489027168386+0.016620944651350788*I	-0.030560645839211347-0.033215806829913506*I	-0.003783349638874731+0.032970982872953386*I	0.02088233082740693-0.014438706121316881*I	-0.021131651402972965-0.0028717425592695456*I	0.010459534446907557+0.0128195167363897*I	0.002661772029530093-0.012738112188176538*I	-0.011048512638099403+0.005969466084561311*I	0.011546647938438051+0.002190680834837931*I	-0.005558496687437444-0.007072749883008959*I	-0.0024692162425132926+0.006881421952891899*I	0.007784688224183297-0.0029326472769350713*I	-0.007851062331122493-0.0017578970071269638*I	0.0033752163522506175+0.004471748229565283*I	0.0025081546247268482-0.004100195332438278*I	-0.0062655773425210485+0.0014848618967051815*I	0.005950707967779736+0.001413114325351792*I	-0.002131683787379944-0.0029031741795843115*I	-0.0026500847703947623+0.0024420242630309747*I	0.005480357957347386-0.0007015973865683477*I	-0.0048089822875822434-0.0010423563319015517*I	0.0012688105151179088+0.00177560121483401*I	0.0028601400608424363-0.0013274022389268057*I	-0.0050558029176276855+0.00027484930933087745*I	0.004060582658742473+0.0006162466135548614*I	-0.0005953728584383816-0.0008582380753189946*I	-0.0031474442059755327+0.0005111597801273381*I	0.0048684760615314735-0.0000666161954267262*I	-0.003535802038904473-0.0000955620780199777*I
-0.00470195772352545-0.014792142400314307*I	0.010244643958285593+0.019995716545871785*I	-0.014925471487860834-0.010459589345388915*I	0.013820353553797692-0.010364169017672212*I	-0.0008007915548805085+0.03392201593443862*I	-0.027849883583263024-0.038065474131607095*I	0.0700717016231738+0.022538259033019155*I	-0.11694281196574888+0.15350043582988343*I	-0.3447712647037445-0.22528440599858104*I	0.14771670317571634-0.603882232986077*I	-0.33839063139158665-0.22565684693320498*I	-0.12569877621044162+0.15466414661218045*I	0.0755943313212654+0.020395248187710015*I	-0.02634909839699547-0.035693005431310876*I	-0.008853015519714619+0.032966105838549406*I	0.023661673107905012-0.01237626032308542*I	-0.020111934574881665-0.005471860414752232*I	0.006554404484797111+0.014413658729335407*I	0.006844690214900295-0.012601461565505227*I	-0.012916769852048208+0.004478774018113964*I	0.01008097659756857+0.003947723234438199*I	-0.00184174084131589-0.008096755781035376*I	-0.006005018281413021+0.006785859874882347*I	0.008936408439570854-0.001975257574362972*I	-0.0059970331573546195-0.002908217548612169*I	-0.00022037535374996671+0.005170818416139769*I	0.00553326330410215-0.004131759121678526*I	-0.006820877439600288+0.0010238072884231353*I	0.003730548541788506+0.002069583328394666*I	0.001413587364866599-0.003464868072299918*I	-0.005249541237998267+0.00273194720446711*I	0.005480357957335781-0.0007015973865538649*I	-0.0022095258199958524-0.0013322792733153272*I	-0.002276460637128889+0.0023372951075476167*I	0.00508029948684174-0.0019838712419914203*I	-0.004500502820538662+0.0007359039176068227*I	0.0010354739793916364+0.0006478104028134826*I	0.0030002188475789005-0.0015573082618934838*I	-0.005001473379757389+0.0016614803215822893*I	0.003716755846134548-0.001024005898002712*I
