-0.019987974909782002-0.004813280909072508*I	-0.01991745017171007-0.009380326294928201*I	0.0019696379516216177-0.00951249946244428*I	0.026093540221582064+0.00011534659627038585*I	0.026917662378477477+0.01757407222113565*I	-0.004755946282307675+0.028572764748191693*I	-0.049701990802298826+0.012626961758522069*I	-0.06749108899527415-0.04127712294329021*I	-0.015947886217404637-0.12139064595728735*I	0.1385577037596606-0.19474416329242084*I	0.4519716916766099-0.22527346509655655*I	0.13809612160206722-0.19668716428147595*I	-0.016088118326638853-0.12345162010428334*I	-0.06680920814037387-0.04143635468169445*I	-0.04882458276425505+0.014698558030528186*I	-0.004919980599436017+0.031039364654488356*I	0.025377730846585296+0.01794533788206533*I	0.02457701632243911-0.0023916859040550033*I	0.002494311790140481-0.012849002273001111*I	-0.01704651533239011-0.010113919941352243*I	-0.017316795754646664-0.0013452256658793437*I	-0.0010498960641418232+0.005162442136629063*I	0.014608839783241042+0.006315067201729437*I	0.014746170527545576+0.003770265639467187*I
-0.013981994852078568+0.0083088098928404*I	-0.016823829445886264+0.0061238475636816*I	-0.005171279644163633-0.005610060655459696*I	0.013414332270968377-0.014134560733467026*I	0.02427946848197404-0.00680128679940792*I	0.01498000175037193+0.014727060262598042*I	-0.014817110230924559+0.03098553885797727*I	-0.048684350655019484+0.01675953217752537*I	-0.05713237720619023-0.03928029615772245*I	-0.006567797268468588-0.12230493875682198*I	0.1380961216020669-0.19668716428147567*I	0.4424513706184391-0.22642014644401753*I	0.12888087282547717-0.1969002218163922*I	-0.016088118326639284-0.12345162010428372*I	-0.05759395936378449-0.041223297146778685*I	-0.03930426170608479+0.015845239377989304*I	-0.004458398441842603+0.03298236564354406*I	0.015997641897649056+0.018859630681600893*I	0.014218304533354998-0.0043885126896224605*I	0.001476671642860947-0.016981572692004964*I	-0.006985351383773194-0.012526694051138992*I	-0.0053791351265406635+0.0015017862926571895*I	0.0007641756754670747+0.012079075532307117*I	0.0031641454638953155+0.010937128472752945*I
0.0031641454638955844+0.010937128472754146*I	0.0007641756754677004+0.012079075532308912*I	-0.00537913512653957+0.0015017862926587587*I	-0.006985351383771582-0.01252669405113824*I	0.0014766716428629696-0.016981572692005065*I	0.014218304533357158-0.004388512689622951*I	0.01599764189765098+0.018859630681600608*I	-0.004458398441841251+0.03298236564354435*I	-0.03930426170608418+0.01584523937799009*I	-0.05759395936378454-0.04122329714677775*I	-0.016088118326639696-0.12345162010428316*I	0.12888087282547667-0.1969002218163922*I	0.44245137061843876-0.2264201464440181*I	0.1380961216020665-0.19668716428147678*I	-0.006567797268469143-0.12230493875682329*I	-0.05713237720619126-0.03928029615772363*I	-0.04868435065502109+0.016759532177524322*I	-0.01481711023092661+0.03098553885797634*I	0.014980001750369815+0.014727060262597059*I	0.02427946848197228-0.006801286799409095*I	0.013414332270967255-0.014134560733468415*I	-0.005171279644164144-0.0056100606554611255*I	-0.016823829445886365+0.006123847563680386*I	-0.013981994852078523+0.008308809892839698*I
0.014746170527546032+0.0037702656394685507*I	0.014608839783241973+0.006315067201731367*I	-0.0010498960641404458+0.005162442136630452*I	-0.017316795754644957-0.0013452256658792396*I	-0.01704651533238828-0.010113919941353402*I	0.0024943117901421548-0.012849002273002863*I	0.024577016322440394-0.0023916859040564644*I	0.02537773084658599+0.017945337882064673*I	-0.004919980599436012+0.03103936465448845*I	-0.04882458276425567+0.014698558030528578*I	-0.0668092081403749-0.041436354681694265*I	-0.016088118326640005-0.12345162010428375*I	0.1380961216020663-0.19668716428147678*I	0.45197169167660917-0.22527346509655777*I	0.13855770375966003-0.19474416329242222*I	-0.015947886217405317-0.12139064595728859*I	-0.06749108899527512-0.04127712294329142*I	-0.049701990802300165+0.012626961758520742*I	-0.004755946282309114+0.028572764748190177*I	0.02691766237847631+0.01757407222113407*I	0.026093540221581443+0.00011534659626899938*I	0.0019696379516215535-0.009512499462445286*I	-0.019917450171709795-0.009380326294928793*I	-0.01998797490978174-0.0048132809090727655*I
0.011444694319346062-0.00462206127102268*I	0.012932098787937425-0.0031463677562096957*I	0.002671179155136252+0.003468055243193718*I	-0.01111106001275719+0.007575216246415686*I	-0.01629915560736557+0.002787344753123242*I	-0.006687803543304797-0.008117093155786891*I	0.011874400739077307-0.013763295072539034*I	0.02411543416484562-0.004334686893112691*I	0.015857409788414375+0.016798656534602947*I	-0.014135229376026489+0.030826307119571954*I	-0.04882458276425594+0.014698558030528289*I	-0.05759395936378513-0.041223297146778554*I	-0.006567797268469343-0.12230493875682318*I	0.13855770375966014-0.1947441632924222*I	0.44259160272767356-0.22435917229702323*I	0.12819899197057652-0.19674099007798992*I	-0.016965526364684153-0.12552321637629174*I	-0.057429925046657476-0.04368989705307694*I	-0.03776433017419364+0.015473973717058517*I	-0.0029418745427+0.03548939814386893*I	0.015472968059130524+0.02219613349215758*I	0.011347369694035691-0.003654919043198603*I	-0.001194507512273884-0.020449627935198562*I	-0.00593545531963131-0.01768913618776863*I
-0.0018140717396089771-0.006916633395678087*I	-0.0004929663087601783-0.007469073229559982*I	0.0028709348393203106-0.0007335936464239484*I	0.003688819302415577+0.007600625662196766*I	-0.0007523482236735138+0.00957204303198265*I	-0.006919066658430161+0.0018730519535872694*I	-0.0071493857008993736-0.010060094144843138*I	0.002354079680905817-0.014909976420000812*I	0.014900185388255265-0.004547744428029031*I	0.01585740978841432+0.016798656534603124*I	-0.004919980599436389+0.031039364654488415*I	-0.03930426170608497+0.01584523937798958*I	-0.057132377206191166-0.03928029615772332*I	-0.015947886217405085-0.12139064595728825*I	0.1281989919705766-0.19674099007798976*I	0.44157396258039466-0.22849174271602615*I	0.13826015591919413-0.19915376418777492*I	-0.005027865736577587-0.12267620441775326*I	-0.05561585330704848-0.03677326365739747*I	-0.049209024493539644+0.020096034988082573*I	-0.01768804507024595+0.031719132504401656*I	0.012308822595235013+0.011259005019404432*I	0.02532936454611423-0.011963728936038406*I	0.018793467397507934-0.015636347026125808*I
-0.011937660628106507-0.0028470119585371407*I	-0.01187523568822647-0.004503859285891986*I	0.000524673838518855-0.0033365028105564265*I	0.013229646628403886+0.0012632331391435364*I	0.013068908251351046+0.006686332862661145*I	-0.0012139303812679623+0.0076290420429264766*I	-0.016439387716601514+0.000726370606125392*I	-0.016364634477489575-0.010273151679759451*I	0.002354079680905968-0.014909976420000214*I	0.024115434164845587-0.004334686893111755*I	0.025377730846585424+0.017945337882065395*I	-0.0044583984418424495+0.03298236564354441*I	-0.04868435065502093+0.0167595321775248*I	-0.06749108899527492-0.041277122943290966*I	-0.016965526364684014-0.1255232163762914*I	0.13826015591919427-0.19915376418777472*I	0.4535116232085011-0.2256447307574874*I	0.1400742276588031-0.19223713079209503*I	-0.016472560055923856-0.1180541431467289*I	-0.07036202383459476-0.04054352929686458*I	-0.05237316995743536+0.009158906515329501*I	-0.0037060502181673403+0.023410322611561923*I	0.03229679750501708+0.01607228592847728*I	0.031264819865745766+0.005725407251730298*I
-0.010061163948617623+0.002412774109786197*I	-0.010920020480827656+0.0012855584604666394*I	-0.001516523899143041-0.002507032500324188*I	0.009904762787454263-0.004250795610091779*I	0.012768064470809441-0.0006797678499125798*I	0.0035485871931797306+0.005539651515199046*I	-0.010429179157858105+0.0074159845080098204*I	-0.016439387716601268+0.0007263706061258644*I	-0.007149385700899107-0.010060094144841849*I	0.011874400739077182-0.013763295072537204*I	0.024577016322439485-0.0023916859040549305*I	0.015997641897649253+0.018859630681601125*I	-0.01481711023092659+0.030985538857976735*I	-0.049701990802300235+0.012626961758521236*I	-0.05742992504665753-0.043689897053076444*I	-0.005027865736577593-0.12267620441775288*I	0.1400742276588031-0.1922371307920949*I	0.44206692888915483-0.22102266948646299*I	0.12532805713125658-0.19600739643156226*I	-0.019636705519819823-0.12899127161948226*I	-0.056380028982516206-0.04885233918970463*I	-0.03238519504765304+0.013972187424402186*I	0.0022294051014645783+0.041099458799330614*I	0.013503330107509447+0.03170863295460316*I
0.0010176401472788185+0.004132570419003764*I	0.00029754784046575694+0.004409600895354029*I	-0.0015399315318923004+0.000371265660931389*I	-0.001978106056737528-0.004450033489380241*I	0.0003844417292829392-0.005397476957554026*I	0.0035528156942193543-0.0008928253848296787*I	0.003548587193180101+0.005539651515198918*I	-0.0012139303812674898+0.007629042042926984*I	-0.006919066658429953+0.0018730519535888367*I	-0.006687803543305262-0.008117093155784683*I	0.002494311790140747-0.012849002273001101*I	0.014218304533354941-0.004388512689622588*I	0.014980001750369518+0.014727060262597074*I	-0.004755946282309485+0.02857276474819047*I	-0.0377643301741939+0.01547397371705906*I	-0.055615853307048616-0.0367732636573969*I	-0.01647256005592392-0.11805414314672848*I	0.1253280571312565-0.19600739643156206*I	0.4389027834252586-0.23195979795921662*I	0.139310051983335-0.2043162063244029*I	0.0003512693899625003-0.12417799071041023*I	-0.05044457366288403-0.031163203001936417*I	-0.051178662445160304+0.02960853445052783*I	-0.02903541476428092+0.03537405154760029*I
0.010358711789083378+0.0019968267855677312*I	0.010397729096214146+0.0032182776194684074*I	-0.00016403431712879506+0.0024665999062979446*I	-0.011060252590063675-0.00077541568653088*I	-0.01119335483332757-0.0046630910242975165*I	0.00038444172928351445-0.0053974769575546085*I	0.012768064470810312-0.0006797678499131712*I	0.013068908251351758+0.0066863328626612815*I	-0.0007523482236734824+0.009572043031983805*I	-0.016299155607366507+0.0027873447531248604*I	-0.017046515332390166-0.010113919941352403*I	0.0014766716428606004-0.016981572692005512*I	0.02427946848197181-0.006801286799409582*I	0.026917662378475912+0.017574072221133986*I	-0.002941874542700256+0.03548939814386932*I	-0.04920902449353979+0.020096034988083197*I	-0.07036202383459486-0.04054352929686405*I	-0.0196367055198199-0.128991271619482*I	0.13931005198333488-0.2043162063244029*I	0.45889075833504084-0.22714651705014513*I	0.14524550730296712-0.18662707013663543*I	-0.018442198007544573-0.10854164368428523*I	-0.08170939352862924-0.03688861025366715*I	-0.06468199255266957-0.00210009850407549*I
0.009380088948935333-0.0009142927995354585*I	0.009897129631488767+0.00005382579651153949*I	0.0008774080380426085+0.002071596272006121*I	-0.009379283093719002+0.0022535423713806978*I	-0.011060252590063093-0.0007754156865315273*I	-0.001978106056736295-0.004450033489381291*I	0.009904762787455751-0.004250795610092714*I	0.013229646628404899+0.0012632331391431596*I	0.0036888193024154628+0.007600625662196961*I	-0.011111060012758538+0.007575216246415883*I	-0.017316795754647073-0.0013452256658797765*I	-0.00698535138377363-0.012526694051139884*I	0.013414332270967026-0.014134560733469333*I	0.026093540221581463+0.00011534659626851163*I	0.015472968059130647+0.022196133492157717*I	-0.01768804507024594+0.03171913250440224*I	-0.05237316995743551+0.009158906515330089*I	-0.05638002898251646-0.048852339189704455*I	0.000351269389962277-0.12417799071041051*I	0.14524550730296712-0.18662707013663585*I	0.440097290937534-0.21151017002402078*I	0.11398068743722209-0.19235247738836675*I	-0.031945528115053703-0.14025027663888898*I	-0.0526739787643483-0.07226266180126766*I
-0.0004615821575946141-0.0019430009890562192*I	-0.00014023210923630726-0.002060974146997742*I	0.0006818808548983024-0.00015923173840561733*I	0.0008774080380428904+0.0020715962720056114*I	-0.0001640343171278334+0.0024665999062970104*I	-0.001539931531890582+0.0003712656609303261*I	-0.0015165238991410909-0.0025070325003251057*I	0.000524673838520114-0.003336502810557172*I	0.0028709348393201753-0.0007335936464247845*I	0.00267117915513479+0.0034680552431923897*I	-0.0010498960641423898+0.005162442136628423*I	-0.00537913512654095+0.0015017862926562052*I	-0.0051712796441639175-0.005610060655462196*I	0.0019696379516221715-0.009512499462446028*I	0.011347369694036316-0.0036549190431987345*I	0.012308822595235282+0.011259005019404852*I	-0.0037060502181674986+0.02341032261156245*I	-0.032385195047653456+0.013972187424402333*I	-0.0504445736628844-0.031163203001936837*I	-0.01844219800754473-0.10854164368428597*I	0.11398068743722208-0.1923524773883673*I	0.4265939608300249-0.24321880297862472*I	0.14301610220150304-0.2277265289359674*I	0.03273646443761582-0.13815017813481362*I
-0.009520321058171603-0.0011466813474622004*I	-0.00967683093418515-0.0021560585239732226*I	-0.00014023210923632396-0.002060974146998056*I	0.009897129631489032+0.00005382579651088132*I	0.010397729096215105+0.0032182776194676016*I	0.0002975478404674726+0.004409600895353311*I	-0.010920020480825722+0.001285558460466023*I	-0.011875235688225228-0.004503859285892764*I	-0.0004929663087602526-0.0074690732295613*I	0.012932098787936197-0.0031463677562117444*I	0.014608839783240523+0.006315067201728771*I	0.0007641756754670099+0.012079075532306279*I	-0.01682382944588581+0.00612384756367947*I	-0.019917450171708834-0.009380326294929514*I	-0.0011945075122730023-0.02044962793519882*I	0.025329364546114643-0.011963728936038176*I	0.03229679750501694+0.016072285928477655*I	0.0022294051014641494+0.04109945879933069*I	-0.051178662445160665+0.029608534450527357*I	-0.08170939352862938-0.03688861025366799*I	-0.031945528115053724-0.14025027663888973*I	0.14301610220150293-0.2277265289359678*I	0.4912759533826941-0.24111870447454925*I	0.19569008096585117-0.15546386713469976*I
-0.009215248776590485-0.00021305753491687236*I	-0.009520321058171655-0.0011466813474623025*I	-0.0004615821575946715-0.0019430009890565078*I	0.009380088948935468-0.0009142927995358973*I	0.010358711789083977+0.0019968267855672945*I	0.0010176401472799012+0.0041325704190034425*I	-0.010061163948616413+0.002412774109785921*I	-0.011937660628105721-0.002847011958537626*I	-0.0018140717396089925-0.006916633395679053*I	0.011444694319345368-0.004622061271024175*I	0.01474617052754527+0.0037702656394667617*I	0.003164145463895355+0.01093712847275247*I	-0.013981994852078064+0.008308809892839178*I	-0.019987974909781017-0.004813280909073209*I	-0.005935455319630662-0.017689136187768816*I	0.018793467397508236-0.015636347026125704*I	0.031264819865745676+0.0057254072517305046*I	0.013503330107509152+0.03170863295460318*I	-0.029035414764281176+0.03537405154759997*I	-0.06468199255266968-0.002100098504076079*I	-0.05267397876434825-0.07226266180126827*I	0.032736464437615895-0.138150178134814*I	0.19569008096585125-0.15546386713469992*I	0.45853948894507846-0.10296852633973558*I
