0.2148235972252695-0.7928522596927453*I	-0.4469363411371164-0.1925566804984806*I	-0.06353085934227333+0.19199768588643573*I	0.06022898922105275-0.028300595560667517*I	-0.04561692712129464+0.0022380797547357483*I	0.025072043242771576+0.020295175279281708*I	-0.004953063511247-0.02262696216571094*I	-0.00944730540768247+0.017314888166942165*I	0.015455312717527599-0.006973796598107698*I	-0.013473426072927184-0.002533170199497799*I	0.006392391174249955+0.008362163516048404*I	0.0017299211524578885-0.009288092821042163*I	-0.007323925831591735+0.006303396873637207*I	0.00857993195603034-0.0015156740247147555*I	-0.005761380027783934-0.002783737598236389*I	0.0007675296160841611+0.005046020148283918*I	0.0038164962181288036-0.0048161293214688755*I	-0.005976661803371102+0.00271953165306856*I	0.005056027629298917+0.000023685899851724446*I	-0.0018184335471777078-0.00225430636603267*I	-0.0019715187044184895+0.0032256224600412504*I	0.004443782395142211-0.002796179756754246*I	-0.004536652223034825+0.0014179020274328912*I	0.0023916162834990502+0.00024969247486828297*I	0.0008266354239119916-0.0016105863215663296*I	-0.0035022326881209054+0.0022435184220193373*I	0.004296118193465805-0.002058057291077*I	-0.0028583046764509065+0.0012199408095976754*I
-0.44693634113712644-0.19255668049847544*I	0.15129273788299924-0.6008545738063114*I	-0.38670735191605465-0.2208572760591576*I	-0.10914778646357634+0.19423576564117045*I	0.08530103246383496-0.00800542028137663*I	-0.05056999063251901-0.020388882410974793*I	0.015624737835074627+0.03761006344621596*I	0.010502249206270919-0.029600758763819908*I	-0.02292073148058577+0.014781717967458358*I	0.021847703891806878+0.0013883669179502922*I	-0.011743504920441076-0.011821263020552334*I	-0.0009315346573316818+0.014665560389677293*I	0.010309853108487602-0.010803766845742632*I	-0.013085305859367723+0.0035196592754166882*I	0.00934746157213281+0.003530346123571856*I	-0.001944883809622353-0.007599866919722454*I	-0.005209132187278044+0.0077655518013281435*I	0.008872523847411896-0.0047924434216140965*I	-0.007795095350539374+0.0004652252870577206*I	0.00308450892489745+0.0032493083598982547*I	0.0026253488479705245-0.005050486122799687*I	-0.006508170927458566+0.0046435244874586485*I	0.0068353986786116785-0.002546487281888262*I	-0.0037100167991324976-0.00019268429413049005*I	-0.001110616404589318+0.0024932108968731903*I	0.005122753617396599-0.0036686436126491997*I	-0.006360537364586005+0.0034634592316340304*I	0.004296118193449586-0.002058057291067145*I
-0.06353085934226342+0.1919976858864469*I	-0.3867073519160334-0.22085727605914116*I	0.10567581076168675-0.5986164940515859*I	-0.3616353086733306-0.2005621007798686*I	-0.11410084997480092+0.17160880347547858*I	0.07585372705618477+0.009309467885565177*I	-0.03511467791499762-0.027362679009077767*I	0.002151311762146231+0.03507689324672784*I	0.016894640380528077-0.021238595247795786*I	-0.02119081032810867+0.005493625146395697*I	0.014523778060227888+0.007691763791610377*I	-0.0031635729644257757-0.01333693704523599*I	-0.006692914685133083+0.011881822791447585*I	0.011077382724566614-0.005757746697472669*I	-0.009268809641208508-0.0012964700460626544*I	0.0033707997687932975+0.006249877776653143*I	0.003111143819644509-0.007576181019853978*I	-0.007027565734489916+0.0055112454353023815*I	0.006901005142997275-0.0015668209615770418*I	-0.0033513129553945043-0.002330954469707394*I	-0.0014521432981325238+0.004667210387333509*I	0.0050169651314639005-0.004800793647918291*I	-0.0056815355035556075+0.003032938165894022*I	0.0033331659905281915-0.00030296885987864044*I	0.0005861013943640079-0.0022507415852097415*I	-0.003968921081066787+0.0037131517064842383*I	0.00512275361737507-0.0036686436126434456*I	-0.00350223268811947+0.0022435184220253386*I
0.06022898922107911-0.02830059556065707*I	-0.10914778646355384+0.19423576564117812*I	-0.36163530867329935-0.20056210077986064*I	0.10072274725044777-0.6212434562172697*I	-0.3710826140809651-0.18324721261290672*I	-0.09864553725726473+0.1646350068773593*I	0.062380300983248135+0.00677629768605646*I	-0.028722286740746557-0.01900051549304445*I	0.0038812329146121483+0.025788800425673643*I	0.009570714548954215-0.014935198374128036*I	-0.01261087837207893+0.003977951121709997*I	0.008762398032418519+0.004908026193359922*I	-0.002396043348355482-0.008290916896968998*I	-0.00287641846699657+0.0070656934699732344*I	0.005100720921221485-0.003038215044402731*I	-0.004212782011897743-0.0012727841461972773*I	0.001552366221579898+0.0039955714106268145*I	0.0011396251152013615-0.0043505585598200116*I	-0.0025837833393199216+0.0027150656785419323*I	0.002364352919995695-0.0001489189341497977*I	-0.000959696671892728-0.002081261994843439*I	-0.0006255078742411716+0.0030566240657598*I	0.0015147324433441843-0.00255727522591027*I	-0.0013854173100648448+0.0009748808748213684*I	0.00047486131406401485+0.0009169719497353868*I	0.0005861013943440606-0.0022507415852099436*I	-0.0011106164046090128+0.002493210896866183*I	0.0008266354239004626-0.0016105863215898646*I
-0.045616927121303344+0.0022380797547376127*I	0.08530103246381726-0.008005420281395004*I	-0.11410084997481+0.1716088034754669*I	-0.3710826140809562-0.18324721261290713*I	0.11617805996800117-0.6282172528153951*I	-0.3845560401538993-0.18578038281242631*I	-0.09225314608303112+0.17299717039339507*I	0.064110222135715-0.0025117951349929225*I	-0.03604621257231644-0.012697118619381905*I	0.01246116487066579+0.02427312640099329*I	0.0038093345211775934-0.017718935972369346*I	-0.011843348756000585+0.009023971269966003*I	0.012578894250567943+0.00009189687187376591*I	-0.008372705151707287-0.0055713852438986885*I	0.0021796091623145952+0.007089379369830174*I	0.003282287374059813-0.00529252141044655*I	-0.006184300716342848+0.0019528383138232232*I	0.005996148616706839+0.0011993916538607405*I	-0.003397027107792686-0.0029326565323810586*I	-0.00019216705581181717+0.002964758153419555*I	0.003190988343883091-0.001759505255724638*I	-0.0044619293600117235+0.00016225642716273736*I	0.003670610319234759+0.0009985667746895443*I	-0.0013435722331211128-0.001337334416295555*I	-0.0013854173100789236+0.0009748808748219868*I	0.0033331659905332057-0.00030296885988641286*I	-0.0037100167991179957-0.0001926842941514682*I	0.0023916162834913155+0.00024969247486009556*I
0.025072043242749167+0.020295175279291665*I	-0.05056999063254338-0.020388882410979175*I	0.07585372705614257+0.009309467885550834*I	-0.09864553725727095+0.16463500687736143*I	-0.3845560401538744-0.18578038281241846*I	0.12257045114223561-0.6198550892993482*I	-0.3828261190014302-0.19506847563345522*I	-0.09957707191459685+0.17930056726703922*I	0.07269015409174659-0.004027469159717994*I	-0.04180759260009993-0.015480856217634181*I	0.01322869448674809+0.02931914654927845*I	0.007625830739314844-0.022535065293834085*I	-0.017820010559362172+0.011743502923029184*I	0.017634921879847092+0.0001155827717300901*I	-0.010191138698881014-0.007825691609923269*I	0.00020809045791367277+0.010315001829876552*I	0.007726069769187015-0.008088701167191506*I	-0.010720952939378345+0.0033707403412511676*I	0.008387764900206308+0.0014490841287218485*I	-0.0025703916839081246-0.004543242853935092*I	-0.003694399743929296+0.005208276575448952*I	0.007487106537377241-0.0038175625467908904*I	-0.007320234036458889+0.0013821972367745632*I	0.0036706103192375695+0.0009985667746900862*I	0.0015147324433442183-0.0025572752258971763*I	-0.005681535503548921+0.0030329381658928405*I	0.006835398678648318-0.0025464872818949224*I	-0.0045366522230098705+0.0014179020274520326*I
-0.004953063511239344-0.022626962165705346*I	0.015624737835084931+0.03761006344623436*I	-0.03511467791499588-0.027362679009068157*I	0.06238030098325919+0.0067762976860776146*I	-0.09225314608301713+0.17299717039341656*I	-0.38282611900143493-0.19506847563345708*I	0.11524652531067302-0.6135516924257096*I	-0.37424618704538465-0.19658414965817708*I	-0.10533845194240189+0.17651682966881002*I	0.07345768370782141+0.0010185509885773491*I	-0.03799109638196969-0.02029698553911493*I	0.007252032683376545+0.032038678202335344*I	0.012681858368599789-0.022511379393971076*I	-0.019638444106559124+0.009489196557018263*I	0.015663403175432248+0.0033412052317756172*I	-0.005747356303720906-0.010621871366690471*I	-0.004328561765110206+0.011732903857307915*I	0.010117686052677568-0.007839008692321008*I	-0.009894317515471075+0.0017601540196842754*I	0.0048855322121181596+0.003692602550743801*I	0.001725726509583378-0.006601300145020966*I	-0.006552704420397427+0.006428217385039004*I	0.0074871065373653505-0.003817562546787611*I	-0.004461929360002225+0.00016225642716987066*I	-0.0006255078742384703+0.003056624065752716*I	0.005016965131456205-0.004800793647921741*I	-0.006508170927448668+0.004643524487471157*I	0.004443782395146363-0.0027961797567578757*I
-0.009447305407671712+0.01731488816692174*I	0.01050224920629823-0.029600758763824578*I	0.0021513117621641594+0.03507689324674823*I	-0.02872228674074644-0.01900051549302421*I	0.0641102221357109-0.002511795134986694*I	-0.09957707191460917+0.1793005672670467*I	-0.37424618704539586-0.1965841496581722*I	0.10948514528287182-0.6163354300239342*I	-0.37347865742931424-0.19153812950987628*I	-0.10152195572425204+0.17170070034732954*I	0.06748102190445131+0.0037380826416460082*I	-0.032935068752681346-0.02027329963924461*I	0.005433599136215031+0.02978437183629431*I	0.010710339664193607-0.0192857569339418*I	-0.015194661711406857+0.006693016800247773*I	0.011126750952408965+0.004759107259173679*I	-0.0033557400202445494-0.010372178891833441*I	-0.003501926341229049+0.010122317535750132*I	0.006615453364575269-0.005595490270299976*I	-0.00559819932198784-0.0002979032713940117*I	0.0020272275356244093+0.004912543360334578*I	0.001725726509568171-0.006601300145017197*I	-0.003694399743912775+0.0052082765754531855*I	0.0031909883438844444-0.0017595052557207865*I	-0.0009596966719133086-0.0020812619948677637*I	-0.0014521432981488335+0.004667210387308504*I	0.002625348847956444-0.005050486122793965*I	-0.001971518704414249+0.0032256224600450893*I
0.015455312717536805-0.006973796598107614*I	-0.022920731480584516+0.014781717967442562*I	0.016894640380528216-0.02123859524777713*I	0.0038812329146242545+0.025788800425686858*I	-0.03604621257231239-0.01269711861938413*I	0.07269015409173663-0.004027469159683875*I	-0.10533845194240626+0.1765168296688188*I	-0.37347865742932224-0.19153812950989868*I	0.11330164150101331-0.6211515593454436*I	-0.37945531923266557-0.18881859785681898*I	-0.09646592809496651+0.1717243862472253*I	0.0656625883572766+0.0014837762756192531*I	-0.034906587457081514-0.017047677179231332*I	0.009877381531354767+0.02698819207954458*I	0.006173687441163953-0.01786785490650763*I	-0.012803045427913324+0.006942709275113338*I	0.011953386376302928+0.003148520937625178*I	-0.006857972708347828-0.008128660469815393*I	0.0007941918522539754+0.00806426024466823*I	0.0037571486880926346-0.004375549460679744*I	-0.005598199322014366-0.0002979032713813075*I	0.004885532212098855+0.003692602550731166*I	-0.0025703916838803946-0.0045432428539511896*I	-0.00019216705579908565+0.0029647581534273985*I	0.0023643529199736378-0.0001489189341391243*I	-0.0033513129554206067-0.002330954469716214*I	0.003084508924881774+0.00324930835989513*I	-0.0018184335471721751-0.0022543063660155804*I
-0.01347342607290646-0.0025331701994890086*I	0.021847703891797465+0.0013883669179590883*I	-0.021190810328122048+0.005493625146407654*I	0.00957071454896326-0.014935198374128102*I	0.012461164870664948+0.024273126400999823*I	-0.04180759260011045-0.015480856217606073*I	0.07345768370782274+0.0010185509885784706*I	-0.10152195572426467+0.17170070034730608*I	-0.37945531923269205-0.18881859785683214*I	0.11835766913030664-0.621127873445539*I	-0.38127375277984643-0.191072904222841*I	-0.09843744679938587+0.1749500087072232*I	0.07010637075241365-0.0013124034811295207*I	-0.039443239680123775-0.015629775151759354*I	0.012268997814842721+0.027237884554414327*I	0.007000322865073672-0.019478441228078416*I	-0.016305278116001125+0.009186227697135773*I	0.016249504569799927+0.001090463646541013*I	-0.009716277384810791-0.0069087196602005295*I	0.0007941918522565435+0.008064260244688098*I	0.00661545336457254-0.005595490270304731*I	-0.00989431751548794+0.001760154019661731*I	0.008387764900208483+0.0014490841287094806*I	-0.003397027107783355-0.0029326565323742*I	-0.0025837833393119927+0.0027150656785651277*I	0.006901005143008975-0.0015668209615687626*I	-0.0077950953505419775+0.000465225287045559*I	0.005056027629289638+0.000023685899850747356*I
