0.25962012961763276-0.7677179083144259*I	0.4210656456889047+0.23477860252078098*I	-0.08970766208467142+0.1896574800890981*I	-0.0789140136670331+0.01531979452333527*I	-0.048174237682857377-0.01910589206942135*I	-0.01393063365755321-0.03219578596916068*I	0.011430689259524316-0.023754883238172902*I	0.021006063884897216-0.01146467318902413*I	0.018146809893974606+0.006338804709643476*I	0.007485473940371962+0.014074896038959936*I	-0.005680113243484554+0.008649613114945708*I	-0.013001451433531003+0.005140750019398577*I	-0.010628589068809759+0.0002534239806534891*I	-0.0032480356034174413-0.00833801861309708*I	0.004491510284360332-0.007414762038983987*I	0.009238427614198694-0.0017009355046767077*I	0.006134672651834164+0.0016598215593378472*I	0.0024149299217061573+0.0034759337484579515*I	-0.002560854569524375+0.0026180288471416755*I	-0.00898382806517532+0.0020120652898861662*I	-0.006247901162361556+0.0005441902765861254*I	0.0005729761291022669-0.001271182463722004*I	0.004091598162193608-0.0024806562861416893*I	0.006056454660546023-0.00234393633297336*I	0.005120257213866099+0.0002638602196465291*I
0.42106564568890303+0.2347786025207602*I	0.16991246753294412-0.5780604282253162*I	0.34215163202188664+0.2500983970441231*I	-0.1378818997675186+0.17055158801966727*I	-0.09284464732460682-0.01687599144582018*I	-0.03674354842332199-0.04286077530760013*I	0.00707543022734302-0.043660459158181265*I	0.029577499153504678-0.01741607852852397*I	0.02849153782526292+0.002610222849925406*I	0.012466696650482629+0.014988417824600671*I	-0.005515977493143538+0.01921564605835369*I	-0.016308702312315352+0.008903037095584945*I	-0.016249487036933363-0.003197268593685749*I	-0.006137078784433887-0.007161338058313978*I	0.005990392010754343-0.010038954117796756*I	0.010626182936194845-0.005754940479649566*I	0.011653357535925104+0.00177499824380791*I	0.0035738180822977913+0.004277850406453392*I	-0.006568898143478042+0.00548799903834077*I	-0.008808755731870933+0.0031622191237539276*I	-0.008410851936077634+0.0007408828261551886*I	-0.0021563030001695038-0.001936466009566535*I	0.00662943078964959-0.0036151187966938112*I	0.009211855376068969-0.002216796066479823*I	0.006056454660526872-0.0023439363329893137*I
-0.08970766208467663+0.18965748008911953*I	0.3421516320218853+0.2500983970441103*I	0.12173822985009436-0.5971663202947659*I	0.32822099836431523+0.2179026110749739*I	-0.12645121050799854+0.1467967047814972*I	-0.0718385834396935-0.028340664634858438*I	-0.01859673852935326-0.036521970597937894*I	0.014560904167713289-0.029585563119222464*I	0.023897385910015313-0.008766465413587374*I	0.01549008639174079+0.007750972869324219*I	0.0018381075816679+0.015241841805251182*I	-0.008764013096568308+0.010877627445261492*I	-0.011817192027927387+0.001488275056611472*I	-0.0070110594227558885-0.004898204098373087*I	-2.406132615524658*^-6-0.005501516498984634*I	0.008405321932486035-0.006563020369321277*I	0.008065328366669323-0.0031369116325185866*I	0.002669529470733766+0.003787063533688401*I	-0.002674083080052215+0.004822040683056454*I	-0.005995922014369035+0.004216816574613246*I	-0.004717157569694883+0.0006815628375968157*I	-0.00235439727552383-0.0016030535068052795*I	0.002963954213702223-0.0016726057899077832*I	0.006629430789650321-0.003615118796702601*I	0.004091598162180686-0.0024806562861460573*I
-0.07891401366702745+0.015319794523330493*I	-0.13788189976753068+0.17055158801968046*I	0.328220998364318+0.21790261107496164*I	0.13316891910962697-0.6209212035329393*I	0.34922706224922007+0.2064379378859362*I	-0.10830440061403657+0.15313550949116903*I	-0.06435310949931347-0.014265768595908064*I	-0.024276851772842306-0.027872357483012714*I	0.0015594527341847909-0.02444481309980655*I	0.013268796841200846-0.008513041432935083*I	0.012242050788324578-0.0005870457437834008*I	0.006329617866043916+0.007827079766281764*I	0.0004744145176170069+0.009176691940586222*I	-0.00568251937610946+0.0031480966159293023*I	-0.004596129501022478-0.0014222703498924267*I	-0.0025632607021482583-0.0028834876518488138*I	-0.0005785061327007404-0.004550955079455505*I	0.00181742720431971-0.002592721355910115*I	0.0032425055998455067+0.0025158810699614756*I	0.001417515082114988+0.002341384396906855*I	0.00006053264618885399+0.00187288024165364*I	0.0004030996441889647+0.0009454230572476684*I	-0.0023543972755400043-0.001603053506825002*I	-0.002156303000184966-0.0019364660095652448*I	0.0005729761291334371-0.0012711824637018278*I
-0.04817423768285787-0.019105892069429826*I	-0.09284464732458879-0.01687599144582534*I	-0.12645121050800398+0.14679670478150564*I	0.34922706224921296+0.20643793788593504*I	0.15131572900360876-0.6145823988232799*I	0.3567125361895913+0.22051283392489548*I	-0.11398451385752432+0.16178512260608743*I	-0.07735456093284417-0.009125018576490763*I	-0.034905440841656137-0.02761893350235256*I	-0.00168858286923109-0.03278283171292278*I	0.01776030712556767-0.015927803471907167*I	0.02148047840252652-0.002287981248440802*I	0.012464290517861236+0.009486901325592293*I	0.002889344439326562+0.012652625689046364*I	-0.008243373945615876+0.005766125463079229*I	-0.013579957566212681+0.0005897949399822857*I	-0.008811161864512421-0.002339297375257187*I	-5.530003583747449*^-6-0.005822137543156059*I	0.005909025366498917-0.005073377642068748*I	0.009298960260386433+0.00017194473697403247*I	0.006537772296007872+0.002605244616572047*I	0.00006053264617385389+0.0018728802416468641*I	-0.004717157569696214+0.0006815628376000584*I	-0.008410851936066806+0.0007408828261482997*I	-0.006247901162359809+0.0005441902765906937*I
-0.013930633657550824-0.03219578596914516*I	-0.036743548423325424-0.04286077530760696*I	-0.07183858343969912-0.028340664634852214*I	-0.10830440061402616+0.15313550949115998*I	0.35671253618959115+0.220512833924894*I	0.1456356157601113-0.605932785708353*I	0.34371108475606227+0.22565358394430116*I	-0.1246131029263358+0.1620385465867542*I	-0.08060259653626367-0.017463037189607775*I	-0.030413930557272643-0.03503369554133054*I	0.007549844744958226-0.03448376721757007*I	0.023894979777391672-0.014267981912596968*I	0.023895408324220546+0.0011879525000061386*I	0.009903435948357223+0.012104930172751164*I	-0.006094483625852509+0.01466469097892802*I	-0.014491275107978145+0.006310315739667752*I	-0.013006981437106603-0.0006813875237340452*I	-0.004719563702325344-0.004819953661416526*I	0.006050924656954855-0.008166073876118833*I	0.011029282580389184-0.004809517422405412*I	0.0092989602603754+0.00017194473696428842*I	0.0014175150821151637+0.002341384396899662*I	-0.005995922014343048+0.00421681657462695*I	-0.008808755731882459+0.003162219123756066*I	-0.008983828065186876+0.002012065289879438*I
0.011430689259523355-0.02375488323818227*I	0.007075430227330728-0.04366045915818755*I	-0.018596738529344212-0.036521970597933814*I	-0.0643531094993193-0.014265768595899267*I	-0.11398451385752399+0.16178512260608907*I	0.34371108475607054+0.2256535839442968*I	0.13500702669130377-0.6056793617276787*I	0.3404630491526361+0.2173155653311769*I	-0.12012159264195726+0.15462378454778009*I	-0.07136416892207281-0.019163972694254836*I	-0.02427925790546723-0.03337387398202411*I	0.00996477466667812-0.031007833469130594*I	0.02133412520788587-0.011649953065428202*I	0.014911580259056532+0.0032000177898950334*I	0.003655534785967595+0.012649120449324803*I	-0.005521507496743792+0.013393508515213488*I	-0.010399676945785476+0.003829659453535417*I	-0.006950526776567719-0.003025323856726056*I	0.000400693511550581-0.004556093441758148*I	0.006050924656972779-0.008166073876123652*I	0.005909025366498897-0.0050733776420732925*I	0.003242505599823802+0.0025158810699590787*I	-0.002674083080055828+0.004822040683062702*I	-0.006568898143458129+0.005487999038347407*I	-0.0025608545695249884+0.002618028847133687*I
0.02100606388489385-0.011464673189032938*I	0.02957749915351765-0.01741607852851147*I	0.014560904167711174-0.029585563119226447*I	-0.02427685177285542-0.02787235748301596*I	-0.07735456093283849-0.009125018576491303*I	-0.12461310292633092+0.1620385465867482*I	0.34046304915263415+0.2173155653311957*I	0.13949853697567263-0.6130941237666598*I	0.349701476766853+0.21561462982651425*I	-0.11398691999014507+0.15628360610709424*I	-0.06894923900035337-0.015688038945796644*I	-0.026840112474979874-0.030755845134866844*I	0.000980946601484976-0.028995768179250064*I	0.01508622404550687-0.011105762788844729*I	0.015484556388171998+0.0019288353261748966*I	0.007747132948176999+0.010168464163183344*I	0.0005349471637936452+0.011049572182234573*I	-0.005279419731918652+0.004093519673191563*I	-0.0069505267765532595-0.003025323856726903*I	-0.004719563702341578-0.004819953661414026*I	-5.53000359027043*^-6-0.005822137543150486*I	0.001817427204344491-0.0025927213559165567*I	0.002669529470721528+0.0037870635336691265*I	0.003573818082292023+0.00427785040647893*I	0.0024149299217163613+0.0034759337484570794*I
0.01814680989397181+0.006338804709659951*I	0.028491537825261086+0.002610222849922595*I	0.02389738591002134-0.008766465413592942*I	0.0015594527341898435-0.024444813099810284*I	-0.03490544084166105-0.027618933502351995*I	-0.08060259653626575-0.017463037189596506*I	-0.12012159264195796+0.15462378454776182*I	0.34970147676684643+0.21561462982652935*I	0.1456332096274865-0.6114343022073311*I	0.3521164066885468+0.21909056357497145*I	-0.11654777455964879+0.1589016349542351*I	-0.0779330670655466-0.013675973655913583*I	-0.03308801363733048-0.030211654858270334*I	0.0015539227306008057-0.030266950642974546*I	0.01917782220770068-0.013586419074986943*I	0.02154101104869018-0.0004151010068021559*I	0.012867390162056262+0.010432324382835296*I	0.0005349471638102359+0.011049572182238936*I	-0.01039967694580796+0.0038296594535254963*I	-0.01300698143711687-0.0006813875237552284*I	-0.008811161864488406-0.0023392973752511814*I	-0.0005785061326903568-0.004550955079419469*I	0.008065328366669209-0.0031369116325170436*I	0.011653357535902058+0.0017749982437737896*I	0.006134672651829189+0.001659821559341491*I
0.007485473940382817+0.014074896038966852*I	0.012466696650479586+0.014988417824603058*I	0.01549008639172776+0.007750972869315403*I	0.013268796841219585-0.00851304143292865*I	-0.0016885828692383119-0.032782831712924246*I	-0.030413930557291653-0.03503369554133168*I	-0.07136416892205606-0.0191639726942637*I	-0.11398691999012964+0.1562836061071036*I	0.35211640668852584+0.21909056357497858*I	0.1430723550579747-0.6088162733601948*I	0.343132578623387+0.22110262886485574*I	-0.12279567572202242+0.15944582523083436*I	-0.07736009093642596-0.014947156119637362*I	-0.028996415475156946-0.03269231114441863*I	0.007610377391140063-0.032610886975946475*I	0.024298079421583813-0.013322558855329021*I	0.021541011048694273-0.0004151010068102202*I	0.00774713294816576+0.010168464163178195*I	-0.005521507496727404+0.013393508515206546*I	-0.01449127510797994+0.006310315739689703*I	-0.013579957566224642+0.0005897949399779529*I	-0.002563260702145682-0.002883487651857206*I	0.008405321932486717-0.006563020369309861*I	0.010626182936205894-0.005754940479664748*I	0.009238427614187075-0.0017009355046679955*I
-0.0056801132434867+0.008649613114919087*I	-0.005515977493154616+0.01921564605836283*I	0.0018381075816732639+0.01524184180525455*I	0.012242050788326311-0.0005870457437773099*I	0.01776030712557026-0.015927803471904582*I	0.007549844744956043-0.03448376721758569*I	-0.02427925790545889-0.03337387398201183*I	-0.06894923900035606-0.015688038945806615*I	-0.11654777455965692+0.1589016349542361*I	0.34313257862338215+0.22110262886486168*I	0.13682445389560124-0.60827208308359*I	0.3437055547524725+0.21983144640113736*I	-0.11870407755982397+0.15696516894468313*I	-0.07130363627587914-0.017291092452613503*I	-0.023876158261285748-0.03242845092476003*I	0.007610377391139217-0.03261088697595903*I	0.01917782220771365-0.013586419074989132*I	0.015484556388152873+0.0019288353261729633*I	0.00365553478597201+0.012649120449337426*I	-0.006094483625828138+0.01466469097893369*I	-0.008243373945625791+0.005766125463090858*I	-0.0045961295010484154-0.0014222703499244644*I	-2.406132618361744*^-6-0.005501516498995501*I	0.005990392010785205-0.010038954117763026*I	0.0044915102843601186-0.007414762038989348*I
-0.013001451433545657+0.005140750019409364*I	-0.01630870231228931+0.008903037095580508*I	-0.008764013096558616+0.01087762744526441*I	0.006329617866020287+0.007827079766271708*I	0.021480478402515966-0.002287981248440934*I	0.023894979777423286-0.014267981912583697*I	0.009964774666659232-0.031007833469131642*I	-0.02684011247500222-0.030755845134873956*I	-0.07793306706550977-0.01367597365591994*I	-0.12279567572201726+0.15944582523084513*I	0.3437055547524552+0.2198314464011393*I	0.14091605205782504-0.6107527393697467*I	0.34976200941301394+0.21748751006815842*I	-0.11358382034596697+0.1572290291643424*I	-0.07130363627587784-0.017291092452619686*I	-0.028996415475145334-0.03269231114441563*I	0.0015539227305847543-0.030266950642973894*I	0.015086224045520034-0.011105762788845312*I	0.014911580259057948+0.003200017789906172*I	0.009903435948339178+0.012104930172740514*I	0.002889344439332525+0.012652625689035241*I	-0.005682519376101118+0.0031480966159403356*I	-0.007011059422748889-0.004898204098363481*I	-0.00613707878445323-0.007161338058319497*I	-0.0032480356034092148-0.008338018613107007*I
-0.01062858906880006+0.00025342398065174044*I	-0.01624948703695688-0.0031972685937027264*I	-0.011817192027935762+0.0014882750566235533*I	0.00047441451763214417+0.009176691940582*I	0.01246429051787724+0.00948690132559447*I	0.023895408324212074+0.0011879525000186683*I	0.021334125207873367-0.01164995306542869*I	0.0009809466015039767-0.028995768179268477*I	-0.03308801363734127-0.030211654858260568*I	-0.07736009093643514-0.014947156119641288*I	-0.11870407755982038+0.15696516894467777*I	0.34976200941301444+0.21748751006817288*I	0.1460363092716633-0.6104888791500858*I	0.34976200941303665+0.2174875100681524*I	-0.11870407755982518+0.1569651689446865*I	-0.07736009093644404-0.01494715611963976*I	-0.03308801363733961-0.03021165485827372*I	0.000980946601500102-0.02899576817924479*I	0.021334125207876968-0.011649953065431512*I	0.023895408324225376+0.0011879525000043107*I	0.012464290517864875+0.009486901325591822*I	0.00047441451762477674+0.009176691940599986*I	-0.011817192027929631+0.0014882750566083815*I	-0.016249487036947386-0.0031972685937026214*I	-0.010628589068810578+0.0002534239806631537*I
-0.00324803560341776-0.008338018613098727*I	-0.006137078784437012-0.007161338058314468*I	-0.007011059422755054-0.004898204098368766*I	-0.005682519376107538+0.003148096615940854*I	0.002889344439336598+0.012652625689038422*I	0.009903435948341819+0.012104930172736944*I	0.014911580259052449+0.0032000177898896236*I	0.015086224045520815-0.01110576278882322*I	0.0015539227305907122-0.030266950642976843*I	-0.028996415475153844-0.032692311144421865*I	-0.07130363627587483-0.017291092452610915*I	-0.11358382034595646+0.15722902916433704*I	0.34976200941301505+0.2174875100681567*I	0.1409160520577958-0.6107527393697425*I	0.3437055547524755+0.2198314464011337*I	-0.12279567572200824+0.15944582523083414*I	-0.07793306706553-0.013675973655906523*I	-0.02684011247498713-0.030755845134858056*I	0.009964774666670772-0.031007833469141752*I	0.02389497977739241-0.014267981912591817*I	0.021480478402526034-0.002287981248447557*I	0.0063296178660326875+0.007827079766279334*I	-0.008764013096563222+0.010877627445256983*I	-0.016308702312307733+0.008903037095594106*I	-0.013001451433519185+0.005140750019409114*I
