0.337205890071117-0.0052391976915442205*I	0.13727952470390434-0.009950700103761152*I	0.06693831149320767-0.013700934239037251*I	0.03632708937705926-0.01615729391761026*I	0.019489183236564112-0.017136033279011136*I	0.00847192357575642-0.01662246680884782*I	0.0007772382696751951-0.014768118610341524*I	-0.00437566273215053-0.011866845496773566*I	-0.007280229893482145-0.008313685428464002*I	-0.0081818448783-0.004552237834605094*I	-0.007427631491685364-0.0010177743122233146*I	-0.005488722898319567+0.00191630816849604*I	-0.0029180701862801224+0.003981711151894486*I	-0.00027726664438918196+0.00504273227090838*I	0.0019438325343862192+0.005104920632307853*I	0.0033958743991719053+0.004304440707652499*I	0.003913296160852798+0.002880361426528453*I	0.003524340883009254+0.001134379319666148*I	0.0024268143249588153-0.0006159113761275824*I	0.0009351911951232046-0.0020833843585229364*I	-0.0005900381146701665-0.003050841224546362*I	-0.0018168366444610545-0.003398220634648464*I	-0.002505658857999217-0.003114138754288115*I	-0.0025512586439475466-0.0022907109260431944*I	-0.0019951459726738887-0.0011030649731464091*I	-0.0010075313488491957+0.00022284593386684976*I	0.00015634533134929399+0.001448900360977318*I	0.0012156433350909387+0.0023638822325721736*I	0.0019263486931487763+0.00281700053918007*I	0.002133652616160601+0.002740847611376115*I	0.0018035787818726505+0.0021604784517454704*I	0.0010276400511050451+0.0011874540623862191*I
0.13727952470390437-0.009950700103761149*I	0.4041442015643248-0.018940131930581465*I	0.1736066140809637-0.026107994021371424*I	0.08642749472977185-0.030836967518048406*I	0.04479901295281566-0.03277976072645808*I	0.020266421506239318-0.03190415188935268*I	0.004096260843605894-0.028489312305621385*I	-0.00650299162380695-0.02308180403880554*I	-0.01255750761045052-0.01641908333137867*I	-0.014707861385167503-0.009331459740687335*I	-0.013670567776619562-0.002635929666109061*I	-0.010345701677965483+0.002963936839671166*I	-0.0057659895427087425+0.006959040439404414*I	-0.0009742376518939009+0.00908663178420234*I	0.0031186077547827227+0.00934717297856087*I	0.005857128695239017+0.007985282058836298*I	0.006920215282181156+0.005438820027318639*I	0.006340110485811613+0.002264450050400863*I	0.004459532078132457-0.000949005038856793*I	0.0018367762102886461-0.003666752600673948*I	-0.0008816454493378528-0.005481604993171404*I	-0.003095696972669385-0.006164979978834477*I	-0.0043680952884086-0.005688931560691659*I	-0.004500804830673104-0.004217203727434525*I	-0.0035587899927967404-0.002067864992176346*I	-0.001838800641324593+0.00034583538783090786*I	0.0002081119862417449+0.002586728166439024*I	0.0020826940244980724+0.004265900900157388*I	0.003349295951251542+0.005104729843948287*I	0.00372992747502143+0.004977478990925541*I	0.0031612926672656477+0.003928301673762334*I	0.0018035787818726518+0.002160478451745471*I
0.06693831149320771-0.013700934239037251*I	0.17360661408096364-0.026107994021371417*I	0.42363338480088913-0.03607616520959266*I	0.18207853765672016-0.04273046083021927*I	0.08720473299944705-0.045605086128389975*I	0.04042335022066519-0.044646606223231695*I	0.0129861916127572-0.04021783731781672*I	-0.004085584034694098-0.03304155014022655*I	-0.013930623115492317-0.024099578351028886*I	-0.018046230508770102-0.014502775162882656*I	-0.017625931571447637-0.005349748588792864*I	-0.01394783442100874+0.0024068026047993035*I	-0.00840186914357926+0.00806885747197901*I	-0.002370115143536837+0.011263481147056905*I	0.002939058508958898+0.011966993210730779*I	0.0066429486377919756+0.010481552298227005*I	0.008283943020197828+0.007369370682708703*I	0.007855406477304358+0.0033554356687956915*I	0.005750072371141439-0.0007863911741455119*I	0.0026426954336713914-0.00434722567350527*I	-0.0006688826477105818-0.006780891354962078*I	-0.0034329040932854077-0.0077723159192146125*I	-0.005090842945343278-0.007268044951980901*I	-0.0053756266372578-0.00546608562682482*I	-0.0043444594993238125-0.002768303366457214*I	-0.0023431466577057986+0.00029601724039582514*I	0.00008754805182419192+0.0031628359270109777*I	0.0023417646024023564+0.005327575777815139*I	0.0038862728063707337+0.00642637935190286*I	0.0043769360023565955+0.00629218390633451*I	0.003729927475021434+0.004977478990925542*I	0.002133652616160605+0.002740847611376115*I
0.03632708937705925-0.01615729391761025*I	0.08642749472977183-0.03083696751804841*I	0.18207853765672016-0.04273046083021928*I	0.42441062307056415-0.050844283819934215*I	0.17770287492456954-0.05459730632699285*I	0.07992450310596491-0.05391877155685397*I	0.032241505342365195-0.04919884405783681*I	0.005558560121071844-0.041235611630040074*I	-0.009574306933013657-0.031125241971730517*I	-0.016848693301772428-0.020117867199134453*I	-0.018323497153159264-0.009460042891974312*I	-0.0156820990370614-0.00024482795648503644*I	-0.010551960021836818+0.006711243312451773*I	-0.004488572982726457+0.010949218898507439*I	0.001154225739472414+0.01239786046672301*I	0.005365872833917702+0.011351081834603151*I	0.00757813983291516+0.008398167939704031*I	0.007693904905527641+0.004318529458162313*I	0.00603856983284328-0.00004278496585279735*I	0.0032444135131422004-0.0039005299284336457*I	0.00009143678972382945-0.006637936599548481*I	-0.002664028620384479-0.007883956328108491*I	-0.004440435442134605-0.0075494699853477665*I	-0.004934497613993981-0.005819144591003588*I	-0.004159983302166852-0.00310220339425265*I	-0.00241811080617502+0.00004869717272285416*I	-0.00020949404154518055+0.003036864851771938*I	0.0018911268336968584+0.0053233143787564455*I	0.003369404653507413+0.006515029840201352*I	0.003886272806370742+0.006426379351902856*I	0.003349295951251553+0.005104729843948286*I	0.0019263486931487838+0.0028170005391800696*I
0.01948918323656412-0.017136033279011153*I	0.04479901295281571-0.03277976072645809*I	0.0872047329994471-0.045605086128389975*I	0.17770287492456957-0.0545973063269929*I	0.4171303931770821-0.05915796924839826*I	0.16952103004626956-0.059149544161598004*I	0.07249687161427958-0.05493654586907737*I	0.02675278244404566-0.047282535889340824*I	0.0026404899347917355-0.037253900478145634*I	-0.009851573577402817-0.026082509700822192*I	-0.014904860767386188-0.015012946566826632*I	-0.014927622753987336-0.005155602184321857*I	-0.011768802876208581+0.0026355334700433647*I	-0.007027619138827566+0.007845622632117868*I	-0.0020617586577676515+0.010333307522379783*I	0.0020894169345955964+0.01031447610820001*I	0.004775834719247507+0.008300240610056742*I	0.0057613031884540785+0.004999947305055527*I	0.0051882460475283915+0.001204390703874161*I	0.0034873111888957054-0.0023334958918960207*I	0.0012492675404682907-0.005003594901580079*I	-0.0009160945591253777-0.006415090665681649*I	-0.002507683289035186-0.006435055967131191*I	-0.0032247921070436593-0.005185587752775604*I	-0.0030081489208451896-0.0030021440518235238*I	-0.002026330686006229-0.00036135578287654067*I	-0.0006145320243023447+0.002209175624468319*I	0.0008181460095598881+0.0042243189141581506*I	0.0018911268336968773+0.005323314378756439*I	0.002341764602402381+0.005327575777815129*I	0.002082694024498097+0.0042659009001573805*I	0.0012156433350909528+0.00236388223257217*I
0.008471923575756414-0.016622466808847824*I	0.02026642150623931-0.031904151889352694*I	0.040423350220665184-0.044646606223231716*I	0.07992450310596488-0.05391877155685403*I	0.1695210300462695-0.059149544161598025*I	0.40970276168539677-0.0601757435606216*I	0.1640323071479501-0.05723323599310203*I	0.0695788014279995-0.050954834717182935*I	0.026475515799656492-0.04223980361843252*I	0.004584322469177987-0.032148979845837845*I	-0.006455699178230882-0.021778068993169752*I	-0.010991564606533359-0.012132585140298248*I	-0.011403281870978067-0.0040212228646557815*I	-0.00934198855124978+0.002019622093915704*I	-0.006092427943704378+0.005762238273594848*I	-0.0026517967724378473+0.007282466297833344*I	0.000272580290134505+0.006916255473551482*I	0.00227017586124825+0.005186101855768567*I	0.003210044544506491+0.002709236379012285*I	0.0031931000748544724+0.00010132573072771289*I	0.0024797798400464873-0.0021106499580292016*I	0.0014056128718175763-0.0035546945406027836*I	0.0002995487759655664-0.004051208433109491*I	-0.0005813345958863919-0.0036180554279511357*I	-0.0010911394908830298-0.0024447401413995014*I	-0.001204570138972504-0.000841665600078064*I	-0.0009986906349011486+0.0008260982795096687*I	-0.0006145320243023125+0.0022091756244683094*I	-0.00020949404154513152+0.0030368648517719215*I	0.00008754805182424349+0.003162835927010962*I	0.00020811198624178737+0.0025867281664390114*I	0.00015634533134931738+0.0014489003609773118*I
0.0007772382696751886-0.01476811861034154*I	0.004096260843605881-0.028489312305621416*I	0.012986191612757176-0.04021783731781673*I	0.03224150534236517-0.04919884405783683*I	0.07249687161427952-0.05493654586907738*I	0.16403230714794997-0.057233235993102004*I	0.40678469149911656-0.05619403240872718*I	0.16375504050356085-0.05219050372219371*I	0.07152263396238573-0.045849914084875154*I	0.02987139019882845-0.03793536291078009*I	0.008497618630030828-0.029268618419309472*I	-0.002931358295221596-0.020643689673503687*I	-0.008564750281574525-0.012748496516425921*I	-0.010468090675854871-0.006104607223178818*I	-0.009932026665919953-0.0010312191306307609*I	-0.007909264588165463+0.002364017638946288*I	-0.005157455630437108+0.004168327543545147*I	-0.002278678353813087+0.004625544547508216*I	0.0002750298885743166+0.004083036882622096*I	0.00220251319565726+0.0029320823128790854*I	0.003349445406203745+0.0015502260917049915*I	0.003695423175137422+0.00025323227454294105*I	0.0033319615649663654-0.0007376940014227376*I	0.0024332013921261964-0.0013103608217333966*I	0.0012222441859862986-0.0014575769762056813*I	-0.00006349943977793905-0.001257286079013296*I	-0.0012045701389724578-0.000841665600078076*I	-0.002026330686006152-0.0003613557828765607*I	-0.00241811080617493+0.00004869717272283106*I	-0.0023431466577057115+0.0002960172403958033*I	-0.0018388006413245258+0.00034583538783089046*I	-0.0010075313488491595+0.00022284593386684046*I
-0.004375662732150531-0.011866845496773581*I	-0.006502991623806954-0.023081804038805574*I	-0.00408558403469411-0.033041550140226576*I	0.005558560121071833-0.04123561163004012*I	0.026752782444045647-0.047282535889340845*I	0.0695788014279995-0.050954834717182984*I	0.16375504050356096-0.05219050372219373*I	0.40872852403350296-0.051089111776419456*I	0.16715091490273293-0.047886063014541326*I	0.07543593012323863-0.04296955265834682*I	0.03339573108183775-0.03680098359111408*I	0.010924432954989663-0.02988452979543719*I	-0.001996167100098397-0.022727074032026753*I	-0.009154788396244727-0.015799337740972412*I	-0.012284927320315959-0.00950282785782739*I	-0.012437685523919221-0.004145357884918976*I	-0.010460523232113068+0.00007330671290300417*I	-0.007152601603111045+0.0030652625703986597*I	-0.0032862097026623255+0.004848390481375002*I	0.0004313752199235838+0.00553193724359936*I	0.0034181565307481905+0.005295964545451214*I	0.005275794099352534+0.004367226630885024*I	0.005829075791298053+0.0029940798859190237*I	0.0051355403468390645+0.0014227844503227067*I	0.0034608414432312964-0.0001229067593471986*I	0.001222244185986359-0.0014575769762056984*I	-0.0010911394908829262-0.002444740141399527*I	-0.003008148920845058-0.003002144051823554*I	-0.0041599833021667134-0.0031022033942526787*I	-0.004344459499323685-0.0027683033664572384*I	-0.0035587899927966467-0.002067864992176366*I	-0.0019951459726738376-0.0011030649731464197*I
-0.007280229893482147-0.00831368542846402*I	-0.012557507610450519-0.016419083331378707*I	-0.013930623115492315-0.02409957835102894*I	-0.00957430693301366-0.031125241971730548*I	0.0026404899347917364-0.03725390047814567*I	0.026475515799656513-0.04223980361843253*I	0.07152263396238574-0.045849914084875175*I	0.1671509149027329-0.04788606301454133*I	0.4126418201943558-0.0482087503498911*I	0.1706752557857422-0.0467516836948753*I	0.07786274444819745-0.04358546403447453*I	0.03433092227696095-0.03888436794963715*I	0.010334394840319476-0.03293537101998367*I	-0.0038130037445594797-0.02612529466667535*I	-0.011660447254243972-0.01891347649526063*I	-0.014836185964263542-0.011793538783870693*I	-0.014432831496593152-0.005248422858065482*I	-0.0114680545809623+0.0002961526467697693*I	-0.0069962562717617825+0.004514162931375904*I	-0.002070566367571401+0.007212272713947113*I	0.0023577239130723664+0.00834893778277938*I	0.005551809146908817+0.008036812156827283*I	0.007079372881225229+0.006527705082630457*I	0.00685671584240316+0.004181533948305217*I	0.005135540346839132+0.0014227844503226855*I	0.0024332013921263248-0.0013103608217334328*I	-0.0005813345958862225-0.003618055427951176*I	-0.0032247921070434676-0.005185587752775645*I	-0.004934497613993789-0.00581914459100362*I	-0.00537562663725763-0.005466085626824844*I	-0.004500804830672981-0.004217203727434546*I	-0.00255125864394748-0.002290710926043205*I
-0.008181844878300005-0.0045522378346051105*I	-0.01470786138516752-0.009331459740687357*I	-0.018046230508770116-0.014502775162882701*I	-0.016848693301772452-0.02011786719913449*I	-0.009851573577402831-0.026082509700822223*I	0.004584322469177989-0.032148979845837894*I	0.02987139019882844-0.03793536291078016*I	0.07543593012323863-0.04296955265834688*I	0.17067525578574222-0.046751683694875326*I	0.41506863451931475-0.04882466172601881*I	0.1716104469808655-0.04883506805339836*I	0.07727270633352731-0.046636305259021044*I	0.032514085632499856-0.04228258858428571*I	0.007828735982320232-0.036049509774271904*I	-0.006364262388507055-0.028416005592718646*I	-0.013655593226917891-0.02001654146840715*I	-0.01584371731311277-0.011570692850003938*I	-0.01427648616524388-0.003799522497088251*I	-0.010252411245871373+0.0026600348793418644*I	-0.005069907578613001+0.007331163470555903*I	0.00006308624858922531+0.009953120325323164*I	0.004161302694945061+0.010509416234524796*I	0.006579449198013923+0.009224266219213458*I	0.007079372881225306+0.006527705082630425*I	0.005829075791298195+0.0029940798859189733*I	0.003331961564966566-0.0007376940014227973*I	0.0002995487759658012-0.00405120843310955*I	-0.0025076832890349363-0.006435055967131242*I	-0.004440435442134363-0.0075494699853478064*I	-0.005090842945343069-0.007268044951980926*I	-0.004368095288408449-0.00568893156069168*I	-0.0025056588579991366-0.0031141387542881244*I
