0.5131303257119866-0.2576787973189864*I	0.11192492368690225-0.30814060298227547*I	-0.11173363867530235-0.1517710193667854*I	-0.10896967756404306+0.0283994047453435*I	-0.0013228800308339723+0.07789888551763724*I	0.05314018701220409+0.014540994621142203*I	0.018895580729815366-0.040307440277614556*I	-0.026538988406744936-0.023353923931111995*I	-0.02155048330825971+0.019457353408070536*I	0.010935511327040478+0.023703770910976685*I	0.019201393543433344-0.0061344915511855076*I	-0.0013755865285346592-0.020523524725303794*I	-0.014914493345982133-0.002541189116928955*I	-0.004170962419490516+0.015732330273272435*I	0.010107031228117071+0.007852884387599804*I	0.006833903047564544-0.01035012340201491*I	-0.0055899130401411805-0.0105295331384463*I	-0.007420549110552+0.005048831346296498*I	0.001860948807806011+0.011102265038556894*I	0.006626372144522188-0.0003211529219917847*I	0.0008402098923518085-0.010055678820664226*I	-0.005038937804950223-0.0034971218377633172*I	-0.002441234626124625+0.007845553523283866*I	0.0031824691227296258+0.006193178062929001*I	0.0030453503915781072-0.004907221833562324*I	-0.0014643343682127035-0.007649346911815945*I	-0.0028733195981630985+0.0016860059611285734*I	0.00015624257618542927+0.007884942536430798*I	0.0022034235270352656+0.0014247724960843658*I	0.0005917572811171225-0.007014416872463457*I	-0.0013524314029540012-0.004091187422309002*I	-0.0007800736730179497+0.005222044356984481*I	0.0005964864818072739+0.006028016325576582*I	0.00050963117027178-0.002778513783040059*I	-0.00016816215520287943-0.007043723026551683*I
0.11192492368690171-0.30814060298227547*I	0.40139668703668413-0.4094498166857719*I	0.002955246122859172-0.2797411982369317*I	-0.11305651870613621-0.07387213384914763*I	-0.05582949055183918+0.042940399366486665*I	0.017572700698980887+0.03759144524002397*I	0.02660119860545858-0.008812929309968388*I	-0.0026549025784447632-0.020850086869542615*I	-0.015603477079704922+0.0003498469798659465*I	-0.0023490897648269574+0.013322861856886027*I	0.009559924798505254+0.003180246185673662*I	0.004286900197450734-0.008675680668113793*I	-0.005546548948025995-0.004791194452030557*I	-0.004807462117866665+0.0053116952706718495*I	0.0026629406280718826+0.005382206871258425*I	0.0045171181879742365-0.0026766487508461233*I	-0.0005866460629877757-0.005301292055718741*I	-0.003728964232334391+0.0005727319001098517*I	-0.000794176966029074+0.004727678424304225*I	0.002701158700157669+0.0010465862178928634*I	0.001587434339571151-0.0038182747597543076*I	-0.0016010247337735345-0.0022101252973795553*I	-0.0018564686822208358+0.002696056225165862*I	0.0006041157654534489+0.0029383316897208136*I	0.0017181347545167467-0.001456168848888372*I	0.0001720307934147688-0.0032212158724353544*I	-0.0013080917920272861+0.00023559562461353723*I	-0.0006698960711276505+0.0031107784572119907*I	0.0007479998573025137+0.0008705256639664694*I	0.0008509921240806654-0.0026664149262258063*I	-0.00018831639190190454-0.0017923725154804786*I	-0.0007559449211479163+0.0019368289032661416*I	-0.0002704425027471728+0.0024435305739435313*I	0.0004283243266037014-0.0010157067009753326*I	0.0005096311702714181-0.002778513783039976*I
-0.11173363867530303-0.15177101936678572*I	0.0029552461228585917-0.2797411982369323*I	0.40007380700585066-0.3315509311681346*I	0.05609543313506345-0.2652002036157885*I	-0.09416093797632137-0.11417957412676025*I	-0.08236847895858482+0.01958647543537687*I	-0.003977782609278953+0.05704879864809655*I	0.03753670993249916+0.014890841601010108*I	0.016546490964988267-0.026984578420726713*I	-0.01697906360824046-0.020173677745436925*I	-0.017263583110810013+0.01078167273995764*I	0.005388962379013798+0.01891257645894682*I	0.014393931425565989-0.0008227962805126759*I	0.0012873540995352304-0.01514131785404377*I	-0.010397375158011644-0.005217837867773243*I	-0.004757608482482237+0.010431038217554913*I	0.006378066995780901+0.008425616287709685*I	0.006039726081536588-0.005622444977711605*I	-0.0028887543399812483-0.009482946920554387*I	-0.0058331147709798255+0.0012305565865421131*I	0.0002599240740316204+0.00889213974117826*I	0.004769903462299917+0.0023749033031753406*I	0.001444325657804551-0.007117347130942808*I	-0.003320803050433484-0.004953290686652396*I	-0.002269203832709986+0.004624337650846554*I	0.0018743773307018645+0.006428773687539996*I	0.0023754543204502457-0.0017964433763526563*I	-0.000716334510909728-0.006778821247851253*I	-0.002022327474081832-0.0009804089650988375*I	-0.00003207381571667484+0.006092570020948194*I	0.0014474786058859778+0.0033616013993475933*I	0.0003213147783678551-0.004570886298523025*I	-0.0009241070763524148-0.005106894123286568*I	-0.00027044250274821944+0.002443530573943675*I	0.0005964864818062045+0.006028016325576688*I
-0.10896967756404354+0.02839940474534277*I	-0.11305651870613677-0.07387213384914866*I	0.05609543313506298-0.265200203615789*I	0.41896938773566567-0.37185837144574674*I	0.02955644472831784-0.28855412754689835*I	-0.11571142128458094-0.09472222071868837*I	-0.07143296763154301+0.04329024634635401*I	0.015223610934155715+0.050914307096910943*I	0.03616112340396485-0.005632683124294303*I	0.0016319976190054951-0.029525767537656802*I	-0.021150026027731944-0.004441347472165587*I	-0.0071565518826941605+0.018634557127557287*I	0.012222865426576258+0.008562453056932836*I	0.008804018385421811-0.011352329418957904*I	-0.006133195011019165-0.010092486507747262*I	-0.008536426350205637+0.005884427170782426*I	0.0018687636620423704+0.010109885295561864*I	0.007218276888135494-0.001630062532954392*I	0.001000788276587482-0.009119566815473133*I	-0.00532998896610654-0.0016373933972683307*I	-0.002650645648251165+0.007423734649472009*I	0.003305274465609645+0.003984917907614684*I	0.003305569094087742-0.005274443608643538*I	-0.0014289939403582818-0.0054313411698175005*I	-0.0031645604742482326+0.002931651849776109*I	-0.00006578030567479221+0.00604911014693001*I	0.0024661346118193157-0.0005856431849236884*I	0.0010230229174965177-0.005887630798662534*I	-0.001496408183928103-0.001556776890869208*I	-0.0014258409922757764+0.005047607360474137*I	0.0004775573545535306+0.0033140562379048457*I	0.0012793164506816528-0.0036821216272056546*I	0.000321314778366787-0.0045708862985227305*I	-0.0007559449211500673+0.0019368289032661366*I	-0.0007800736730197855+0.0052220443569842645*I
-0.0013228800308339255+0.07789888551763666*I	-0.055829490551839056+0.04294039936648577*I	-0.09416093797632143-0.11417957412676098*I	0.029556444728317754-0.2885541275468988*I	0.39741890442740635-0.35240101803767554*I	0.04049195605535965-0.26485035663592243*I	-0.09651002774114568-0.10085671226987572*I	-0.07280855416007628+0.022766721621047755*I	0.00030911758817376715+0.04837311797997901*I	0.03199016098447352+0.010099647148975169*I	0.0117390288471213-0.02167288315005892*I	-0.014316122980168768-0.014791470874180883*I	-0.012746464922836558+0.008105023989111369*I	0.004802316316023843+0.013611284403228997*I	0.010664967193229001-0.00025006438040264106*I	0.000493177133505695-0.010413639429740789*I	-0.007696216457850974-0.004171251649881858*I	-0.003170174142906289+0.00661276345780071*I	0.004777042262010843+0.006215490990332456*I	0.004183257399316454-0.002926388752542508*I	-0.002284638574528591-0.006544615230831634*I	-0.004114980016463315-0.00022561226234704625*I	0.00043195486744726616+0.005670923868739723*I	0.0034618116702736274+0.0026104989277850638*I	0.0007744295866771801-0.004006568673733231*I	-0.00257280319313109-0.00408276502268604*I	-0.0014182117086290807+0.0019579227246219943*I	0.0016860609388006445+0.004636401172059931*I	0.001619509399302823+0.00014038552691130696*I	-0.000986777013657157-0.004335290673912282*I	-0.0015940031474791447-0.001996115666078942*I	0.0004775573545533146+0.003314056237905644*I	0.0014474786058845232+0.003361601399347916*I	-0.00018831639190461613-0.0017923725154812345*I	-0.001352431402956285-0.004091187422309985*I
0.053140187012204146+0.014540994621142611*I	0.01757270069898129+0.03759144524002401*I	-0.08236847895858422+0.019586475435376286*I	-0.11571142128458066-0.09472222071868877*I	0.04049195605535946-0.2648503566359223*I	0.4166202979708403-0.35853550958886266*I	0.03911636952682522-0.2853738813612289*I	-0.11142452108712862-0.1033979013868079*I	-0.07697951657956849+0.03849905189431719*I	0.010416148816288934+0.05622600236757713*I	0.03882406403203624-0.0002504762530397001*I	0.006149115806978876-0.032202416288504225*I	-0.021736672090720572-0.009742639527884001*I	-0.010885516115028282+0.019207289027667142*I	0.01142868846054964+0.013290131481235546*I	0.01150517708558385-0.01030574320106721*I	-0.004545760671443574-0.01391076126750231*I	-0.010137451083976538+0.0036743018734047388*I	0.000012294979821926456+0.012805941520731322*I	0.007822392653588249+0.0013082691567694522*I	0.0027189230311037995-0.010575735664360935*I	-0.005157958172691457-0.004858609269705872*I	-0.003958737440277659+0.007659330274081981*I	0.00263537839448289+0.007095696364823956*I	0.0040535689513910254-0.0044039179446772395*I	-0.000578001816277301-0.008097756096040978*I	-0.0033528768661506337+0.0011392793342984095*I	-0.0008217252268239832+0.00798593905019679*I	0.0021956921090706626+0.0018578873890174631*I	0.0014513472440991603-0.0069033374996414895*I	-0.0009867770136571675-0.00433529067391115*I	-0.0014258409922759552+0.005047607360475202*I	-0.0000320738157179266+0.006092570020947717*I	0.0008509921240783017-0.002666414926227905*I	0.0005917572811151165-0.0070144168724654505*I
0.018895580729814836-0.0403074402776131*I	0.026601198605458613-0.008812929309967294*I	-0.003977782609278129+0.0570487986480963*I	-0.07143296763154251+0.04329024634635358*I	-0.09651002774114648-0.100856712269875*I	0.039116369526823715-0.2853738813612273*I	0.40170580462485567-0.3610766987057931*I	0.03494540710733114-0.2696415510879575*I	-0.10131748985901447-0.09554501699920759*I	-0.07014561353200606+0.028148928492304593*I	0.0048262357761460675+0.04569646922913402*I	0.03140351492148348+0.004798355093259221*I	0.008010064614786053-0.021100151249946787*I	-0.015110299946195291-0.010063792449876324*I	-0.010045306222673415+0.009151610207003199*I	0.006389750655600157+0.009793009643474236*I	0.009063942459457262-0.00246018967778087*I	-0.0013632915487167743-0.007717583204572529*I	-0.007092100692400149-0.0012329199601593653*I	-0.0014520393883910973+0.005156594608912204*I	0.004949073055425097+0.002994275117895422*I	0.002875165607288707-0.0026907931279311565*I	-0.002954534645656771-0.0034338367736213536*I	-0.003366980159160673+0.0006449134016188458*I	0.0012829469915287173+0.0030045089425146543*I	0.0032734952783718386+0.0008181264123059658*I	0.000018484665527446807-0.0020697397704665184*I	-0.0028432456958817232-0.001639234448743803*I	-0.0009898873820289316+0.0009422160236442119*I	0.0021956921090696847+0.0018578873890185649*I	0.0016195093993017187+0.00014038552691257496*I	-0.0014964081839288978-0.0015567768908691438*I	-0.0020223274740825644-0.0009804089651009235*I	0.0007479998573016105+0.0008705256639628727*I	0.0022034235270345453+0.0014247724960815128*I
-0.02653898840674596-0.023353923931110458*I	-0.002654902578445173-0.02085008686954154*I	0.03753670993250004+0.014890841601009515*I	0.015223610934156386+0.050914307096910104*I	-0.07280855416007756+0.022766721621048668*I	-0.11142452108713125-0.10339790138680502*I	0.0349454071073295-0.26964155108795507*I	0.4118128358529694-0.35322381431819166*I	0.041779310154894174-0.2799916744899686*I	-0.1069074028991564-0.1060745501376491*I	-0.07756616264255874+0.03319775983860493*I	0.006687184583951928+0.05679873426769254*I	0.03802988706600679+0.004477202171267473*I	0.008850274507139664-0.031155830070610374*I	-0.020149237751144945-0.013560914287637189*I	-0.01248654084879995+0.016997163730290064*I	0.009572219778326405+0.015986187706404236*I	0.012109292851032941-0.007367411511345487*I	-0.002827625916929611-0.015366930116392907*I	-0.009965420290562077+0.0004530860009651968*I	-0.0012957968122051368+0.013041537145341014*I	0.007152496582459545+0.004419047613979362*I	0.0034669228884045083-0.00970521000039509*I	-0.00430696604861169-0.007525024195932065*I	-0.0041470538321793406+0.005866957758600402*I	0.0018794334733346846+0.009032525268088027*I	0.003783126448641605-0.0019603873707363852*I	-0.00014967748967739165-0.009113462797018678*I	-0.0028432456958829445-0.0016392344487423927*I	-0.0008217252268265965+0.007985939050198189*I	0.00168606093879771+0.004636401172060212*I	0.0010230229174947624-0.00588763079866406*I	-0.0007163345109096008-0.006778821247854715*I	-0.0006698960711262521+0.0031107784572076114*I	0.00015624257618669857+0.007884942536427669*I
-0.02155048330826025+0.019457353408071146*I	-0.01560347707970483+0.00034984697986588094*I	0.016546490964989308-0.02698457842072803*I	0.036161123403965524-0.005632683124295569*I	0.000309117588172556+0.048373117979979716*I	-0.07697951657957083+0.038499051894320145*I	-0.10131748985901616-0.09554501699920447*I	0.041779310154893966-0.2799916744899669*I	0.4062229228128297-0.36375334745663357*I	0.034358761044343294-0.27494284314366874*I	-0.10504645409135031-0.09497228509909136*I	-0.07093979049803673+0.032876606916612115*I	0.007527394476303934+0.04674305544702772*I	0.03299094926105662+0.0009800803335056115*I	0.006409039881013819-0.023310276547323896*I	-0.016966768628417932-0.007367736224706886*I	-0.009441190457224174+0.0120899418967261*I	0.008107885410113652+0.00833684079458434*I	0.00923597325287236-0.0056814055502211105*I	-0.0026713833407410823-0.0074819875799650055*I	-0.007761996763525443+0.0018778584970477455*I	-0.0007040395310889271+0.0060271202728756*I	0.005800065179503619+0.0003278601916673958*I	0.0026868492153850907-0.004483165643414362*I	-0.003710479566805068-0.0014970078703589532*I	-0.00363742266190789+0.003088443975558375*I	0.001711271318131492+0.001988802241536602*I	0.00378312644864151-0.001960387370734185*I	0.000018484665525846274-0.0020697397704642316*I	-0.0033528768661539557+0.00113927933429926*I	-0.0014182117086326673+0.0019579227246212185*I	0.0024661346118176296-0.0005856431849257553*I	0.0023754543204515663-0.0017964433763557784*I	-0.0013080917920239878+0.00023559562461000725*I	-0.0028733195981603798+0.001686005961126111*I
0.010935511327040997+0.02370377091097627*I	-0.0023490897648258246+0.0133228618568848*I	-0.016979063608239153-0.020173677745438816*I	0.001631997619006013-0.029525767537658083*I	0.031990160984472875+0.010099647148975651*I	0.010416148816288114+0.05622600236757913*I	-0.07014561353200587+0.028148928492306557*I	-0.1069074028991551-0.10607455013764829*I	0.03435876104434462-0.27494284314366885*I	0.4080838716206373-0.3526510824180775*I	0.04098513318886563-0.27526399606566326*I	-0.104206244198999-0.10502796391975834*I	-0.07597872830298759+0.02937948507884812*I	0.0050861598501784405+0.054588608970312626*I	0.036173418383784905+0.007173258396435115*I	0.009454390272590617-0.028217498380887933*I	-0.018431102996630568-0.01501708313652627*I	-0.012314510055384902+0.013775947857851434*I	0.008264127986303025+0.016221783331013314*I	0.011439396779910916-0.004256633054137892*I	-0.0020796260596231604-0.014496404452430467*I	-0.00911442816648109-0.002213328925264672*I	-0.001484113204109249+0.0112491646298562*I	0.006396551661309532+0.006355876517241115*I	0.0031964803856569706-0.007261679426455313*I	-0.003878641722007053-0.008540730896909432*I	-0.003637422661906926+0.003088443975561124*I	0.0018794334733352898+0.009032525268091356*I	0.0032734952783709894+0.0008181264123076663*I	-0.0005780018162793656-0.008097756096041242*I	-0.0025728031931328828-0.004082765022687069*I	-0.00006578030567477397+0.006049110146929224*I	0.0018743773307040791+0.006428773687539354*I	0.00017203079341803664-0.003221215872436209*I	-0.0014643343682103436-0.007649346911816694*I
