0.5166315885243081-0.3652030236361605*I	0.021981666128316858-0.36734481075451575*I	-0.18238405216148634-0.09366420924181361*I	-0.07594215939816214+0.09375561595658666*I	0.058169539145780845+0.0523860927580923*I	0.04074454511595878-0.041707923510410756*I	-0.03160805395185611-0.03078093085491124*I	-0.026813816870060687+0.025285731624967774*I	0.02041603562490012+0.020920873134267857*I	0.01958250335648656-0.017305007601338993*I	-0.014432236975157284-0.015328561143202014*I	-0.015258177116617547+0.01273843816675341*I	0.010779377991989516+0.011789433926837704*I	0.012426122740633656-0.009835060380981647*I	-0.008352688562676588-0.009363504925467996*I	-0.010448289723850607+0.007862408156882566*I	0.0066539541280315586+0.00760320965696796*I	0.009022079530721278-0.006461664377915351*I	-0.005393328326127954-0.006275810766520604*I	-0.007948847252199936+0.005428996442734508*I	0.004424969091041098+0.005242207108635112*I	0.007112473551741653-0.00464117592756287*I	-0.0036745132692834115-0.0044066085739387995*I	-0.00646621883533472+0.0040341004312626876*I	0.003062929951747447+0.0037181111186584143*I	0.005949850290869102-0.0035592653146445993*I	-0.0025611898008731033-0.0031412550123347876*I	-0.00554132401175711+0.003179131964001483*I	0.002132179219858517+0.0026420283110262887*I	0.005209032479508026-0.0028785159915928706*I	-0.0017624988051970455-0.002205496061439564*I	-0.0049356953160217066+0.002641679207584919*I	0.0014485404586631562+0.001822528158609299*I	0.004726910970021699-0.002447529227670442*I	-0.0011621876511798055-0.0014713456525956598*I	-0.004562998393246798+0.002293943635847936*I	0.0008966075329309801+0.0011399594291682641*I	0.004429647498161442-0.002188386791279694*I	-0.0006596577760753843-0.0008407929996921175*I	-0.004338216555399343+0.0021082217330547857*I	0.00043357358210852743+0.0005578139692096033*I	0.004279066734910553-0.002048425454505637*I	-0.00021594222520027415-0.00027263009402349043*I	-0.004251612445949215+0.002026495351947737*I
0.021981666128306866-0.3673448107545149*I	0.33424753636280935-0.45886723287797243*I	-0.05396049326985393-0.27358919479792615*I	-0.12421451301570913-0.04127811648371517*I	-0.03519761428220352+0.052047692446186705*I	0.02656148519392602+0.021605161903196238*I	0.013930728245899622-0.01642219188542748*I	-0.01119201832695629-0.009860057720629482*I	-0.007231313513577217+0.007980724023640914*I	0.0059837986497414675+0.005592311991075792*I	0.004324326239873803-0.004566569434579109*I	-0.003652858983155855-0.0035391272163620108*I	-0.002832054375969251+0.002903377785771779*I	0.002426689429325802+0.002425929001370901*I	0.0019778330167925036-0.0019726522240943816*I	-0.001698734434639699-0.0017602952684909587*I	-0.0014262101931279642+0.001400743778980007*I	0.0012606258019024611+0.0013273988904619707*I	0.0010732322785202717-0.001032667935167838*I	-0.0009683592350864626-0.0010336036578768352*I	-0.0008363737004569368+0.0007878205151765146*I	0.0007504558217597253+0.0008355985346993857*I	0.0006462547164095536-0.0006070754962988561*I	-0.0006115833175347026-0.0006884974552824875*I	-0.0005163685444688297+0.0004748351166122189*I	0.0005017401508669462+0.0005768561063152959*I	0.0004085262791058004-0.0003801333506533469*I	-0.00042901058101456064-0.0004992267013209128*I	-0.0003322915322436433+0.0003006159723959634*I	0.00036968041466806117+0.000436532249578682*I	0.00027333716349241076-0.0002368367840087079*I	-0.00031395834652697517-0.00038296790282614745*I	-0.00020878434599338214+0.00019414997991911454*I	0.00028635280748494124+0.0003511825060171234*I	0.00016391257676792254-0.00015358559181955352*I	-0.0002655801182627644-0.00033138622342532493*I	-0.0001333508951022971+0.00010555684456830425*I	0.00023694975683840526+0.00029916642947457094*I	0.00009143094274688877-0.00008016505822612804*I	-0.0002260841939765339-0.00028297903048167127*I	-0.000059149820490289445+0.0000597962785530976*I	0.00021763135691318643+0.00028518387519395864*I	0.00002745428896769-0.000021930102547551415*I	-0.0002159422251964711-0.00027263009401569404*I
-0.18238405216150602-0.09366420924181061*I	-0.05396049326987088-0.2735891947979255*I	0.392417075508583-0.4064811401198765*I	-0.013215948153897521-0.3152971183083265*I	-0.15582256696756636-0.07205904733860606*I	-0.06201143115226425+0.0773334240711795*I	0.0469775208188264+0.042526035037486816*I	0.03351323160238301-0.03372719948674833*I	-0.02562425530211665-0.025188618863817576*I	-0.022489490630188822+0.020719162190403567*I	0.016763176641749984+0.017381745917917288*I	0.01675044898053172-0.014401629815559541*I	-0.012005547545812689-0.012902632141827079*I	-0.01328034409980639+0.01076578594266183*I	0.0090806435573671+0.010029138658352161*I	0.010999912547519846-0.008434316601990144*I	-0.007092062760766151-0.008036106034987547*I	-0.009375057445327755+0.006829740221736567*I	0.0056855948929473155+0.006569605999111483*I	0.008185705830269048-0.005673843862722345*I	-0.004642872504362556-0.005440212231807792*I	-0.007302592535785047+0.004821920946446724*I	0.0038133857735135317+0.004553709653359453*I	0.006596105007281466-0.004166340810950238*I	-0.003172773118412187-0.003829752467628617*I	-0.0060576925562339755+0.0036539670806012667*I	0.002633919370722349+0.0032188844173268363*I	0.005617558758618897-0.003258649342263907*I	-0.0021915093862029385-0.0027047227627754484*I	-0.0052679868482570676+0.002942295179975199*I	0.0018182208733403397+0.002259060408191382*I	0.00500024813352354-0.002684366011672198*I	-0.0014761459977041542-0.0018543135554151236*I	-0.004771782739251332+0.002488093615773071*I	0.001182960340393015+0.0014911419351898362*I	0.004593560074902844-0.0023419723830982024*I	-0.0009252378943627488-0.0011721792231196514*I	-0.004471567450522912+0.0022137785776198704*I	0.000670523338931383+0.0008569803986811967*I	0.00437049767765154-0.0021285905127337687*I	-0.00044202641917322227-0.0005556091245032046*I	-0.004310762266432291+0.0020862916305094876*I	0.00021763135691783177+0.00028518387520545487*I	0.004279066734916985-0.0020484254544906456*I
-0.07594215939817453+0.09375561595659423*I	-0.12421451301572396-0.04127811648371346*I	-0.01321594815390472-0.31529711830833174*I	0.3608090215567304-0.4372620709747749*I	-0.040029765023958164-0.29001138668333853*I	-0.13540653134266628-0.051138174204321665*I	-0.0424289277957774+0.06002841646984762*I	0.032545283843670024+0.027197473894285895*I	0.018255054485774153-0.020988761319995823*I	-0.014844877310105678-0.01339918493698289*I	-0.010063367889529115+0.010884101809419264*I	0.008410488079087964+0.00801824099245346*I	0.006302159256681276-0.006539221658664359*I	-0.005351593417785013-0.005299422484842981*I	-0.004258264569085353+0.004304121564763149*I	0.0036873152312410207+0.00375332789185015*I	0.0030510652953213285-0.003005320159237785*I	-0.0026670936697201393-0.0027938989263432135*I	-0.0022625838935749288+0.0021885642941736807*I	0.002011081623677274+0.0021629974251733755*I	0.0017194869949453985-0.0016397434314523237*I	-0.0015799425526065425-0.0017221011131429047*I	-0.0013527422449095268+0.001262655631798829*I	0.0012521959726427062+0.001412454641014491*I	0.0010547809955240273-0.0009872088469571642*I	-0.0010405938985502455-0.0011877241566074063*I	-0.0008486600767164469+0.0007754510890030113*I	0.0008714205655350365+0.0010133883558833153*I	0.0006818634426021837-0.0006169701346761163*I	-0.0007429689275364648-0.0008821946041572688*I	-0.0005410758782313778+0.0004947659523133345*I	0.0006560332221577684+0.0007877147556013842*I	0.00043724974025812743-0.00039042237581934306*I	-0.0005795384648042187-0.0007143541262433481*I	-0.0003421352411195185+0.00029970682449173466*I	0.0005233025642987485+0.0006503489354915855*I	0.0002553435194946888-0.0002337506500487617*I	-0.0004916643122559939-0.0006143652539130054*I	-0.0001925007156075915+0.00016535312310972866*I	0.0004545811137400071+0.0005843503046506199*I	0.00011888523170902772-0.00010209516079105543*I	-0.00044202641917302885-0.0005556091245043012*I	-0.00005914982048802588+0.00005979627855864028*I	0.00043357358211134825+0.0005578139692180414*I
0.05816953914578557+0.05238609275810436*I	-0.03519761428219951+0.05204769244619389*I	-0.1558225669675648-0.07205904733861221*I	-0.040029765023958115-0.29001138668334747*I	0.3812250571816324-0.4163411978404966*I	-0.020447261667471583-0.307316394284681*I	-0.14983876831781887-0.06646673534753705*I	-0.05768710491238212+0.07276685463658654*I	0.04332466183568258+0.03898690782111244*I	0.030681177226430486-0.030823821700983384*I	-0.02319756587277511-0.022762689862446485*I	-0.020511657613392537+0.018746509966318096*I	0.01506444220709911+0.015621450649442483*I	0.015324238787388197-0.013000886036563714*I	-0.010744921743918884-0.011575233251355042*I	-0.012207111821286979+0.00973311800750203*I	0.008112284322283827+0.008995535000484955*I	0.010163538847069494-0.007646496086806433*I	-0.00634160693899485-0.00720050750028803*I	-0.008728802728902927+0.006222664725435713*I	0.005074011575428989+0.005881108543832466*I	0.007669337285816951-0.005199008746102831*I	-0.0041411323534804026-0.00486335612548913*I	-0.006894066256669146+0.004441787595792183*I	0.0033843751925039995+0.004054482952040004*I	0.006263813475044018-0.0038657248385468713*I	-0.0028030927037329223-0.0033932202180404865*I	-0.005784355392730307+0.003417130296601793*I	0.0023199610241999118+0.002835916514512453*I	0.005408774412623884-0.0030644993623291767*I	-0.0019051565787225942-0.0023535402567429315*I	-0.005104074271500283+0.002788709588166724*I	0.0015526407550536506+0.0019276741847718958*I	0.0048668972383886285-0.0025788091671041045*I	-0.0012391962408928538-0.0015551471259479725*I	-0.004680351796515912+0.0024079285575350127*I	0.0009568761464183337+0.0012081629046972876*I	0.004534410254420222-0.0022821761045543295*I	-0.0007076065374406193-0.0008869953479384312*I	-0.004444113161547261+0.0021918484750541463*I	0.0004545811137393399+0.0005843503046478586*I	0.004370497677651662-0.002128590512745376*I	-0.00022608419397878867-0.00028297903049594934*I	-0.00433821655540295+0.0021082217330460787*I
0.04074454511597004-0.041707923510398724*I	0.026561485193939232+0.021605161903208134*I	-0.06201143115225519+0.0773334240711813*I	-0.13540653134266256-0.051138174204328826*I	-0.020447261667470913-0.30731639428468477*I	0.3667928202064792-0.4316697589837077*I	-0.03570543878407644-0.29457795611793774*I	-0.13905939032580786-0.054677301420705475*I	-0.04526098217172839+0.06293179425560642*I	0.03497197327300766+0.029623402895655116*I	0.020232887502560793-0.022961413544080343*I	-0.01654361174476762-0.015159480205455234*I	-0.011489578082685472+0.012284845588418839*I	0.009671113880966586+0.009345639882927602*I	0.0073753915351865516-0.007571889593831078*I	-0.006319952652879033-0.0063330261427254194*I	-0.005094638269544257+0.00509194207993361*I	0.00443777105300132+0.004588926426546026*I	0.0036973200117312527-0.003612395655538714*I	-0.003278676987254552-0.0034823963816291398*I	-0.0027789524380412555+0.002663399410779167*I	0.002512821774547831+0.002739853531479378*I	0.002128013274050324-0.0020198767821132824*I	-0.0020089531336279936-0.002221327814464923*I	-0.0016850337771586094+0.0015632716042002963*I	0.0016218763873144838+0.0018489868906019008*I	0.0013281181590269436-0.0012240456309545377*I	-0.0013545522450686869-0.0015706920594162983*I	-0.001057444422706963+0.0009696010689465655*I	0.0011577733730186955+0.001364570861927235*I	0.0008457760193624373-0.0007705557264732874*I	-0.0010085490458193339-0.001213580827568772*I	-0.0006744267733636739+0.0006003227968846277*I	0.0008929829789715241+0.0010868811850671784*I	0.00052868068299951-0.00047058743406221717*I	-0.00080562265876849-0.0009973331567412608*I	-0.00040128506159174736+0.00035950310303478215*I	0.0007409339212270218+0.0009355328106800399*I	0.0002827978084727357-0.00025568075260022025*I	-0.000707606537446776-0.0008869953479290982*I	-0.0001925007156062234+0.00016535312311429673*I	0.0006705233389365464+0.000856980398669393*I	0.00009143094274311496-0.00008016505825013799*I	-0.0006596577760846741-0.0008407929997114324*I
-0.03160805395185309-0.030780930854901786*I	0.013930728245903039-0.016422191885418793*I	0.04697752081883055+0.04252603503748653*I	-0.04242892779577282+0.0600284164698448*I	-0.14983876831781623-0.0664667353475319*I	-0.03570543878407644-0.29457795611792614*I	0.377572198198486-0.41988032505685663*I	-0.02327931604342903-0.30441301649890057*I	-0.14741207888848695-0.06404080634615177*I	-0.055709271895596664+0.07079420241251316*I	0.041625927401020994+0.03722661255264375*I	0.02925496703327898-0.029423077921985803*I	-0.021936940070886674-0.021435290971975808*I	-0.019438425334876785+0.01771384203115147*I	0.014096082972011634+0.014587846991563255*I	0.014487865086929787-0.012213065521390766*I	-0.009994465922162195-0.010739634716655544*I	-0.011560857104882886+0.009126042511210528*I	0.0075007010047408685+0.008307037545213041*I	0.009647170302591225-0.007171660970191293*I	-0.005839866788137217-0.006623651393983297*I	-0.008320276449809098+0.005842531374766996*I	0.004645000994398564+0.0053818818425043985*I	0.007337045753558114-0.0048983927737048915*I	-0.0037714519388211297-0.0044268238759090275*I	-0.006620729093180872+0.004204950811779907*I	0.0030704168459713813+0.0036715150492115274*I	0.006055029129042814-0.003671574858622394*I	-0.0025167398962524295-0.0030420377120120015*I	-0.005620442815962781+0.003263544704794352*I	0.002054380905933256+0.002504530291097575*I	0.005275423517509814-0.002958942517754526*I	-0.0016682068218955887-0.002054373827270241*I	-0.0050126433287514495+0.0027085445299308594*I	0.001326556561095119+0.0016446951542808568*I	0.004807747417921707-0.0025190128885524614*I	-0.0010215648839639233-0.001269963250749239*I	-0.004652897507545519+0.0023859984549935397*I	0.0007409339212147212+0.0009355328106909091*I	0.004534410254410508-0.002282176104536199*I	-0.0004916643122496811-0.0006143652538987443*I	-0.004471567450514062+0.002213778577620168*I	0.00023694975683020996+0.0002991664294616958*I	0.004429647498145005-0.002188386791292799*I
-0.02681381687006485+0.025285731624975084*I	-0.011192018326961817-0.009860057720630254*I	0.033513231602381066-0.0337271994867615*I	0.03254528384367233+0.027197473894278595*I	-0.057687104912379904+0.07276685463660283*I	-0.13905939032581036-0.0546773014206742*I	-0.02327931604343396-0.3044130164988796*I	0.36921950963579975-0.4292438299822948*I	-0.0337276057673011-0.29655060834199276*I	-0.14075812476046717-0.056437596689166224*I	-0.04668719236486597+0.06433253803460051*I	0.03623259907491555+0.03095080178611536*I	0.021306119781097824-0.023994081479257547*I	-0.01751197097983455-0.01619308386333773*I	-0.012325951783127691+0.013072666103600767*I	0.010421569702734746+0.010181238417641326*I	0.008021646251598819-0.008178965090111331*I	-0.006931535970412938-0.007021523597989875*I	-0.005611006814011163+0.005566777196557469*I	0.004939511203869555+0.005165782532861254*I	0.004105846290832756-0.00399252900619922*I	-0.003707687568279635-0.003981623082952566*I	-0.003111243970294506+0.0029640153831820603*I	0.002882502189213788+0.0031763857810646564*I	0.0024013504375447504-0.002256713566126698*I	-0.002322911480158438-0.00260429571730475*I	-0.0018938181231653187+0.0017574215841077844*I	0.0019082291947814009+0.00220016939661406*I	0.0014920307357794448-0.0013776312227768994*I	-0.0016201323633414913-0.0019020782828469596*I	-0.0011907953178141837+0.001075157913506485*I	0.001394723129858171+0.0016637372913910458*I	0.0009372069621176201-0.0008507207847104233*I	-0.0012346332397816923-0.0014965598580552397*I	-0.0007335765938377147+0.0006601190754453066*I	0.0011106143358983265+0.0013720650602784988*I	0.000556134971973433-0.0004925175365920493*I	-0.0010215648839684128-0.0012699632507438881*I	-0.000401285061600813+0.00035950310304624954*I	0.0009568761464173855+0.0012081629047085486*I	0.00025534351950573823-0.00023375065004077356*I	-0.0009252378943580714-0.0011721792231134149*I	-0.0001333508951192714+0.00010555684457364689*I	0.0008966075329082369+0.0011399594291715159*I
0.02041603562489769+0.020920873134275132*I	-0.007231313513579229+0.007980724023637632*I	-0.025624255302116712-0.025188618863833986*I	0.018255054485773404-0.02098876132000407*I	0.04332466183567862+0.0389869078211291*I	-0.04526098217173543+0.06293179425563666*I	-0.1474120788884953-0.0640408063461275*I	-0.03372760576730786-0.2965506083419836*I	0.37587346376381636-0.4216406203253167*I	-0.024705526236570588-0.3030122727199081*I	-0.14615145308657201-0.06271340745569502*I	-0.05463603961705041+0.06976153447733018*I	0.04065756816596104+0.03619300889475555*I	0.028418593332844837-0.028635257406807207*I	-0.021186484249106893-0.020599692437261154*I	-0.018792170618450184+0.017106766534873544*I	0.013484499654491496+0.013899349536297482*I	0.013971496542477424-0.01173823040477248*I	-0.009492725771276191-0.01016277861034499*I	-0.01115233082576162+0.008745909160550028*I	0.00707169042373368+0.00780781084389465*I	0.009314878770353474-0.006871044997780388*I	-0.005470186373456932-0.006187119144387848*I	-0.008046939286299898+0.005605694590764613*I	0.004331042647883943+0.004998913939672978*I	0.0071282614075683925-0.004704242793793504*I	-0.003485099131339641-0.004075641369894197*I	-0.006456816516423325+0.004051365219963037*I	0.002804836727690084+0.0033401288257873586*I	0.005921678233920093-0.0035660180140609605*I	-0.0022797901394245646-0.0027428712825547726*I	-0.005529011873212647+0.003183379646545675*I	0.0018282967119645057+0.0022215512605994595*I	0.005216273697021685-0.002899146239203175*I	-0.001450575464985546-0.0017691899520654592*I	-0.004985189039785833+0.002686614427396765*I	0.0011106143358999593+0.0013720650602738623*I	0.004807747417925347-0.0025190128885499634*I	-0.0008056226587602937-0.0009973331567376255*I	-0.004680351796501466+0.0024079285575290396*I	0.0005233025643123701+0.0006503489354805274*I	0.004593560074902586-0.002341972383099128*I	-0.00026558011827970945-0.00033138622341158126*I	-0.0045629983932647215+0.002293943635862815*I
0.01958250335648543-0.017305007601332034*I	0.005983798649743157+0.005592311991080591*I	-0.02248949063018504+0.02071916219040557*I	-0.014844877310106135-0.013399184936976519*I	0.030681177226425792-0.030823821700972195*I	0.03497197327300396+0.029623402895662242*I	-0.055709271895599745+0.07079420241251407*I	-0.14075812476047395-0.056437596689165294*I	-0.024705526236577117-0.3030122727199024*I	0.37048013543770764-0.42791643109183963*I	-0.03265437348876214-0.29758327627716885*I	-0.1417264839955388-0.05747120034704498*I	-0.047523566065315735+0.06512035854978725*I	0.036983054896682736+0.03178640032083316*I	0.02195237449752213-0.02460115697554155*I	-0.018123554297349964-0.016881581318615755*I	-0.012842320327575566+0.013547501220204611*I	0.010923309853621825+0.010758094523940862*I	0.008430172530720323-0.008559098440778415*I	-0.007360546551418383-0.007520750299311803*I	-0.00594329834624664+0.005867393168965596*I	0.005309191618554263+0.005602314782455224*I	0.00437918345434919-0.004229365790200343*I	-0.0040216459147871-0.004364590985778976*I	-0.0033200283162797915+0.003158165363101627*I	0.0031688549967018352+0.003527568287089594*I	0.002565263014317823-0.002410299157931848*I	-0.00258849159841903-0.002935681940715157*I	-0.002027169018275588+0.0018629784286841968*I	0.002145178951606812+0.0024993358260852467*I	0.0015834616785195775-0.0014577962810164806*I	-0.0018462165573177012-0.0021850573133441282*I	-0.0012499451383067837+0.0011349541920496924*I	0.001612354486761267+0.0019489211665803775*I	0.0009646612510729236-0.0008726508872636418*I	-0.0014505754649856437-0.0017691899520812546*I	-0.0007335765938383914+0.0006601190754317706*I	0.001326556561100171+0.0016446951542782035*I	0.0005286806830156967-0.00047058743406501165*I	-0.0012391962408717062-0.0015551471259616528*I	-0.0003421352411058796+0.0002997068244743914*I	0.0011829603403952181+0.0014911419351846663*I	0.0001639125767652005-0.00015358559180907036*I	-0.0011621876511814762-0.001471345652582956*I
