0.4455187089780424-0.08611928360507796*I	0.19296837992224714-0.13466167324111586*I	0.043776157746882045-0.12847233295940208*I	-0.03701716904484023-0.0787941096499639*I	-0.05665339875435277-0.016629224652214433*I	-0.033910904901475136+0.026400410453420325*I	0.0011686094305328398+0.0353647888360735*I	0.02248483017318309+0.01728509087560863*I	0.020723744159648907-0.007386172494144193*I	0.004293870033885518-0.019918319687395727*I	-0.010821024598444008-0.014580304071518783*I	-0.0138135035514408+0.0005752374538441298*I	-0.0053994226869797275+0.012210620334726594*I	0.005350590311259712+0.012217070522354571*I	0.009573962509623708+0.002650713453724337*I	0.005293936095580777-0.0075141971401550345*I	-0.0024133875853586083-0.010228586913519345*I	-0.006717240926969188-0.0043782878417033474*I	-0.00475611202639806+0.00428721148246297*I	0.0007651597491505214+0.008491674957608919*I	0.004700720384352625+0.0053306966456453135*I	0.004061181822608084-0.0018927885674078927*I	0.0001308951969525104-0.006916313529648921*I	-0.003261514371095425-0.005815249353556687*I	-0.0033347761596075223+0.000025169751718403588*I	-0.0005488977237752073+0.0054440634281106015*I	0.002257554474539579+0.005979618817208724*I	0.0026478710677781125+0.0014770511382735073*I	0.0006491937173466542-0.0040372940481497215*I	-0.001605199490063503-0.005900326570103583*I	-0.002049864456350657-0.002704062215564637*I	-0.0005396815878256027+0.0026718876157203245*I	0.0012486497753462895+0.005619191232532585*I	0.0015787682669371624+0.003708861128433872*I	0.000300904000714026-0.0013304779226647595*I	-0.0011471665150585503-0.00515716051675371*I	-0.0012674991346659603-0.004521566132582178*I
0.19296837992224722-0.1346616732411158*I	0.48929486672492434-0.21459161656448003*I	0.15595121087740688-0.21345578289107983*I	-0.012877241007470838-0.14510155761161667*I	-0.07092807394631542-0.052393699196543686*I	-0.05548478932381999+0.018735564183858983*I	-0.011426074728291973+0.04368550132902895*I	0.02189235359018187+0.02797861634192938*I	0.026778700207068774-0.0026332288117869767*I	0.00990271956120506-0.021966476565662838*I	-0.00951963351755512-0.01934308223355146*I	-0.01622044728542356-0.002369683736792033*I	-0.008462913240180898+0.012792307976198897*I	0.004174539822644199+0.014861333788451123*I	0.010644526406840714+0.004702873382199645*I	0.0071605749242652705-0.007577873459795058*I	-0.0014233048313883302-0.01189248498185863*I	-0.007169499611756702-0.005941375431056783*I	-0.005952081177818792+0.004113387115905106*I	-0.000055391642045590574+0.009617908128107849*I	0.0048263415717585+0.0065988863902006634*I	0.004831615581305136-0.0015856168840039312*I	0.0007996674515127945-0.007708037920964904*I	-0.0032038809626547754-0.006891143777930856*I	-0.0038104120948703655-0.00037118592544637617*I	-0.0010772216850677356+0.006004788568926996*I	0.0020989733440029816+0.006921114566384215*I	0.0029067481918861444+0.0019423247690593416*I	0.0010426715777143711-0.004423275431829612*I	-0.001400670739004336-0.006741356263713933*I	-0.0021448810778894674-0.003228438954382992*I	-0.0008012146810047015+0.0029151290169680192*I	0.001039086679111285+0.006380748744154143*I	0.00154955377606011+0.004288713309867756*I	0.00043160175187846996-0.0014482993883198506*I	-0.0009665951339520241-0.0058520440552468946*I	-0.0011471665150585937-0.005157160516753662*I
0.043776157746882004-0.12847233295940197*I	0.15595121087740688-0.2134557828910796*I	0.43264146797057146-0.23122084121669453*I	0.12204030597593152-0.1870553724376598*I	-0.011708631576938156-0.10973676877554332*I	-0.04844324377313238-0.03510860832093522*I	-0.03476104516417091+0.011349391689714845*I	-0.007132204694406117+0.02376718164163344*I	0.01107132899173826+0.01339831227041088*I	0.012965196655628359-0.002057991357942561*I	0.004503296874225735-0.009755856230935958*I	-0.004169043206294982-0.007126011711196538*I	-0.006646484775799372+0.0002810297169327409*I	-0.0031689771445996017+0.005278110836044251*I	0.0017611522372860697+0.0046327468749319135*I	0.003927285479871851+0.00032458554049599937*I	0.0024044628978672987-0.003290661977332836*I	-0.0006581450822379651-0.0034008100242507422*I	-0.0024687792274043913-0.0006106787854125356*I	-0.0018908993552110179+0.002220598548496293*I	0.00007550355490677966+0.0027015945984581713*I	0.0015648272006632139+0.0007836370366432664*I	0.0014968394216980348-0.0015604471322863045*I	0.0002507697277381685-0.0022639744928551163*I	-0.0009463264881146463-0.0009115249607227648*I	-0.0011625410270919318+0.0011058652128269565*I	-0.00042802796772111774+0.00196749452077771*I	0.000493773853939066+0.0010207879962815763*I	0.0008568837355347863-0.0007617374465041832*I	0.0005029899898879288-0.001751387816108403*I	-0.0001520209636588733-0.0011221650311809344*I	-0.0005661128109530179+0.0004804221740508523*I	-0.0005003106802912341+0.001584651094303035*I	-0.00010807983594767463+0.0012235882274002818*I	0.00028205464139386625-0.00023285282271438287*I	0.0004316017518782962-0.001448299388319693*I	0.0003009040007138697-0.0013304779226646075*I
-0.03701716904484039-0.07879410964996358*I	-0.012877241007471037-0.1451015576116161*I	0.1220403059759314-0.18705537243765943*I	0.4338100774011042-0.1958560523806212*I	0.14452513614911458-0.1697702815620514*I	0.009015112582711007-0.11712294126968772*I	-0.04414937373924637-0.055026928008330825*I	-0.045582069762614336-0.0032309123818036033*I	-0.020945708245846347+0.02434241909547798*I	0.005671906304759111+0.02560893260513781*I	0.018315786966888695+0.010159079164412353*I	0.014077259383850092-0.007105142777211207*I	0.0011248928892864788-0.01464020885135111*I	-0.009059872361157328-0.00994755719658628*I	-0.009886218071568283+0.0008998229943408171*I	-0.0029949597891117475+0.008919958357394205*I	0.004692445229022297+0.008816260498103705*I	0.007105183282219593+0.0020400346683110116*I	0.0034030367403696995-0.005293598591660003*I	-0.002337884030452163-0.007526992315062541*I	-0.005152413726306396-0.0035946508050612625*I	-0.0032592726047003064+0.0027267643501756936*I	0.0010159294768887278+0.006227700464752824*I	0.0037543938962383712+0.004419171684921341*I	0.0028986407955167858-0.0007869233545823453*I	-0.0002971327707679624-0.004948819008872477*I	-0.0027677405171559507-0.004794461357275739*I	-0.0024778924240727355-0.0007365676947854543*I	-0.000045907733887730256+0.003692675612003377*I	0.0021055335108798824+0.004857453786029322*I	0.0020817582568240615+0.0019574733123256137*I	0.00014888303705435017-0.0024526429538461038*I	-0.001713279326012162-0.004676738342703355*I	-0.0017678098149576278-0.0029369150382793445*I	-0.00010807983594798075+0.0012235882274004499*I	0.0015495537760596514+0.0042887133098681*I	0.0015787682669368274+0.0037088611284341513*I
-0.05665339875435298-0.01662922465221406*I	-0.07092807394631566-0.05239369919654314*I	-0.011708631576938328-0.1097367687755428*I	0.14452513614911458-0.1697702815620512*I	0.45453382156075334-0.20324222487476593*I	0.14881900618300078-0.18968860124944736*I	-0.001805912015732327-0.1317032453412062*I	-0.05796287729068648-0.05445169055448617*I	-0.05098149244959341+0.008979707952923445*I	-0.01559511793458595+0.03655948961783278*I	0.015245868814383492+0.028259646058862293*I	0.023609723062470098+0.0026448820242574544*I	0.011663871798492067-0.017333729690730423*I	-0.005592348037682267-0.0190184966930545*I	-0.013815984387555174-0.005660345714123763*I	-0.009121058322417825+0.009391497951948744*I	0.0017057605952405686+0.014250655003038128*I	0.00875362705162998+0.0069234719306943875*I	0.0072360784791718254-0.004876278861339047*I	0.00014152236927431777-0.011108847945217442*I	-0.005672660190059234-0.0075018225633447086*I	-0.005701311450080841+0.001849412623048647*I	-0.0010017181301599195+0.008706383167383487*I	0.003663800544667356+0.007704751603025391*I	0.004403587613584975+0.0003818776367711464*I	0.0012934413054525723-0.006687249924685546*I	-0.002346997227119864-0.007652881224435894*I	-0.0033074221049830452-0.0021225737415538353*I	-0.0012292426487278674+0.004882623537748353*I	0.0015328605330483058+0.007401536740437607*I	0.002406437511593145+0.0035269758633640486*I	0.0009345917417650422-0.003199687204429012*I	-0.0011186160976119131-0.0069742090864289875*I	-0.0017132793260123934-0.004676738342703496*I	-0.0005003106802918448+0.001584651094303169*I	0.0010390866791105014+0.006380748744154558*I	0.0012486497753457387+0.005619191232532943*I
-0.03391090490147527+0.026400410453420637*I	-0.055484789323820234+0.01873556418385944*I	-0.048443243773132534-0.03510860832093485*I	0.009015112582711003-0.11712294126968757*I	0.14881900618300087-0.18968860124944728*I	0.4437127969623105-0.21782252894628465*I	0.1350055026315606-0.18911336379560267*I	-0.007205334702711362-0.11949262500647913*I	-0.05261228697942611-0.04223462003213137*I	-0.04140752993996903+0.011630421406647665*I	-0.010301181839004638+0.02904529247767742*I	0.012832481229025255+0.01803105914534254*I	0.016892482135501086-0.0017334058174463371*I	0.006907759772093935-0.01304651820826799*I	-0.004827188288532043-0.010526821735446359*I	-0.009115264003202998-0.0003296490684795055*I	-0.005059876499810171+0.007498709384539706*I	0.0018366557921928551+0.007334341473388265*I	0.005492112680534696+0.0011082225771371587*I	0.003901302319564858-0.004851109109620819*I	-0.0004073753545000394-0.005664784517106911*I	-0.0034151057155187973-0.0015222037461362127*I	-0.0030534403823022313+0.0033264637613217235*I	-0.0003525244128134316+0.0046690891192334*I	0.0020586010546029087+0.0018044250329219092*I	0.002353723157232743-0.002322184578792729*I	0.00075375971762512-0.0040153623089639965*I	-0.0010983474517752734-0.0020336899919021854*I	-0.0017286538380471047+0.001586287386880459*I	-0.0009283386480144708+0.003552145615083078*I	0.00038569401798961545+0.0022443762236827127*I	0.0011389383769273018-0.000994590269219362*I	0.0009345917417651919-0.003199687204429717*I	0.00014888303705411611-0.002452642953846815*I	-0.0005661128109538255+0.0004804221740506264*I	-0.0008012146810057785+0.002915129016968266*I	-0.000539681587826367+0.0026718876157206355*I
0.0011686094305328031+0.035364788836073684*I	-0.011426074728292027+0.0436855013290292*I	-0.03476104516417091+0.011349391689714957*I	-0.04414937373924637-0.05502692800833087*I	-0.001805912015732318-0.1317032453412064*I	0.13500550263156072-0.1891133637956028*I	0.43831337427533135-0.20561190861155754*I	0.1403560929428211-0.17689629327324785*I	0.002368627806912997-0.1168419115527549*I	-0.04731835088384484-0.049748817172287026*I	-0.04382091752532747+0.0014018344931273268*I	-0.017018422765973963+0.024667004635972965*I	0.008076369202626749+0.022318270627804504*I	0.017657641884650938+0.006758269140161686*I	0.011608480156445831-0.007715821562623513*I	-0.0007660064659245382-0.012419610302855032*I	-0.008984368806250725-0.007245962598129054*I	-0.00832139087090538+0.0016834600309826775*I	-0.0014981203674139982+0.007359511225106677*I	0.0049432149567604465+0.006552286005248033*I	0.006158856794105378+0.0011285097075882618*I	0.0022404957132786288-0.004187733378833117*I	-0.0027659119981722933-0.00555949779428569*I	-0.004658639872366726-0.0025738628087814833*I	-0.0024023888691658037+0.0019650269036694304*I	0.0015189194667752238+0.004476312648643143*I	0.003602372932577065+0.003297006653740687*I	0.0023325279845608543-0.00030650118052981195*I	-0.0007974434510619135-0.003364167914567421*I	-0.0028758203531056006-0.0035708731298744164*I	-0.0021958377826799135-0.0009694205175005*I	0.00038569401799026006+0.0022443762236816333*I	0.0024064375115937747+0.003526975863362379*I	0.00208175825682404+0.0019574733123241183*I	-0.00015202096365972924-0.0011221650311817471*I	-0.0021448810778907325-0.0032284389543831373*I	-0.002049864456351575-0.0027040622155645225*I
0.022484830173183167+0.017285090875608693*I	0.02189235359018194+0.02797861634192936*I	-0.007132204694406096+0.023767181641633252*I	-0.045582069762614405-0.0032309123818039564*I	-0.057962877290686624-0.054451690554486676*I	-0.007205334702711468-0.11949262500647952*I	0.14035609294282111-0.17689629327324818*I	0.4478873367849557-0.20296119515783353*I	0.14565002903840232-0.18441049041340363*I	-0.000044759778445480205-0.12707049846627544*I	-0.05403559181081433-0.054127105013991914*I	-0.04857702955172622+0.0056890459755888296*I	-0.016253263016824376+0.03315867959358071*I	0.012777089586978393+0.02764896727344896*I	0.02171882370725828+0.004865480572753264*I	0.011739375353398062-0.014632135092272756*I	-0.0040275208370197015-0.018234859656411865*I	-0.01231914496585751-0.007220792846410666*I	-0.008870288594679579+0.007127523459093417*I	0.0007594341071265274+0.013339130042315694*I	0.007591086024539106+0.00802933714352199*I	0.006808050511451919-0.002908784340560839*I	0.0006352962232142456-0.010088059948935888*I	-0.004815776454524496-0.008263560009849368*I	-0.0051983214601942565+0.00009802480693980497*I	-0.001153739093821426+0.007584218136202734*I	0.0030976877337108915+0.008185173777077224*I	0.0039032769332902877+0.0019665287310755*I	0.001185361469502263-0.005463661697284466*I	-0.002064942585727301-0.007885734047150726*I	-0.0028758203531047168-0.0035708731298753267*I	-0.0009283386480130908+0.0035521456150812204*I	0.001532860533049433+0.007401536740435304*I	0.0021055335108801066+0.004857453786027259*I	0.0005029899898871271-0.0017513878161097534*I	-0.0014006707390056459-0.006741356263714546*I	-0.0016051994900644724-0.0059003265701037455*I
0.020723744159649036-0.0073861724941442775*I	0.026778700207068924-0.0026332288117872004*I	0.011071328991738277+0.013398312270410486*I	-0.020945708245846503+0.02434241909547747*I	-0.05098149244959368+0.008979707952922881*I	-0.052612286979426416-0.04223462003213187*I	0.0023686278069128216-0.11684191155275525*I	0.1456500290384023-0.1844104904134038*I	0.4454739491995973-0.213189782071354*I	0.13893278811143295-0.18878877825510848*I	-0.004800871804844177-0.12278328698381419*I	-0.05327043206166481-0.04563543005638443*I	-0.04387630916737467+0.011019742621233203*I	-0.012192081194217151+0.031265891026172436*I	0.01290798478393059+0.02073265374380005*I	0.0184573093361632-0.0009497687808032753*I	0.008404599193791383-0.01460696534055428*I	-0.004576418560793843-0.012790796228301395*I	-0.01006159049131703-0.0012411740292021622*I	-0.006222417526901065+0.00860457459736682*I	0.0014086278244729296+0.009301835994166221*I	0.005985886534474724+0.0021290105734191175*I	0.004758186055099936-0.005612846556124416*I	0.00009561463538712368-0.007416172333214452*I	-0.003567126679179659-0.002644368777315991*I	-0.003619553193258258+0.0038068859353738937*I	-0.0008528350931081066+0.006253740213537593*I	0.0019505212186521775+0.0030280132603227807*I	0.0026357777986246874-0.0025550374015073777*I	0.0011853614695030053-0.005463661697284816*I	-0.0007974434510604535-0.003364167914568463*I	-0.0017286538380453886+0.0015862873868787105*I	-0.0012292426487265976+0.004882623537746229*I	-0.00004590773388744066+0.003692675612001355*I	0.0008568837355340687-0.0007617374465057271*I	0.001042671577713178-0.004423275431830552*I	0.0006491937173457726-0.004037294048150136*I
0.004293870033885662-0.01991831968739585*I	0.009902719561205205-0.021966476565663095*I	0.01296519665562833-0.0020579913579429473*I	0.005671906304758824+0.025608932605137358*I	-0.015595117934586426+0.03655948961783232*I	-0.04140752993996951+0.011630421406647336*I	-0.04731835088384514-0.049748817172287185*I	-0.000044759778445573575-0.12707049846627547*I	0.13893278811143295-0.18878877825510848*I	0.44071783717319823-0.20890257058889247*I	0.13969794786058243-0.1802971032975011*I	-0.00010015142049259566-0.11745259033816988*I	-0.04920925023905751-0.04752821862379259*I	-0.04374541397042242+0.004103429091584556*I	-0.01545359556531217+0.025450641672616226*I	0.00957320862432404+0.02075782349551878*I	0.017908411612389145+0.004494294647307215*I	0.010662153668331878-0.008627346523346121*I	-0.0019285474930154471-0.011313745090028629*I	-0.009412396773970853-0.005278468077352402*I	-0.007827617016965658+0.002704248027263254*I	-0.0006412366318790843+0.006597773778602173*I	0.0054462049466478465+0.004800898189140337*I	0.006006835830445251+6.344676408920252*^-6*I	0.0016743829023236727-0.0037073112047803364*I	-0.0032662226784659397-0.003974846699981089*I	-0.004766719708316862-0.0013502745813804655*I	-0.0021203342277738837+0.0017321740809549298*I	0.001950521218652608+0.003028013260322854*I	0.0039032769332912843+0.001966528731075506*I	0.00233252798456227-0.00030650118053007276*I	-0.0010983474517738644-0.0020336899919028524*I	-0.003307422104982144-0.0021225737415549017*I	-0.002477892424072644-0.0007365676947867527*I	0.0004937738539384294+0.0010207879962802978*I	0.002906748191885217+0.0019423247690583357*I	0.0026478710677774533+0.001477051138272957*I
