0.3430331484660818-0.7038953791975683*I	-0.3540606666797148-0.3073245573196056*I	-0.1436158993842668+0.16570485331443455*I	0.09478995131357891+0.026291925720489003*I	-0.02954164884617155-0.05478961402711244*I	-0.019709074791284482+0.04031570243405684*I	0.035444511867707015-0.003967103783093328*I	-0.02164817322288132-0.02118861017516005*I	-0.002851126776979413+0.022993452945356194*I	0.018467327381991933-0.007219211766726602*I	-0.01674105457756416-0.009829257234095789*I	0.0030389509929627+0.015212554242099375*I	0.010131233517493394-0.007532333330889387*I	-0.013181405700772598-0.0044967792018804345*I	0.005644408518047208+0.010644985031184658*I	0.005041678552451637-0.007135045775052033*I	-0.010267916408954384-0.0016045025444112835*I	0.006798606451562676+0.007634784217248072*I	0.001565486608691746-0.006457687331247176*I	-0.0077281470795200445+0.00011501209500406132*I	0.007125020560525895+0.005481273618185606*I	-0.0009333296564784995-0.005780702151555175*I	-0.005428522896276603+0.0011378603123764234*I	0.006910522818326326+0.003943878908824943*I	-0.0027432229527980566-0.005073176199072951*I	-0.003326172162498109+0.001747662391877576*I	0.006304916513720782+0.002753914623617121*I	-0.003994293396579995-0.004470551508174594*I	-0.00140797383172873+0.002116383991588002*I	0.005373740795149743+0.0019025201270332559*I	-0.004798648038254409-0.0039261621873173756*I	0.00032810500773842403+0.0023265016999541093*I	0.004246749750441647+0.0012522758425255447*I	-0.005166167811611577-0.003481871148374755*I	0.0018262519516589106+0.0024517593363530127*I	0.0029157178874475776+0.0007414793824410313*I	-0.005154515293010745-0.00313829012942675*I	0.0031005559150605235+0.002570952586127803*I	0.0014829157622701283+0.00035127389784952697*I	-0.004792885925484833-0.0028797353349458276*I	0.00409886411016025+0.0026996045155804893*I
-0.35406066667966507-0.3073245573195596*I	0.19941724908177763-0.5381905258831564*I	-0.2592707153663247-0.28103263159906805*I	-0.17315754823050092+0.11091523928753191*I	0.07508087652242032+0.06660762815467411*I	0.0059028630216045866-0.058756717810303394*I	-0.041357248014033454+0.019127092258728093*I	0.03259338509104448+0.019026349162210653*I	-0.003180845840741087-0.02840782194179824*I	-0.0195921813546259+0.0131641957114126*I	0.021506278374860993+0.007993342475510347*I	-0.006609821060224305-0.017361590564822192*I	-0.010142454708012671+0.010715775040448077*I	0.015775642035453275+0.003112651700488363*I	-0.008139727148236374-0.01163182497687535*I	-0.004623507890653728+0.009040482486750118*I	0.01184028500427581+0.0004997384420482836*I	-0.008702429800242056-0.008062189876091544*I	-0.0009295406280820369+0.007749796311688026*I	0.008690507169121762-0.0009764137133320984*I	-0.008661476736134727-0.005665690056517781*I	0.001696497664148619+0.006619133930616029*I	0.005977193161844638-0.0018368232427152477*I	-0.008171745849049306-0.003935315886650513*I	0.0035843506558871966+0.005691541300771986*I	0.003561693561016433-0.0023192615753683437*I	-0.0073204655590369296-0.0027228891162258866*I	0.004896942681983567+0.004870298615223141*I	0.0013794473984800127-0.002568031381109107*I	-0.006206621870132989-0.0018097781957069313*I	0.005701845802843527+0.004229021826852864*I	-0.0005518982878291094-0.002673886345052383*I	-0.004838062804061534-0.0011553694486572752*I	0.006073001701914243+0.0037040351786818055*I	-0.00225044992414842-0.0027403917661241346*I	-0.003328263341256402-0.0006865307933149501*I	0.006016273802551969+0.00331243196822903*I	-0.003671599530807303-0.002787016231910756*I	-0.001692330010678025-0.000308782748973317*I	0.005581779872049934+0.00305087841345015*I	-0.004792885925755996-0.0028797353348943844*I
-0.14361589938431074+0.16570485331441145*I	-0.25927071536632795-0.28103263159907527*I	0.1698756002355415-0.5929801399101229*I	-0.27897979015731594-0.24071692916492204*I	-0.13771303636261312+0.10694813550424592*I	0.053432703299554234+0.04541901797918823*I	0.003051736244857819-0.03576326486508825*I	-0.022889920631869405+0.011907880492107819*I	0.015852330513295366+0.009197091928252243*I	-0.00014189484798545263-0.013195267699638288*I	-0.009460947837200294+0.005631862380589792*I	0.008324872674068522+0.0034965632737333245*I	-0.0009654125421386674-0.006716605533555729*I	-0.005100776155476601+0.0035807292653851474*I	0.005507725626614713+0.0015081491559483557*I	-0.001341120696512813-0.003997040759853731*I	-0.0030580212819394915+0.0025827951551950406*I	0.004112137924603029+0.0006147505367392206*I	-0.0015774092398239902-0.0025809162579399835*I	-0.0018628702846579083+0.0019690941603597283*I	0.0032619842727865216+0.0001614465991488837*I	-0.0017509539177360412-0.0017218111476891417*I	-0.0010467252886152772+0.0015459577316774514*I	0.002651020999253409-0.00008916085071136942*I	-0.0018668293353057651-0.001181401262987787*I	-0.00040994274058313524+0.0012209897926806251*I	0.002153719729307431-0.0002028775837557002*I	-0.0019467247639340585-0.0008203689892256505*I	0.00009829464362137594+0.0009441364279409092*I	0.0017075524061029653-0.000241529681253321*I	-0.001959872119669268-0.0005575023533967038*I	0.0005356779911907378+0.0007471506784550394*I	0.001274353663597978-0.00022212700867118825*I	-0.001922344916644933-0.00041389006637410487*I	0.0009184864091091985+0.0005657450490314572*I	0.0008501059908979623-0.000169439180192938*I	-0.0018453475791823746-0.0003352568956005717*I	0.0012233878769871802+0.00043269663325521237*I	0.0004272645792616258-0.00008741171632757562*I	-0.0016923300107881626-0.0003087827489455662*I	0.0014829157619860034+0.00035127389794764596*I
0.09478995131352742+0.026291925720405198*I	-0.17315754823056861+0.11091523928738688*I	-0.2789797901574181-0.24071692916495185*I	0.2053201121034993-0.5969472436933678*I	-0.3006279633802103-0.26190553934033867*I	-0.14056416313956704+0.12994158844948786*I	0.07190003068156157+0.03819980621268098*I	-0.013689318332999776-0.045592522098799236*I	-0.019850969639218567+0.02712043473435312*I	0.02598356403072007+0.0016647585973177956*I	-0.013323300548657204-0.01769204690153448*I	-0.0038165393189170905+0.016276847411758544*I	0.013366551226739293-0.003638482501344904*I	-0.011233328951013848-0.00832110807803984*I	0.0016978302961609248+0.011215513482347896*I	0.0070732122353070834-0.004949538175669273*I	-0.009069267776231732-0.0038820286649692962*I	0.004066999278416317+0.00806406877363348*I	0.003178808268082354-0.005165951614348808*I	-0.007005932135995201-0.0014430559452649435*I	0.0050476525339819105+0.005912973069190084*I	0.000518761320258446-0.004911729599893468*I	-0.005077126080308831+0.000025851244258881263*I	0.0052581912249889265+0.0042998723552211135*I	-0.0013432723972547566-0.004559712358877284*I	-0.0032748031670081328+0.0009349827287417371*I	0.004963798054509477+0.00312350991970371*I	-0.0026449283089816523-0.004129039771127186*I	-0.0016186197563408406+0.0015061327106772014*I	0.0043450443939051925+0.002196412270286144*I	-0.0034586154054577177-0.003723400829648128*I	-0.00013362016796601966+0.001894256983143128*I	0.0034513958786001817+0.0014886300608483206*I	-0.003880161629262739-0.0033604171383270786*I	0.0011782109985352457+0.00215706251967749*I	0.0024014021711499054+0.0009170189469409951*I	-0.003942779934782301-0.0030491745149915555*I	0.002253516531059021+0.002364347620116832*I	0.0012233878771178023+0.00043269663325168676*I	-0.003671599530726155-0.0027870162318471177*I	0.003100555915015235+0.00257095258611173*I
-0.02954164884606348-0.054789614027091454*I	0.07508087652235942+0.06660762815451923*I	-0.13771303636278404+0.10694813550421603*I	-0.30062796338022835-0.2619055393401405*I	0.20246898532665064-0.5739537907478744*I	-0.2821606359982474-0.26912475110685563*I	-0.15730521771744987+0.12011233121569477*I	0.07493898167430778+0.053412360455060065*I	-0.0035580848154162974-0.053124855429605905*I	-0.03303237533981606+0.02262365553250044*I	0.03162797254893937+0.012309743628564657*I	-0.008281621996091278-0.024827092676498366*I	-0.014084455727945562+0.014672344867499066*I	0.020165157678242233+0.00399630171587095*I	-0.009667842342178394-0.014778795409621806*I	-0.006030316783287937+0.011330525577155724*I	0.01419823279573923+0.0005317354426610313*I	-0.010002597432828176-0.009662730816382274*I	-0.0013615236179336707+0.009201929085949963*I	0.010089331086505181-0.0012220727056908133*I	-0.009749155088524709-0.0065162321443940855*I	0.0017214803715075106+0.007660635461168006*I	0.0068236778337312076-0.0021578149763018086*I	-0.00907141947690621-0.004444700264029294*I	0.003850217393393054+0.006416256346945531*I	0.004030468397844925-0.002657192231679396*I	-0.008073451205287857-0.002991179458700713*I	0.005291903062222665+0.00545001161942398*I	0.0016018214411491795-0.00287676392873068*I	-0.006784787568186275-0.0019757384376885307*I	0.006171296345720453+0.004648171606651558*I	-0.0005428975178483749-0.0029819214475170115*I	-0.005288135461000265-0.001244033146818731*I	0.00655195179359899+0.004059582646707208*I	-0.002397245867117541-0.0030091432404348254*I	-0.003614674927054219-0.0007226728152524243*I	0.0065002662813484205+0.00361662346237312*I	-0.003942779934685715-0.0030491745152346674*I	-0.0018453475790351323-0.0003352568955696956*I	0.0060162738026044126+0.003312431968331548*I	-0.00515451529301636-0.0031382901295966548*I
-0.01970907479117197+0.04031570243407795*I	0.00590286302164281-0.05875671781027323*I	0.05343270329957137+0.045419017979354784*I	-0.14056416313946796+0.12994158844975867*I	-0.2821606359981164-0.2691247511067198*I	0.1857279307488964-0.5837830479819291*I	-0.2791216850054043-0.2539121968647175*I	-0.14717398419983352+0.11257999788475816*I	0.06175757597375768+0.04891558125307786*I	0.002086323702775803-0.04247987039837811*I	-0.027990696787356023+0.015488609757577987*I	0.021360056139916418+0.010705241084229659*I	-0.0014830155445780177-0.01719230845932688*I	-0.012518969119225254+0.008214657535933072*I	0.012437010598715815+0.004111313810613115*I	-0.002542821781818335-0.009297521791369973*I	-0.006963646439925467+0.005549823425669327*I	0.008769709899521787+0.0016695957549156728*I	-0.0030920746144527506-0.0057188519076121205*I	-0.004104746570801462+0.004128752886904343*I	0.00676315892396835+0.00052558968620821*I	-0.0034442385749491647-0.0037623175206651853*I	-0.00227281302527029+0.003190083953131527*I	0.005415704002056095-0.000041430984623536636*I	-0.003697678681663959-0.0025421801368976176*I	-0.0009484306449423789+0.0024900941595904467*I	0.004358573405545974-0.0003306905320678167*I	-0.0038267014549502013-0.0017389036165346495*I	0.00012573525035236718+0.0019681404710119917*I	0.003428073392851982-0.00042500459234351504*I	-0.0038690696804123395-0.0012342590555192538*I	0.0010167810527467872+0.0015098814768077723*I	0.00255765839691029-0.0004109688615444914*I	-0.003805219698946738-0.0008927592488925575*I	0.0017590658681672041+0.001179847311747759*I	0.001701618243128511-0.0003095387250340964*I	-0.0036146749271565803-0.0007226728154326205*I	0.0024014021711240173+0.0009170189467370398*I	0.0008501059909476441-0.00016943918024194893*I	-0.003328263341215369-0.0006865307933231826*I	0.002915717887488789+0.0007414793823672383*I
0.035444511867911484-0.0039671037833291616*I	-0.041357248013942804+0.01912709225876358*I	0.003051736244805146-0.03576326486472658*I	0.07190003068148051+0.0381998062128632*I	-0.15730521771739522+0.12011233121562113*I	-0.27912168500522105-0.2539121968647342*I	0.19585916426655708-0.5913153813128079*I	-0.29230309070617333-0.2584089760666075*I	-0.14152957568179406+0.12322498291591813*I	0.06679925452620508+0.041780535478144684*I	-0.008181592706230537-0.04408437294272935*I	-0.02119209033561786+0.0231233939745441*I	0.022925542748880444+0.0042475537525301955*I	-0.0092111626241575-0.017077296364589427*I	-0.005393948559026543+0.013695931154177643*I	0.01150368094193602-0.001669388340804163*I	-0.00797134467808978-0.008159661479008165*I	-0.00005312362130108477+0.00949370233455902*I	0.006026486946894078-0.003403580443796288*I	-0.006418246776951689-0.003971189515432041*I	0.0022001699429989004+0.006882667510590589*I	0.002768865527398489-0.00394496182187978*I	-0.004852212406720211-0.001645933529025279*I	0.0031009277700521044+0.00509260408004703*I	0.00061705596388624-0.003967593172025656*I	-0.003369573674188523-0.00021567843703539395*I	0.0032983191052703255+0.0037423700019009157*I	-0.0008075944060950783-0.003812561680519108*I	-0.002000449503207993+0.0007128557198186579*I	0.0030414531380720472+0.0027096198531880306*I	-0.0017264418999550413-0.0035632947220263908*I	-0.0007685137655994313+0.0013366935307549893*I	0.00249969681464165+0.001861155374988304*I	-0.002235227528533266-0.003290704196382333*I	0.00029364441147996037+0.0018068452665148489*I	0.0017590658681654616+0.0011798473116301838*I	-0.002397245867263488-0.0030091432403718506*I	0.001178210998272645+0.002157062519810556*I	0.0009184864091007079+0.0005657450488933582*I	-0.002250449923877539-0.002740391766312887*I	0.0018262519518614795+0.002451759336368653*I
-0.021648173222504966-0.021188610175402463*I	0.03259338509103445+0.019026349162148567*I	-0.022889920632221752+0.011907880492324514*I	-0.013689318333154576-0.04559252209867756*I	0.07493898167433913+0.0534123604549727*I	-0.14717398419978092+0.11257999788476614*I	-0.2923030907060752-0.2584089760664962*I	0.2015035727844645-0.5806703962814669*I	-0.2872614121536392-0.26554402184147924*I	-0.15179749209063478+0.12162048037163908*I	0.07359786097793757+0.049415319695151214*I	-0.0066161060972586856-0.05054206027447021*I	-0.028920237415183347+0.02323840606939391*I	0.03005056330901535+0.00972882737092539*I	-0.01014449228084963-0.02285799851599867*I	-0.010822471455150326+0.014833791466586203*I	0.018414203760566506+0.0022744905680338327*I	-0.010714567630732183-0.01323283767800497*I	-0.0033792957839510226+0.011241364726618498*I	0.0123314034604991-0.0006496658201256304*I	-0.010412540173386685-0.008441741023734973*I	0.0007921961113526344+0.008999051502059693*I	0.008142606322518661-0.0020424416950570795*I	-0.009650860444920882-0.005572095716609481*I	0.003429032777639383+0.007419105779928374*I	0.004863805713971244-0.0027153173294973817*I	-0.008535741485850607-0.003697549585439462*I	0.005124571057134+0.006194129338236586*I	0.0021081234814363577-0.003071082298243981*I	-0.007154964796258189-0.0024254344097961776*I	0.006142009052955425+0.005280572439394856*I	-0.0002435261379689765-0.003212020824144079*I	-0.005561399691105479-0.0015430418044513226*I	0.006598560925037627+0.004560759890320941*I	-0.002235227528440911-0.003290704196424089*I	-0.0038052196987747124-0.0008927592489525365*I	0.006551951793608405+0.004059582646706003*I	-0.0038801616293945816-0.0033604171383062736*I	-0.0019223449165524764-0.0004138900664337054*I	0.006073001702166188+0.00370403517850516*I	-0.005166167811514022-0.0034818711485637976*I
-0.0028511267768714967+0.022993452945447176*I	-0.0031808458408563852-0.0284078219418318*I	0.015852330513201913+0.009197091928193016*I	-0.019850969638983505+0.02712043473441314*I	-0.00355808481527988-0.053124855429529355*I	0.061757575973509816+0.048915581253173905*I	-0.14152957568195945+0.12322498291601587*I	-0.2872614121535819-0.2655440218415018*I	0.19123565637574-0.5822748988259067*I	-0.28046280570185056-0.25790923762449885*I	-0.15023200548181212+0.11516279303998272*I	0.0658697138982318+0.04953033179004584*I	0.000508914462786725-0.04506078665604008*I	-0.029853567071952043+0.017457703917968345*I	0.024622040412948437+0.010866687683224786*I	-0.0032339694621603453-0.01891411960726329*I	-0.013565694407814024+0.009760615267389224*I	0.01508803159791256+0.004022152959871434*I	-0.004409651117341026-0.010478923054258231*I	-0.00737358918081342+0.006770813218407159*I	0.0109234296287089+0.0014667181711831784*I	-0.0050387993781952824-0.006539220896874103*I	-0.00400645192698518+0.005072889314756459*I	0.008470711329981707+0.00028406000492229005*I	-0.005404110694746896-0.004319819874109384*I	-0.0017371350339410673+0.0039372346314573495*I	0.006690057665890123-0.0002635579933872633*I	-0.005620023598286187-0.0029560702033549907*I	-0.000029944236032064184+0.003055839208609675*I	0.005208679396230179-0.0005001297120036151*I	-0.005672049034153824-0.0020741605118819533*I	0.0013491231275296594+0.002400837104101744*I	0.0038553379723270456-0.0005124163089907617*I	-0.005561399691027865-0.0015430418044634344*I	0.0024996968149037344+0.0018611553749912175*I	0.0025576583970130648-0.0004109688614322344*I	-0.005288135460994724-0.0012440331469945262*I	0.003451395878793279+0.0014886300605050726*I	0.001274353663760692-0.00022212700868552075*I	-0.004838062804186934-0.0011553694486190922*I	0.004246749750231871+0.0012522758423312297*I
0.018467327381787975-0.0072192117665317345*I	-0.0195921813546687+0.01316419571141335*I	-0.0001418948477161708-0.013195267699722743*I	0.02598356403096076+0.0016647585973826123*I	-0.033032375339885664+0.02262365553261211*I	0.0020863237025879494-0.042479870398290945*I	0.0667992545260934+0.04178053547812523*I	-0.15179749209067855+0.12162048037144366*I	-0.2804628057018405-0.2579092376246407*I	0.1928011429844727-0.5887325861575334*I	-0.28819095278162277-0.25779422552951825*I	-0.14310698492167348+0.1206440666583895*I	0.06493638424156187+0.0437496296385192*I	-0.0049196084333749685-0.043922926343790844*I	-0.022943044253392813+0.021401582826773347*I	0.021878817460217245+0.005793511484139114*I	-0.006560141624801244-0.01716645721539936*I	-0.007260777894153879+0.012514529891195156*I	0.011093738201428878-0.0004483985480593879*I	-0.005817624949023261-0.008362539062621535*I	-0.0019998483856086395+0.008673333345404455*I	0.0061247815905821285-0.002459444016063674*I	-0.004710694370553454-0.00421271919682126*I	0.00024029782327021154+0.006325165157263516*I	0.0033045435185535582-0.003197811143541324*I	-0.00357785874276869-0.0018680605378944455*I	0.0011785828535054413+0.0046787140136335635*I	0.0015355423727188785-0.0034018481230631095*I	-0.0025194676833387693-0.0003851176172603557*I	0.001452971526201184+0.003407113106457732*I	0.000415793470912966-0.0033798650470796224*I	-0.0015731849238745264+0.0006254440036695477*I	0.0013491231274051383+0.002400837104386948*I	-0.0002435261378342967-0.0032120208241895962*I	-0.0007685137654138536+0.0013366935305454582*I	0.0010167810526322408+0.001509881476938353*I	-0.000542897517966803-0.0029819214474563153*I	-0.00013362016791072665+0.0018942569829383665*I	0.0005356779910493792+0.0007471506784268837*I	-0.0005518982881799423-0.002673886344907805*I	0.0003281050075241154+0.002326501699966954*I
