0.4938944907346493-0.17821768132399815*I	0.1670123632825679-0.2391928967560079*I	-0.038531051424900625-0.16223111435291343*I	-0.09883353838874917-0.03049706962217513*I	-0.049683819036908314+0.05150270477747627*I	0.01985574855009582+0.04638658936513861*I	0.040927312051605866-0.002271748745145389*I	0.01244507639219233-0.03020622239566111*I	-0.020026257656003566-0.01623425169890112*I	-0.021426950471058057+0.011361317268330428*I	0.0011967092893633412+0.018400937201472598*I	0.01711059818257577+0.002551081735759684*I	0.010160801067010729-0.012390255882760062*I	-0.007044830131307845-0.009352909954326154*I	-0.012950381995866258+0.004124900295735003*I	-0.002782390606016272+0.009872611207577896*I	0.009053010342736667+0.002541444123295268*I	0.00851446004863399-0.006505617664083785*I	-0.002032406750160481-0.005897701169539658*I	-0.008868719209369338+0.0019298727759261742*I	-0.004342455959619132+0.006016424461168641*I	0.0049286415551571434+0.0018216587970566126*I	0.007404955416704165-0.004049532463942411*I	0.0007261491440402994-0.0038066646980959434*I	-0.006336863595671624+0.001387850248642131*I	-0.005224757918271729+0.004052887982196478*I	0.0022099730857981967+0.0009329366504696965*I	0.006584553835467902-0.0031272895143731523*I	0.0026824104007454686-0.0024570011333304703*I	-0.004429295303002365+0.0016474887339337444*I	-0.005905934339013831+0.003164984064585184*I
0.1670123632825679-0.23919289675600808*I	0.4553634393097486-0.3404487956769119*I	0.06817882489381871-0.26968996637818327*I	-0.08821487046180908-0.11072840957543721*I	-0.07897778983865333+0.01588951974296346*I	-0.008756506985302415+0.04923095603233085*I	0.03230082494228821+0.016180366969477524*I	0.020901054395602383-0.018506000444046284*I	-0.0089818740788657-0.01884490512733016*I	-0.01882954836664022+0.002166685502572189*I	-0.0043163522884821426+0.01391239900409095*I	0.011357510356374442+0.006010681318713462*I	0.010065768051268548-0.0068018282185655365*I	-0.0027895809288547-0.00826535558702433*I	-0.009827220737323228+0.0005197012532520287*I	-0.0038973716531288086+0.0066663444190300436*I	0.0057320694426182045+0.0033669935434936186*I	0.0070206035925762505-0.0033562570462447763*I	-0.00035425916073570106-0.004575744888157687*I	-0.0063748627097802565+0.00011872329162907277*I	-0.003940077654212947+0.003751531572982734*I	0.003062499457084346+0.001966891997225868*I	0.0056547906991969085-0.001985005901039849*I	0.001068091821032193-0.002661682215300669*I	-0.004498608774231608+0.0002462232841004174*I	-0.004126890509873473+0.002320786899111895*I	0.0013597959171962103+0.0009255984678233935*I	0.0048923834865437065-0.001524064482860771*I	0.002155258532465539-0.0014798007804394122*I	-0.0032235239382684034+0.0007079829312547624*I	-0.004429295303002408+0.001647488733933806*I
-0.0385310514249003-0.16223111435291349*I	0.06817882489381906-0.26968996637818304*I	0.4056796202728404-0.2889460908994354*I	0.08803457344391455-0.22330337701304442*I	-0.047287558410203184-0.11300015832058248*I	-0.066532713446461-0.014316702652697588*I	-0.028782764641305896+0.032996704333430035*I	0.010873874471230206+0.027541684237808783*I	0.022097763684965663-0.00010506324257240612*I	0.008128724103710164-0.016293823391568908*I	-0.008668747299628956-0.010223570380186064*I	-0.011361182419788908+0.004559489049766774*I	-0.00159287163949029+0.010135581614450292*I	0.00728337744525401+0.0030707829890135076*I	0.006263429413883609-0.00572391146372901*I	-0.0013127606886880073-0.0059859164108326335*I	-0.0059297784032888+0.0007686432494893022*I	-0.003136649766751545+0.005296866319419219*I	0.002678147632955948+0.002660167414923919*I	0.004574382394419936-0.0027540860911009135*I	0.00103009270692255-0.003930809172313679*I	-0.003213928510173591-0.00005513312511413*I	-0.0032743641385878284+0.0033547422458669843*I	0.0004300327809248354+0.002067882081156063*I	0.003278064906830108-0.0017287455648309616*I	0.002085945061236065-0.00288106623027245*I	-0.001444480109128148-0.000136214234218361*I	-0.003069499385806229+0.002573087201757194*I	-0.0010135508524701804+0.0016409195817244226*I	0.002155258532465482-0.0014798007804393805*I	0.002682410400745406-0.0024570011333304195*I
-0.09883353838874862-0.03049706962217537*I	-0.0882148704618083-0.1107284095754374*I	0.08803457344391492-0.2233033770130446*I	0.4466069323244462-0.29121783964458053*I	0.1004796498361067-0.25350959940870516*I	-0.06731381606620669-0.12923441001948308*I	-0.08795966391751889-0.0029553853843660933*I	-0.027586055351942675+0.05139764153490406*I	0.027984472653805804+0.030092765973570076*I	0.03225856475197675-0.01249531912533064*I	0.0010838939724034662-0.025646733345892927*I	-0.0216191292954934-0.006098670084448854*I	-0.014143573025803196+0.014432100257346312*I	0.007460138703248114+0.012677025737745977*I	0.01579783749388924-0.0034348346750711924*I	0.004231022663723644-0.011621612633270186*I	-0.010181479898057793-0.004056043634907566*I	-0.010272234362909374+0.0067850677106577285*I	0.0017919917884035947+0.007118525116476123*I	0.01008310304965836-0.0013893650490184972*I	0.005300531538459407-0.006560750789197594*I	-0.00530677088874895-0.002542958923672711*I	-0.008438686428444846+0.003997754857081446*I	-0.0010643910527895035+0.004287678896336499*I	0.00701458661639228-0.0010594074332166575*I	0.005960475307574821-0.004185746698160818*I	-0.002343350241766914-0.0012335774963382702*I	-0.007350414448142239+0.0030287698303669577*I	-0.003069499385806218+0.0025730872017570667*I	0.004892383486543773-0.001524064482861047*I	0.006584553835467976-0.0031272895143733977*I
-0.04968381903690779+0.05150270477747618*I	-0.07897778983865274+0.01588951974296336*I	-0.04728755841020301-0.11300015832058254*I	0.10047964983610642-0.2535095994087054*I	0.42658067466844224-0.3074520913434806*I	0.07905269936504883-0.24214828214037315*I	-0.06611710677684335-0.11083347281800864*I	-0.07084906573494354-0.0004043036486049428*I	-0.017425254284932176+0.03900738565214522*I	0.02093964252249861+0.020739856019245342*I	0.019308182756112128-0.00837041882959395*I	-0.0016984966336107928-0.015774122138313654*I	-0.012566118952755202-0.0035572259611533668*I	-0.00562911297716856+0.007926482593261328*I	0.00542773195308742+0.006779324568204399*I	0.006929118284518932-0.0015049618991464658*I	-0.00011143329589721222-0.005605188172101858*I	-0.005252838342902927-0.0022343848378504937*I	-0.0028672789462072953+0.0027355352467156343*I	0.0025181409324430107+0.003311860418379769*I	0.00374623945398755-1.5148003773162174*^-6*I	0.00007577362018955418-0.002507862807001943*I	-0.003096797802949187-0.0016100222732032036*I	-0.0018541325929767366+0.0008704653427087869*I	0.0016180193479548477+0.001830677763006912*I	0.0025852913133884168+0.0005880813007180005*I	0.00005454096856006896-0.0010207626335750225*I	-0.0023433502417669564-0.001233577496338244*I	-0.0014444801091279059-0.00013621423421884783*I	0.0013597959171967114+0.0009255984678224053*I	0.0022099730857986144+0.0009329366504688629*I
0.019855748550096+0.04638658936513878*I	-0.00875650698530246+0.049230956032330984*I	-0.06653271344646153-0.014316702652697445*I	-0.06731381606620762-0.12923441001948288*I	0.07905269936504816-0.24214828214037312*I	0.42777738395780573-0.2890511541420062*I	0.0961632975476242-0.2395972004046117*I	-0.05595630570983323-0.1232237287007677*I	-0.0778938958662514-0.009757213602930472*I	-0.03037563628079734+0.04313228594788108*I	0.018157251916484186+0.030612467226824057*I	0.028361193098850317-0.005828974706298726*I	0.00681596341502358-0.022279739802398963*I	-0.014598525702916533-0.009454927130695482*I	-0.014497832186539555+0.009856355369185502*I	0.0010852759934662129+0.012795749029372543*I	0.01185775983967377+0.00031669689791092995*I	0.007293522120804833-0.009654720636043383*I	-0.004526689198863717-0.006041049535946408*I	-0.0092041425418782+0.004123385495356978*I	-0.0027066169858263713+0.007364748400575435*I	0.005956212539788352+0.0009314218500922035*I	0.006660327455658654-0.005635152321374574*I	-0.0004143874022045854-0.004067023406532759*I	-0.0062834278959812044+0.002517954076643557*I	-0.004287914991060766+0.004995661827593005*I	0.002585291313388+0.0005880813007184121*I	0.0059604753075747675-0.004185746698160714*I	0.0020859450612367445-0.0028810662302733605*I	-0.00412689050987237+0.002320786899110187*I	-0.005224757918270902+0.004052887982195094*I
0.04092731205160554-0.0022717487451451393*I	0.03230082494228743+0.01618036696947787*I	-0.02878276464130704+0.032996704333430354*I	-0.0879596639175202-0.002955385384365719*I	-0.06611710677684439-0.11083347281800822*I	0.09616329754762365-0.2395972004046113*I	0.43793818502481563-0.301441410024765*I	0.08911846741631606-0.2489501103589375*I	-0.06890668770569879-0.11909882840503253*I	-0.08067628647226611+0.00011539760464782708*I	-0.021322625938059052+0.04567373007117636*I	0.02667171196511882+0.024106849562739143*I	0.02632878634868905-0.011726675875840722*I	-0.0020527557943475993-0.02034986702647516*I	-0.0189409816625379-0.003438502669527841*I	-0.00956919063138452+0.011678014166242848*I	0.008490231410168688+0.00874621656543158*I	0.01258390898371323-0.0034899678001842267*I	0.000956658525133727-0.008266870387401603*I	-0.009751447117133525-0.0019881615537507722*I	-0.006994169456077628+0.005056322145826278*I	0.0038779368496428303+0.00423745888620264*I	0.008638622940533025-0.0015255792832374881*I	0.0022310321526538175-0.003987663587440051*I	-0.006320321741220966-0.0009020393419469638*I	-0.006283427895982249+0.0025179540766438603*I	0.0016180193479539676+0.0018306777630074558*I	0.007014586616392395-0.0010594074332166293*I	0.0032780649068312093-0.0017287455648320644*I	-0.004498608774230204+0.00024622328409851875*I	-0.006336863595670689+0.0013878502486406393*I
0.01244507639219169-0.030206222395660766*I	0.020901054395601266-0.018506000444045857*I	0.01087387447122895+0.027541684237809134*I	-0.0275860553519438+0.05139764153490451*I	-0.07084906573494437-0.00040430364860421006*I	-0.055956305709833634-0.12322372870076682*I	0.08911846741631606-0.24895011035893677*I	0.4249878030289506-0.29731650972902995*I	0.08633607681030146-0.23907749915135965*I	-0.059853677362960225-0.11655738428173731*I	-0.07216182642363086-0.006390220059436475*I	-0.023355032688219635+0.03977602890163536*I	0.017802992755747992+0.026036722338663505*I	0.02198633038906774-0.005710251414673231*I	0.002875885760807467-0.01852820822941825*I	-0.01153602624583508-0.007488035133468846*I	-0.008843041487344553+0.007871349468148242*I	0.002153367814497844+0.010134066814074047*I	0.007359151065443138+0.0005629201820117032*I	0.003166631610933675-0.0073339337369324915*I	-0.003166893281664886-0.005115451068123889*I	-0.004311759055333254+0.002599321012496394*I	-0.000551358453362248+0.005884947620136975*I	0.00273268860151619+0.0016394047813478735*I	0.0022310321526521604-0.003987663587440395*I	-0.00041438740220662066-0.00406702340653301*I	-0.0018541325929777078+0.0008704653427087183*I	-0.0010643910527890388+0.0042876788963362045*I	0.0004300327809260019+0.002067882081155128*I	0.0010680918210331607-0.0026616822153020755*I	0.0007261491440407392-0.0038066646980970233*I
-0.02002625765600409-0.016234251698900744*I	-0.008981874078866517-0.018844905127329788*I	0.02209776368496486-0.00010506324257229811*I	0.027984472653805232+0.030092765973570215*I	-0.01742525428493248+0.03900738565214588*I	-0.0778938958662515-0.00975721360292932*I	-0.06890668770569873-0.11909882840503148*I	0.08633607681030138-0.23907749915135929*I	0.4340408133716892-0.29477506560573524*I	0.09485053685893721-0.24558311681544412*I	-0.06188608411311995-0.12245508545127769*I	-0.08103054563300091-0.004460347283511108*I	-0.027697488647840735+0.04579245336280337*I	0.022731634310902783+0.02785838113572022*I	0.02939128580577019-0.009759783878614757*I	0.0036020349048473893-0.022334872927513003*I	-0.017872889841505726-0.006100184884825976*I	-0.014067799405614558+0.011924237450344653*I	0.004363340900297495+0.011067003464543215*I	0.013943704900911324-0.0025643693323617574*I	0.005849042011677837-0.009790934870262688*I	-0.007596188584669785-0.0034679623341895517*I	-0.010217693394349777+0.0057643050770818565*I	-0.0005513584533638403+0.0058849476201364255*I	0.008638622940530284-0.0015255792832387482*I	0.0066603274556564-0.005635152321376099*I	-0.0030967978029497138-0.0016100222732044205*I	-0.008438686428444028+0.003997754857080672*I	-0.0032743641385871063+0.0033547422458663676*I	0.005654790699196721-0.0019850059010404967*I	0.00740495541670361-0.004049532463942896*I
-0.021426950471058206+0.011361317268330942*I	-0.018829548366640445+0.0021666855025725767*I	0.008128724103709925-0.01629382339156913*I	0.03225856475197653-0.012495319125331127*I	0.020939642522498535+0.020739856019245377*I	-0.03037563628079729+0.043132285947881814*I	-0.08067628647226595+0.00011539760464867345*I	-0.059853677362959955-0.11655738428173706*I	0.09485053685893766-0.24558311681544434*I	0.4320084066215304-0.3006727667752761*I	0.08598181764956811-0.24365324403951868*I	-0.06622854007274047-0.1164386609901093*I	-0.0761019040778463-0.0026386884864543483*I	-0.02029253323113907+0.04174292089886141*I	0.023457783454941906+0.02405171643762482*I	0.023054422210099186-0.00837193362997213*I	-0.001622723013422601-0.018281984945316344*I	-0.015662916755706045-0.005167248234356551*I	-0.007483245570146577+0.008796947935970979*I	0.007045751301041463+0.00861000233121246*I	0.009514409597906672-0.0009168805984277777*I	-0.00005689232733790034-0.006625950805677022*I	-0.007596188584670442-0.003467962334189552*I	-0.004311759055335136+0.0025993210124955857*I	0.003877936849640394+0.004237458886200646*I	0.005956212539786893+0.0009314218500895941*I	0.00007577362018981925-0.002507862807004163*I	-0.0053067708887479656-0.002542958923673986*I	-0.0032139285101735957-0.00005513312511466177*I	0.0030624994570829017+0.0019668919972256334*I	0.00492864155515562+0.0018216587970564762*I
