0.365996700753344-0.018509596242573857*I	0.15907214911578438-0.033479472878538245*I	0.07497789932326865-0.04221953177438861*I	0.03143455798534499-0.043447368720256015*I	0.005671313702951418-0.03755261540198376*I	-0.00885191894635-0.026441902856388227*I	-0.014748885200426127-0.013018277102287132*I	-0.014236582309919386-0.0004362447515884751*I	-0.00984704046009132+0.008672387656220117*I	-0.004153957179850096+0.012803554711739874*I	0.0007545682562356115+0.01186720048204684*I	0.0036834545448867695+0.007092322950268231*I	0.004437981692691314+0.0005905275440832408*I	0.0036094829927571844-0.005292374213453328*I	0.0021451968457622587-0.008653598487301446*I	0.0008798842987449752-0.008552913694513014*I	0.00020686845351510928-0.005235044217091414*I
0.15907214911578427-0.033479472878538245*I	0.44097460007661254-0.06072912801696249*I	0.19050670710112927-0.07692684159879426*I	0.08064921302622005-0.07977214717637239*I	0.022582639038994965-0.06988927157664424*I	-0.009077571497474724-0.05057089250427087*I	-0.02308850125626941-0.026878147607976667*I	-0.024595925660517475-0.0043458894460669814*I	-0.018390539489769514+0.012367309960151425*I	-0.00909247220385574+0.020539588138266996*I	-0.0004705026349633551+0.01989587766200814*I	0.005192549948926902+0.012457728026130113*I	0.007292937537643935+0.0017999487368149307*I	0.006583178538453557-0.008063070943218181*I	0.004489367291502148-0.01384528790796632*I	0.0023520652992773607-0.013888642704392842*I	0.0008798842987449717-0.008552913694513005*I
0.07497789932326862-0.04221953177438862*I	0.19050670710112932-0.07692684159879426*I	0.44664591377956403-0.09828174341894623*I	0.18165478815477928-0.10336874445518247*I	0.06590032782579387-0.09279042427865947*I	0.00834605672907554-0.07032551632823267*I	-0.018924611957566107-0.04189850484805069*I	-0.027242458436119592-0.014074592896236724*I	-0.02384135740428196+0.007521311035979946*I	-0.01470708494488284+0.019459632910419765*I	-0.004654490511164511+0.021130115682350323*I	0.0031389803577937594+0.014603503448554898*I	0.0073377467946891045+0.003804129538828738*I	0.008172821836388866-0.006752964957698023*I	0.006790046991968637-0.013298115160309548*I	0.004489367291502132-0.013845287907966288*I	0.002145196845762245-0.008653598487301422*I
0.03143455798534497-0.04344736872025604*I	0.08064921302622-0.0797721471763724*I	0.18165478815477926-0.10336874445518253*I	0.43189702857913775-0.1113000205212334*I	0.16741820584485984-0.10380498920677093*I	0.05605328736570248-0.08411803662243926*I	0.004192099549225314-0.05752196161649267*I	-0.018170043701330657-0.030031304366003715*I	-0.023559003891233-0.006982269945968328*I	-0.019403375711590804+0.00811183858006336*I	-0.011097601952125792+0.014167258696966605*I	-0.002509293665402369+0.012476517195049032*I	0.004018864656538646+0.006050589754042007*I	0.007544615248204149-0.0014309146782625788*I	0.00817282183638883-0.006752964957697953*I	0.00658317853845351-0.008063070943218094*I	0.0036094829927571554-0.005292374213453273*I
0.005671313702951383-0.0375526154019838*I	0.02258263903899491-0.06988927157664432*I	0.06590032782579383-0.09279042427865959*I	0.16741820584485975-0.10380498920677105*I	0.42204998811904637-0.10262763286501321*I	0.16326424866500955-0.09100143449503094*I	0.05680785562193789-0.07225083614039227*I	0.007875554094111841-0.05042963866622423*I	-0.013732062008639589-0.029440776821920228*I	-0.019949520898476035-0.012274644159421408*I	-0.017258178865828738-0.0005417599072378575*I	-0.010217717653380974+0.005614345002453782*I	-0.002302425211887369+0.00724147297795777*I	0.004018864656538576+0.0060505897540421155*I	0.007337746794689005+0.0038041295388289006*I	0.007292937537643842+0.0017999487368150838*I	0.004437981692691261+0.0005905275440833314*I
-0.008851918946350044-0.02644190285638828*I	-0.009077571497474788-0.05057089250427098*I	0.008346056729075454-0.07032551632823276*I	0.056053287365702406-0.08411803662243937*I	0.16326424866500955-0.09100143449503097*I	0.4228045563752818-0.09076043238296616*I	0.1669477032098961-0.08390911154476241*I	0.0612458373146289-0.07166030859630873*I	0.011485037086868734-0.05572201287967724*I	-0.011586865162877597-0.038094375309221384*I	-0.019069636599731266-0.02082755785393417*I	-0.017051310412313787-0.005776804124329066*I	-0.010217717653381074+0.005614345002453929*I	-0.0025092936654025327+0.012476517195049271*I	0.003138980357793582+0.014603503448555169*I	0.005192549948926753+0.012457728026130332*I	0.0036834545448866866+0.007092322950268358*I
-0.014748885200426168-0.01301827710228719*I	-0.023088501256269482-0.026878147607976778*I	-0.018924611957566208-0.04189850484805081*I	0.004192099549225215-0.05752196161649282*I	0.0568078556219378-0.07225083614039236*I	0.16694770320989605-0.08390911154476244*I	0.42724253806797274-0.09016990483888254*I	0.17055718620265295-0.08920148575821536*I	0.06339103416039084-0.08031390708360985*I	0.012364921385613441-0.06427492657418996*I	-0.011379996709362692-0.04332941952631256*I	-0.01906963659973141-0.020827557853934*I	-0.017258178865828974-0.0005417599072375572*I	-0.011097601952126076+0.014167258696966967*I	-0.004654490511164783+0.02113011568235069*I	-0.00047050263496356987+0.01989587766200842*I	0.0007545682562354952+0.01186720048204699*I
-0.014236582309919444-0.0004362447515885395*I	-0.02459592566051758-0.004345889446067106*I	-0.027242458436119724-0.014074592896236878*I	-0.01817004370133079-0.030031304366003868*I	0.007875554094111722-0.05042963866622437*I	0.061245837314628813-0.07166030859630879*I	0.1705571862026529-0.08920148575821543*I	0.4293877349137346-0.09882350332618368*I	0.17143707050139767-0.09775439945272815*I	0.0635979026139057-0.08554895130070106*I	0.012364921385613258-0.06427492657418982*I	-0.01158686516287791-0.03809437530922105*I	-0.019949520898476424-0.012274644159420964*I	-0.019403375711591217+0.008111838580063849*I	-0.014707084944883212+0.019459632910420216*I	-0.009092472203856025+0.020539588138267336*I	-0.0041539571798502465+0.012803554711740057*I
-0.009847040460091381+0.008672387656220063*I	-0.018390539489769625+0.01236730996015133*I	-0.0238413574042821+0.007521311035979812*I	-0.02355900389123314-0.006982269945968471*I	-0.013732062008639726-0.029440776821920357*I	0.011485037086868623-0.05572201287967736*I	0.06339103416039077-0.08031390708360991*I	0.17143707050139753-0.09775439945272821*I	0.42959460336724953-0.10405854754327491*I	0.17143707050139745-0.09775439945272803*I	0.06339103416039049-0.08031390708360958*I	0.011485037086868247-0.05572201287967683*I	-0.013732062008640144-0.029440776821919708*I	-0.02355900389123354-0.006982269945967781*I	-0.02384135740428244+0.007521311035980435*I	-0.018390539489769868+0.0123673099601518*I	-0.009847040460091508+0.008672387656220318*I
-0.004153957179850163+0.01280355471173985*I	-0.009092472203855865+0.020539588138266944*I	-0.014707084944882997+0.01945963291041968*I	-0.01940337571159097+0.008111838580063252*I	-0.019949520898476188-0.012274644159421547*I	-0.011586865162877701-0.03809437530922152*I	0.01236492138561337-0.06427492657419014*I	0.0635979026139057-0.08554895130070116*I	0.1714370705013976-0.0977543994527281*I	0.42938773491373455-0.09882350332618345*I	0.17055718620265248-0.08920148575821504*I	0.0612458373146283-0.07166030859630826*I	0.007875554094111155-0.05042963866622366*I	-0.01817004370133133-0.03003130436600316*I	-0.027242458436120165-0.01407459289623624*I	-0.02459592566051789-0.004345889446066624*I	-0.014236582309919607-0.0004362447515882809*I
