0.5223312843768491-0.32258947517343245*I	0.06095070630516893-0.3478743287483509*I	-0.16202628275637765-0.12055519186379854*I	-0.095687079985523+0.07157934423284872*I	0.04122783725221147+0.06855360432318401*I	0.05479166006622268-0.02233090355987174*I	-0.016505520446362786-0.04235564576331766*I	-0.037643319100483685+0.007538033875787472*I	0.006472381679152364+0.02935713938434835*I	0.02817760378705342-0.0008110776990172445*I	-0.0013073521838328007-0.021357063424099054*I	-0.022146974934644917-0.0026763386764769278*I	-0.0017402115133321743+0.015848984674907824*I	0.017914696265185378+0.0045792156580419475*I	0.0036927879091568708-0.011747642114584842*I	-0.014736373827214357-0.005560926705379917*I	-0.005010244867172606+0.008553714072570348*I	0.012232644765257322+0.005964914099432012*I	0.0059356221694242565-0.005989803565437427*I	-0.010185294891009432-0.005979204094394773*I	-0.006613500312353812+0.003889344897241653*I	0.008442659179292229+0.0057063509566903535*I	0.007108585142075653-0.0021611536026034574*I	-0.006926800459346066-0.00521968338952962*I	-0.00747654871857711+0.0007450545115579472*I	0.005576200930169136+0.004568941941398844*I	0.007754570933526816+0.0003955291252245722*I	-0.004338058609065114-0.0037948273642007205*I	-0.007954195539147649-0.0012888339881250309*I	0.0031874568958359505+0.0029235125521429937*I	0.008095875477493448+0.0019452537266068544*I	-0.002092494023466817-0.00198729719395465*I	-0.008182199429576657-0.002380573400136164*I	0.0010394742326686173+0.0010048713836574089*I	0.008227896185721752+0.0025970551693682642*I
0.06095070630516958-0.3478743287483497*I	0.36030500162047296-0.4431446670372281*I	-0.034736373680352796-0.27629498451549805*I	-0.12079844550416655-0.05200158754061063*I	-0.0408954199193032+0.049248440672979836*I	0.02472231680584546+0.026197958559867864*I	0.017148340965738394-0.014792869684083297*I	-0.010033138767207664-0.01299850637896915*I	-0.009465715313426309+0.006726956176769873*I	0.005165029495322527+0.0080000759602497*I	0.006030628852410549-0.0034874163754911648*I	-0.0030475636971624438-0.005508078749185343*I	-0.004232278669456057+0.001902876981571802*I	0.0019525763958281345+0.004101342560328323*I	0.003178322437973611-0.000981711047334768*I	-0.0013174569580138883-0.003193928042012619*I	-0.002503729061955598+0.00040398739405360953*I	0.0009253773022523666+0.002563910507134598*I	0.0020473498742475983-0.000014289994961174122*I	-0.0006778781429304652-0.0021004586681948995*I	-0.0017426357117179437-0.0002728531377047169*I	0.0004950848297214896+0.001728191294637218*I	0.0015158587199458652+0.00048666756716045454*I	-0.000367963576501905-0.00141609909104434*I	-0.0013505995291774116-0.0006507414481289644*I	0.0002780222149490324+0.0011405836367835284*I	0.0012381423211026868+0.0007741145771980271*I	-0.00019962460562288292-0.0008933048629005539*I	-0.001150601713231207-0.0008713148120569474*I	0.0001416799383446058+0.0006564197384830415*I	0.0010949628723690332+0.0009362153581891869*I	-0.00008632395208246969-0.0004353196735286444*I	-0.0010530197907969148-0.0009824258102957629*I	0.00004569675614657293+0.00021648176923453767*I	0.001039474232669668+0.0010048713836594242*I
-0.16202628275637662-0.12055519186379583*I	-0.03473637368035169-0.276294984515496*I	0.40153283887268515-0.37459106271403814*I	0.020055286385868173-0.2986258880753649*I	-0.13730396595053365-0.0943572333039261*I	-0.07853873901978978+0.05678647454876816*I	0.031194698484999527+0.05555509794421689*I	0.0453259447527974-0.0156039473831003*I	-0.0113404909510348-0.034355569803068024*I	-0.03161269024806746+0.004050617500295376*I	0.003424817981993523+0.02384906063516455*I	0.023945325117600398+0.0010917992825613986*I	0.000645224211999881-0.01725572086375991*I	-0.018968652496665735-0.0036580497238011883*I	-0.0030576684713413595+0.01265505663290247*I	0.015410967203233154+0.004983203052099972*I	0.00461816521141214-0.009183731607446876*I	-0.012689023952964132-0.005575216700337816*I	-0.005688123010101508+0.006453255404378627*I	0.010490009053539718+0.005692060961729632*I	0.006430706999145803-0.004261612270799586*I	-0.008669436171063033-0.005492536527235591*I	-0.0069814638888550384+0.0024732458061957788*I	0.007092059650115193+0.005055609508562114*I	0.007386607357024888-0.0010205699658164175*I	-0.005688658138243358-0.00444556881232768*I	-0.007676173324200917-0.00014825035134080766*I	0.00442559921693556+0.0036976271293419675*I	0.00789625087186834+0.0010519488637083488*I	-0.0032430957366986935-0.0028586120060092725*I	-0.008040519491231819-0.0017241536616514675*I	0.0021344371050383113+0.0019410867418482118*I	0.008141572233640777+0.002161735495842412*I	-0.0010530197907946829-0.000982425810292379*I	-0.008182199429573829-0.002380573400132274*I
-0.09568707998552295+0.07157934423285199*I	-0.12079844550416623-0.05200158754060837*I	0.020055286385868613-0.2986258880753655*I	0.3850273184263202-0.4169467084773562*I	-0.017588032714615665-0.29108785419957955*I	-0.1308315842713781-0.06500009391957925*I	-0.050361135232731676+0.055975396849750836*I	0.029887346301170854+0.034198034520119124*I	0.023178969818155076-0.018280286059574557*I	-0.013080702464365013-0.01850658512815517*I	-0.013697993982879617+0.008629833158344685*I	0.007117605891153569+0.012101418520587139*I	0.009208951290389128-0.004469127422813648*I	-0.004365020655170667-0.008702006791187702*I	-0.00673600773140744+0.0023068643756315103*I	0.002877953698083495+0.006665253067466832*I	0.005225672312224557-0.000996001042291709*I	-0.0019953351009404053-0.005294386710202656*I	-0.004246364773669986+0.00013113425635306807*I	0.0014204621319770254+0.004292101801773988*I	0.0035632085941971646+0.00047237757219892524*I	-0.001045841719428135-0.0035165577592412615*I	-0.0030932352408916492-0.0009235945858348327*I	0.0007731070446733224+0.0028687749314231046*I	0.0027540010410509693+0.0012607821443641257*I	-0.0005675881821230143-0.0023094039539393227*I	-0.002501201242408668-0.001522056260183158*I	0.0004197021532917176+0.0017970033752675817*I	0.0023331051934694703+0.0017103299353894445*I	-0.00028594855770707503-0.001328624536425281*I	-0.002203621504030051-0.001853740622349527*I	0.0001873766944890804+0.0008729015077187299*I	0.0021344371050385624+0.0019410867418495838*I	-0.00008632395207947527-0.0004353196735260145*I	-0.002092494023463142-0.0019872971939524117*I
0.041227837252209694+0.06855360432318695*I	-0.040895419919304614+0.04924844067298101*I	-0.13730396595053307-0.09435723330392887*I	-0.01758803271461448-0.291087854199583*I	0.3914997001054786-0.38758956909301184*I	0.010589571072444504-0.291898931898598*I	-0.13213893645520755-0.08635715734367676*I	-0.07250811016737635+0.05329905817327794*I	0.02814713478783898+0.050047019195032225*I	0.041093666083341765-0.013701070401527392*I	-0.009387914555207044-0.03025422724273669*I	-0.028434367810093585+0.0030689064529649695*I	0.0021073610239811737+0.020655132593155216*I	0.021441596055646616+0.0014957866766155067*I	0.0015706015142533676-0.014691810356626566*I	-0.01692130262241713-0.003672339718762944*I	-0.0037355466142693773+0.010554597964708961*I	0.013668331491519605+0.004710349914397696*I	0.005113250041139296-0.00745554031280807*I	-0.011173165233011827-0.005088549133177517*I	-0.0060560865865963405+0.0050371563133329795*I	0.009139409524369313+0.005041319513599714*I	0.006708729214100729-0.0031210286340153234*I	-0.00743129384995577-0.004718421950034898*I	-0.007181088494474147+0.0015799409432986312*I	0.00594145793688694+0.004184294696507547*I	0.007528287295371279-0.00036415022733260634*I	-0.004593695265873194-0.003509353454137991*I	-0.007762497276282058-0.0005835700248676257*I	0.0033725794261395456+0.002715201319049169*I	0.007941947628013887+0.0012684306329452896*I	-0.002203621504031371-0.0018537406223490987*I	-0.008040519491232589-0.0017241536616520695*I	0.0010949628723705127+0.0009362153581871195*I	0.008095875477495634+0.0019452537266049126*I
0.05479166006621965-0.022330903559869598*I	0.024722316805843705+0.02619795855986856*I	-0.07853873901978783+0.056786474548765564*I	-0.13083158427137515-0.06500009391958338*I	0.010589571072445732-0.2918989318986007*I	0.3901923479216484-0.40894663251710844*I	-0.011557403862201457-0.2945752705750699*I	-0.1338791479685401-0.07050817266876297*I	-0.0545934139021883+0.05787827383132498*I	0.031839922696998896+0.038299377080450114*I	0.026357292256128432-0.019261997106907645*I	-0.014398159422379556-0.021700513170168776*I	-0.016201723044835296+0.009033820552394396*I	0.00804298319340682+0.01466532902771658*I	0.011256301164637848-0.004483417417779338*I	-0.005042898798099947-0.010802465459385987*I	-0.008478643443122753+0.0020340112379240967*I	0.0033730385278100588+0.008393444362101756*I	0.006741531032176921-0.0005093334751330236*I	-0.002363298677436304-0.006710485801247964*I	-0.005596964302842516-0.0005196071917759504*I	0.0016984843469302713+0.005432685438558294*I	0.004801350915303433+0.0012464921493980353*I	-0.0012454663250486945-0.004409862622141418*I	-0.004243836954121839-0.0017949093978928852*I	0.0009147869830186671+0.0035251946699036162*I	0.0038489639134215636+0.002196997502550336*I	-0.0006539121342031021-0.0027447236274702968*I	-0.0035542210332034454-0.00250448207048004*I	0.0004653989094391467+0.002013485144502182*I	0.0033725794261389064+0.002715201319049487*I	-0.00028594855770698694-0.0013286245364255529*I	-0.003243095736698386-0.0028586120060118732*I	0.00014167993834396904+0.0006564197384783345*I	0.003187456895834872+0.0029235125521391322*I
-0.016505520446365166-0.04235564576331626*I	0.0171483409657377-0.01479286968408212*I	0.031194698485002705+0.05555509794421652*I	-0.0503611352327278+0.05597539684974961*I	-0.13213893645520677-0.08635715734367799*I	-0.0115574038622027-0.29457527057507077*I	0.3884521364083142-0.39309764784219375*I	0.006357292402987216-0.2899960549170238*I	-0.13018636005937775-0.0822558147833457*I	-0.06932978772939892+0.052317347125945865*I	0.026829677829828383+0.046853091153020714*I	0.0385899370213882-0.013297083007474944*I	-0.008462537252952373-0.027690316735604088*I	-0.02638701793584284+0.0030546164580028314*I	0.0014294828810534847+0.018554673924959963*I	0.019698960343930746+0.0012229335389086742*I	0.0020656863439777315-0.012963619061994086*I	-0.015405443902466695-0.003185672151607388*I	-0.0041035101907669555+0.009138498873662845*I	0.012317731962343648+0.004059608466270341*I	0.005391272256087038-0.00631495667602216*I	-0.009935022911910816-0.004314434555978707*I	-0.006255711192220297+0.004143851450431385*I	0.0079888078111362+0.004170004701540806*I	0.006850409152441725-0.002464608895534726*I	-0.0063363309775903475-0.003782206591848579*I	-0.007267412446558202+0.0011446212697670084*I	0.0048884381460898236+0.003201868886209008*I	0.007573984051516894-0.0001476684581004756*I	-0.0035542210332052066-0.0025044820704803483*I	-0.007762497276281905-0.0005835700248688454*I	0.002333105193473164+0.0017103299353877766*I	0.007896250871871404+0.0010519488637064*I	-0.001150601713232889-0.000871314812059115*I	-0.007954195539151391-0.001288833988126643*I
-0.03764331910048432+0.007538033875787888*I	-0.010033138767207853-0.0129985063789684*I	0.04532594475279832-0.015603947383099169*I	0.029887346301172218+0.034198034520120504*I	-0.07250811016737656+0.053299058173278756*I	-0.13387914796854253-0.07050817266876336*I	0.00635729240298454-0.2899960549170245*I	0.3921449243174767-0.40484528995677727*I	-0.00837908142422332-0.29555698162240324*I	-0.1351966049265484-0.07370210071077424*I	-0.057097142964139085+0.05828226122537981*I	0.03276529999925577+0.04086328758758587*I	0.0284046421303802-0.01927628710186629*I	-0.015076037565307386-0.02380097183835935*I	-0.017944358756552696+0.008760967414693477*I	0.008538068023128276+0.01639352032235409*I	0.01277215988458482-0.003996749850622009*I	-0.005410862374599977-0.012218564550432782*I	-0.009829242972300093+0.0013832697897968656*I	0.0036510607427557677+0.009534027998889768*I	0.007979673353274359+0.0002647811020678648*I	-0.0025629232830634064-0.007603790664149278*I	-0.006747566016076173-0.0013909220038351455*I	0.0018401642852719832+0.006089105177040598*I	0.00589631378766734+0.0021827075075887773*I	-0.0013317902771372483-0.004845182295667163*I	-0.005296856744923423-0.0027773352081854573*I	0.0009604837391621256+0.0037416764391407387*I	0.004888438146088196+0.0032018688862109064*I	-0.0006539121342056911-0.0027447236274707938*I	-0.004593695265872958-0.0035093534541411494*I	0.00041970215329575065+0.001797003375265014*I	0.004425599216938771+0.003697627129341952*I	-0.00019962460562449822-0.0008933048628990901*I	-0.004338058609068754-0.003794827364199612*I
0.006472381679153564+0.02935713938434804*I	-0.009465715313426777+0.006726956176769776*I	-0.011340490951037912-0.03435556980306737*I	0.023178969818151866-0.018280286059573467*I	0.028147134787837702+0.0500470191950329*I	-0.05459341390218935+0.05787827383132447*I	-0.13018636005938047-0.08225581478334697*I	-0.008379081424226073-0.295556981622404*I	0.38713467945030444-0.3962915758842057*I	0.003853563341034075-0.28959206752296923*I	-0.12926098275712292-0.07969190427621058*I	-0.06728243785514794+0.0523030571309851*I	0.02615179968689949+0.04475263248482699*I	0.03684730130966804-0.013569936145177102*I	-0.00796745242323515-0.025962125440964205*I	-0.024871159215899916+0.003541284025164776*I	0.0010615193045509519+0.017138574833916755*I	0.018348360814752857+0.0005721920907825483*I	0.0023437085589239153-0.011823035425206019*I	-0.014167301581369078-0.0024115575744056454*I	-0.0043031347963945876+0.008245194010763157*I	0.011167130249110405+0.0031882936542126385*I	0.005532952194432049-0.005658536937538507*I	-0.008840060039541789-0.0033782191977858437*I	-0.006342035144305682+0.0037085317769092402*I	0.0069357880203340895+0.0031875788912534334*I	0.0068961059085837035-0.002248127126291027*I	-0.005296856744922974-0.002777335208180935*I	-0.007267412446559061+0.0011446212697724402*I	0.003848963913419384+0.002196997502551744*I	0.0075282872953694666-0.0003641502273349357*I	-0.0025012012424092183-0.0015220562601850516*I	-0.007676173324201128-0.0001482503513402436*I	0.001238142321101797+0.0007741145771994912*I	0.007754570933525776+0.0003955291252253338*I
0.028177603787056135-0.000811077699016486*I	0.005165029495322704+0.008000075960250808*I	-0.03161269024807216+0.004050617500296096*I	-0.013080702464370436-0.018506585128155454*I	0.04109366608334048-0.013701070401528268*I	0.03183992269700049+0.038299377080449455*I	-0.06932978772939904+0.0523173471259453*I	-0.13519660492655142-0.07370210071077496*I	0.003853563341031453-0.2895920675229703*I	0.39307030161972895-0.402281379449643*I	-0.006331731549976451-0.2955712716173656*I	-0.13587448306947947-0.07580255937897183*I	-0.05883977867585914+0.05800940808767168*I	0.03326038482897254+0.04259147888222074*I	0.029920500850321392-0.01878961953470568*I	-0.015444001141810935-0.025217070929400377*I	-0.019294958285728924+0.008110225966570165*I	0.008816090238078039+0.017534103959143135*I	0.014010302205685384-0.003222635273421149*I	-0.005610486980226845-0.013111869413333177*I	-0.010979844685533887+0.0005119549777399563*I	0.003792740681101106+0.010190447737375204*I	0.009074636225646191+0.001200996460261974*I	-0.0026492472351441-0.008039110337671825*I	-0.007800585806874154-0.0023733478141243743*I	0.001885861041415797+0.006305586946282199*I	0.006935788020335335+0.0031875788912553715*I	-0.0013317902771363887-0.004845182295661181*I	-0.006336330977591006-0.0037822065918409844*I	0.0009147869830161851+0.0035251946699085095*I	0.0059414579368827864+0.004184294696508645*I	-0.0005675881821275957-0.0023094039539398223*I	-0.005688658138246001-0.004445568812328132*I	0.0002780222149494965+0.0011405836367829308*I	0.005576200930170793+0.004568941941398143*I
