0.3220814932376523-0.0018122955402407172*I	0.12322334278445739-0.0035075062758791764*I	0.05691442091169122-0.00500686820136804*I	0.03088899636504844-0.006232359394457079*I	0.018524498194159956-0.00712213718442459*I	0.011417416367957359-0.0076362364994538605*I	0.006669692080616278-0.007759182009973384*I	0.0032070222903036977-0.0075006122218403935*I	0.0006121229143813525-0.006894104668571156*I	-0.0012840353136312742-0.005994337464961615*I	-0.0025607832222018464-0.0048728144327751625*I	-0.003274553528609615-0.0036124816914507732*I	-0.003487629150847928-0.0023016426326945482*I	-0.0032787937828896384-0.0010276261691545862*I	-0.0027442145041178135+0.00012932368380693863*I	-0.0019926573238093354+0.0011014911039293155*I	-0.0011375266805480496+0.0018380744864808464*I	-0.0002875583037847977+0.002308209508633218*I	0.0004623456455652432+0.002502430149400004*I	0.001038915920319258+0.002432489043737911*I	0.0013960109443274566+0.002129583614102897*I	0.0015171952959985903+0.0016411545680103683*I	0.0014151517697519177+0.00102652951239468*I	0.0011280463241473639+0.0003517686893215497*I	0.0007133090336691682-0.00031587401628284574*I	0.00023957834580654627-0.0009134376279117255*I	-0.0002222485341169089-0.0013872606846405844*I	-0.0006078295213785632-0.0016971227461469534*I	-0.0008670565637777168-0.0018192071908080252*I	-0.0009697435132997716-0.001747666804768388*I	-0.0009087059632878318-0.00149468490529013*I	-0.0006999235559258119-0.0010890435420443886*I	-0.000379816077024983-0.0005733275573940571*I
0.1232233427844573-0.003507506275879177*I	0.37899591414934325-0.006819163741608756*I	0.1541123391495058-0.009739865670336254*I	0.07543891910585115-0.012129005385792637*I	0.042306412733005776-0.013868595893910941*I	0.02519419027477623-0.014881319194397976*I	0.014624438658261048-0.015136848721294244*I	0.0072818149949976235-0.01465328667854453*I	0.0019229869766724213-0.013494949686802002*I	-0.0019486603078204918-0.011766919101346314*I	-0.004558588842240884-0.009606819156412384*I	-0.00604841237304977-0.007174457065469707*I	-0.006553347311499255-0.004640107860605359*I	-0.006231843654965738-0.0021723189488876077*I	-0.005271451106698974+0.00007386493477472933*I	-0.003881741184665862+0.0019673981702877856*I	-0.0022802156275941324+0.0034097006125625323*I	-0.0006751810349828058+0.004340504635880851*I	0.0007513576165344611+0.004740698552371127*I	0.0018583565898927007+0.004632013763502899*I	0.002556111216317849+0.004073643611748279*I	0.002811162714079374+0.0031561131264975736*I	0.002645241620145956+0.0019929232573319155*I	0.002128460803421088+0.000710655496111833*I	0.0013676246699539116-0.0005616689385901765*I	0.0004910604995522605-0.00170313470092343*I	-0.00036825117557201585-0.00261056037405868*I	-0.0010893050978946243-0.003206467875448607*I	-0.0015775730346783336-0.0034447895509153404*I	-0.0017757625270655474-0.003313892096098154*I	-0.0016696670692255824-0.002836710346812777*I	-0.0012885220403128137-0.0020680124626841863*I	-0.0006999235559258113-0.0010890435420443886*I
0.0569144209116912-0.005006868201368035*I	0.15411233914950578-0.00973986567033625*I	0.39752041234350316-0.013941300926033344*I	0.16552975551746307-0.01737610216979012*I	0.08210861118646741-0.01988818739576602*I	0.045513435023309484-0.021369208115751333*I	0.025806313189157593-0.021775423862969125*I	0.01334040334462978-0.021131186186255858*I	0.004721031772795782-0.019526101111319694*I	-0.001351566551937189-0.017107431378252762*I	-0.005436289458668418-0.014068561734040861*I	-0.00783738262513052-0.010634445325566975*I	-0.008792626877167586-0.007045133381662774*I	-0.008546004635308588-0.0035386167566760426*I	-0.007369370335513792-0.00033424446240676054*I	-0.005559009410483772+0.002382074443407948*I	-0.003419395539100618+0.004469828319687794*I	-0.0012412997072748723+0.005842189656300447*I	0.0007208299093446553+0.006470088249983751*I	0.002268552912533057+0.0063818531203815*I	0.0032735083596446245+0.005658543275897582*I	0.003684157540465219+0.004425412301069826*I	0.00352447174774855+0.0028402391102147297*I	0.0028848199659525075+0.0010794856294201898*I	0.001906212269304183-0.0006766051885287532*I	0.0007597951485753527-0.0022587916847371346*I	-0.00037599606422545294-0.003522341891731461*I	-0.0013379946888717846-0.0043582271788270704*I	-0.0019980110611824546-0.004701152780738745*I	-0.0022774965906041445-0.004533833092959737*I	-0.00215557860409053-0.0038872196534922186*I	-0.0016696670692255826-0.0028367103468127804*I	-0.0009087059632878313-0.001494684905290132*I
0.030888996365048396-0.006232359394457076*I	0.07543891910585114-0.012129005385792627*I	0.16552975551746316-0.01737610216979011*I	0.4041901044241195-0.02170048293600674*I	0.16873677780776677-0.02487671439163053*I	0.08272073410084879-0.02678229206433718*I	0.04422939970967821-0.02736354558071295*I	0.023245529966955735-0.02664823829574429*I	0.010065849816020158-0.024743667877706634*I	0.0012334026219478543-0.021827743744014243*I	-0.004630360334826832-0.01813505754740736*I	-0.008180503962786235-0.01393923805023393*I	-0.009830039948939865-0.009532954221637663*I	-0.009930153557715633-0.005207058895181926*I	-0.008833562939093386-0.0012304072480428232*I	-0.0069070246899485405+0.0021681856869932466*I	-0.00452009349016451+0.004814563487145863*I	-0.002023384594773152+0.00659941193379069*I	0.0002758955887237275+0.007483344224310818*I	0.0021359816790965827+0.007496617762378432*I	0.0033965992366804297+0.006733621809703048*I	0.003986817393313801+0.005342669259614729*I	0.003923735886271774+0.0035119746731580967*I	0.0033022232136316505+0.0014529784255741395*I	0.0022769904445739527-0.000617637116726771*I	0.0010391557055264738-0.002495812379336787*I	-0.0002099483647244127-0.0040064584895055325*I	-0.0012847020275132796-0.005017026797021596*I	-0.002037918244797594-0.005447270720871469*I	-0.0023778271382074376-0.005274480338132809*I	-0.0022774965906041445-0.0045338330929597425*I	-0.0017757625270655474-0.0033138920960981626*I	-0.0009697435132997713-0.0017476668047683923*I
0.01852449819415995-0.007122137184424589*I	0.042306412733005776-0.013868595893910938*I	0.08210861118646746-0.019888187395766036*I	0.1687367778077668-0.02487671439163053*I	0.40480222733850113-0.028594587604577913*I	0.16745274249413566-0.03087105185659213*I	0.08015995087864694-0.03165510649711232*I	0.04095484618106857-0.030976027272163708*I	0.01975790081610781-0.028949880928438837*I	0.006787056033130523-0.025771294046861223*I	-0.0015108118821699564-0.021698420060207297*I	-0.006623017658636166-0.017033566443478053*I	-0.009318030643334283-0.01210116356375309*I	-0.010117598252724656-0.007224744713004442*I	-0.009467807912150386-0.0027046287457819173*I	-0.007794647018774121+0.0012020817956950904*I	-0.005511013745621079+0.004297769301096145*I	-0.003002898194165907+0.006455718055156237*I	-0.0006082328250212219+0.007625941446185379*I	0.001403941912871107+0.007835112913632371*I	0.0028492907127657665+0.007180743746095585*I	0.0036361775824869927+0.005820184181791317*I	0.003764568859196909+0.0039554085749741435*I	0.0033159063648932263+0.0018148519270111362*I	0.0024351666498539457-0.0003662287652338969*I	0.0013072469312741925-0.002365303921495173*I	0.00013044974223865106-0.003990497284626933*I	-0.0009098719206502183-0.005095502031549935*I	-0.0016645181045382596-0.005590354354415669*I	-0.002037918244797592-0.005447270720871483*I	-0.0019980110611824533-0.004701152780738761*I	-0.0015775730346783323-0.0034447895509153587*I	-0.0008670565637777163-0.001819207190808034*I
0.011417416367957355-0.007636236499453857*I	0.025194190274776238-0.014881319194397969*I	0.0455134350233095-0.021369208115751322*I	0.08272073410084883-0.026782292064337163*I	0.16745274249413572-0.030871051856592124*I	0.40224144411629903-0.03346740203735305*I	0.16417818896552605-0.03448353354804287*I	0.07667232172779903-0.03395674912980687*I	0.03767605239817896-0.03200365344131828*I	0.01701368631199001-0.028820557244631884*I	0.004794398709321199-0.024669802942931907*I	-0.0026483385627179955-0.019860345573726464*I	-0.006910575962420954-0.014725356934844828*I	-0.008855684997769024-0.009598733414353066*I	-0.00907868233240539-0.004792255669266524*I	-0.00807179696782292-0.0005750451316790156*I	-0.006277451722775514+0.0028432363637054645*I	-0.0040958619758691426+0.005324298813490831*I	-0.001874851870018524+0.006807486744477788*I	0.0001050762086479663+0.007310067429902528*I	0.0016435202586776727+0.006921675285720636*I	0.002627042178648876+0.005793483061454987*I	0.003028348061108448+0.004123061435644351*I	0.0028975122954192096+0.002136201384166104*I	0.0023461628515934717+0.00006718512224273251*I	0.001526460686566129-0.001860913670524044*I	0.0006073233753483928-0.0034543474635395782*I	-0.0002493663347863225-0.004563824842021003*I	-0.0009098719206502121-0.005095502031549946*I	-0.001284702027513272-0.005017026797021622*I	-0.001337994688871777-0.004358227178827098*I	-0.0010893050978946187-0.0032064678754486313*I	-0.0006078295213785604-0.0016971227461469657*I
0.006669692080616277-0.007759182009973379*I	0.014624438658261055-0.01513684872129424*I	0.0258063131891576-0.02177542386296912*I	0.04422939970967823-0.027363545580712936*I	0.08015995087864702-0.031655106497112305*I	0.16417818896552586-0.03448353354804286*I	0.39875381496545115-0.03576904467004755*I	0.16089939518263632-0.03551115971719743*I	0.07392810722368118-0.03382742544599987*I	0.035683395074369614-0.030902162337388944*I	0.01587615963144196-0.026982482758151034*I	0.0045068404055364115-0.022361593434298672*I	-0.0021859929171527386-0.017357915424326444*I	-0.005871660042101676-0.01229286789110691*I	-0.007459674053441552-0.007469149800250168*I	-0.007561487036406777-0.0031511011012561527*I	-0.006656645198070978+0.00045148438071566504*I	-0.005149405398628127+0.0031950050530270115*I	-0.0033825529421999505+0.00500842479720798*I	-0.0016352735242119538+0.00589404911656605*I	-0.00011717232546891877+0.0059228067452619295*I	0.001035690737299132+0.005224552539573664*I	0.0017599856148711821+0.003974275870646946*I	0.0020586045478086967+0.0023753946308759442*I	0.0019888063321313967+0.0006415164788759534*I	0.0016462392956676758-0.0010218584198016765*I	0.0011466446095411591-0.0024342412279181203*I	0.0006073233753484026-0.0034543474635395934*I	0.00013044974223866757-0.003990497284626959*I	-0.0002099483647243948-0.004006458489505567*I	-0.0003759960642254369-0.0035223418917314955*I	-0.000368251175572004-0.002610560374058708*I	-0.0002222485341169027-0.0013872606846405992*I
0.0032070222903036985-0.007500612221840389*I	0.007281814994997633-0.014653286678544535*I	0.013340403344629794-0.02113118618625587*I	0.02324552996695576-0.026648238295744288*I	0.040954846181068615-0.0309760272721637*I	0.07667232172779904-0.033956749129806826*I	0.16089939518263632-0.03551115971719742*I	0.39600960046133343-0.03563972098624058*I	0.15890673785882695-0.03440966861326809*I	0.07279058054313318-0.031989350959519026*I	0.03539583677058486-0.028593952828755716*I	0.016338505277007222-0.024480052608751007*I	0.005545756325855691-0.019929104390560757*I	-0.0007899819728252581-0.015228331810223539*I	-0.004354464746103061-0.010651713323096538*I	-0.006044522283689607-0.006442620287855492*I	-0.0064334407122593855-0.002799332411934605*I	-0.005943336164401779+0.000135610364432814*I	-0.004909827052821549+0.002281567425115278*I	-0.0036048014763168275+0.003621164112567383*I	-0.002243103045590487+0.0041969263704190836*I	-0.0009842288892466058+0.004103599554453885*I	0.00006594722399938894+0.003476885734805258*I	0.0008512796515833763+0.002479590965356797*I	0.0013586809918829084+0.0012863510888315335*I	0.0016089902551064332+0.00006818892148187485*I	0.0016462392956676918-0.0010218584198016963*I	0.0015264606865661543-0.0018609136705240788*I	0.0013072469312742233-0.0023653039214952165*I	0.0010391557055265052-0.0024958123793368363*I	0.0007597951485753799-0.0022587916847371797*I	0.0004910604995522806-0.0017031347009234653*I	0.00023957834580655673-0.0009134376279117443*I
0.0006121229143813508-0.00689410466857115*I	0.0019229869766724185-0.013494949686801993*I	0.004721031772795778-0.01952610111131969*I	0.01006584981602016-0.024743667877706627*I	0.0197579008161078-0.028949880928438813*I	0.03767605239817891-0.032003653441318274*I	0.0739281072236812-0.033827425445999884*I	0.15890673785882697-0.03440966861326809*I	0.39487207378078526-0.03380164649975974*I	0.1586191795550423-0.03210145910463488*I	0.07325292618869848-0.02948692081011903*I	0.03643475269090414-0.026161463785017814*I	0.01773451622133472-0.02235046899464812*I	0.007062951621854309-0.018287949822550387*I	0.000625169796926686-0.014201802297828862*I	-0.003226418421955673-0.01029994463377499*I	-0.005331213250020413-0.006758494304138342*I	-0.006193862366452815-0.0037127700398463417*I	-0.006165584698518663-0.0012516503202077806*I	-0.005517656574200085+0.0005844446789683099*I	-0.004471858040094516+0.0018019569217593418*I	-0.003212846558890228+0.002449259565650674*I	-0.0018929348525344092+0.0026089146491637353*I	-0.0006339763319263963+0.0023878421927608475*I	0.0004714635745584177+0.0019062634079627175*I	0.00135868099188293+0.0012863510888315125*I	0.001988806332131435+0.0006415164788759134*I	0.0023461628515935172+0.00006718512224267746*I	0.002435166649853997-0.0003662287652339593*I	0.002276990444574002-0.0006176371167268339*I	0.001906212269304226-0.0006766051885288093*I	0.001367624669953943-0.0005616689385902181*I	0.0007133090336691846-0.00031587401628286775*I
-0.0012840353136312763-0.00599433746496161*I	-0.0019486603078204955-0.011766919101346295*I	-0.0013515665519371958-0.017107431378252762*I	0.0012334026219478493-0.021827743744014215*I	0.00678705603313052-0.02577129404686119*I	0.017013686311989983-0.028820557244631843*I	0.03568339507436956-0.030902162337388916*I	0.07279058054313314-0.031989350959519*I	0.15861917955504212-0.03210145910463485*I	0.3953344194263504-0.03129921635035971*I	0.15965809547536156-0.02966897006089696*I	0.07464893713302592-0.027357337196016122*I	0.03795194798690275-0.024520309217007444*I	0.019149667991086645-0.02132393948225344*I	0.008190997946001699-0.017936181133228844*I	0.001338478830595884-0.014517676314111718*I	-0.0029868400761490937-0.011213382261686729*I	-0.005553461784137287-0.008145754988778939*I	-0.00680169188783134-0.005409892785993307*I	-0.007032641262296343-0.0030708575110158214*I	-0.00648740008749982-0.0011632221258000965*I	-0.00538056400338231+0.0003072720164691909*I	-0.003912770114816005+0.0013602160236062635*I	-0.0022727509295593627+0.0020355870917696567*I	-0.0006339763319263707+0.0023878421927608254*I	0.0008512796515834219+0.002479590965356754*I	0.0020586045478087588+0.0023753946308758865*I	0.002897512295419278+0.002136201384166032*I	0.0033159063648932965+0.00181485192701106*I	0.0033022232136317173+0.0014529784255740675*I	0.0028848199659525656+0.0010794856294201278*I	0.0021284608034211295+0.0007106554961117882*I	0.0011280463241473862+0.00035176868932152594*I
