0.025126452626798752+0.01075503143424839*I	0.010851189271560794+0.01140002435094099*I	-0.023319726486855815-0.002532178331745039*I	-0.023941738337549933-0.019578129240488525*I	0.01814599342488898-0.015061244483687146*I	0.043758141782223585+0.019558482428510188*I	-0.002387303237844122+0.04842240312980953*I	-0.08672393717265123+0.010930284463988983*I	-0.09591340689293151-0.11283603859506096*I	0.06810858500301802-0.2599561969535515*I	0.43325283411981375-0.3260960637277634*I	0.06810858500302-0.25995619695355204*I	-0.09591340689292896-0.11283603859506194*I	-0.08672393717264974+0.010930284463987609*I	-0.0023873032378438188+0.04842240312980767*I	0.04375814178222407+0.019558482428508026*I	0.018145993424890573-0.015061244483689062*I	-0.023941738337547945-0.01957812924048946*I	-0.023319726486854882-0.0025321783317447015*I	0.010851189271560166+0.01140002435094216*I	0.025126452626797743+0.010755031434249392*I
0.014698130714932318-0.009566317610773962*I	0.010918964290637613-0.0019511370035015223*I	-0.008387671227945582+0.01173964838331016*I	-0.019888179010656176+0.007033507552913447*I	-0.0051040654480486135-0.014472651461340481*I	0.02396298387344172-0.019192217982376174*I	0.029066215462791766+0.013182049170224737*I	-0.01493125501572383+0.047320607868725544*I	-0.07872603597853052+0.015100922155836149*I	-0.07983023421478813-0.10860002397333035*I	0.06810858500301978-0.25995619695355265*I	0.4171696614416733-0.3303320783494962*I	0.060110683808900854-0.2641268346454008*I	-0.08336945511504948-0.11173424333397922*I	-0.07203201085321909+0.017306717722272134*I	-0.008204293686397652+0.0525533766284965*I	0.024920468892721946+0.014453004649360826*I	0.014714445948690149-0.024626930368346393*I	-0.004702877838042417-0.019917753272858635*I	-0.009112238150694068+0.010173990106003467*I	-0.0038469414433715083+0.020966341961713805*I
-0.01420748833616134-0.012706168437750619*I	-0.0045407297845743225-0.009226693578405377*I	0.014350511766836948+0.007614548881157059*I	0.010450001661555379+0.016845126162458455*I	-0.014071188562103697+0.0029025340542240584*I	-0.01979599176748019-0.020849084719626845*I	0.011419032095562918-0.0202940132434607*I	0.03706411665691355+0.017352686862072118*I	0.0011519176624200376+0.051556622490456755*I	-0.07872603597852927+0.015100922155835144*I	-0.09591340689292936-0.11283603859506312*I	0.060110683808900355-0.26412683464540115*I	0.42971361321955337-0.3292302830884129*I	0.07480261012833213-0.257750401387116*I	-0.08918644556360318-0.10760326983529091*I	-0.09086968374272163+0.012201239943124213*I	-0.011635841162598479+0.04298769074383927*I	0.044159329392227005+0.014113380616992664*I	0.02892193428485005-0.011920761930597311*I	-0.019401008552975534-0.010351435662086909*I	-0.03423869077749299-0.0005810413282462809*I
-0.019238860499506218+0.00033962403236825127*I	-0.01077594085996133-0.0031404825530920717*I	0.01429694310492734-0.004121215799256447*I	0.02016750221538987+0.0034835753824684823*I	-0.004241924657876017+0.01046869290417243*I	-0.02661514033998245+0.0018007387931394652*I	-0.011798090573358375-0.016678447027779264*I	0.02750220477370654-0.016057998621728894*I	0.03706411665691392+0.017352686862071663*I	-0.014931255015722787+0.047320607868724024*I	-0.08672393717265037+0.010930284463986698*I	-0.08336945511505033-0.11173424333397934*I	0.07480261012833174-0.2577504013871157*I	0.4238966227710006-0.3250993095897244*I	0.05596493723883089-0.2628558791662646*I	-0.09261799303980296-0.11716895571994908*I	-0.07163082324321575+0.011861615910756147*I	0.0025716471735617624+0.05569385918158951*I	0.029461198677293726+0.023679698227765642*I	0.0037954816580505553-0.02267579336484664*I	-0.015554067109604535-0.03131777762380088*I
0.003431547476200591+0.009565685884658073*I	-0.00040118761000381103+0.005445101811516936*I	-0.0049589504114079044-0.007271456051780222*I	-0.0003949832145040088-0.01049764905754175*I	0.007623550437510815+0.002381780121384276*I	0.003755976536245317+0.01463933059602005*I	-0.01053196766183935+0.006036753414871447*I	-0.011798090573358582-0.016678447027779323*I	0.011419032095562985-0.02029401324346146*I	0.029066215462791943+0.013182049170222863*I	-0.002387303237844677+0.04842240312980744*I	-0.07203201085321981+0.017306717722272387*I	-0.08918644556360351-0.10760326983529016*I	0.0559649372388307-0.262855879166264*I	0.4204650752948016-0.3346649954743831*I	0.07520379773833763-0.26319550319863344*I	-0.07841050470364198-0.1044627872821985*I	-0.08632895395814845+0.021427933521530208*I	-0.02255480545323719+0.04493882774734115*I	0.03330814012066534+0.002713356266051754*I	0.03803417243554401-0.022094752036600742*I
0.018837672889502576+0.00510547777914781*I	0.009248537924753955+0.005434712385969021*I	-0.01509311392943577-0.0009313314467686559*I	-0.01750290218928797-0.00837325131286433*I	0.007602917979616313-0.006327011365694251*I	0.02370672311565319+0.0066177947431158134*I	0.0037559765362447668+0.01463933059601968*I	-0.026615140339982836+0.0018007387931389986*I	-0.01979599176748009-0.020849084719627976*I	0.023962983873441777-0.019192217982378357*I	0.04375814178222292+0.019558482428507884*I	-0.008204293686398061+0.052553376628496094*I	-0.09086968374272134+0.012201239943124003*I	-0.09261799303980277-0.11716895571994873*I	0.07520379773833756-0.2631955031986329*I	0.43467256363096246-0.3219588270366326*I	0.060505667023404604-0.2536291855878589*I	-0.10353695733044116-0.11521781871644625*I	-0.08248201251477659+0.0004615915598165038*I	0.01168388532425716+0.0455198690755865*I	0.048862207230270745+0.034031133889851975*I
0.005816990448553325-0.004130973498689946*I	0.004145746570070212-0.0012709554791386875*I	-0.0032954138531270847+0.004332917124884682*I	-0.0070952127353166045+0.003239306245079035*I	-0.0014197295111463963-0.004137236691132874*I	0.007602917979615542-0.006327011365695106*I	0.007623550437509929+0.0023817801213830586*I	-0.0042419246578761765+0.010468692904171436*I	-0.014071188562103073+0.002902534054222939*I	-0.005104065448047848-0.014472651461342427*I	0.018145993424889477-0.015061244483689756*I	0.024920468892721818+0.014453004649359252*I	-0.011635841162597615+0.04298769074383763*I	-0.07163082324321512+0.011861615910755649*I	-0.07841050470364239-0.10446278728219771*I	0.0605056670234039-0.2536291855878579*I	0.4095461110041626-0.3327138584708801*I	0.06435260846677561-0.2745955275495724*I	-0.0692982665529473-0.11463677738820109*I	-0.06692794540517094+0.0317793691836162*I	-0.02635028711128637+0.0676146211121868*I
-0.014691926319432-0.006376433258286867*I	-0.006726961329327337-0.005232768759774312*I	0.012143647764189497+0.0028996822127098083*I	0.01278775882501455+0.008568931746617362*I	-0.007095212735317066+0.0032393062450789935*I	-0.017502902189289102-0.008373251312865466*I	-0.00039498321450495905-0.010497649057543225*I	0.02016750221538982+0.003483575382467823*I	0.010450001661556102+0.016845126162458462*I	-0.019888179010655153+0.007033507552912937*I	-0.023941738337548566-0.019578129240490263*I	0.01471444594869016-0.024626930368347937*I	0.044159329392227935+0.014113380616991147*I	0.0025716471735625535+0.055693859181589055*I	-0.08632895395814891+0.02142793352153103*I	-0.10353695733044257-0.11521781871644497*I	0.06435260846677458-0.27459552754957156*I	0.4437848017816558-0.332132817142635*I	0.07990667557638058-0.24327774992577292*I	-0.10733243898849137-0.09254202535160092*I	-0.115790152635442-0.0022517647062357954*I
-0.01254395177787986-0.0011017952610843723*I	-0.006694025125311539-0.0022057955664378103*I	0.009356211348815452-0.0009967541380401816*I	0.012143647764190106+0.002899682212711581*I	-0.0032954138531271055+0.00433291712488604*I	-0.01509311392943668-0.0009313314467687164*I	-0.004958950411408915-0.007271456051780551*I	0.014296943104926761-0.004121215799255537*I	0.01435051176683666+0.0076145488811590846*I	-0.008387671227945575+0.01173964838331189*I	-0.023319726486854826-0.002532178331744547*I	-0.004702877838042318-0.01991775327285824*I	0.028921934284850556-0.011920761930596501*I	0.029461198677294288+0.02367969822776659*I	-0.022554805453237275+0.04493882774734187*I	-0.08248201251477745+0.0004615915598170141*I	-0.06929826655294824-0.11463677738820068*I	0.07990667557638012-0.24327774992577253*I	0.4057506293461115-0.3100380651060348*I	0.031044468346108717-0.27730888381562446*I	-0.08098215187720575-0.16015664646378727*I
0.007997901194120952+0.004170637691848693*I	0.0035392209002635846+0.0031342193606496388*I	-0.006694025125310373-0.002205795566435505*I	-0.0067269613293257525-0.005232768759770693*I	0.0041457465700709736-0.0012709554791358185*I	0.009248537924753534+0.00543471238597047*I	-0.0004011876100048825+0.005445101811518201*I	-0.010775940859962637-0.0031404825530896643*I	-0.0045407297845758594-0.009226693578401996*I	0.010918964290636272-0.0019511370034983027*I	0.010851189271560677+0.011400024350943512*I	-0.009112238150693897+0.010173990106006045*I	-0.019401008552975486-0.010351435662083614*I	0.0037954816580507904-0.02267579336484419*I	0.03330814012066573+0.0027133562660523773*I	0.011683885324257445+0.0455198690755859*I	-0.06692794540517095+0.03177936918361564*I	-0.10733243898849158-0.09254202535160082*I	0.031044468346108522-0.2773088838156242*I	0.4321009164573967-0.37765268621822085*I	0.14683462098155003-0.2750571191093884*I
0.016083172678143163+0.00423601462173299*I	0.007997901194121488+0.004170637691849664*I	-0.012543951777878573-0.0011017952610819263*I	-0.014691926319430518-0.006376433258283769*I	0.005816990448554162-0.004130973498687456*I	0.0188376728895025+0.0051054777791494*I	0.0034315474761998275+0.009565685884659567*I	-0.01923886049950742+0.0003396240323703891*I	-0.014207488336162873-0.012706168437747991*I	0.014698130714930898-0.009566317610771417*I	0.025126452626798204+0.01075503143425076*I	-0.003846941443371362+0.020966341961716334*I	-0.03423869077749312-0.000581041328243178*I	-0.015554067109604499-0.0313177776237987*I	0.03803417243554447-0.022094752036600367*I	0.04886220723027145+0.03403113388985114*I	-0.026350287111285852+0.06761462111218601*I	-0.1157901526354419-0.0022517647062358114*I	-0.08098215187720594-0.1601566464637869*I	0.1468346209815499-0.2750571191093881*I	0.5130830683346024-0.21749603975443382*I
