-0.012169252611589321-0.010460564717123151*I	0.01646336077764811+0.008865194959437798*I	-0.008523982783736632+0.005123251392640077*I	-0.009259534726611954-0.018049081186330248*I	0.026211579426309382+0.013434645351191416*I	-0.02622168712513019+0.014372132893718317*I	-0.004500759683430723-0.04416547006404496*I	0.06780101483330232+0.05091871925430585*I	-0.14819185947338082+0.11237650038721478*I	-0.2829718282220621-0.26003844471138593*I	0.19952613147399847-0.5819667176196895*I	-0.2798856871295033-0.2656977795860075*I	-0.15100475465063667+0.11899940890528173*I	0.06708357714845303+0.04892539665429422*I	-0.000613258459085613-0.048765288884703925*I	-0.02933860100790193+0.02203819003833287*I	0.024815542345909623+0.00918512612799748*I	-0.003916775238207498-0.021363774901725772*I	-0.012733032515406237+0.01401921170840538*I	0.014461421345092013+0.001645414231437506*I	-0.004373289809993603-0.011936633073033312*I	-0.006663798686779079+0.010636230494035103*I	0.00975735482155933-0.0013653689657549147*I	-0.004211540422200819-0.007152634117051771*I	-0.0036887295584228127+0.00849699176618026*I	0.007043028695830045-0.0028857058370640814*I	-0.003874158365547467-0.004169238132466813*I	-0.002050730650505481+0.006896892531719211*I	0.005269745856078835-0.003699398386246469*I	-0.0034822304436801905-0.0020967859902694297*I	-0.001078017415775963+0.005524847137148662*I	0.004083417411417051-0.004116779888196094*I	-0.00308053165144351-0.0005099615431325303*I	-0.0005282481658509493+0.004319101954298852*I	0.003228516615079225-0.004276436378023731*I	-0.002735146252443512+0.0007193088603972252*I	-0.0002058495251974646+0.0031921862756544533*I	0.0026867172417968524-0.004224298450228849*I	-0.0024380956819800913+0.0017068595992848381*I	-0.00006396315176053648+0.002095112363380769*I	0.0023277430786314214-0.004015680591704208*I	-0.0022394083373517455+0.002524985386596687*I	-8.67829036217233*^-6+0.00104927164724123*I	0.0021631732885330443-0.0036636956460666787*I	-0.002132155534840252+0.003155517559486981*I
-0.0020888730060405706+0.014834813794580225*I	-0.0008553237664519757-0.017167407889490154*I	0.007008579689610263+0.003888621849946498*I	-0.0081764687520949+0.015572535988791698*I	-0.001995370757975026-0.024664195950010803*I	0.018713012885547567+0.011565038865299596*I	-0.024724824313463924+0.021864452295641674*I	0.00024169151071646566-0.05036337033917978*I	0.06179053796925439+0.050984938434983806*I	-0.14617212731696094+0.11767672966044827*I	-0.27988568712950795-0.26569777958601987*I	0.19469350414032136-0.5806440383748676*I	-0.2776787890428691-0.26209798649206695*I	-0.14904680944320337+0.1139745818417044*I	0.06318723813886105+0.05109245699700211*I	0.0016017697769440103-0.046545382801366136*I	-0.028143091605359664+0.017672553941971147*I	0.021655015663002587+0.01188132107080026*I	-0.0018066930711227276-0.020292288804814144*I	-0.012041948827285659+0.01035402620912204*I	0.011888435096897864+0.004666611658911938*I	-0.002411897790040429-0.011825933682876147*I	-0.006300413428254987+0.0076821796774933105*I	0.007625199286716235+0.0017901485937835383*I	-0.0024117523921888774-0.007862278946529222*I	-0.0035266443338920197+0.006280046463727542*I	0.005213433318133474+0.0002817777680486232*I	-0.002228820684687364-0.005569004872146554*I	-0.00198536763202131+0.0053955334116469085*I	0.003664433778363804-0.0006730531379835074*I	-0.0019270594526366906-0.004050560707491498*I	-0.0010607994950059664+0.004790267730129072*I	0.0025578929267499376-0.0013402329203369423*I	-0.0016041107185830981-0.0029537571332208697*I	-0.0005282481658425134+0.0043191019543241055*I	0.0017520956822319911-0.0018326407879147063*I	-0.0012096217677692337-0.002057238107484457*I	-0.0002230674459686769+0.003926765682647712*I	0.001131546250741498-0.0022705237330090952*I	-0.0008327836042745186-0.001319485648956967*I	-0.00012932617024411286+0.003596471483480904*I	0.0006824053977728552-0.002615913852015002*I	-0.00040981295965544643-0.0006424982185308194*I	-0.00017076351489977727+0.003266216949677188*I	0.0003633852585038788-0.0029540508165731283*I
0.011313928845141373-0.006706843172371521*I	-0.011543654094079517+0.009858240685094959*I	-0.000507809734811439-0.006718123293335707*I	0.014272743658246087-0.0027264929137383164*I	-0.01567503529286381+0.01370292950290309*I	-0.0004985079463171487-0.01717187654808395*I	0.023455464079682697+0.005367138590171512*I	-0.03073530117752863+0.021930671476342194*I	0.002261423667131006-0.04506314106593211*I	0.06487667906180904+0.04532560356034585*I	-0.15100475465064955+0.11899940890527562*I	-0.27767878904287796-0.2620979864920682*I	0.19665144934777237-0.5856688654384407*I	-0.28157512805244783-0.2599309261493438*I	-0.14683178120717708+0.11619448792506401*I	0.06438274754139592+0.0467268209006463*I	-0.0015587569059687346-0.043849187858567465*I	-0.026033009438271984+0.018744040038877714*I	0.022346099351128582+0.008216135571506071*I	-0.004379679319329475-0.01727109137734958*I	-0.010080556807345752+0.010464725599282798*I	0.012251820355431486+0.0017125608423831007*I	-0.004544053324876421-0.008670416123329774*I	-0.004500625398249638+0.00697253484800872*I	0.00778728451125381-0.00042679670868297196*I	-0.004241347769866529-0.004694795341426854*I	-0.001881306653023921+0.0048802797240409986*I	0.005278796336625235-0.0012195813520220462*I	-0.0038341327623857826-0.002542659623873004*I	-0.0004301966409686604+0.0034417586944260605*I	0.0036816516991306503-0.0014076325450134667*I	-0.003452583937311384-0.0012740137396401378*I	0.0004156214378495864+0.0023464721400302617*I	0.0025578929267604353-0.001340232920329298*I	-0.0030805316514274867-0.0005099615431189471*I	0.0009972763188291277+0.0015425549864488935*I	0.001734877761463456-0.001098061380918684*I	-0.002764792758808067-0.00010346339027011826*I	0.00138224463175261+0.000900420434398699*I	0.0010661832322572799-0.0007691646129134688*I	-0.0024781212851439152+0.00008028109073502961*I	0.0017002692074464124+0.00042898787835715256*I	0.0005203201732365886-0.00039896854958653473*I	-0.0022096009896863853+0.00006714661094916536*I	0.001961392019934838+0.00011069939018337749*I
-0.009454781088017075-0.004976573109487757*I	0.011661442876807121+0.0037424414237848904*I	-0.004279490125423148+0.003243125921410358*I	-0.008006376275559782-0.008587729779225488*I	0.015769606469917336+0.004765826488192516*I	-0.01093258409872997+0.007505029227778502*I	-0.006508984810383668-0.017105657367380865*I	0.025475196236114363+0.010667367863418164*I	-0.027649160084945095+0.01627133660168835*I	-0.0025712036665389995-0.043740461821121186*I	0.06708357714844523+0.04892539665429617*I	-0.14904680944318927+0.1139745818417009*I	-0.28157512805244456-0.2599309261493525*I	0.19886647758380582-0.5834489593550825*I	-0.28037961864991406-0.26429656224570597*I	-0.14999230789009158+0.11889068286784629*I	0.06649282970849014+0.04779830699754038*I	-0.0008676732178322916-0.04751437335785994*I	-0.028605995686487633+0.02176523746635347*I	0.02430749137103874+0.008326834961668984*I	-0.0040162940608110985-0.020225142193889913*I	-0.012212712342166717+0.013620243158824168*I	0.01405160838545103+0.0010029160129053115*I	-0.004381968100346335-0.010887361425789364*I	-0.006330220775946018+0.010140018453118285*I	0.009432622192104242-0.0018265634483732023*I	-0.004175984751389086-0.006196154461522298*I	-0.0034866187307274845+0.007906624972297476*I	0.006833967327675723-0.003173356069242122*I	-0.0038169148416331115-0.003277239030910409*I	-0.0019557211256630283+0.006218305662267211*I	0.0051580726319720134-0.003851428135109469*I	-0.003452583937319034-0.0012740137396315223*I	-0.0010607994950217806+0.004790267730136261*I	0.004083417411412604-0.004116779888183674*I	-0.0030977495722014814+0.00022461786389317228*I	-0.0005578946722052348+0.0034963297036598485*I	0.0033401898392042785-0.004124406629172468*I	-0.00283015577726517+0.0013978957298305438*I	-0.00026309304910627064+0.002300187174105225*I	0.002895778609940593-0.00393664821801857*I	-0.002640206509691908+0.002297226393171209*I	-0.00009951882259446966+0.001138632707826266*I	0.0026524757080729163-0.0035544861091011165*I	-0.002572986248177339+0.0030211974275058395*I
0.00034751403166917894+0.010449284596173695*I	-0.0021906171193685937-0.011591687873150704*I	0.004162876336033315+0.0018728349378896738*I	-0.002782627313775446+0.010735445323314993*I	-0.0032639250814253838-0.014785630054366351*I	0.009759129605870831+0.004832045668889976*I	-0.008912851942280219+0.012805258501029964*I	-0.003422843717790407-0.022764992242019295*I	0.02064256890244173+0.011990047108227176*I	-0.02544226199832774+0.019871129695620444*I	-0.0006132584590937752-0.048765288884700705*I	0.0631872381388858+0.0510924569970178*I	-0.146831781207146+0.11619448792506205*I	-0.28037961864991484-0.26429656224571496*I	0.19570595090087414-0.5807527644123154*I	-0.27826953648284114-0.26322507614883517*I	-0.14930122420195774+0.1152254973685504*I	0.06391984346030183+0.05081950442503959*I	0.0010937188021058297-0.047403673967671985*I	-0.028242610427959215+0.018811186649809967*I	0.022175335836220056+0.011482352521183322*I	-0.0022165060307921818-0.02093478702338298*I	-0.01205062711763705+0.011403297856364925*I	0.012222013007760641+0.004170399618017966*I	-0.0027366304194946633-0.01228712816546574*I	-0.0062648577574765+0.008638659333035337*I	0.007827310114386964+0.0011997817998768106*I	-0.0026208137603514433-0.008149929178739084*I	-0.003469400809971548+0.0071720455652804*I	0.005308442842994756-0.0003968091013935192*I	-0.002340493908788279-0.005721034621003155*I	-0.001955721125663927+0.006218305662288572*I	0.0036816516991214823-0.001407632545001963*I	-0.0019270594526524353-0.0040505607074924335*I	-0.0010780174157875876+0.005524847137148063*I	0.002528246420384605-0.0021630051709721717*I	-0.0014924374944719568-0.0028017273843587336*I	-0.0006232576906794803+0.004997688823756533*I	0.001694852158331553-0.0027246398894852646*I	-0.0010005603996085977-0.0017695878752840616*I	-0.0004251782736641989+0.004517132476551101*I	0.0010959905799297943-0.0032270033885476515*I	-0.0005080509748390527-0.0008582911663466302*I	-0.0004629040811070221+0.004092683524396092*I	0.0006910836881187654-0.003665185499267809*I
0.007264163968662263-0.0066151147636575895*I	-0.00715105250910984+0.00857967811029567*I	-0.00069375430774125-0.004099368471252607*I	0.008905327530145491-0.00432506533727199*I	-0.00879310417784837+0.010801664504014584*I	-0.0012441929249888991-0.009485400781114846*I	0.012845270698467012-0.0008272892057538247*I	-0.013745479275960128+0.014127937745857199*I	-0.0012159456311982488-0.019165199148079425*I	0.02260051410985778+0.0069652200446317925*I	-0.029338601007903135+0.022038190038344094*I	0.0016017697769561605-0.04654538280132997*I	0.06438274754142723+0.04672682090065474*I	-0.1499923078900826+0.11889068286783797*I	-0.27826953648286-0.2632250761488343*I	0.19639703458899152-0.5844179499116099*I	-0.28084252273103066-0.2602038787213289*I	-0.14733983218200164+0.11533619675874192*I	0.06428322871884579+0.0478654536084885*I	-0.0010384367327154213-0.044248156408163215*I	-0.02644282239795379+0.018101541820315634*I	0.022337421060738553+0.00926540721873543*I	-0.00404610140847769-0.01776730341825176*I	-0.010405289436767131+0.010003531116685399*I	0.012287376026240618+0.002669040497916869*I	-0.004341942497204379-0.009260782917225973*I	-0.0047096867664288234+0.006684884615813926*I	0.007844528035143883+0.00046520239287082*I	-0.004146338245021513-0.005373382210864475*I	-0.001992979877097017+0.0047282499751938566*I	0.005308442843009508-0.0003968091013870188*I	-0.003816914841636805-0.0032772390309095067*I	-0.0004301966409903321+0.0034417586944100634*I	0.0036644337783548497-0.0006730531380056419*I	-0.003482230443677796-0.002096785990281152*I	0.0005272946619605814+0.0024985018889009123*I	0.002462883401911891-0.0006616460508736492*I	-0.0031377751753553077-0.0014019606446796927*I	0.0012063376869755932+0.00183020521862098*I	0.0015327669337596253-0.000507694587043966*I	-0.0028003484296250554-0.0010599430457965003*I	0.0017069772612232866+0.0013616149170339303*I	0.0007326053214410026-0.00027295257199207846*I	-0.0024694429948128077-0.0009689905565077436*I	0.002110082167048666+0.0010714860969091022*I
-0.007498566540752775-0.0018696064858862243*I	0.008761026780311293+0.0008772046382569777*I	-0.00240860131497026+0.002381777835138694*I	-0.006704231171782392-0.0040331492905582*I	0.010925059686581693+0.0009751639360028415*I	-0.005706963085270965+0.005142329629378348*I	-0.006076820258670138-0.008162721536308273*I	0.015052168785068092+0.0027725038881842505*I	-0.011787534068533003+0.00910311068225888*I	-0.005112284640760129-0.01699813880536717*I	0.024815542345913565+0.009185126128020993*I	-0.02814309160535588+0.017672553941995284*I	-0.0015587569059666128-0.043849187858568735*I	0.0664928297084869+0.04779830699753337*I	-0.14930122420196668+0.11522549736855037*I	-0.2808425227310314-0.26020387872133177*I	0.1983584266089653-0.5843072505214189*I	-0.2804791374725025-0.26315792953788625*I	-0.14947198771685322+0.11849171431823927*I	0.0660830167488334+0.047155808778998116*I	-0.0008763515082093941-0.04646510171060829*I	-0.028272417775642236+0.02126902542544929*I	0.02398275874162193+0.007865640479075783*I	-0.003980738389995616-0.01926866253834557*I	-0.012010601514497302+0.013029876364907152*I	0.013842547017281045+0.0007152657806834579*I	-0.004324724576439392-0.009995362324237434*I	-0.006235211251103725+0.009461431583683682*I	0.009320948968011618-0.0019785931972145943*I	-0.004146338245007615-0.005373382210867386*I	-0.0034694008099568755+0.007172045565270664*I	0.006833967327670143-0.00317335606926693*I	-0.0038341327624162647-0.0025426596239068937*I	-0.0019853676320501753+0.005395533411631413*I	0.00526974585607384-0.003699398386234997*I	-0.00354759346214344-0.0005954268701763403*I	-0.0011180430189096406+0.003898268628576499*I	0.0042924787795764075-0.0038291296560001584*I	-0.003299860399902672+0.0008149846577742339*I	-0.0005934503430253082+0.0025398500481209605*I	0.0036649224686406915-0.00366321214654469*I	-0.0031637336881178+0.001894107770757301*I	-0.000254414758746754+0.0012509155268501907*I	0.0033055915696010288-0.0032941499994844667*I	-0.0031605266829244326+0.0026961949427763716*I
0.0014968628116414032+0.007492319401912756*I	-0.0027561153466253373-0.008067506761027382*I	0.0027505499162653563+0.0009434238189465288*I	-0.0003888691585269184+0.007682007108397803*I	-0.0036180900791910604-0.009692484165178457*I	0.006092432352920191+0.0022978431808156176*I	-0.0035000649986517128+0.008742122723300612*I	-0.004118875051236125-0.013187548599896806*I	0.0111558297755138+0.004939564230908469*I	-0.009572505832468884+0.011323016765641828*I	-0.003916775238220744-0.02136377490170484*I	0.021655015662983893+0.011881321070791828*I	-0.026033009438281414+0.018744040038860838*I	-0.0008676732178411607-0.04751437335785818*I	0.06391984346030352+0.05081950442503801*I	-0.14733983218199526+0.11533619675872928*I	-0.2804791374725024-0.2631579295378933*I	0.19622627107409374-0.5811517329619126*I	-0.27867934944251876-0.2638675743673668*I	-0.14930990249231704+0.1162747690157987*I	0.06425342137115951+0.05032329238411492*I	0.0007689861726657588-0.04786486845029042*I	-0.02820705475715983+0.019767666305352143*I	0.02237744666388829+0.010891985727299415*I	-0.0024255673989723742-0.021222437255576584*I	-0.011993383593736334+0.012295296957912583*I	0.012317022532606962+0.003491812748564002*I	-0.002848303643584728-0.012439157914326539*I	-0.00623521125109801+0.009461431583681273*I	0.007844528035151893+0.00046520239286237415*I	-0.0026208137603537175-0.008149929178742082*I	-0.0034866187307337378+0.007906624972296786*I	0.005278796336631801-0.0012195813520263518*I	-0.00222882068468484-0.005569004872133119*I	-0.002050730650516668+0.006896892531735516*I	0.0036244081752086882-0.002299631646567497*I	-0.001717998084472836-0.003762910475310368*I	-0.0012801282434616002+0.006115213931038671*I	0.002492690749564867-0.0031194848264987506*I	-0.0011677048650365006-0.0023405329017391454*I	-0.0009568356015307478+0.0054939008646705725*I	0.0017035304486704914-0.0037739115367356477*I	-0.000590747439953116-0.0011270896567541608*I	-0.0009454984468672878+0.00491610102614247*I	0.0011955094025368762-0.004365636096360204*I
0.0047424511941138005-0.006197900275143345*I	-0.0045136140524229314+0.007558538582607237*I	-0.0007363831902016906-0.0027672774877838704*I	0.0058366910088284265-0.0047159110556947575*I	-0.005221496492214412+0.009004686353221292*I	-0.0014111919925720185-0.006092691071245529*I	0.00805037756036341-0.002726983882779409*I	-0.007396404008217181+0.010909183066032162*I	-0.0019038468151895372-0.010967642516508978*I	0.012351339178043918+0.0005739281345535556*I	-0.012733032515409644+0.01401921170840197*I	-0.00180669307115409-0.020292288804843368*I	0.02234609935111132+0.008216135571495238*I	-0.028605995686469765+0.02176523746637039*I	0.0010937188021129113-0.04740367396767146*I	0.06428322871882289+0.047865453608472365*I	-0.14947198771686562+0.11849171431823362*I	-0.27867934944251166-0.2638675743673701*I	0.19638835629865128-0.5833686782643517*I	-0.2805089448201683-0.26070009076225165*I	-0.1476645648114448+0.11487500227610696*I	0.06431878438962366+0.048821933264009854*I	-0.0008363259050630718-0.044838523202063225*I	-0.026651883766114343+0.017813891588121262*I	0.02239466458465663+0.010157406320298965*I	-0.003951091883646033-0.018445890287696477*I	-0.010516962660871394+0.009851501367820448*I	0.012317022532623402+0.0034918127485602515*I	-0.004324724576438652-0.009995362324237249*I	-0.004709686766431402+0.006684884615813953*I	0.00782731011438883+0.0011997817998844625*I	-0.004175984751387713-0.006196154461506705*I	-0.0018813066529970832+0.004880279724050881*I	0.005213433318175248+0.00028177776805366714*I	-0.003874158365540586-0.004169238132460461*I	-0.00022113527283332238+0.0037294089266160027*I	0.0034623229506678247-0.00008268634411546223*I	-0.0035177861144892455-0.003053265645827523*I	0.0008520272913865186+0.002959696371512425*I	0.002129305491045834-0.00016543400996057292*I	-0.00312909688500383-0.002451232291929166*I	0.0016161506466508412+0.0024727034371667287*I	0.0010124467605628234-0.00010872603745016297*I	-0.0027008296070283365-0.0021985757536354695*I	0.0022150282360356988+0.002219906083374079*I
-0.006010476864054101+0.00006621918068803997*I	0.006762183350554173-0.0008976710018835555*I	-0.0014274729598264823+0.0018992037079742414*I	-0.005569010523870149-0.0014445982429745834*I	0.008043589095424639-0.0011161179617614903*I	-0.0032635512847902317+0.003979859289636336*I	-0.005307531002132321-0.003925630728516634*I	0.010265405796409681-0.0005070777993983657*I	-0.006200894605683944+0.00654354696966302*I	-0.005064373498115484-0.008271447573765005*I	0.014461421345117017+0.0016454142314234156*I	-0.012041948827278713+0.010354026209120865*I	-0.0043796793193397465-0.017271091377334725*I	0.024307491371058303+0.008326834961679993*I	-0.028242610427947214+0.018811186649806782*I	-0.0010384367327332701-0.04424815640817242*I	0.06608301674883063+0.04715580877898933*I	-0.14930990249230688+0.11627476901579042*I	-0.2805089448201672-0.26070009076225326*I	0.19803369397950987-0.5847684450040337*I	-0.28044358180171797-0.2622014498823523*I	-0.14926987688917576+0.11790134752433454*I	0.06587395538068386+0.046868158546793666*I	-0.0008191079842683237-0.04557310260904969*I	-0.02817740825078061+0.020590438555998666*I	0.023871085517505778+0.007713610730196501*I	-0.00395109188363177-0.01844589028771478*I	-0.011993383593713632+0.01229529695789735*I	0.013842547017286403+0.0007152657806927198*I	-0.0043419424972056106-0.009260782917217549*I	-0.006264857757456598+0.008638659333038541*I	0.009432622192118508-0.0018265634483677767*I	-0.004241347769875902-0.004694795341439285*I	-0.0035266443338904797+0.006280046463711389*I	0.007043028695838745-0.002885705837044716*I	-0.004036243590070692-0.001952292829979774*I	-0.002020923302833344+0.004439053756092653*I	0.00559447848551312-0.00323820390364907*I	-0.0038811713730073525-0.00009921482927157085*I	-0.001109364728559739+0.0028489969813342507*I	0.004702291739242624-0.003186631437460552*I	-0.00382018057311404+0.0012139532073729173*I	-0.0004939315204245445+0.0014012173402950252*I	0.004172973443472066-0.00280492098022803*I	-0.0038963390095607398+0.0021670603427153684*I
0.0020197321564310415+0.0053002292732455885*I	-0.002924335771470481-0.005593115693931396*I	0.0019295560169036892+0.0004250082429374235*I	0.0007794251268023959+0.00549899680189096*I	-0.003611065316437001-0.00646942530656833*I	0.004147250085871605+0.001050942380971264*I	-0.0010485230487290225+0.006199765373018361*I	-0.0041120215995958664-0.008291266824880357*I	0.007104879113496294+0.0021891171433477607*I	-0.004090812438591346+0.007615033066535239*I	-0.004373289809986335-0.011936633073021457*I	0.011888435096929172+0.004666611658954334*I	-0.010080556807319141+0.010464725599298333*I	-0.004016294060807451-0.02022514219390782*I	0.022175335836222245+0.011482352521179974*I	-0.02644282239793486+0.018101541820320255*I	-0.000876351508196777-0.0464651017106159*I	0.06425342137115064+0.050323292384119055*I	-0.1476645648114498+0.1148750022761273*I	-0.28044358180171086-0.2622014498823422*I	0.19642838190178127-0.5817420997558133*I	-0.2788884108106623-0.2641552245995822*I	-0.14925265896839116+0.1171667681173503*I	0.06434843089601404+0.04964470551468219*I	0.0006573129485699403-0.04801689819913955*I	-0.02817740825079211+0.02059043855599903*I	0.0223946645846505+0.010157406320280027*I	-0.002425567398967856-0.021222437255591003*I	-0.012010601514489004+0.013029876364917516*I	0.012287376026252439+0.0026690404979243733*I	-0.002736630419474873-0.012287128165462584*I	-0.006330220775940941+0.01014001845312858*I	0.007787284511231922-0.00042679670868661234*I	-0.002411752392212144-0.007862278946540435*I	-0.0036887295584265285+0.008496991766190003*I	0.005243240665841976-0.0021760610075645757*I	-0.0019040880552257697-0.00510781038952192*I	-0.0023843085613661917+0.007393104572652536*I	0.0036330864655630675-0.003348903293806747*I	-0.0013081851248001606-0.00312041225677575*I	-0.0018004484166715214+0.0065141824806133775*I	0.0025922095721523-0.004258117534337205*I	-0.0006596538902155407-0.0014822417353978132*I	-0.0016894409229614602+0.0057668534366533885*I	0.0019579452074358628-0.0050248270635921966*I
0.0030861410925677847-0.005659334874633413*I	-0.002812895177251414+0.00662290851806553*I	-0.0007174376848597758-0.001993322600017039*I	0.0038875012243308406-0.004599818820670007*I	-0.00311691388276936+0.007666057144621355*I	-0.0013960370803907506-0.004249519223181859*I	0.005342759488406564-0.0033146937153925265*I	-0.004209049731650702+0.008895960315767905*I	-0.002001939432514554-0.00721978072801021*I	0.007795962801617869-0.0014760683559224951*I	-0.0066637986867896706+0.010636230494057822*I	-0.002411897790038806-0.011825933682849921*I	0.012251820355448856+0.0017125608423705573*I	-0.012212712342161614+0.013620243158801252*I	-0.002216506030794187-0.020934787023381692*I	0.02233742106074285+0.00926540721873407*I	-0.02827241777564142+0.021269025425440697*I	0.0007689861726659399-0.04786486845027465*I	0.06431878438963567+0.04882193326404222*I	-0.14926987688916937+0.1179013475243487*I	-0.2788884108106701-0.2641552245995878*I	0.19644559982254467-0.5824766791628126*I	-0.28041393529534026-0.2613786776316962*I	-0.14777623803554785+0.11472297252726216*I	0.06434843089598757+0.04964470551468914*I	-0.0008191079843119063-0.04557310260904207*I	-0.026651883766125782+0.017813891588117255*I	0.022377446663893037+0.010891985727279997*I	-0.003980738389992906-0.01926866253835333*I	-0.010405289436747628+0.010003531116696747*I	0.012222013007773539+0.004170399618022363*I	-0.004381968100360676-0.010887361425784312*I	-0.004500625398258429+0.006972534848018817*I	0.007625199286720461+0.0017901485937751324*I	-0.004211540422194881-0.007152634117061144*I	-0.0015565740235722447+0.005341474206660101*I	0.004879855407302883+0.0007779898089838869*I	-0.003865480075191806-0.005218509779702235*I	0.00018867768683875245+0.00437190714514224*I	0.0029420027774511854+0.00031628220546534063*I	-0.0034182672918983124-0.004191898353664556*I	0.0013600782662248063+0.003817987537844371*I	0.0013967001696126844+0.00010751856202635706*I	-0.002874682126259508-0.003702147818768487*I	0.0022068980865981302+0.0035997930939302702*I
-0.004832627333683507+0.0013226792448227725*I	0.005293039179177462-0.0020595417807020068*I	-0.0008549499698073361+0.0015980814544766138*I	-0.004613776694412491+0.000173737742715691*I	0.006102529460360618-0.0023799127372873844*I	-0.001921404480270375+0.0033004210482610818*I	-0.0045565637633277305-0.0015533242804254103*I	0.007452841655491972-0.0022432076185233325*I	-0.0035179660435271536+0.0052307748164819355*I	-0.004574925680710828-0.00419858330051133*I	0.009757354821574537-0.0013653689657654137*I	-0.006300413428271986+0.007682179677473667*I	-0.004544053324910104-0.008670416123340994*I	0.0140516083854414+0.0010029160129067384*I	-0.012050627117627263+0.011403297856366503*I	-0.004046101408478509-0.01776730341826879*I	0.023982758741622586+0.007865640479046051*I	-0.028207054757135593+0.019767666305341734*I	-0.0008363259050487666-0.04483852320204972*I	0.06587395538065727+0.046868158546802194*I	-0.14925265896841913+0.11716676811733931*I	-0.28041393529533803-0.2613786776317127*I	0.19792202075541696-0.5849204747529023*I	-0.2804139352953376-0.26137867763169204*I	-0.14925265896842776+0.11716676811735957*I	0.0658739553806447+0.0468681585468098*I	-0.0008363259050562242-0.04483852320206141*I	-0.028207054757133164+0.019767666305323162*I	0.0239827587416373+0.007865640479052175*I	-0.004046101408473314-0.0177673034182454*I	-0.0120506271176425+0.011403297856366753*I	0.014051608385441113+0.0010029160128913095*I	-0.004544053324883942-0.008670416123338482*I	-0.0063004134282581125+0.007682179677492985*I	0.009757354821566524-0.001365368965742507*I	-0.004574925680720102-0.004198583300493731*I	-0.0035179660435345345+0.00523077481647605*I	0.007452841655498179-0.002243207618539936*I	-0.004556563763294765-0.0015533242804240605*I	-0.0019214044802444096+0.0033004210482665062*I	0.006102529460348544-0.0023799127372978505*I	-0.0046137766944386715+0.00017373774271253224*I	-0.0008549499698156078+0.0015980814544901808*I	0.0052930391791871905-0.0020595417807021243*I	-0.004832627333671902+0.001322679244805558*I
0.0022068980865934205+0.003599793093930483*I	-0.002874682126253841-0.0037021478187624925*I	0.0013967001696432362+0.00010751856204042369*I	0.0013600782662647546+0.00381798753786177*I	-0.003418267291888479-0.004191898353652972*I	0.0029420027774263125+0.0003162822054689484*I	0.00018867768681787942+0.004371907145148061*I	-0.003865480075193029-0.0052185097796912955*I	0.0048798554073130294+0.0007779898089886396*I	-0.0015565740235493584+0.005341474206651049*I	-0.004211540422177456-0.007152634117081302*I	0.007625199286708412+0.0017901485937556175*I	-0.004500625398279721+0.0069725348480130294*I	-0.0043819681003682345-0.01088736142577816*I	0.012222013007776169+0.0041703996180259325*I	-0.010405289436733219+0.01000353111668367*I	-0.003980738389976087-0.019268662538379517*I	0.022377446663893703+0.010891985727263737*I	-0.0266518837661285+0.017813891588117903*I	-0.0008191079843032767-0.04557310260904637*I	0.06434843089600653+0.049644705514673135*I	-0.1477762380355144+0.11472297252725086*I	-0.2804139352953155-0.26137867763170436*I	0.1964455998225368-0.5824766791628143*I	-0.27888841081068-0.26415522459957164*I	-0.14926987688916374+0.11790134752435837*I	0.06431878438964196+0.04882193326402105*I	0.0007689861726837196-0.0478648684502977*I	-0.02827241777562234+0.02126902542543303*I	0.02233742106072479+0.009265407218723464*I	-0.0022165060308242126-0.020934787023388114*I	-0.012212712342161348+0.013620243158812611*I	0.012251820355457224+0.0017125608423852108*I	-0.0024118977900435233-0.011825933682843633*I	-0.006663798686797214+0.010636230494052318*I	0.007795962801605223-0.0014760683559377472*I	-0.002001939432524791-0.007219780728019776*I	-0.004209049731641177+0.00889596031576663*I	0.005342759488424401-0.0033146937153967484*I	-0.0013960370803861807-0.004249519223183794*I	-0.003116913882784886+0.007666057144624681*I	0.003887501224303922-0.004599818820669815*I	-0.0007174376848687965-0.001993322600012023*I	-0.0028128951772263306+0.00662290851808017*I	0.0030861410925988597-0.005659334874622224*I
