0.008051437583764575+0.022413054890086093*I	-0.009613062246401807-0.009038133391949027*I	-0.0013290401542551445-0.02165060610165198*I	0.017252265895577105+0.020476419773056233*I	-0.013739956831485822+0.019248247872519213*I	-0.020002170609108385-0.039100208505808504*I	0.04516154311577126-0.01063334834727416*I	0.009139167769257921+0.09176147794750407*I	-0.1686855328930901+0.009964348870113991*I	-0.1417769017787312-0.3087165711613063*I	0.3034760645731797-0.5002375732698693*I	-0.13598977104122384-0.3068365758834931*I	-0.17165204795635108+0.009927381588679278*I	0.004663967930106941+0.08942716448098124*I	0.05063817475168448-0.010187248912424514*I	-0.018056904592793376-0.0360975339978765*I	-0.020839223571293284+0.01765839601991457*I	0.018809743405974015+0.016949779843677966*I	0.005982948333857088-0.018035208518688825*I	-0.015413729773540476-0.005735910298122241*I	0.002375332253912236+0.015909369246530667*I	0.010329050641128466-0.0015207474787881181*I	-0.006513087833316584-0.012401822422787383*I	-0.004946178259726697+0.006147281562081603*I	0.007484956940471009+0.00817560769081097*I	0.0002398163843290746-0.00866878362782255*I	-0.006218712281369589-0.0037575411767677537*I	0.003013938577766142+0.009353276366874354*I	0.0035582707251124723-0.00043501718905774884*I	-0.004501422412887659-0.008500403617803309*I	-0.00048010529413738387+0.003975277696204194*I	0.004211622711170858+0.006405477388749682*I	-0.0021476721364844186-0.006530866469921648*I	-0.002508907010439652-0.0034301136666645385*I	0.003631421655801881+0.00787063799204767*I
0.01382229419744225-0.011205178820660215*I	-0.004163307210081028+0.009316695273063705*I	-0.014799056890473172+0.005777931797956049*I	0.01059132908761973-0.01719852773065146*I	0.015931078405548152+0.005991509558150181*I	-0.022679957334487997+0.02182386066405752*I	-0.014794233589253882-0.02762873676915418*I	0.0499732681591573-0.018020919623037226*I	0.0025982730386587666+0.0848427991076315*I	-0.1695088520368029+0.019717321971649722*I	-0.1359897710412348-0.3068365758834986*I	0.3013328686536132-0.5100275136528406*I	-0.13971120688728908-0.30413220578795036*I	-0.1680206263005519+0.01779801958072256*I	0.005876496765738001+0.08329268071877297*I	0.04700227687897586-0.014798812991413994*I	-0.01712350560869307-0.028141938220272673*I	-0.01834833758527209+0.018411567084484954*I	0.016637593012486837+0.0089625776769868*I	0.005209599309718677-0.015057932128167695*I	-0.013106305802735104+0.000646297949928877*I	0.0015383497504383094+0.010011232467284872*I	0.008876115937732219-0.005057897258591831*I	-0.004729787853338312-0.0049207519262095155*I	-0.004946178259718165+0.006147281562093497*I	0.005701656960499533+0.0006945371942492379*I	0.0016927510877213434-0.0051316338480175356*I	-0.005381729777890621+0.0021405956024706193*I	0.0007065146069750834+0.00297106811881517*I	0.0043316197492501455-0.003412293579585019*I	-0.0023292720194265336-0.0005132014511124727*I	-0.0029709912801851486+0.0032221066316414342*I	0.003278223727065397-0.0015501183888431518*I	0.001488225736228229-0.0019193023909253484*I	-0.003721435846074317+0.0027043700955425437*I
-0.012214744793840495-0.013096359617037473*I	0.008636299553380461+0.0036108863692298977*I	0.007757062031806804+0.01376877364405756*I	-0.01612024438048867-0.008706978416953198*I	0.0016513285846249412-0.014622914939113718*I	0.021139015425399234+0.01746298129481059*I	-0.017868232291111768+0.014436289388303882*I	-0.021335128319860137-0.03454741560902272*I	0.049149949015443166-0.00826794652150571*I	0.008385403776157483+0.08672279438543055*I	-0.17165204795636468+0.009927381588671177*I	-0.13971120688729255-0.30413220578795475*I	0.3049642903094177-0.5021568756607877*I	-0.13849867805165905-0.31026668955014725*I	-0.17165652417326396+0.013186455501737618*I	0.006809895749840027+0.09124827649637468*I	0.04949316286500621-0.014045641926848373*I	-0.019295656002167608-0.036129140386968586*I	-0.01912168660939834+0.0213888434750039*I	0.01894501698330224+0.015344785925041697*I	0.004372616806252368-0.020956068907407154*I	-0.014559240506126368-0.0028908518298712297*I	0.0033216497304149385+0.017492302963861683*I	0.008876115937726622-0.005057897258584198*I	-0.0065130878333343285-0.012401822422778533*I	-0.0034932435563481763+0.009684431341889099*I	0.0065386394639680824+0.006592673973480206*I	-0.0006146728830720798-0.011513842096079743*I	-0.004608380753756183-0.000836680788053854*I	0.002878665000431548+0.010958270285511842*I	0.001840733763200153-0.004165464644143992*I	-0.003262671003531652-0.008468797228711354*I	0.0006649065925270074+0.007833670710624078*I	0.0020656948914290416+0.004584365373352706*I	-0.00214319591957474-0.009789940382977423*I
-0.005185994644060691+0.014816065189885496*I	-0.00029437555195262427-0.008644281246040462*I	0.007315112063363007-0.010874023845672667*I	-0.0011829384711884788+0.01634438643558978*I	-0.010912307360632499+0.002764493319692214*I	0.006463053628010856-0.022010486214875655*I	0.014598120694800617+0.010544302454940965*I	-0.018691551434825322+0.024189262489830877*I	-0.01554799758236663-0.03266742033123407*I	0.047006753095876215-0.01805788690449471*I	0.004663967930097384+0.08942716448096856*I	-0.16802062630055883+0.017798019580727624*I	-0.13849867805166105-0.31026668955013814*I	0.3013283924367058-0.5067684397397586*I	-0.1375652790675552-0.3023110937725408*I	-0.16916563818723016+0.013939626566300548*I	0.0046377453563647055+0.08326107432967801*I	0.04871981384087228-0.01106836553632535*I	-0.01698823203135843-0.02974693213890467*I	-0.019958669112862162+0.01549070669577618*I	0.017492082279920156+0.011807636145248098*I	0.006155916786240802-0.013474998410831137*I	-0.014559240506118771-0.0028908518298663586*I	0.0015383497504263502+0.010011232467291607*I	0.010329050641090413-0.0015207474787902796*I	-0.005676105329879186-0.006503685643551003*I	-0.005800667527148745+0.003302223093823878*I	0.007311988488102716+0.0036153975829519578*I	0.001557477510384212-0.0035266399293846845*I	-0.007099266739806707-0.0015898518526062135*I	0.0019452660163312991+0.003002674507924955*I	0.005476631635920335+0.00044609943484173227*I	-0.004475199839164988-0.0023343134665236944*I	-0.002966515063278395-0.00003696728143306252*I	0.005787130737500812+0.0018799952778125496*I
0.011920369241882096+0.004452078371000486*I	-0.006507182134085558+0.0003311549749960356*I	-0.009234376054955933-0.006068668454496659*I	0.012523049083211491+0.0005974478909677095*I	0.0036287865721946434+0.008956815159814363*I	-0.017453202091227863-0.004154185520182501*I	0.005639734484299779-0.012257513113345405*I	0.020385251432292077+0.012424297732732242*I	-0.020834747354392495+0.014399322106844845*I	-0.019269433428421974-0.029963050235689948*I	0.05063817475168504-0.010187248912435123*I	0.005876496765727453+0.08329268071878237*I	-0.17165652417327187+0.013186455501751336*I	-0.13756527906755392-0.3023110937725378*I	0.30381927842274403-0.5060152686752002*I	-0.13973742946103404-0.31029829593923586*I	-0.16993898721138165+0.016916902956834*I	0.0069451693271483+0.08964328257775149*I	0.04788283133738902-0.016966502315551763*I	-0.018441166734748705-0.03328408191870556*I	-0.018175369132877574+0.02297177719233922*I	0.017492082279927667+0.011807636145240065*I	0.004372616806264447-0.020956068907405433*I	-0.013106305802734195+0.0006462979499337259*I	0.0023753322538957707+0.015909369246530015*I	0.008021626670297533-0.007902955726844539*I	-0.004902756305730234-0.009480962034072032*I	-0.003628517133673032+0.011289425260515988*I	0.0048211025020640135+0.002862226518387841*I	0.0006240785262875108-0.011482235706977246*I	-0.0034633688670791247+0.0030217122263880756*I	0.0007327371807062259+0.009137158270125073*I	0.0018452099801128004-0.007424538557206692*I	-0.0007537639931055708-0.005038683562052903*I	-0.0008233191437148069+0.009752973101556293*I
-0.0013211874900278524-0.01448491021489546*I	0.0029803687388784425+0.007027691162540708*I	-0.0012992451142345605+0.01180262671163642*I	-0.004422651011572091-0.01345623973027218*I	0.005982154352612372-0.006321230948903329*I	0.0028054674284750977+0.01870978826135649*I	-0.011666071353747967-0.002274190242376111*I	0.003496538564724753-0.022047453496320753*I	0.016663815586241273+0.015128667828282023*I	-0.01720332569856969+0.022269960098906503*I	-0.018056904592779872-0.03609753399787867*I	0.047002276878977005-0.014798812991417653*I	0.006809895749836304+0.09124827649637443*I	-0.16916563818723152+0.013939626566300566*I	-0.13973742946103176-0.31029829593923913*I	0.30304592939859115-0.5030379922846673*I	-0.1374300054902529-0.30391608769116124*I	-0.1707759697148656+0.01101876617759992*I	0.005492234623761417+0.08610613279793436*I	0.049666131317375135-0.009485431819005637*I	-0.018441166734748996-0.0332840819187257*I	-0.019958669112866582+0.015490706695758963*I	0.018945016983305345+0.0153447859250415*I	0.005209599309731994-0.015057932128162426*I	-0.015413729773532472-0.005735910298118846*I	0.003148681278042387+0.01293209285600871*I	0.01019377706378662+0.00008424643984854411*I	-0.007393642291748055-0.010234133098640914*I	-0.0045619161177599035+0.003333829482909439*I	0.00845700037478884+0.007473790597369683*I	-0.000588450309338365-0.005347751944778805*I	-0.007094790522886499-0.004848925765658736*I	0.0044541730267575195+0.006432788174594988*I	0.003988405899662287+0.0023654018257857922*I	-0.0065408947306161425-0.0069186788398582985*I
-0.008940000503002452+0.0025756127915322205*I	0.003886749529823579-0.003013438478260783*I	0.007792093782261328-0.0003598801132325971*I	-0.007840139844832778+0.004883947871772114*I	-0.005245970155286503-0.0037032666287230573*I	0.011769285090098967-0.00444123567109155*I	0.0006622715089039088+0.00891984787838268*I	-0.01538750719979894+0.00043017985317144407*I	0.007127960220545993-0.01417681550426519*I	0.01787634442188181+0.008994184066083067*I	-0.02083922357127942+0.017658396019915094*I	-0.017123505608672672-0.028141938220286482*I	0.04949316286501483-0.014045641926862825*I	0.004637745356358699+0.08326107432967339*I	-0.16993898721137707+0.016916902956827656*I	-0.13743000549023723-0.3039160876911699*I	0.3022089468951217-0.5089361290639063*I	-0.138882940193626-0.30745323747098585*I	-0.16899266973486302+0.018499836674145113*I	0.005492234623776198+0.08610613279792584*I	0.0478828313373935-0.01696650231557188*I	-0.016988232031371165-0.029746932138915872*I	-0.019121686609402423+0.021388843475006653*I	0.016637593012496427+0.00896257767698915*I	0.005982948333856596-0.018035208518692142*I	-0.013241579380066142+0.0022512918685643566*I	0.000657795292013273+0.012178921791440556*I	0.009260378079694181-0.007871349337754163*I	-0.0037577444190346468-0.005622569019661582*I	-0.005774444953398347+0.009468313245104908*I	0.004825578718977972-0.00039684739467654175*I	0.0031329855367156815-0.008052122040316306*I	-0.004951594603337507+0.004941014617317198*I	-0.001332957710756962+0.004552792896781532*I	0.004811725043374571-0.007387571275766447*I
0.005207937019853578+0.011471471736636776*I	-0.004128275459623406-0.004811958484233328*I	-0.0026541452007865177-0.0099321173181149*I	0.006968774638538109+0.009393092988319798*I	-0.002053009107340848+0.006763943149577158*I	-0.007389166074840935-0.013493207011709673*I	0.008047849244063663-0.0017368655755569122*I	0.004293693164730779+0.01679048587042945*I	-0.014174978364164113-0.005704303909032*I	0.0034920623478241096-0.018788379583259483*I	0.018809743405976534+0.01694977984367559*I	-0.01834833758525064+0.01841156708447894*I	-0.019295656002157765-0.036129140386975137*I	0.048719813840866925-0.011068365536333669*I	0.006945169327161526+0.08964328257773424*I	-0.17077596971483197+0.01101876617758342*I	-0.1388829401936042-0.30745323747098835*I	0.303992246875118-0.5014550585673471*I	-0.13888294019361652-0.30745323747097275*I	-0.1707759697148407+0.011018766177603912*I	0.006945169327162171+0.08964328257775037*I	0.048719813840865905-0.011068365536325071*I	-0.01929565600216813-0.03612914038697452*I	-0.01834833758526769+0.018411567084471604*I	0.01880974340596004+0.01694977984366594*I	0.003492062347815654-0.01878837958326249*I	-0.01417497836416911-0.005704303909027928*I	0.004293693164716556+0.016790485870433768*I	0.008047849244039765-0.0017368655755522953*I	-0.007389166074856508-0.013493207011702918*I	-0.0020530091073398885+0.006763943149575014*I	0.006968774638540534+0.00939309298829833*I	-0.002654145200790828-0.009932117318139718*I	-0.004128275459623747-0.0048119584842365335*I	0.005207937019859221+0.011471471736648874*I
0.004811725043385301-0.007387571275765085*I	-0.0013329577107515137+0.004552792896787326*I	-0.004951594603345361+0.0049410146173216075*I	0.0031329855367075066-0.008052122040318495*I	0.004825578718985796-0.00039684739467966924*I	-0.005774444953381406+0.00946831324510567*I	-0.0037577444190273293-0.005622569019661323*I	0.009260378079689503-0.007871349337755273*I	0.0006577952920110582+0.012178921791443137*I	-0.013241579380061444+0.0022512918685692338*I	0.005982948333859503-0.018035208518689633*I	0.016637593012495018+0.00896257767699383*I	-0.019121686609400137+0.021388843475017155*I	-0.016988232031363234-0.029746932138910585*I	0.04788283133740028-0.016966502315580254*I	0.00549223462378222+0.0861061327979178*I	-0.1689926697348531+0.018499836674151608*I	-0.13888294019361697-0.3074532374709705*I	0.3022089468951237-0.5089361290638933*I	-0.13743000549023637-0.3039160876911578*I	-0.16993898721136871+0.01691690295683932*I	0.004637745356365892+0.08326107432967879*I	0.04949316286500497-0.014045641926869988*I	-0.01712350560869847-0.02814193822030258*I	-0.020839223571304633+0.01765839601990009*I	0.017876344421865697+0.008994184066076537*I	0.007127960220538735-0.014176815504260044*I	-0.015387507199802178+0.00043017985318142545*I	0.0006622715089046852+0.008919847878390898*I	0.011769285090103962-0.004441235671086626*I	-0.005245970155283313-0.0037032666287263824*I	-0.00784013984483821+0.004883947871756526*I	0.007792093782249977-0.00035988011325017484*I	0.0038867495298151086-0.00301343847826362*I	-0.008940000503004697+0.002575612791539658*I
-0.006540894730597023-0.0069186788398585405*I	0.003988405899669441+0.0023654018257821333*I	0.004454173026747388+0.006432788174579441*I	-0.00709479052288735-0.0048489257656834*I	-0.000588450309325286-0.005347751944791734*I	0.00845700037478888+0.007473790597377227*I	-0.004561916117780017+0.00333382948292049*I	-0.007393642291759549-0.010234133098637738*I	0.01019377706380027+0.00008424643985150272*I	0.0031486812780608204+0.012932092856013766*I	-0.01541372977353321-0.005735910298118078*I	0.005209599309717516-0.015057932128155819*I	0.018945016983294705+0.015344785925062552*I	-0.019958669112871405+0.015490706695779042*I	-0.018441166734756414-0.03328408191872153*I	0.04966613131736737-0.009485431819007214*I	0.005492234623764267+0.08610613279793672*I	-0.1707759697148496+0.011018766177591522*I	-0.13743000549023823-0.30391608769118433*I	0.30304592939859637-0.503037992284682*I	-0.13973742946102924-0.31029829593923736*I	-0.16916563818722896+0.013939626566296668*I	0.0068098957498288785+0.09124827649635464*I	0.04700227687895504-0.014798812991437314*I	-0.018056904592802063-0.03609753399788834*I	-0.01720332569857567+0.02226996009890243*I	0.016663815586253586+0.015128667828284245*I	0.0034965385647481835-0.022047453496308024*I	-0.01166607135372619-0.0022741902423646467*I	0.0028054674284846803+0.018709788261352413*I	0.005982154352610383-0.006321230948913882*I	-0.004422651011577979-0.01345623973027334*I	-0.0012992451142463826+0.011802626711639405*I	0.0029803687388541577+0.007027691162532846*I	-0.0013211874900513898-0.014484910214908251*I
-0.0008233191437139661+0.009752973101546998*I	-0.0007537639931074396-0.005038683562060726*I	0.0018452099801109247-0.007424538557212083*I	0.0007327371807114245+0.009137158270114056*I	-0.0034633688670692273+0.0030217122263762244*I	0.0006240785262924713-0.011482235706978164*I	0.004821102502063346+0.0028622265183952536*I	-0.0036285171336654385+0.011289425260520273*I	-0.0049027563057075976-0.009480962034072938*I	0.0080216266703215-0.007902955726843849*I	0.0023753322539039534+0.015909369246534397*I	-0.013106305802743112+0.0006462979499409356*I	0.004372616806247648-0.020956068907395105*I	0.017492082279909355+0.011807636145250613*I	-0.018175369132892413+0.022971777192344545*I	-0.018441166734756032-0.0332840819187093*I	0.04788283133739008-0.01696650231556781*I	0.0069451693271559145+0.08964328257772322*I	-0.16993898721137118+0.016916902956805143*I	-0.13973742946102716-0.3102982959392489*I	0.3038192784227419-0.5060152686751993*I	-0.13756527906756183-0.302311093772541*I	-0.17165652417328056+0.013186455501737276*I	0.0058764967657170975+0.08329268071877087*I	0.05063817475167545-0.010187248912433533*I	-0.019269433428420045-0.029963050235680574*I	-0.020834747354374586+0.014399322106854308*I	0.020385251432311523+0.012424297732738615*I	0.005639734484303964-0.01225751311334736*I	-0.0174532020912353-0.004154185520195121*I	0.003628786572186587+0.008956815159802102*I	0.012523049083202613+0.0005974478909663073*I	-0.00923437605497297-0.006068668454494007*I	-0.00650718213410839+0.0003311549749908232*I	0.01192036924186557+0.004452078370991045*I
0.005787130737491172+0.0018799952778105733*I	-0.00296651506327921-0.00003696728142891617*I	-0.004475199839161049-0.002334313466511991*I	0.005476631635916064+0.00044609943485179334*I	0.0019452660163338626+0.0030026745079237476*I	-0.0070992667397787165-0.0015898518526149916*I	0.0015574775104180859-0.003526639929389985*I	0.0073119884881169585+0.003615397582951533*I	-0.005800667527146442+0.0033022230938227898*I	-0.005676105329868663-0.0065036856435522475*I	0.010329050641104292-0.0015207474787868093*I	0.0015383497504274611+0.010011232467294266*I	-0.014559240506127332-0.002890851829871715*I	0.0061559167862366765-0.013474998410840624*I	0.017492082279924666+0.011807636145241168*I	-0.019958669112855227+0.01549070669576781*I	-0.01698823203135742-0.029746932138918693*I	0.04871981384086734-0.011068365536333962*I	0.004637745356364359+0.0832610743296857*I	-0.1691656381872249+0.013939626566316457*I	-0.13756527906755733-0.302311093772531*I	0.3013283924366937-0.506768439739754*I	-0.13849867805166732-0.31026668955013387*I	-0.1680206263005534+0.0177980195807305*I	0.00466396793010232+0.08942716448097315*I	0.04700675309587716-0.018057886904481967*I	-0.01554799758236511-0.032667420331220894*I	-0.018691551434831234+0.02418926248982599*I	0.014598120694782364+0.010544302454920875*I	0.006463053627994693-0.02201048621488851*I	-0.010912307360639379+0.0027644933196894076*I	-0.001182938471200152+0.01634438643558031*I	0.007315112063346664-0.010874023845687274*I	-0.00029437555195298764-0.008644281246040806*I	-0.0051859946440473426+0.014816065189896904*I
-0.0021431959195614414-0.009789940382972541*I	0.00206569489144773+0.004584365373363389*I	0.0006649065925340717+0.007833670710631908*I	-0.0032626710035400168-0.008468797228713354*I	0.0018407337631976685-0.004165464644147603*I	0.0028786650004473443+0.010958270285514254*I	-0.004608380753742116-0.0008366807880517612*I	-0.0006146728830771372-0.011513842096081505*I	0.006538639463958059+0.006592673973480637*I	-0.003493243556344799+0.009684431341891396*I	-0.006513087833324744-0.01240182242278216*I	0.008876115937731164-0.005057897258590955*I	0.0033216497304198486+0.017492302963858637*I	-0.014559240506116941-0.0028908518298773325*I	0.004372616806258566-0.020956068907424897*I	0.018945016983302178+0.015344785925022366*I	-0.01912168660939664+0.02138884347500018*I	-0.01929565600215919-0.036129140386954695*I	0.04949316286501335-0.014045641926827314*I	0.006809895749837131+0.09124827649639483*I	-0.17165652417327568+0.013186455501752126*I	-0.13849867805166946-0.31026668955013703*I	0.3049642903094166-0.5021568756607786*I	-0.13971120688728628-0.30413220578794925*I	-0.17165204795635838+0.009927381588669234*I	0.008385403776160254+0.08672279438542699*I	0.04914994901544333-0.008267946521507733*I	-0.021335128319864533-0.03454741560902987*I	-0.017868232291120032+0.014436289388293526*I	0.021139015425393655+0.01746298129480948*I	0.0016513285846222866-0.014622914939109171*I	-0.016120244380493802-0.008706978416964915*I	0.007757062031806366+0.013768773644031274*I	0.008636299553396702+0.003610886369216749*I	-0.012214744793818788-0.013096359617032712*I
-0.0037214358460434154+0.0027043700955401784*I	0.0014882257362556302-0.0019193023909230926*I	0.003278223727073761-0.001550118388845957*I	-0.002970991280183769+0.003222106631622899*I	-0.0023292720194305764-0.0005132014511273354*I	0.0043316197492296-0.0034122935795758346*I	0.0007065146069474733+0.002971068118834973*I	-0.005381729777902382+0.002140595602482218*I	0.0016927510877290852-0.005131633848009742*I	0.005701656960509386+0.0006945371942564478*I	-0.004946178259714041+0.006147281562088359*I	-0.004729787853333643-0.004920751926219821*I	0.008876115937737754-0.0050578972585864496*I	0.0015383497504327867+0.010011232467296967*I	-0.013106305802755631+0.0006462979499218425*I	0.005209599309699428-0.015057932128187937*I	0.016637593012489522+0.008962577676980743*I	-0.018348337585250892+0.018411567084492014*I	-0.017123505608678338-0.028141938220270883*I	0.04700227687897089-0.014798812991415356*I	0.00587649676572617+0.08329268071877835*I	-0.16802062630055895+0.017798019580726618*I	-0.1397112068872976-0.30413220578795525*I	0.30133286865359843-0.5100275136528454*I	-0.1359897710412439-0.3068365758834969*I	-0.16950885203679922+0.019717321971647325*I	0.0025982730386703047+0.08484279910762119*I	0.04997326815917122-0.018020919623042787*I	-0.014794233589240743-0.02762873676914911*I	-0.02267995733448392+0.0218238606640654*I	0.015931078405544027+0.005991509558151263*I	0.010591329087621929-0.017198527730659156*I	-0.014799056890460363+0.005777931797940671*I	-0.004163307210071276+0.009316695273044314*I	0.013822294197442853-0.011205178820675486*I
0.0036314216558137762+0.007870637992043485*I	-0.00250890701043155-0.0034301136666683666*I	-0.002147672136483223-0.006530866469923837*I	0.004211622711171469+0.006405477388743817*I	-0.0004801052941437059+0.003975277696191174*I	-0.004501422412907038-0.008500403617812931*I	0.003558270725095126-0.0004350171890495717*I	0.0030139385777695144+0.009353276366898573*I	-0.006218712281353984-0.00375754117674415*I	0.00023981638433843072-0.008668783627810955*I	0.007484956940473999+0.008175607690812166*I	-0.004946178259726593+0.006147281562078517*I	-0.006513087833328834-0.012401822422785761*I	0.010329050641101426-0.0015207474787762433*I	0.0023753322538877858+0.015909369246544635*I	-0.015413729773548228-0.005735910298119124*I	0.005982948333861118-0.018035208518697266*I	0.018809743405978088+0.016949779843669435*I	-0.020839223571288513+0.017658396019911548*I	-0.01805690459278411-0.03609753399787944*I	0.05063817475168961-0.010187248912429942*I	0.004663967930096906+0.08942716448097394*I	-0.17165204795637498+0.009927381588671345*I	-0.13598977104124926-0.3068365758834933*I	0.3034760645731602-0.5002375732698546*I	-0.1417769017787417-0.3087165711612875*I	-0.16868553289308982+0.009964348870120808*I	0.00913916776926779+0.09176147794749935*I	0.045161543115779045-0.010633348347277595*I	-0.020002170609113416-0.03910020850580786*I	-0.01373995683149688+0.01924824787251914*I	0.017252265895574062+0.02047641977305681*I	-0.0013290401542510749-0.021650606101648966*I	-0.009613062246403662-0.009038133391948087*I	0.008051437583757148+0.02241305489008389*I
0.0012125288356180412-0.006134483762204189*I	-4.476216926256447*^-6+0.0032590739130508397*I	-0.0015755080263445966+0.004525482110930384*I	0.0003432138495499936-0.005777695405350338*I	0.002039472317698514-0.0015817247779437553*I	-0.0012534543182705575+0.006952554086708634*I	-0.0021939984420809608-0.002118195369758754*I	0.0027212882216429957-0.006333153968278254*I	0.0015610038743739747+0.005816126587103752*I	-0.004435412301396984+0.0037235293198183547*I	0.00023981638432208708-0.00866878362782286*I	0.005701656960482358+0.0006945371942360038*I	-0.003493243556355555+0.009684431341878678*I	-0.0056761053298658385-0.00650368564354669*I	0.008021626670319843-0.007902955726829966*I	0.003148681278062249+0.012932092856020339*I	-0.013241579380051095+0.002251291868566581*I	0.0034920623478262554-0.018788379583261038*I	0.01787634442187388+0.008994184066086179*I	-0.017203325698568066+0.022269960098913577*I	-0.01926943342841645-0.029963050235679013*I	0.047006753095869463-0.018057886904484045*I	0.008385403776149715+0.08672279438543783*I	-0.16950885203679827+0.01971732197166243*I	-0.14177690177873173-0.3087165711612854*I	0.3042993837168772-0.5099905463713812*I	-0.13523600704814623-0.3017978923214082*I	-0.17349725793649273+0.017351920145887368*I	0.00393123074937921+0.08029000621084542*I	0.054101543618751774-0.01320896113881423*I	-0.018680983119090028-0.02461529829089457*I	-0.02566032607336807+0.014796169501525944*I	0.022438260539641226+0.0056603545831578304*I	0.01088570463959425-0.008554246484614987*I	-0.023435356443832454+0.0021670454287279622*I
-0.0036358978727278335-0.004611564078988948*I	0.002145927819726183+0.0018211120153940263*I	0.00248640976912609+0.004012244977619324*I	-0.0037476584198091827-0.0034617200557579683*I	-0.00043013517458152664-0.0028004190148282196*I	0.004346896288509709+0.00480048347011575*I	-0.0020904368217447614+0.0010544173074849544*I	-0.003646933145493577-0.005655345149545316*I	0.0045045882016004355+0.0011479165282939885*I	0.0015610038743753105+0.005816126587097849*I	-0.006218712281363979-0.003757541176754362*I	0.0016927510877180196-0.005131633848019411*I	0.006538639463964372+0.006592673973477321*I	-0.005800667527134442+0.0033022230938214337*I	-0.004902756305708787-0.009480962034081424*I	0.010193777063792759+0.00008424643984224666*I	0.0006577952920100149+0.012178921791445469*I	-0.01417497836416234-0.005704303909021662*I	0.007127960220547209-0.014176815504260636*I	0.016663815586246508+0.015128667828281619*I	-0.020834747354386333+0.01439932210684918*I	-0.01554799758236836-0.03266742033122629*I	0.049149949015439474-0.008267946521502697*I	0.002598273038662183+0.08484279910763157*I	-0.16868553289308474+0.009964348870114284*I	-0.13523600704813102-0.3017978923214261*I	0.29948765867349547-0.5026029750956233*I	-0.14044394406800378-0.31326936405806066*I	-0.1645572574334919+0.014776307354355414*I	0.005252418239425147+0.09477491642576066*I	0.04218117437689462-0.017661039509808223*I	-0.013494988475024318-0.039431363480799064*I	-0.013445581279534425+0.027892529118550488*I	0.008615966342207829+0.016865533403823785*I	0.0028342670558420546-0.030967301374704832*I
0.0009333989841023686+0.007955595777594731*I	-0.0011450118866750683-0.003858393014425371*I	-0.000026222573733824644-0.006166090151297462*I	0.001713060744994332+0.006989521368143467*I	-0.001440234448999986+0.002920488192307491*I	-0.0012671176780501977-0.008698555794046131*I	0.0028939615851062313+0.0012633336903314352*I	-0.00030713684178200663+0.008535487804056658*I	-0.003646933145489934-0.005655345149552347*I	0.002721288221631871-0.006333153968280899*I	0.0030139385777627347+0.009353276366899532*I	-0.0053817297778909+0.0021405956024900127*I	-0.0006146728830608576-0.011513842096067525*I	0.007311988488122439+0.0036153975829542016*I	-0.0036285171336720317+0.011289425260503588*I	-0.007393642291777037-0.010234133098651815*I	0.00926037807967138-0.007871349337751464*I	0.004293693164726879+0.016790485870432185*I	-0.015387507199790859+0.0004301798531599932*I	0.0034965385647331157-0.02204745349632894*I	0.020385251432301788+0.012424297732737882*I	-0.018691551434815063+0.024189262489832455*I	-0.02133512831986345-0.03454741560903717*I	0.04997326815914003-0.018020919623060874*I	0.009139167769249473+0.09176147794747898*I	-0.17349725793647483+0.017351920145863387*I	-0.140443944067987-0.31326936405808087*I	0.30842765917650594-0.505178587887155*I	-0.13912275657794437-0.29878445384314933*I	-0.17647762667533176+0.010324228983353011*I	0.010438412883503086+0.07995885123585098*I	0.05439591917072294-0.00456467989278314*I	-0.027317282672475206-0.0282261846601317*I	-0.02149701886329483+0.005479474228460038*I	0.0320513227860445+0.014698487975094307*I
0.0024908859860386084+0.0007531710645610824*I	-0.001238751409377446-0.00003160638909575302*I	-0.0019183609108269892-0.0008811166238980433*I	0.0022812013970608153+0.00021611809676736193*I	0.0008760782415279346+0.0010913845889213743*I	-0.0028931691523798203-0.0006166615874819308*I	0.0005161823019439193-0.0012174852974821163*I	0.0028939615851295763+0.0012633336903156793*I	-0.0020904368217491242+0.0010544173074767418*I	-0.002193998442119271-0.0021181953697543515*I	0.003558270725073409-0.0004350171890455859*I	0.0007065146069500709+0.0029710681188425186*I	-0.004608380753750389-0.0008366807880326605*I	0.0015574775104040058-0.0035266399293778705*I	0.004821102502066493+0.0028622265183913245*I	-0.004561916117779412+0.0033338294829175514*I	-0.0037577444190474807-0.005622569019655372*I	0.008047849244048682-0.001736865575561715*I	0.0006622715089091217+0.008919847878370277*I	-0.011666071353741696-0.0022741902423719608*I	0.00563973448430354-0.012257513113331378*I	0.01459812069481031+0.010544302454935204*I	-0.017868232291109818+0.014436289388277495*I	-0.014794233589269587-0.027628736769182587*I	0.04516154311575607-0.010633348347299485*I	0.003931230749390394+0.08029000621083623*I	-0.16455725743348212+0.014776307354339869*I	-0.13912275657795517-0.29878445384316554*I	0.2965072899346395-0.509630666258158*I	-0.13393676193388449-0.3136005190330621*I	-0.1642628818815126+0.02342058860037826*I	-0.0033838813139504377+0.09116403005652363*I	0.046344481586966725-0.02697773478286653*I	-0.003881926228626719-0.03039323008885417*I	-0.0243312859191257+0.03644677560316915*I
