0.36773289008910875-0.679334300678275*I	-0.3267187222695302-0.3281876863223038*I	-0.16127227177468337+0.15177184774841704*I	0.09441372456972566+0.04370720795645876*I	-0.01620814614773067-0.06323806008448216*I	-0.03267127469549985+0.03385537784950243*I	0.03738102070583095+0.009287088556199396*I	-0.012357536488607674-0.029026963800015754*I	-0.01431349394860291+0.019216904242656343*I	0.022137618445271557+0.0036605717769655995*I	-0.0100919727428659-0.017563306373845747*I	-0.0074728882259618495+0.013190659023020232*I	0.015201055215955092+0.0016886803931067103*I	-0.008734902162760986-0.012147351468958123*I	-0.004012587603357899+0.009929403153456699*I	0.011286297225863428+0.0007831590917285479*I	-0.0077937051936965655-0.009103155079492331*I	-0.0019266114081121172+0.00793150666519423*I	0.008739716128252932+0.0003303888514185339*I	-0.007125346330813303-0.007207783968445135*I	-0.000539879454604175+0.006587802610540689*I	0.006926225945122549+0.00007822954387757487*I	-0.006600855569390536-0.0059571604869556*I	0.00048065752835034785+0.005641202715813294*I	0.005555537603964659-0.00004151110967356301*I	-0.006182461303575721-0.0050754192207887435*I	0.0012434061438834835+0.004946901337930406*I	0.004451035928997014-0.00011818372772525743*I	-0.005793376571526252-0.004468590957816572*I	0.0018856643566065347+0.004431264900411245*I	0.003514032923780893-0.0001330462625093406*I	-0.005480825832854349-0.004023000512783432*I	0.002400503637551376+0.004044808724480585*I	0.0027095165812522767-0.00012701711612912657*I	-0.005160171774862684-0.003709310968278734*I	0.0028496572965534114+0.0037543696906942297*I	0.0019664558877210627-0.00011970118089673838*I	-0.004859539032726283-0.003516364147004241*I	0.0032605875293730447+0.003546378955676614*I	0.0012890022309524085-0.00007193720401034051*I	-0.004573233359108854-0.003375268428125163*I	0.0036057492616031347+0.0034089331645944057*I	0.0006351935682013083-0.0000438400338845649*I	-0.004254886030971368-0.003325089967545494*I	0.003958003673271371+0.003340484204083588*I
-0.32671872226953635-0.3281876863222984*I	0.20646061831441617-0.527562452929855*I	-0.23230499769979768-0.2844804783658492*I	-0.17748041792238564+0.08853378766392785*I	0.06174244987424962+0.07756258580596131*I	0.02117287455810535-0.05395097152827803*I	-0.045028811184104706+0.0048284140494818575*I	0.023067526757238672+0.02850399279884043*I	0.009780081956677646-0.02536639202306489*I	-0.024405466691452805+0.0016535978687991148*I	0.014664730219321524+0.016851230799976056*I	0.005109082473092073-0.015874625980740943*I	-0.016207790388723775+0.0010433075540687829*I	0.011188467612595423+0.011618083546561306*I	0.0025513950631027888-0.01136419237724941*I	-0.011806292797046997+0.0008262480739498185*I	0.009359685817758602+0.008714665756937147*I	0.0009460109345550078-0.00877276622803769*I	-0.009051957738922999+0.0007237226967817347*I	0.008199836673655533+0.006918191461973475*I	-0.0001991203856975933-0.007129554424571615*I	-0.0071407350240149485+0.0006306421235750529*I	0.00740688347345287+0.005719432259694525*I	-0.001045317965439647-0.005998671596607607*I	-0.005701803775222909+0.0005657834950451938*I	0.006798943747866128+0.0049053902282636674*I	-0.0017314253745633404-0.005193602948515812*I	-0.004549970427642928+0.0004783103801069005*I	0.006336700285591879+0.004313081172679777*I	-0.0022793436477625503-0.004601637220319192*I	-0.003595161476260009+0.00040826438764345773*I	0.005914536561329968+0.003911762461983132*I	-0.002771309251605626-0.004150017628901239*I	-0.0027596681373193576+0.0003354977562117636*I	0.005559173877800722+0.003627352574557937*I	-0.0031937158871493438-0.003829012149193845*I	-0.002009881736187155+0.00023800554368406905*I	0.0052270434170877495+0.0034266777747860595*I	-0.0035705368017692916-0.003588301351009787*I	-0.0013126458297389332+0.000171110527557166*I	0.004894751492538468+0.003336995960596331*I	-0.003938039790922904-0.003419108461994975*I	-0.0006491367693682299+0.00008384319706352452*I	0.004593197241485738+0.0032966441702135404*I	-0.00425488603095836-0.0033250899675359435*I
-0.16127227177468742+0.15177184774842922*I	-0.23230499769980856-0.28448047836583185*I	0.19025247216670613-0.5908005130143449*I	-0.26497627239527555-0.25062510051635545*I	-0.14009939721655748+0.09782087622013101*I	0.04938491338563268+0.048535622005939326*I	0.006859380609511069-0.034734067285643336*I	-0.022891192738820853+0.008488985826441055*I	0.012975554014376283+0.010940686425001744*I	0.0023071937307169534-0.012175733000048676*I	-0.009204411475496+0.0033422782618968416*I	0.005929828056560101+0.004703879331020905*I	0.0010964948697261996-0.005945222827272425*I	-0.004921493162875659+0.0018264666458036984*I	0.0033947624188918513+0.002514928467061825*I	0.0006247836549987412-0.0034326857120597297*I	-0.0030665766687880376+0.0011566369253910654*I	0.0022343394869483914+0.0015068817885186853*I	0.0004061314799550632-0.0021849636174991246*I	-0.0021257317938130067+0.0008019522406493142*I	0.0015989811042389562+0.0009610309750258817*I	0.00028153714264300147-0.001488351708743778*I	-0.0015851974200453327+0.000589131013914552*I	0.00122442216988354+0.0006440130389175816*I	0.00019808817845467993-0.0010517702586739812*I	-0.00125076784621749+0.0004475997673197352*I	0.001005567176334324+0.0004367992704487949*I	0.0001542389820391059-0.0007623380481083231*I	-0.0010359375038586477+0.0003452641176008786*I	0.0008558744527324345+0.0002900806599181082*I	0.00012115998977146884-0.0005568284958162074*I	-0.0008856448950316083+0.0002812472715278929*I	0.0007543647864448926+0.0002024514937131079*I	0.00007834804494404426-0.00039564793821590476*I	-0.000793212249586667+0.00021579657529877306*I	0.0006996348450757635+0.00011098842756040946*I	0.00006687164221644698-0.0002826331934952669*I	-0.0007208795052319559+0.00016606833968509378*I	0.0006538100579822725+0.00005140934666412629*I	0.00003521245982318314-0.00017936818640689638*I	-0.0006774522615454068+0.0001272704936858654*I	0.0006398654615803325+0.000011905993060796262*I	0.000019963882366102054-0.00007862425791204349*I	-0.0006491367693740263+0.00008384319705524067*I	0.0006351935681895016-0.00004384003387818136*I
0.09441372456973307+0.0437072079564598*I	-0.17748041792239855+0.08853378766394351*I	-0.2649762723952928-0.25062510051633907*I	0.22763349287252607-0.5815134244581482*I	-0.2773338088839027-0.27965206431637235*I	-0.15441289116515738+0.1170377804627626*I	0.07152253183091778+0.05219619378288492*I	-0.003232592133355962-0.05229737365946853*I	-0.030364080964793+0.021679644849486243*I	0.028176609230325077+0.012629366818106556*I	-0.006427708432049813-0.02432308446901906*I	-0.01321699907886451+0.013271681415340448*I	0.01721612528241157+0.00548703842274552*I	-0.006697210323974382-0.015048377906746065*I	-0.006848104570977338+0.009757973311017706*I	0.012134478547156607+0.0028453173184953395*I	-0.006500562675814095-0.010640469680484474*I	-0.003606456123403082+0.007744439535925737*I	0.00916056543204538+0.0015851113323602463*I	-0.006194724089466087-0.00814212410446466*I	-0.0016450742654662467+0.006443154956487467*I	0.007154518708230913+0.0009195198653688472*I	-0.005900924160905861-0.0065637709295328*I	-0.00034179127615147417+0.0055360323518347555*I	0.005675458098879412+0.000525829311176377*I	-0.005595288393085222-0.005520361216492792*I	0.0006348965103777107+0.004878864667742947*I	0.004519600100123945+0.00030375300795056716*I	-0.005326586850800041-0.004785338560877182*I	0.001364566133691957+0.004390072842095701*I	0.0035653910339687412+0.00016306354379018597*I	-0.005039011785104118-0.004266139464099442*I	0.0019640124015301245+0.004035616962212469*I	0.00272082067418923+0.0000827503128012868*I	-0.0047811909877749515-0.00391201208521492*I	0.002467375279772512+0.0037621755310003288*I	0.0019886370760214957+0.00003905122356193941*I	-0.004506361716886093-0.003657901621622096*I	0.0028848697563720656+0.00357500150428257*I	0.0012890036261805262+7.5693127855964355*^-6*I	-0.004219673571138667-0.0035044581539498414*I	0.0032805514117462365+0.003467754697763784*I	0.0006398654615867186+0.000011905993044442211*I	-0.003938039790927761-0.003419108462008694*I	0.003605749261574309+0.003408933164596367*I
-0.01620814614771234-0.06323806008449197*I	0.06174244987424344+0.07756258580596036*I	-0.14009939721657644+0.09782087622013938*I	-0.277333808883909-0.27965206431636613*I	0.2133199989239347-0.5622965202155072*I	-0.25519619043861047-0.2759914925394191*I	-0.16450486390801333+0.09947447408892368*I	0.064049643604953+0.06538685280592685*I	0.011968463082596746-0.050608693266357085*I	-0.03909898312755236+0.009532293380510537*I	0.02416402162696114+0.02255876997153888*I	0.004858588793804871-0.023539925377310044*I	-0.021010704272551587+0.004168526335852519*I	0.015289513874327764+0.013418545087961089*I	0.002042505804301731-0.014717989055319045*I	-0.013973450901785391+0.0025501893425740924*I	0.011594599092537905+0.00943311992904177*I	0.0004256632692755424-0.010562240136606556*I	-0.010207311692820785+0.0017872790489812205*I	0.009641222960402972+0.0072263140482051276*I	-0.0006391864854734553-0.008183635214127028*I	-0.00782753556902558+0.0013677357356781073*I	0.008397924852108335+0.005866421203286386*I	-0.0014498882319248486-0.006681954657257748*I	-0.006135167847689332+0.0010674413940174195*I	0.007561122455490251+0.0049570942115993825*I	-0.0020812554692879845-0.005653407478978825*I	-0.004845929322472214+0.0008558641549715639*I	0.006920103737655763+0.00434856173243077*I	-0.002617070269573765-0.004912355677011439*I	-0.00379560564117591+0.0006807618738060041*I	0.006415048330547534+0.003917433234472874*I	-0.0030725558973484046-0.00438584064499681*I	-0.0028955266311900636+0.0005192528152188682*I	0.0059814082035329055+0.0036291292684846417*I	-0.0034921887568510517-0.0039839492892334545*I	-0.0021058580793406633+0.0003869071028608607*I	0.005594386337628533+0.0034479843881538587*I	-0.0038711681486847285-0.00370174165549827*I	-0.0013700162745961927+0.00024991153674148867*I	0.00524700729945285+0.003348053516866521*I	-0.004219673571149209-0.0035044581539529075*I	-0.000677452261540933+0.00012727049368514885*I	0.004894751492552916+0.0033369959606020737*I	-0.004573233359110196-0.00337526842811664*I
-0.03267127469548327+0.033855377849514694*I	0.02117287455810416-0.05395097152826729*I	0.04938491338562356+0.04853562200593523*I	-0.15441289116515894+0.11703778046275873*I	-0.25519619043861513-0.27599149253941113*I	0.20322802618107305-0.579859826589335*I	-0.26266907866457034-0.2628008335163833*I	-0.14930380869205356+0.10116315448203798*I	0.055314741442188765+0.05323950133695936*I	0.007955875479228087-0.040679290112928944*I	-0.027812685901694983+0.01031545247222287*I	0.01637031643327482+0.01345561489206858*I	0.002931977385714607-0.015608418712074162*I	-0.012270988144286794+0.004498915187294321*I	0.008164167543506542+0.006210761119500768*I	0.0015026263496766854-0.008130186444813068*I	-0.00704722495668693+0.002628418886438199*I	0.004993743523139564+0.003475959442108913*I	0.0009063207976466611-0.004921037420751357*I	-0.004651774088830683+0.0017457679393351334*I	0.003458761656829365+0.0021508948274054584*I	0.0006042196583921071-0.0032367338762190915*I	-0.0033764996400481185+0.0012495520079572168*I	0.002604548280568448+0.0013978302454841366*I	0.0004357761246825273-0.0022506897568399836*I	-0.002621134923890379+0.0009343951315289484*I	0.002080296622646737+0.0009340936988369768*I	0.0003192481682424605-0.0016085987545100208*I	-0.0021364127412555655+0.0007288470388260856*I	0.0017599319627790494+0.0006392507641551384*I	0.00023258702698929483-0.0011579859863180275*I	-0.001829149753451223+0.0005610606929137866*I	0.0015555092978030188+0.0004010690874912392*I	0.00018803163199418313-0.0008394616893185804*I	-0.0016065244002577042+0.00044731561118678016*I	0.0014081748444300546+0.00025386084035788746*I	0.00011356050477282262-0.0005750161246234556*I	-0.001470664511129+0.00034306706898553117*I	0.001339500306654698+0.0001228944206128929*I	0.00008683552458580762-0.000361257451414888*I	-0.0013700162745968153+0.0002499115367406083*I	0.0012890036261736981+7.569312793892109*^-6*I	0.00003521245981227564-0.00017936818639943474*I	-0.0013126458297432137+0.00017111052755667001*I	0.0012890022309566262-0.00007193720401087872*I
0.03738102070582713+0.00928708855622593*I	-0.04502881118410598+0.0048284140495076*I	0.0068593806095129965-0.03473406728564767*I	0.07152253183091961+0.05219619378287001*I	-0.16450486390801863+0.09947447408892832*I	-0.26266907866458084-0.26280083351637434*I	0.2184290813970282-0.5781711461962312*I	-0.271403980827337-0.2749481849853401*I	-0.15331639629542865+0.11109255763548734*I	0.06660103866803999+0.05402266042866939*I	0.0001621702855402768-0.049782445192415335*I	-0.029739297309787582+0.018246959137447897*I	0.025110032561531343+0.01378600374352213*I	-0.004193368945118161-0.02281620268049766*I	-0.012810867598924911+0.011086717797819062*I	0.015090393488596046+0.0062889906633502675*I	-0.005098229219719223-0.014087346931759098*I	-0.0065665674283116125+0.008269621602276568*I	0.010549281127120627+0.0034344483324370454*I	-0.0052761405059380834-0.009996456641552303*I	-0.0034083679449636423+0.006692669277251324*I	0.007909797585818844+0.00203271109967694*I	-0.005189156913130001-0.007705324834016504*I	-0.0014908352834294846+0.005680816908380386*I	0.006118581204356136+0.0012647839829731332*I	-0.005045049708177606-0.006273690269610683*I	-0.00022063128635514733+0.0049792038560147545*I	0.004789813203879175+0.0008070765826889057*I	-0.0048409236066189005-0.005317909722792149*I	0.0007132445553280386+0.004483216729527658*I	0.003726387850512596+0.0005195495832549474*I	-0.004626952005770308-0.004674350133307773*I	0.0014314377758865848+0.004107439648607626*I	0.002844511528754805+0.0003291318834632579*I	-0.004385201727096511-0.004214730117451308*I	0.0019992248613663766+0.0038562487758098166*I	0.0020433684126501595+0.00021002080649062764*I	-0.00414132552619422-0.0039001060921721458*I	0.0024873391621331236+0.0036835512730675883*I	0.0013395003066496722+0.00012289442060912174*I	-0.0038711681486838386-0.003701741655498311*I	0.0028848697563743165+0.0035750015042867733*I	0.0006538100579727737+0.000051409346652401806*I	-0.003570536801785642-0.00358830135102767*I	0.003260587529366088+0.003546378955672058*I
-0.01235753648861876-0.029026963800021524*I	0.023067526757236036+0.028503992798838734*I	-0.022891192738817064+0.008488985826430664*I	-0.0032325921333499026-0.05229737365949099*I	0.06404964360496272+0.06538685280591053*I	-0.14930380869205687+0.1011631544820271*I	-0.27140398082735157-0.2749481849853519*I	0.21441649379365005-0.5682417430427854*I	-0.26011768360148485-0.2741650258936175*I	-0.1611101014891183+0.1019894025560043*I	0.06467442725995093+0.06195416709387864*I	0.0089018864138105-0.04945205634099759*I	-0.036864643640602324+0.01103917516900118*I	0.024570153106911484+0.02037380635405949*I	0.0027328569999791347-0.02273797313663085*I	-0.019411723168327226+0.005129557310883484*I	0.015571051016964554+0.011930193379209076*I	0.0004573083842588382-0.01412885804142303*I	-0.012749028731902312+0.003194202381468009*I	0.011792687270990754+0.008381349670357313*I	-0.0008251045769392456-0.010114640369286337*I	-0.009201744516487996+0.002224078319430678*I	0.009795461942437148+0.006463976000101712*I	-0.0016751239893275215-0.007838371096518882*I	-0.006971661116284356+0.0016578163955941617*I	0.008519084841884454+0.005309592707458656*I	-0.002335533126946118-0.00640070738573423*I	-0.005380803061225942+0.0012698928877402694*I	0.007639470500447965+0.00456144627338603*I	-0.0028744677188705255-0.005437610903699192*I	-0.004146294477396641+0.0009668525825174911*I	0.0069869753798697965+0.004065928538943656*I	-0.0033379497748085452-0.004746287337312439*I	-0.0031417955831966886+0.0007321712204835772*I	0.006450260790366642+0.0037380650480708746*I	-0.003750008158897383-0.0042585701513364336*I	-0.0022556611696068+0.0005311588082413931*I	0.006001372085912449+0.0035505050105631986*I	-0.004141325526208214-0.00390010609216665*I	-0.0014706645111473345+0.0003430670689873513*I	0.005594386337613608+0.003447984388148758*I	-0.004506361716891728-0.0036579016216348914*I	-0.0007208795052249988+0.00016606833967431473*I	0.005227043417096463+0.003426677774792039*I	-0.004859539032723403-0.003516364146990303*I
-0.01431349394859007+0.019216904242628542*I	0.009780081956672147-0.025366392023092144*I	0.012975554014364378+0.010940686424984521*I	-0.03036408096478633+0.021679644849468115*I	0.011968463082610993-0.050608693266378894*I	0.05531474144218814+0.05323950133694373*I	-0.15331639629544366+0.11109255763547529*I	-0.2601176836014935-0.27416502589363134*I	0.2066227885999643-0.5773448981222685*I	-0.26204429500958965-0.26623351922839317*I	-0.15237038536085404+0.10231979140744228*I	0.057549080929149385+0.05474638312543362*I	0.008362006959201388-0.042864253730466054*I	-0.029938417695499125+0.011117404712861052*I	0.017969297537506326+0.014416645867103796*I	0.003213514528336683-0.017096770420787978*I	-0.013856185564342231+0.005088046201225392*I	0.009388589713400501+0.006854774158408623*I	0.0017007145281440277-0.009181956703491822*I	-0.00829799280290144+0.0030760186537548964*I	0.005999310699462101+0.00391275871254181*I	0.001060559779661605-0.005683375468871878*I	-0.005687711592698254+0.002091032056929793*I	0.0043146361095906215+0.0024409754873171512*I	0.0007253796482080562-0.0037935623720392704*I	-0.004262144535053373+0.00153079927947641*I	0.003358913067013088+0.00160028173919392*I	0.0005141241696032782-0.0026463376950385865*I	-0.003414347173507809+0.0011501917068314905*I	0.0027799314677162098+0.0010450821263731545*I	0.0003861198104889245-0.0018912319480157767*I	-0.002857292246455118+0.0008949153785218701*I	0.002413742020759581+0.000690660110831709*I	0.00026779948678947433-0.0013373541727142706*I	-0.0025066020150015323+0.0006883311865824185*I	0.0021953747594005996+0.00041297508049955336*I	0.00020799551437976257-0.000918085947259396*I	-0.0022556611696142185+0.0005311588082574144*I	0.0020433684126290796+0.00021002080649802217*I	0.00011356050475936029-0.0005750161246207406*I	-0.002105858079341441+0.00038690710285152854*I	0.001988637076021792+0.00003905122354156191*I	0.00006687164221830184-0.0002826331934922464*I	-0.002009881736187483+0.00023800554370901128*I	0.0019664558877145466-0.00011970118088251713*I
0.022137618445292093+0.0036605717769538693*I	-0.024405466691459966+0.0016535978687885163*I	0.0023071937306999627-0.01217573300005143*I	0.028176609230329823+0.012629366818106651*I	-0.03909898312754552+0.00953229338050964*I	0.007955875479222918-0.04067929011292342*I	0.06660103866803323+0.05402266042867878*I	-0.16111010148911933+0.10198940255599805*I	-0.26204429500958215-0.2662335192284147*I	0.2153625047282209-0.5770145092708296*I	-0.2691696413404034-0.2734413031968306*I	-0.15291026481547051+0.10890759401797839*I	0.0644753068742358+0.05482461266930442*I	0.0017611513897774478-0.04882141421741254*I	-0.029457760167155636+0.0167586074286958*I	0.023524835141480717+0.014375134757428298*I	-0.0029689467752204825-0.022172189641605226*I	-0.012612779420441471+0.010034947539142063*I	0.013839625642395135+0.006736590430695874*I	-0.004092662043403046-0.013650547661295951*I	-0.00641232844630809+0.007507283554174115*I	0.00951334362325013+0.0037797124500451285*I	-0.004420266053186478-0.00970637598164886*I	-0.0032872079551644427+0.006135840781408197*I	0.007024152690810892+0.0023139583711937616*I	-0.004434792126671535-0.007502873340310394*I	-0.0014124872384961764+0.005285168970158429*I	0.0053253689547403385+0.001480580558276072*I	-0.004345414863119608-0.006162701842048679*I	-0.00015375964413158098+0.004696570662511656*I	0.004068933698658863+0.0009731449223685385*I	-0.0041871135486469604-0.005266500376126663*I	0.0007484570151272003+0.00430384854312283*I	0.003048935588964462+0.0006468200769269962*I	-0.003987086544163369-0.0046624441402837785*I	0.0014514016582834713+0.004028815390666438*I	0.002195374759399313+0.00041297508052158815*I	-0.003750008158902186-0.004258570151317188*I	0.0019992248613533276+0.0038562487758081105*I	0.0014081748444442078+0.00025386084035875124*I	-0.00349218875681987-0.003983949289232212*I	0.002467375279771867+0.0037621755309893154*I	0.0006996348450555584+0.00011098842756172099*I	-0.0031937158871620333-0.0038290121491838876*I	0.0028496572965428513+0.0037543696906909285*I
