0.48394886273939486-0.14378819650892324*I	0.18315951262698837-0.20442387137511114*I	-0.010357517375424992-0.1587295618072068*I	-0.08669806750070229-0.05503956794930263*I	-0.06170856318392261+0.030092619827748312*I	0.0016952896101740888+0.05103443273868803*I	0.03793324366906935+0.019407152448556425*I	0.025702186658834978-0.018557877476429476*I	-0.007955835361281114-0.027076096190560364*I	-0.02440996146575437-0.007044233541403831*I	-0.011701951814226222+0.014819341068341546*I	0.010447240134539505+0.016797161904756216*I	0.017022773909630064+0.0013576246887258803*I	0.0040713941893581185-0.012441882391281099*I	-0.011107570664864994-0.010910898810491312*I	-0.011726691200899335+0.0016883406201669868*I	0.0007105004935164863+0.010540660407360021*I	0.010688821224260165+0.007022860278304669*I	0.007445864219132697-0.0034170683988600267*I	-0.0038147022671834053-0.00888715652054835*I	-0.009540694214437742-0.0042480403705500635*I	-0.0038310398211678022+0.004387471270713553*I	0.005725861788754288+0.007401313436103839*I	0.0078775863555073+0.0021770124069820417*I	0.0007770068274857448-0.0048866966931375225*I	-0.006686691611452038-0.006055348396523534*I	-0.005869099473799591-0.0005942583777081154*I	0.0017259965269461374+0.005076611221725684*I	0.006848926120318785+0.0048326425296123035*I	0.0036702346438027113-0.000633095170865406*I	-0.0036529791008840505-0.005058473597048947*I	-0.006334579491636485-0.0037175308251379117*I	-0.0014309690700515863+0.001599361293568678*I	0.004972991424608952+0.004903612822481519*I	0.005261281233038516+0.0026988840938861726*I	-0.0007049443008781494-0.0023677913722807338*I	-0.0056671368285626566-0.004652208904482986*I	-0.0037548405745165534-0.0017546845977095666*I	0.002602346821657729+0.002992369168365542*I	0.005737480720019386+0.0043315599497601226*I	0.001952654417169883+0.0008628330605998971*I	-0.004138429588330647-0.003512692738806075*I	-0.005210070347987795-0.003953624662337053*I
0.1831595126269882-0.20442387137511123*I	0.4735913453639696-0.30251775831613026*I	0.09646144512628627-0.2594634393244136*I	-0.07206608055934724-0.12863694197945838*I	-0.08500277789052757-0.0040051352106145344*I	-0.023775319514852795+0.0494997722763045*I	0.027397476269009454+0.032476555262258094*I	0.02997740830778858-0.007668943742004534*I	0.0012922251930809437-0.025602111017833742*I	-0.019657787175506966-0.0122567551222189*I	-0.013962721331214439+0.009752928363352568*I	0.005320822095404347+0.01617696575706771*I	0.014518634323898189+0.0043552795134753335*I	0.005915203244765602-0.00955327412176528*I	-0.007655297011540799-0.010753541771113899*I	-0.010397070171348298-0.0003702384031309558*I	-0.0010378699766391305+0.008711200898472025*I	0.008156364712649156+0.00712359200850024*I	0.006874118957076791-0.0018642962422436254*I	-0.0020948299953049347-0.007665108769410144*I	-0.007645742088351101-0.004499685249834769*I	-0.003814832425683476+0.003153273065553982*I	0.004046546534339322+0.006564483677695936*I	0.0065028686162397755+0.0025146167429666313*I	0.0011908947440550975-0.0038783359895413097*I	-0.0050920926463138465-0.005480955070845557*I	-0.004960695084505771-0.0009787371747977888*I	0.0009798266465193461+0.004238384151904257*I	0.005396231170748942+0.004443516050860278*I	0.0031959470194347834-0.0002258310674368179*I	-0.0026643448478337038-0.0043506259960037*I	-0.005083948170935486-0.0034591123034807708*I	-0.0013615880670272982+0.001186081997343096*I	0.0038303121629872173+0.004298245387454359*I	0.0042680471237311205+0.0025358214502002765*I	-0.0004058555955237798-0.001953324810597387*I	-0.0044597848753942845-0.004122475969990886*I	-0.0030647900069044874-0.0016598397361179255*I	0.0019826401455032166+0.0025768753520502906*I	0.004555001238827844+0.0038552022289653916*I	0.0015990511316887955+0.0008188672109541309*I	-0.0032574159308179753-0.003090791601737049*I	-0.00413842958833072-0.0035126927388060107*I
-0.010357517375424981-0.15872956180720746*I	0.09646144512628627-0.25946343932441446*I	0.4118827821800477-0.2724251384883823*I	0.09815673473646112-0.20842900658572566*I	-0.03413283689027691-0.10922978953090207*I	-0.05930059123169175-0.022563012687044772*I	-0.03173115487613307+0.02242367608574284*I	0.002987514803255895+0.02543232172085294*I	0.018275456493563193+0.007150397326336357*I	0.011739465327621325-0.00880494911307732*I	-0.002635013265875906-0.010899130433492348*I	-0.009891327141855172-0.0026889540279278965*I	-0.005786748569459451+0.005266066946576731*I	0.0027919431229998987+0.006043620133642617*I	0.0066257037382827675+0.0009873862855953295*I	0.0030335242127196016-0.003730681492808318*I	-0.0029512059522156537-0.0037873068019901026*I	-0.0048525722438225866-0.0001759556220758694*I	-0.001384329501788442+0.0028755516379501615*I	0.003043079135909271+0.002523175028469824*I	0.0036310317934495104-0.0002637953333060455*I	0.00023184426715602244-0.0023226728428519974*I	-0.0030378255981982124-0.0017334236275826686*I	-0.002640145077113218+0.0005091352811729863*I	0.0006337691424399662+0.001920358365258697*I	0.0029168912710013806+0.0011982752321843797*I	0.0017568334740052894-0.000648312541233156*I	-0.001290460440702739-0.0016118323456630228*I	-0.0026731524543645215-0.0008200894451447388*I	-0.000938348320887414+0.0007259852257218108*I	0.0017649779493834317+0.0013735302261308217*I	0.002308646576775672+0.0005529868264765995*I	0.00017733306210360105-0.0007602282095957215*I	-0.0020665323679048245-0.0011817093749386315*I	-0.001836824665574797-0.00035396351702965303*I	0.0005132065492152709+0.0007811368524895542*I	0.0021964912261347317+0.0010390443577670129*I	0.0012776958446258757+0.0002090839797684014*I	-0.0011121355897340233-0.0007970066755183673*I	-0.002155789442827196-0.0009358173867556986*I	-0.0006550691091600555-0.00009842243337139084*I	0.0015990511316885388+0.0008188672109543628*I	0.001952654417169662+0.0008628330606000943*I
-0.08669806750070196-0.05503956794930351*I	-0.07206608055934699-0.1286369419794595*I	0.09815673473646122-0.20842900658572622*I	0.4498160258491178-0.2530179860398254*I	0.12385892139529714-0.22698688406215545*I	-0.04208867225155714-0.13630588572146404*I	-0.0837105526974453-0.029607246228450675*I	-0.043433106690358415+0.03724301715408297*I	0.013434754937796441+0.04222948362560908*I	0.03529823040319449+0.008508022015063283*I	0.015810859516980812-0.021246831504357164*I	-0.013742583930739514-0.021810029243982957*I	-0.02161801834275327-0.0010006134077606837*I	-0.005076248075942106+0.015806727353937153*I	0.013480764347260418+0.013066480411948314*I	0.014071567957415392-0.0024296821132632532*I	-0.000781178054464002-0.012617838013355524*I	-0.0124919001666534-0.008035347172539816*I	-0.008683612064990121+0.004211515648637504*I	0.0043415322869661595+0.010276865074054049*I	0.010920665491416584+0.004700187435452689*I	0.004408038620934815-0.0051504920264422*I	-0.006454847344296679-0.008378021239374376*I	-0.008906925071998277-0.002327682005290383*I	-0.0009141485501670767+0.005585746502898439*I	0.007482695262759178+0.006753000894870722*I	0.006587125914804638+0.0005651800613190432*I	-0.001896145626878362-0.005706786138281878*I	-0.007625039932339003-0.005329363170801137*I	-0.004104121524415884+0.0007792718484229385*I	0.00403464310372196+0.005629598048201731*I	0.0070262591824225866+0.00407241432001534*I	0.0016037022758982492-0.00181480454580544*I	-0.005489803766458369-0.005412437114079704*I	-0.005821372942420735-0.0029363939726491767*I	0.0007655221560835853+0.0026384056513347916*I	0.006250687269235317+0.005112696802248661*I	0.004149145643305134+0.0019018774183663196*I	-0.002860733743704596-0.0033036087590376947*I	-0.006322205937722059-0.004750631337855036*I	-0.0021557894428276938-0.0009358173867552311*I	0.0045550012388273+0.0038552022289659663*I	0.0057374807200190675+0.004331559949760487*I
-0.06170856318392218+0.030092619827747344*I	-0.08500277789052725-0.004005135210615781*I	-0.03413283689027695-0.1092297895309029*I	0.12385892139529685-0.22698688406215572*I	0.44186019048783737-0.28009408223038684*I	0.0994489599295433-0.23403111760356157*I	-0.0537906240657828-0.12148654465312461*I	-0.07326331256290497-0.01281008432369523*I	-0.026410332780727266+0.03860064184280976*I	0.017506149127155878+0.02978760123432976*I	0.024190659738330778-0.0024028767954266655*I	0.004084168316082527-0.019558490884189775*I	-0.013032083437222413-0.01126936883662296*I	-0.01092919711849302+0.006022246870544467*I	0.002369616143190279+0.012389658955078445*I	0.009666062080076615+0.004179323891401538*I	0.004530873742977486-0.006677722483812411*I	-0.0046122178756316115-0.00823036674264198*I	-0.0067660383778987716-0.00063403373643625*I	-0.0008060257094826878+0.0063885280556199705*I	0.005118539114451587+0.005390168380917925*I	0.004233973879963922-0.0013551609610691956*I	-0.0014610608528653074-0.0057447504041494195*I	-0.004728850817350619-0.003301410017648938*I	-0.002057998951679063+0.0025049605243210368*I	0.002756086093636311+0.004952651332032375*I	0.0038297161618757345+0.0016945272978217125*I	0.00025254642316855036-0.0031523507638187625*I	-0.0033271146969296654-0.004107424844713662*I	-0.002652048507729701-0.00042575034832094367*I	0.0011571597086231255+0.0034781559423073248*I	0.0033296988028443573+0.0032618066759194627*I	0.0013591223538604227-0.00057979458446852*I	-0.0021511382986178916-0.003569489143515358*I	-0.0028874569448002637-0.0024200679457143867*I	-0.00008389222240101793+0.0013951659771106431*I	0.0027181765732536213+0.0035012387119344327*I	0.002112257680904462+0.0016000040634426317*I	-0.0010609247046832872-0.002051747243970308*I	-0.00286073374370545-0.003303608759037051*I	-0.0011121355897350015-0.0007970066755174*I	0.001982640145502623+0.0025768753520511545*I	0.0026023468216575312+0.00299236916836602*I
0.001695289610174614+0.051034432738687324*I	-0.023775319514852265+0.0494997722763036*I	-0.05930059123169179-0.022563012687045313*I	-0.04208867225155757-0.13630588572146407*I	0.09944895992954297-0.23403111760356143*I	0.43015823867361164-0.2652747411620476*I	0.10989620006408336-0.2172339556988069*I	-0.03676785015615196-0.1201289199643986*I	-0.06919191837354578-0.025251966714974743*I	-0.037517903445591104+0.0276897430323202*I	0.005779457926257446+0.03147594185449758*I	0.02490116023184764+0.008137783611933255*I	0.014772989540342438-0.012535630605885232*I	-0.0055862192180904146-0.014686437235482321*I	-0.014743899385677106-0.002864909650002559*I	-0.007171078071247725+0.008141618584529506*I	0.005835022258909084+0.008566795162115332*I	0.010256735531732281+0.0007235909522909909*I	0.0032653684798759778-0.006053354335660118*I	-0.00598903155041326-0.005520730429572953*I	-0.00749271732093535+0.000333179659098013*I	-0.0007505603593485843+0.004795910003211134*I	0.005959970406909934+0.0037214502606566727*I	0.0053878652674538945-0.0009121078745380969*I	-0.0010586161735471953-0.003934505188515702*I	-0.005710978052562424-0.002553513072728804*I	-0.003578493397999653+0.0012351205068941854*I	0.002398747091824566+0.0032938885913901834*I	0.0052255378477779274+0.0017512620586619951*I	0.0019341665361092629-0.0014085407508288884*I	-0.0033569928086075755-0.002793541720603183*I	-0.004509977119939461-0.0011740529621766008*I	-0.0004251417716722097+0.001507122078209818*I	0.003961469175518251+0.0024125745838975868*I	0.0035863424214017657+0.000762070806245527*I	-0.0009348025276301665-0.0015572348851138498*I	-0.004222321810731867-0.0021175267616949547*I	-0.0024918937747349696-0.00045238595040216883*I	0.002112257680903304+0.0016000040634431834*I	0.004149145643303502+0.0019018774183673945*I	0.0012776958446247808+0.00020908397976962314*I	-0.0030647900069046843-0.0016598397361169673*I	-0.0037548405745163327-0.0017546845977090709*I
0.03793324366906981+0.019407152448555978*I	0.02739747626900992+0.03247655526225764*I	-0.03173115487613315+0.022423676085742774*I	-0.08371055269744589-0.029607246228450356*I	-0.05379062406578355-0.12148654465312433*I	0.10989620006408293-0.21723395569880677*I	0.4471810125832426-0.26391711647332244*I	0.11396759425344234-0.2296758380900873*I	-0.047875420821016035-0.13103981877488868*I	-0.08091860957444429-0.02356362609480696*I	-0.036807402952074166+0.038230403439680205*I	0.01646827915051742+0.03849880213280196*I	0.03234702445097959+0.00472071521307339*I	0.010958287273158208-0.0214227871264328*I	-0.015126913432528507-0.018934477606031546*I	-0.018574939206844516+0.0015225616207112157*I	-0.0014452162824925535+0.015542932020632816*I	0.013712608614417135+0.010743807569096743*I	0.01103374235921815-0.004163105740846477*I	-0.003421323131576569-0.012108702732182742*I	-0.011858131024213505-0.006114988807279921*I	-0.005766720793989473+0.005409790880824202*I	0.006098365760970528+0.00962855253282287*I	0.009630205050713308+0.0030883550897899455*I	0.0017348861665704824-0.005970581471588388*I	-0.00739319566518322-0.007652036013654494*I	-0.00714194712261359-0.00095415177916062*I	0.001394498026609863+0.006138733329375155*I	0.007660028324863706+0.00599277268527543*I	0.004520593546900128-0.0006165293136199146*I	-0.003732970292453563-0.006060749655312828*I	-0.0071118333831246645-0.004548226318313009*I	-0.0019076302982821293+0.001818316206189528*I	0.005312338948347351+0.005838682027971134*I	0.005914123592688802+0.0032754076444988134*I	-0.0005520871669282884-0.0027506219325595196*I	-0.006144872875618036-0.005510859547450352*I	-0.004222321810732682-0.0021175267616947422*I	0.0027181765732518393+0.0035012387119350836*I	0.006250687269233535+0.005112696802249673*I	0.002196491226134073+0.0010390443577680609*I	-0.004459784875393704-0.00412247596999012*I	-0.005667136828561838-0.004652208904482609*I
0.02570218665883514-0.0185578774764298*I	0.02997740830778877-0.0076689437420048735*I	0.002987514803255796+0.02543232172085291*I	-0.04343310669035883+0.03724301715408323*I	-0.07326331256290558-0.01281008432369492*I	-0.03676785015615259-0.1201289199643985*I	0.11396759425344184-0.22967583809008732*I	0.4360734419183781-0.2748280152838129*I	0.10224090305254376-0.2279874974699201*I	-0.04716492032749899-0.12049915836752893*I	-0.07022978835018409-0.016540765816502725*I	-0.02936153873294191+0.03481333504082025*I	0.012653576883333361+0.02961164561225429*I	0.02280633023654154+0.00047267484252402057*I	0.007127247451990845-0.017035315855719203*I	-0.009401051643773082-0.011533164169928454*I	-0.010697352851335955+0.0036995740276922523*I	-0.0006682094550061096+0.010656235327494774*I	0.007025917002965017+0.004688459172573455*I	0.005164642885418048-0.004757364118553943*I	-0.0016953266046307507-0.007032091510456682*I	-0.005009204903894505-0.0012823462776679387*I	-0.0020964861501861667+0.004776695709957857*I	0.0024453866600870305+0.004570078935772801*I	0.003295625559077103-0.0006291757353488862*I	0.0003039170965190671-0.004371220178020358*I	-0.0024202042405738456-0.0027484231911735356*I	-0.0018806658895743017+0.0017447323147248759*I	0.0006895537257324499+0.003770941957093615*I	0.001992891496301212+0.001340563780791687*I	0.0007657529723830013-0.0023712139113299066*I	-0.001130623470796661-0.0030683804869471422*I	-0.0013743526631055606-0.0002166663685521074*I	0.00004502411888844812+0.002681149266790627*I	0.001173909360018034+0.002325989289166231*I	0.0007040532447021227-0.0006782170178375707*I	-0.0005520871669280285-0.0027506219325595326*I	-0.0009348025276306887-0.001557234885113729*I	-0.0000838922224023828+0.0013951659771110137*I	0.0007655221560824335+0.002638405651335336*I	0.0005132065492154153+0.0007811368524900629*I	-0.0004058555955224177-0.0019533248105970723*I	-0.0007049443008768411-0.0023677913722806093*I
-0.007955835361281104-0.027076096190560776*I	0.0012922251930809917-0.02560211101783429*I	0.01827545649356326+0.007150397326335912*I	0.013434754937796528+0.0422294836256088*I	-0.02641033278072721+0.03860064184280952*I	-0.06919191837354594-0.02525196671497502*I	-0.04787542082101621-0.13103981877488882*I	0.10224090305254366-0.22798749746992006*I	0.4367839424118952-0.2642873548764533*I	0.11292972427680416-0.22096463719161602*I	-0.03971905610836642-0.12391622676638889*I	-0.07404449061736794-0.02542792233705014*I	-0.03890223294738+0.030565294670271248*I	0.00882253706216577+0.033999116882968125*I	0.028532192025296735+0.007873988278627134*I	0.015004833807499415-0.014858303448738414*I	-0.008624044816286378-0.016419860863066925*I	-0.01738404446278773-0.002355774368831475*I	-0.006537308928805975+0.010061976949786998*I	0.0087519135299109+0.009765070394299403*I	0.012013569005737051+0.0000752784110581143*I	0.0019749080391725923-0.007665186681322815*I	-0.008662184004777938-0.006340819874717741*I	-0.00843106564182243+0.0010591648848192704*I	0.0010144175900353373+0.006169440229341034*I	0.008268616983686066+0.004274437087132281*I	0.00556519832955809-0.0016723360841345673*I	-0.003125148541451114-0.0051162145634546935*I	-0.007547802718136281-0.0029074765897585215*I	-0.0030652868487841332+0.0020162573593837173*I	0.004595238317958292+0.004332932949157073*I	0.006503233692401826+0.001960346038430363*I	0.0008220309463735013-0.0022055474263467287*I	-0.005512782251434939-0.003729359107357451*I	-0.005165046229097717-0.0012724753955458716*I	0.0011739093600191379+0.0023259892891662293*I	0.00591412359269011+0.0032754076444988733*I	0.003586342421402344+0.000762070806245708*I	-0.002887456944800471-0.002420067945714145*I	-0.005821372942420854-0.0029363939726490514*I	-0.0018368246655739743-0.00035396351702979045*I	0.004268047123732755+0.0025358214501999383*I	0.00526128123303986+0.002698884093885884*I
-0.02440996146575426-0.007044233541404427*I	-0.01965778717550664-0.012256755122219824*I	0.011739465327621901-0.00880494911307822*I	0.035298230403195144+0.008508022015062533*I	0.017506149127156388+0.02978760123432911*I	-0.037517903445590924+0.02768974303231956*I	-0.08091860957444445-0.023563626094807506*I	-0.0471649203274992-0.1204991583675292*I	0.11292972427680412-0.22096463719161588*I	0.4442298066310278-0.26770442327531313*I	0.10911502200962042-0.22985179371216297*I	-0.04925975032280474-0.12816426713693732*I	-0.07787553043853604-0.02104045106633553*I	-0.03317637115862547+0.03796660810637499*I	0.016700123417673764+0.03617612928994919*I	0.029309198852783106+0.002987291585488551*I	0.008318142196047488-0.02091365184526241*I	-0.014493144290086362-0.017014119240774856*I	-0.01565804793584199+0.0027208368528945683*I	0.0003116171915129144+0.014894619479399343*I	0.012422148173714296+0.00913197522343356*I	0.008360589904853834-0.004983195185991537*I	-0.004359671452463433-0.0113827175064614*I	-0.01009315307482959-0.004741458581149523*I	-0.0034580742172137134+0.005962777707300532*I	0.006275698823073966+0.008868324323227095*I	0.007563672682808563+0.0019066457148515354*I	-0.00010193849900373593-0.006324544988617534*I	-0.006879989115967206-0.006870899161164306*I	-0.004945455896478686+0.00008489257860685007*I	0.002672193871234881+0.006347817309143619*I	0.006547892735128213+0.005195766009756856*I	0.0023648041040719887-0.0015523467003756267*I	-0.0043880394016129936-0.006159172088683629*I	-0.005512782251433875-0.0037293591073575033*I	0.00004502411889033684+0.002681149266790754*I	0.005312338948349317+0.005838682027971617*I	0.003961469175519664+0.0024125745838983756*I	-0.0021511382986171036-0.0035694891435146497*I	-0.005489803766457744-0.005412437114079573*I	-0.0020665323679039194-0.0011817093749392858*I	0.0038303121629883474+0.00429824538745326*I	0.004972991424609773+0.004903612822480679*I
