0.2189513062007406-0.7889949407036655*I	-0.4455145622553472-0.19889938352387734*I	-0.06500584788076097+0.19433402393811597*I	0.06130082984684572-0.028238273719917256*I	-0.04605141319154716-0.0005986685820311554*I	0.024952396224038345+0.024252782689365926*I	-0.0045555139056363495-0.025945372705008997*I	-0.00983581725661689+0.01839471581480766*I	0.015623895923956651-0.005382330155981833*I	-0.013422664665846587-0.0060026871770978785*I	0.006316008750253941+0.012030000761531413*I	0.0016794128377200812-0.01137198858296248*I	-0.007128462761389191+0.005777320836330279*I	0.008340603662315513+0.0013695298596790501*I	-0.005702907000343955-0.006629540908231743*I	0.001066862251950143+0.00796846060337944*I	0.0032306763805415796-0.005366037416190263*I	-0.005370504418239202+0.000584862133007017*I	0.004773694650481695+0.0038495074460522627*I	-0.002153234135595805-0.005895211724790196*I	-0.0010408933869131324+0.004872534989284381*I	0.003337171467733194-0.0015993948817604885*I	-0.0038255847599797605-0.0021435667842333926*I	0.0025246269859653587+0.004485472237175556*I	-0.00026731317607437126-0.004401367317531416*I	-0.0018350102408257294+0.0021661932819371805*I	0.0028796472160441977+0.0009654727910642045*I	-0.0025102468486601455-0.0034110789031059838*I	0.0010618008621681592+0.003986227543327531*I	0.0006961761170375049-0.0025204444197829234*I	-0.0019735380576347-0.00011426245992485955*I	0.0022505670001406342+0.0025479267980878153*I	-0.001497836554429194-0.0035804472916354515*I	0.00015677147418270216+0.0027495198061789506*I	0.0011306455746587717-0.0005632362855461254*I	-0.0018066594275049485-0.0018204757340509101*I	0.0016468385051777226+0.0031963592051574476*I	-0.0007983936624760804-0.0028936293677217155*I	-0.00035231727099993223+0.0011213154956617863*I	0.0012811675684390152+0.001175910775261672*I	-0.0015754860482064678-0.0028174267179025543*I	0.0011861074399248605+0.0029759485318332285*I	-0.00033386218959606865-0.001603952535497162*I	-0.0006443078496626805-0.0005747388566281107*I	0.0013262651225757105+0.0024359120718275614*I	-0.0014034669801704577-0.003017802681256541*I	0.0008794377979683965+0.0020332063679560086*I
-0.44551456225533637-0.19889938352388054*I	0.15394545831998446-0.594660916765545*I	-0.3842137324085124-0.22713765724377458*I	-0.11105726107232124+0.19373535535609004*I	0.08625322607088629-0.003985491030582178*I	-0.05060692709717467-0.026544041287086872*I	0.015116578967416808+0.042647498504158055*I	0.011068382018300254-0.031327702860965714*I	-0.02325848192250472+0.012392028637729716*I	0.021939904674164443+0.006647670605539215*I	-0.011743251828140462-0.01737467576005641*I	-0.0008124540111056076+0.017807321597895356*I	0.0100200165000829-0.01000245872325098*I	-0.012831369761706122-0.000852220071887433*I	0.009407465914286598+0.009337990463039982*I	-0.002472230619772387-0.011995578324458123*I	-0.0043036421663173825+0.008553322736377976*I	0.008004371030966965-0.0015165299701336002*I	-0.007523738553813363-0.0053103495917935905*I	0.0037328012636074276+0.008722042435345688*I	0.0011839373321423502-0.00749460660651548*I	-0.00486647814686239+0.002728968205090578*I	0.0058617984537188235+0.0028860773554587275*I	-0.004092897936055468-0.006544934101739284*I	0.0006896167451726045+0.006651665519105325*I	0.0026123340400117084-0.003435894526467016*I	-0.004345257089459832-0.001244885621146678*I	0.003941448078212137+0.004951700334389402*I	-0.0018140707316540436-0.005931523322918373*I	-0.0009117371954736091+0.003871965083410301*I	0.0029467431171728655+0.000027482378354250096*I	-0.0034713746120803466-0.0036947097515170717*I	0.0024073384743648163+0.00529744660430354*I	-0.000367190979742476-0.004143683577152621*I	-0.0016498879533518994+0.0009290440721226241*I	0.0027774840798474865+0.0026331229196016434*I	-0.002605053089948053-0.004714105101747937*I	0.0012945212341891857+0.004317674700854151*I	0.00048277390598399814-0.0017177185924530543*I	-0.001927803319192975-0.001696111222261472*I	0.002467275008378819+0.004151859307066831*I	-0.0019093482377822207-0.00442137925342267*I	0.0005417995902678397+0.0024012096752112073*I	0.0009924029330022923+0.0008319595363654156*I	-0.0020477748298209273-0.003592541537867494*I	0.002205702920525852+0.004469118439794806*I	-0.0014034669801706312-0.003017802681224424*I
-0.06500584788074369+0.19433402393814855*I	-0.38421373240846257-0.2271376572437876*I	0.10789404512842381-0.5952595853475748*I	-0.35926133618448314-0.20288487455443208*I	-0.11561277497792276+0.16778998265105993*I	0.07641740881428459+0.014409224784259683*I	-0.03498303117323766-0.03192637144305453*I	0.0016939143015307161+0.03664481132704033*I	0.017384390768544818-0.019297702099452252*I	-0.021579069084717722+0.0010200400547514198*I	0.014811441912849081+0.012424991441906036*I	-0.0034026481657936578-0.01600514590035029*I	-0.006515361011464786+0.011177780689590737*I	0.011086878751989515-0.002033998119943254*I	-0.009600693381161186-0.00621825748808196*I	0.004036961496053381+0.00992285259606022*I	0.0023014640306654077-0.008146070878395351*I	-0.006456876301904573+0.0026581110115673576*I	0.0069634776441006106+0.0033560050191297386*I	-0.00418656708609698-0.006909744473508181*I	-0.00009278349639984889+0.0065784756511737446*I	0.0037085643181261146-0.0030091343693359244*I	-0.005133791322924137-0.001672399112464088*I	0.004026788212872329+0.005052270637384005*I	-0.0012132507200160135-0.005579461310667373*I	-0.0018206301034581571+0.003240586616038865*I	0.003674134902173759+0.0005503330168773225*I	-0.003649080972465524-0.0037653300409796896*I	0.0019679100205848626+0.004837437874449287*I	0.00043649626851820195-0.0033835965247647607*I	-0.0024095737499098733+0.0002915177918028595*I	0.0031035145913826407+0.0027770021845043374*I	-0.0023407290373688334-0.004257946037078542*I	0.0006006790468277678+0.003476970870255361*I	0.0012796475254072612-0.0009473243719825703*I	-0.00244828161576704-0.0019645852955813914*I	0.002425166808861203+0.0037544384152845525*I	-0.0013238855215447279-0.003538194326482465*I	-0.0002809648139937606+0.001500247982911218*I	0.0016688813459409739+0.001258229939364693*I	-0.0022616655087943183-0.003300063757722046*I	0.0018229671586885428+0.0035771204504434257*I	-0.0005830831152330091-0.001985467181610152*I	-0.0008616673899001135-0.0006165930060433169*I	0.0018718407309591548+0.002865165904313429*I	-0.0020477748298536208-0.0035925415378693895*I	0.0013262651225427469+0.0024359120718365768*I
0.06130082984684605-0.028238273719913654*I	-0.11105726107227579+0.1937353553560752*I	-0.3592613361844387-0.20288487455442986*I	0.10333853122280204-0.6212049580525946*I	-0.369097153441082-0.18449015873962815*I	-0.09998887905400748+0.16240765249508893*I	0.06299474414839616+0.008406537607123362*I	-0.028667022422986785-0.01989637068154659*I	0.0033733271393032557+0.02527282274410909*I	0.010255928007223488-0.013520381263114657*I	-0.01323846542240409+0.0023895699144131964*I	0.00910853491247639+0.005795450533640207*I	-0.0023357859138535618-0.008036685297015806*I	-0.0032846846309234692+0.005811743273411553*I	0.005716374333760314-0.0014491359868843586*I	-0.004826998730681716-0.002368750042006639*I	0.001883727360469969+0.004027640871267695*I	0.0012605706437883075-0.003273535889099627*I	-0.003119704834161062+0.0010587161298464666*I	0.003137892884111635+0.0012124382349553223*I	-0.0016619401001432862-0.002424272236306004*I	-0.00036009667245323+0.002177108333606144*I	0.0018735540773434742-0.0008429410874382021*I	-0.002254144106888288-0.0007069263213999558*I	0.0015165413642094878+0.0016411917342900554*I	-0.00015144985782471088-0.001593233767332934*I	-0.0011244539864614402+0.0007201421962426805*I	0.0017005968445110958+0.00043607055694376204*I	-0.0013985139722994266-0.0012174032428337452*I	0.0004700734661507415+0.0012569905828694833*I	0.0005932677427071152-0.0006340767186046838*I	-0.0012789281752105535-0.0002717184937549232*I	0.0012968551638733374+0.0009565264504715344*I	-0.0006938905322384514-0.0010615868319202*I	-0.0001977146156505252+0.0005833415025243446*I	0.0009273302544581145+0.00017399112366401378*I	-0.0011671140473089123-0.0007886745203428839*I	0.0008496807606489119+0.0009370116973472682*I	-0.00013777808160269728-0.0005622457946810871*I	-0.0006148270036020579-0.00010370455256344321*I	0.0010245734962532527+0.0006834910827746601*I	-0.0009354003862004546-0.0008641516859126647*I	0.0004195001785402961+0.0005593177691635651*I	0.000296354682737522+0.000047739186355322177*I	-0.0008616673899215624-0.0006165930060502652*I	0.0009924029329684606+0.0008319595363377665*I	-0.0006443078496605192-0.0005747388566157419*I
-0.04605141319153553-0.0005986685820440708*I	0.08625322607091163-0.003985491030557323*I	-0.11561277497792667+0.1677899826510781*I	-0.3690971534410875-0.18449015873962346*I	0.11896242714673717-0.6265872882085953*I	-0.3825198181069387-0.19049284591675775*I	-0.09367287030374395+0.17443765325657684*I	0.06467415698613245-0.0029654509758289182*I	-0.03579548518435361-0.014119049845154306*I	0.01171393080162476+0.026642352603786626*I	0.00455302100684025-0.020149922171399295*I	-0.01217160317047213+0.010358030517790903*I	0.012339211293044942+0.0004294131174874647*I	-0.007706290332087138-0.007451823163973976*I	0.0014890100195685556+0.009661250719490715*I	0.0035631401982221447-0.007344347711697623*I	-0.005867892117575702+0.0025037849472457933*I	0.005220898828152901+0.00242824598954458*I	-0.002565014116206352-0.005417102673280677*I	-0.0005950778481580217+0.005544188367036659*I	0.002870579708065798-0.003188929082571828*I	-0.0034969503409521367-0.00025807895437116263*I	0.0025195505435851324+0.0031425811246901655*I	-0.0006366927713368266-0.004254019990496878*I	-0.0011923432446946684+0.0032793012219240014*I	0.002212717481283948-0.0008792526855155509*I	-0.002124987915471101-0.0017074962272249474*I	0.0011261130136550892+0.0032680689943647276*I	0.00020276029008919145-0.003144376734688687*I	-0.001241742498086713+0.001532116563332798*I	0.0016007190408082656+0.0006937542973190138*I	-0.0012133916848277167-0.0024545524525995343*I	0.00036791032996079+0.0029246407114613382*I	0.0004984615014095937-0.0019371029172681924*I	-0.001046207803199757+0.00005972866371017596*I	0.0010834529528388076+0.0017592522777721518*I	-0.0006481557937479065-0.002643435594243315*I	0.000018993392619981556+0.0021872740115221417*I	0.0005158185710812612-0.0006669408381182138*I	-0.0007820859312823471-0.0011369846513027053*I	0.000711438118969304+0.002332207519259453*I	-0.0003788934838942002-0.0023343115985176256*I	-0.00005596258824377327+0.0011690546820263415*I	0.0004195001785324498+0.0005593177691893983*I	-0.0005830831152312902-0.0019854671816058856*I	0.0005417995902504014+0.002401209675202278*I	-0.00033386218958023073-0.0016039525354558104*I
0.024952396224075097+0.02425278268938305*I	-0.05060692709712578-0.026544041287045277*I	0.07641740881425844+0.014409224784240598*I	-0.09998887905403502+0.16240765249507533*I	-0.382519818106939-0.19049284591671478*I	0.12527843589702353-0.6145572874470385*I	-0.38084040526920154-0.2018648344997206*I	-0.10080133306515206+0.18021497409293777*I	0.07301476064847451-0.0015959211161038884*I	-0.04149839218461783-0.020748590753411362*I	0.012780793053601906+0.03461081320714984*I	0.007783697387378726-0.025515959587547647*I	-0.0175421075887314+0.010942892650786068*I	0.017112905943481617+0.004278920563477597*I	-0.00985952446766287-0.01334703488879474*I	0.00044811663268461117+0.014533785708758962*I	0.006900311665903805-0.008943742593458705*I	-0.009693476877591999+0.0003602181630502497*I	0.007745525814147661+0.006913718226729587*I	-0.0028323272922345325-0.009818469990839369*I	-0.0024300880889740546+0.007710381648978253*I	0.005750226924077271-0.0022234562914986307*I	-0.006007197189635591-0.003669157857478024*I	0.0035813514057350675+0.00712880866801406*I	0.000059483345692384345-0.00677446441031576*I	-0.003165881302309115+0.0031650387620199595*I	0.004463284481386105+0.0016686741126514517*I	-0.0036228244699400185-0.005287943518871191*I	0.0012828844879230236+0.0060175888005017004*I	0.001333405864804966-0.0037076130202336804*I	-0.003048401925646516-0.0002883591707248619*I	0.0032475575459853883+0.003890113502494703*I	-0.0020117853472421217-0.005348181820321992*I	0.000015593058996116855+0.004045956207071047*I	0.0017796290698915672-0.000761192142013522*I	-0.0026216938513938925-0.0027576980541738866*I	0.002269560392706124+0.004735200809637351*I	-0.0009820179833665565-0.004247388129686476*I	-0.0006253144570166496+0.0016125351548773937*I	0.0018420836936538377+0.0017689712336795321*I	-0.0021855529114747593-0.0041547873325284*I	0.0015908759169038032+0.004365413887224594*I	-0.00037889348393823323-0.002334311598534214*I	-0.0009354003862229534-0.0008641516859506299*I	0.0018229671587138715+0.0035771204504182457*I	-0.0019093482377984694-0.004421379253422712*I	0.0011861074399069915+0.0029759485318392453*I
-0.004555513905629213-0.025945372705035757*I	0.015116578967426839+0.0426474985041527*I	-0.03498303117321224-0.03192637144304456*I	0.06299474414840135+0.008406537607139424*I	-0.09367287030378796+0.17443765325661223*I	-0.380840405269226-0.20186483449969297*I	0.11814997313562912-0.608779966610711*I	-0.37249980160686696-0.20049530463998663*I	-0.10650424006541427+0.1735854331847261*I	0.0740816229004496+0.006372539487219645*I	-0.03826771580415775-0.026114628169624725*I	0.007410288635315904+0.035195675340195985*I	0.012557392037888719-0.02166645214147636*I	-0.019695341724268907+0.005047680925983959*I	0.016072012556599596+0.009151455552775085*I	-0.006522352999967611-0.014946429770519482*I	-0.0033774681273295187+0.012390218924570137*I	0.009424938651889257-0.004458270356233142*I	-0.009960790053605584-0.004041149154473909*I	0.005910515573366216+0.009079911508645204*I	0.000047319923773078863-0.008852997199769045*I	-0.0049403349376492866+0.004299302745879388*I	0.006812027786296889+0.001762771251803621*I	-0.0053110210725908396-0.006189602277306992*I	0.0016078133480971178+0.007014546208071657*I	0.0023100503458261257-0.004226537612174279*I	-0.004663717856784146-0.0004154085295752835*I	0.004620055955607507+0.004418193918809796*I	-0.0024921788952206787-0.005851179804403291*I	-0.0005237749396359115+0.004197113066489177*I	0.002980244369944169-0.0005112538150634198*I	-0.0038467955880664736-0.003181988538423847*I	0.0028952402750425958+0.005011428998160512*I	-0.0007306177788081751-0.004172271045099605*I	-0.0015598929892615316+0.0012285294891357958*I	0.0029657365097876397+0.0022147563898084486*I	-0.0029555560409730516-0.004361650589672053*I	0.0016252525430703098+0.004160461952993629*I	0.00034424713920669164-0.0018114760578956822*I	-0.002028781437236003-0.0014052675263802037*I	0.002721521491604491+0.0038021776016662606*I	-0.0021855529114210986-0.004154787332531629*I	0.000711438118980058+0.002332207519245402*I	0.0010245734962462867+0.0006834910827233235*I	-0.0022616655087956414-0.0033000637577641424*I	0.0024672750083788264+0.00415185930705329*I	-0.0015754860481730498-0.0028174267179291446*I
-0.009835817256633047+0.018394715814804816*I	0.011068382018277555-0.03132770286099686*I	0.0016939143015685912+0.03664481132705795*I	-0.028667022422976234-0.019896370681523622*I	0.06467415698610957-0.0029654509758296793*I	-0.10080133306511603+0.18021497409295792*I	-0.37249980160685675-0.20049530463998108*I	0.11244706613532919-0.6154095075189527*I	-0.3714329393548879-0.1925268440366748*I	-0.10327356368495137+0.16821939576849052*I	0.06871111848212338+0.006957401620259128*I	-0.03349402115365344-0.022265120723520448*I	0.005257054499785772+0.029300463615392687*I	0.011516498650991287-0.016793917152202607*I	-0.016358170256574198+0.0034482860442955512*I	0.01224642779661746+0.00700788876860703*I	-0.003997726013963541-0.010460957533342492*I	-0.00364478130339086+0.007988851607030285*I	0.007589928411073959-0.002292077074295643*I	-0.007081142837570556-0.0030756763634026403*I	0.0034002687246726115+0.005668832605566618*I	0.0011091207859464007-0.004866769656427091*I	-0.004244158820617989+0.0017788583260764672*I	0.004838489728636064+0.0016485087918859892*I	-0.003060454072439883-0.0036416754791572803*I	0.00010997679369272183+0.0034340989164879433*I	0.002466821820057893-0.0014770178060021437*I	-0.003533072282101304-0.0009786448151540754*I	0.002813396528042564+0.00259771818475816*I	-0.0008453403900620656-0.0026548205992156454*I	-0.0013221686020740834+0.0013034836987859152*I	0.0026279270989506484+0.0006100616806122428*I	-0.0025656280196335126-0.0020060777631655106*I	0.0013197542268005163+0.002194002280217993*I	0.00045548966109367194-0.0011963225132814378*I	-0.001893755178802565-0.0003754230463530773*I	0.0023214286601555816+0.0016400175331652232*I	-0.0016292909184077143-0.00192573851783509*I	0.00022178556290332725+0.0011426592717729744*I	0.001223684937166899+0.00022173031008039239*I	-0.0020287814372160207-0.0014052675263805199*I	0.0018420836936733494+0.0017689712336681888*I	-0.000782085931268707-0.001136984651306233*I	-0.0006148270036181511-0.0001037045525435518*I	0.001668881345913928+0.0012582299393748193*I	-0.0019278033191826901-0.0016961112222896443*I	0.0012811675684699653+0.0011759107752186138*I
0.0156238959239446-0.005382330155946038*I	-0.02325848192249423+0.012392028637714938*I	0.01738439076853033-0.019297702099492536*I	0.0033733271392811254+0.025272822744089624*I	-0.03579548518432506-0.014119049845146052*I	0.07301476064849341-0.001595921116093248*I	-0.10650424006545027+0.1735854331847321*I	-0.3714329393549155-0.19252684403664289*I	0.1156777425158433-0.620775544935165*I	-0.37680344377318475-0.19194198190361497*I	-0.09849986903443267+0.17206890321462748*I	0.06655788434662424+0.0010621898954698134*I	-0.03453491454057812-0.017392585734303575*I	0.008594225967440257+0.02770106873361843*I	0.007690913890984456-0.01893748393639619*I	-0.013833543270592497+0.007933758281470048*I	0.011979114620563449+0.0026065214510307684*I	-0.005832736254781229-0.008294764251429616*I	-0.0007651340873511743+0.008954324398100818*I	0.005079681562412197-0.005703155977394505*I	-0.006019341975404865+0.0009105511799219182*I	0.0040964448416975765+0.0031483881857699227*I	-0.0008644172716966111-0.0049810321163588*I	-0.0019935918204879366+0.004326785124189821*I	0.0033406531741992534-0.0019319384997161285*I	-0.0029036825982182313-0.0008921556729785737*I	0.0012406223683746776+0.002870862630908405*I	0.0006601623925042264-0.003297493540069469*I	-0.0018862337769360075+0.002217714390033195*I	0.0020150028656252313-0.00029591118295824355*I	-0.0011976576610307518-0.001533505103605339*I	-0.00004100103363450372+0.0024793944740007005*I	0.0010524410507482995-0.002207365037324852*I	-0.0013795205796928386+0.0009698707686586235*I	0.0009858920372590389+0.0005900497447590549*I	-0.00018881818854724124-0.0017710613698929364*I	-0.0005674900562905337+0.0020604890254746003*I	0.0009179616799409258-0.001377785148055412*I	-0.0007498531204192631+0.00010746785013599309*I	0.0002217855629242326+0.0011426592717537912*I	0.0003442471392003074-0.0018114760578880314*I	-0.0006253144570689043+0.0016125351548642408*I	0.0005158185710574985-0.0006669408381550576*I	-0.00013777808162522787-0.0005622457946736846*I	-0.0002809648140060277+0.0015002479829032602*I	0.00048277390601376936-0.0017177185925043817*I	-0.00035231727098916643+0.0011213154956402072*I
-0.013422664665878884-0.006002687177131229*I	0.021939904674160796+0.006647670605514984*I	-0.02157906908473761+0.0010200400547299895*I	0.010255928007236355-0.01352038126310944*I	0.01171393080163389+0.026642352603799935*I	-0.04149839218471469-0.02074859075343212*I	0.07408162290041209+0.006372539487239021*I	-0.1032735636848808+0.1682193957685541*I	-0.3768034437731641-0.19194198190359701*I	0.1204514371662738-0.6169260374890757*I	-0.37895667790876203-0.19783719362842006*I	-0.09954076242131395+0.17694143820387842*I	0.06989505581434534-0.0005372049862514737*I	-0.03836049930053046-0.019536152518464453*I	0.01111885295344469+0.032186540970803555*I	0.007423600714909436-0.02333885125397444*I	-0.015668553511415512+0.0100999515633885*I	0.014858761836615648+0.0035719942421347196*I	-0.008342983103429402-0.011705843154498661*I	0.0002966667748299717+0.012940551941406775*I	0.005775857679442616-0.008223600397225724*I	-0.007992880033011502+0.0007962887200037551*I	0.006347011841900703+0.005696314983902354*I	-0.0023622538261037595-0.008561479407998177*I	-0.001836820346312769+0.007076304930331553*I	0.004471298748841284-0.0024951747852902427*I	-0.004710342025739058-0.0027126314070330137*I	0.0028874608735775537+0.0060672218361264435*I	-0.00013823126993696915-0.006191122907730472*I	-0.002238551047934435+0.0033390298856687223*I	0.0032961704340689056+0.0008799995922660888*I	-0.002773143709211082-0.004350931821491454*I	0.0011451064063218855+0.0054553430058646765*I	0.0007185788611610926-0.0038113175728075937*I	-0.002023828429399529+0.00039513191201503696*I	0.002312157159785146+0.003025961816555957*I	-0.001592285168698449-0.004788864051156851*I	0.0003119477417304345+0.004093695393438809*I	0.0009179616799346563-0.0013777851480748881*I	-0.0016292909184335569-0.001925738517859972*I	0.0016252525431193032+0.004160461953005097*I	-0.0009820179832836769-0.0042473881296951*I	0.000018993392638747862+0.002187274011503399*I	0.0008496807606427064+0.0009370116973342922*I	-0.0013238855215514237-0.0035381943265345456*I	0.0012945212342058972+0.0043176747008298365*I	-0.0007983936624179067-0.0028936293676775637*I
