-0.01027700803311829-0.01322866330123549*I	-0.008956767630054829-0.017813356923902006*I	0.004536524912943239-0.009379131188586283*I	0.017775860061781265+0.009049110006723522*I	0.014645045055080713+0.02662127488972789*I	-0.010377384906025515+0.02830379006960892*I	-0.04327832394647365+0.0022129733812398687*I	-0.053378947308081064-0.052455445030412044*I	-0.004667722744375167-0.12170288497054452*I	0.1391492149412488-0.18076268172408289*I	0.44468466295225295-0.20520038665801257*I	0.14354456970124763-0.18357370845737697*I	0.0005778178191019695-0.12428872223257176*I	-0.05164296396355338-0.051839398379636255*I	-0.046756019708357195+0.005765384552507699*I	-0.016533207801586257+0.03122558649155942*I	0.010894117840820389+0.025435713924061628*I	0.020086772005937642+0.004139091848690873*I	0.011798352560323334-0.013425114581998809*I	-0.0024820398801979867-0.01619597869433279*I	-0.010810498969434965-0.00602688267860469*I	-0.008774975955279835+0.006569163987758331*I	-0.0005597782827304011+0.011558710140098297*I	0.006149633023112971+0.006509916605509195*I	0.006587545825099388-0.0029432016953959946*I	0.0017993359893502875-0.00864252123958204*I	-0.003392459632807643-0.006544088296569321*I	-0.004857163959322207+0.0006732904294202867*I	-0.0022055104972955896+0.0065394912777540105*I	0.001650640168282966+0.006379496981987474*I	0.003431894375242114+0.0008998534701666761*I	0.0021523503901528067-0.004882197532094877*I	-0.0005497528767098478-0.006108401508354425*I	-0.0022430043698465378-0.0020711707988009653*I	-0.0018136461882357938+0.003485690732193775*I	-0.00008534317624547104+0.005763450331211499*I	0.0012721852645874942+0.002987080106486147*I	0.0012986589362382346-0.002248505992529895*I	0.0003584675814522816-0.005358527330902208*I	-0.0005115759548068179-0.003732503081548066*I	-0.0006742818222817618+0.0011027816980180916*I	-0.0003250947267449802+0.00489253837594137*I	-0.000026287346414442+0.00435692951746832*I
-0.013671170177246774+0.0016989214049949156*I	-0.016101592719901938-0.001114358520028134*I	-0.00422338344602926-0.0068497594087569115*I	0.013887997794413118-0.008057301607986248*I	0.02348671330309067+0.001300759441337983*I	0.01293179592294097+0.017484567195128656*I	-0.016766564056206783+0.02541091933611179*I	-0.048423993103447346+0.007076053894925639*I	-0.0534027783878624-0.04483173715385256*I	-0.0004294242057497755-0.11795681431055838*I	0.14354456970124763-0.18357370845737722*I	0.44569190497710487-0.2115322945800262*I	0.14090902936555802-0.18777034294986653*I	-0.002999749349284503-0.12301355431296217*I	-0.05314559105345977-0.04664077787496417*I	-0.04531600202859333+0.010164120110172882*I	-0.013777326203177726+0.0311421224769617*I	0.012555399820991481+0.021253461915715356*I	0.019517203627612747-0.0002971092788519572*I	0.009827618663410108-0.01429165534716205*I	-0.0040605734080881575-0.012943114341137641*I	-0.010836786315848963-0.0016699531611364582*I	-0.007521537154133983+0.008208838010504404*I	0.0007629611383156444+0.009171103085811313*I	0.0065327201733756885+0.0023210762755629826*I	0.005959013248661886-0.005222258715969076*I	0.0008536892819866861-0.007075060135964772*I	-0.003918759629435836-0.002597216416844794*I	-0.004738538981898546+0.003486626248490323*I	-0.0017137747817313892+0.0057629339838518095*I	0.002128519310372094+0.002741510344463682*I	0.0036885456619163426-0.002362330848368928*I	0.002152350390152784-0.004882197532095042*I	-0.0008064041633840772-0.002846217189818932*I	-0.0027208835119355815+0.0015668158387232263*I	-0.0023053819037998522+0.0042622480260968605*I	-0.00020396815366903115+0.0029501145121425616*I	0.0017984852612156956-0.0009597917732373858*I	0.0022443056436017815-0.0038159670961464076*I	0.000987000157889794-0.0030794703103285436*I	-0.0008946631050693312+0.0004563372483986784*I	-0.0019970212433273616+0.003490388752305564*I	-0.001578533527890271+0.0032528643531955755*I
-0.005824584686783617+0.01211430478120722*I	-0.008937785993221217+0.012662518920139811*I	-0.0067501198384321654+0.00020747106057175975*I	0.001487469795279959-0.014598109974142515*I	0.01217474866227317-0.017194009302585498*I	0.017097534152909304-0.0015921112921591547*I	0.0077861267659672505+0.02234764770881435*I	-0.016790395135988106+0.03303462721267116*I	-0.04418569456482202+0.010822124554911614*I	-0.0490074236278639-0.04764276388714685*I	0.0005778178191015443-0.12428872223257208*I	0.14090902936555774-0.18777034294986664*I	0.44211433780871817-0.21025712666041646*I	0.13940640227565193-0.18257172244519443*I	-0.0015597316695203944-0.11861481875529697*I	-0.050389709455051175-0.046724241889561834*I	-0.04365472004842242+0.005981868101826672*I	-0.01434689458150305+0.026705921349418956*I	0.010584665924077813+0.02038692115055218*I	0.017938670099722345+0.002955755074343177*I	0.009801331316996191-0.009934725829693871*I	-0.0028071346069419895-0.011303440318391604*I	-0.009514046894802607-0.004057560215423399*I	-0.0071384500038711605+0.004019997680558319*I	0.00013442856187794906+0.006892046065238356*I	0.0055870734660117+0.0038885373791802866*I	0.005432713252033299-0.0012753868362446632*I	0.0009723142594101085-0.004261724316894974*I	-0.0034270239138716953-0.0033737737107472653*I	-0.004260659839809369-0.00015136038903366863*I	-0.001457123495057133+0.0025007496653161264*I	0.0021285193103720095+0.0027415103444634967*I	0.0034318943752419573+0.0008998534701664854*I	0.0016744712480635366-0.0012442108945710819*I	-0.0012981398789483553-0.002069659895916243*I	-0.0028395084893593635-0.0012465199803461903*I	-0.0017790819071718783+0.000315376146372897*I	0.0007416785536943113+0.001382653408525765*I	0.0024270178376530798+0.001319265247336164*I	0.0018612184933392705+0.0003728732338003408*I	-0.00033573926315567406-0.0006918632560410166*I	-0.0021481019062144333-0.0011833367743470655*I	-0.0019707338969127824-0.0008665407651627312*I
0.00473338418402555+0.010963597515144818*I	0.003526888194686095+0.01343613436180697*I	-0.00322693275191214+0.0049141683547540725*I	-0.008463368970572299-0.008929236634027626*I	-0.004901709354901595-0.01749098070763979*I	0.0070290795052993975-0.012330928788899933*I	0.017073703073128037+0.006031596584400049*I	0.012024425304592648+0.026093718368800183*I	-0.012395040375989657+0.030223600479376667*I	-0.04317845253997095+0.0044902166328977785*I	-0.051642963963554105-0.051839398379636546*I	-0.002999749349285252-0.12301355431296247*I	0.1394064022756514-0.1825717224451946*I	0.44355435548848243-0.2058583911027513*I	0.14216228387406063-0.18265518645979212*I	0.00010155031065044312-0.12279707076364302*I	-0.050959277833376795-0.051160443017104464*I	-0.045625453945336625+0.00511532733666356*I	-0.015925428109393996+0.029958785702614038*I	0.010558378577663613+0.024743850668020154*I	0.019192108900868584+0.0045954290970889496*I	0.011124070738042875-0.012322332883981069*I	-0.0024240474566788266-0.015492280648337872*I	-0.01014257947124014-0.006336617235996469*I	-0.008084096711235236+0.005587458784175507*I	-0.00039187143475087654+0.010838917944962572*I	0.0057056984434348985+0.0067018731982497765*I	0.005924448967597337-0.0020519441301474974*I	0.0014501934014992883-0.007899710954419291*I	-0.0031703726271974163-0.006635958029283154*I	-0.0042606598398095144-0.00015136038903393423*I	-0.001713774781731684+0.005762933983851507*I	0.001650640168282544+0.006379496981987359*I	0.00294015865967748+0.001676410764068934*I	0.001555846270639603-0.004057546713640876*I	-0.0007718398823205159-0.0060165317756406414*I	-0.0018938617819961947-0.0028139810839633754*I	-0.0011505493307347155+0.0025944331669461775*I	0.0003585914034315803+0.0055714937384723695*I	0.0011042784166074725+0.003706872301623631*I	0.0006077796921941484-0.001266800788945432*I	-0.0003094519167410303-0.005048792773509336*I	-0.0005695683783240936-0.0044362011275426595*I
0.00935147288146972+0.0013218295805997508*I	0.010444237425334612+0.003215246949759039*I	0.00181363906254589+0.004299426667207517*I	-0.009616111902093811+0.0020212976212566516*I	-0.013609038127546177-0.004066156120342253*I	-0.004925540434682868-0.009867272831080751*I	0.011267378043924896-0.008584858128914215*I	0.02146905783312662+0.003220569851105541*I	0.013031667329443747+0.019761810446786366*I	-0.015030580711680014+0.02602696598688703*I	-0.04675601970835807+0.005765384552507474*I	-0.05314559105346079-0.04664077787496438*I	-0.0015597316695212375-0.11861481875529713*I	0.14216228387405996-0.1826551864597921*I	0.4452156374686531-0.21004064311109727*I	0.14159271549573477-0.18709138758733454*I	-0.001869183586264139-0.12366361152880616*I	-0.05253781136126832-0.04790757866390943*I	-0.045651741291751376+0.009472256854131304*I	-0.014671989308248047+0.03159845972535943*I	0.011881117998710335+0.022356243613732504*I	0.019575196051132004+0.0004065887671422753*I	0.010495538161605632-0.014601389904554436*I	-0.003369694164042747-0.013924819544720904*I	-0.01066887946786898-0.0023897453562724646*I	-0.007965471733812126+0.008400794603244716*I	0.00009986428081312791+0.010062360651059381*I	0.006183577585524157+0.003063886560725099*I	0.006181100254271745-0.005314128448683651*I	0.0014501934014992076-0.007899710954419653*I	-0.0034270239138720435-0.0033737737107477203*I	-0.004738538981899172+0.0034866262484900433*I	-0.0022055104972963633+0.006539491277754029*I	0.0015320151908584866+0.003566161162917524*I	0.0034664586563052896-0.0022704611156556076*I	0.002501492978002766-0.00562500781725824*I	-0.0001433073058834217-0.0037374747550675052*I	-0.0022769489322590824+0.0013748592459831479*I	-0.0024732887517805078+0.0049820402212335975*I	-0.0008948473977136571+0.003931819715726541*I	0.0011305657630221247-0.0006500572158447843*I	0.0021863132200845843-0.004519665142141139*I	0.0016612819801718418-0.004182252008346682*I
0.0057108532413091325-0.0077483505653857055*I	0.007638223749329599-0.007814878113999616*I	0.004055058275152975+0.0003223762162616362*I	-0.003332030094428+0.00916250718089279*I	-0.00963994298187507+0.009645005497815514*I	-0.009370739588920582-0.00032008546035667667*I	-0.0005301856746840772-0.012678299564375283*I	0.012274620068776198-0.014916766050927902*I	0.018833517497436288-0.0009760646413838826*I	0.009454100161056458+0.021036978366396227*I	-0.01653320780158699+0.03122558649155926*I	-0.045316002028594315+0.01016412011017267*I	-0.05038970945505221-0.046724241889562014*I	0.00010155031064959145-0.12279707076364313*I	0.14159271549573427-0.18709138758733448*I	0.44324490357173835-0.21090718387626015*I	0.140014181967843-0.1838385232341394*I	-0.0018954709326792602-0.11930668201133847*I	-0.051284372560122735-0.04626790464116444*I	-0.044329001870704834+0.007084649799843104*I	-0.014288902157984581+0.02740961939541219*I	0.011252585422273266+0.02007718659315872*I	0.018629549343768263+0.001974049870759035*I	0.009969238164976885-0.0106545180248305*I	-0.0032510691866196265-0.011111483725651761*I	-0.010177143752304944-0.0031663026501758448*I	-0.00748759259172273+0.004762807965719732*I	0.00035651556748778177+0.006800176332522915*I	0.006183577585524326+0.0030638865607245584*I	0.00592444896759725-0.002051944130148172*I	0.0009723142594095213-0.0042617243168954315*I	-0.003918759629436858-0.0025972164168448627*I	-0.004857163959323345+0.0006732904294205126*I	-0.001679210500668563+0.0025926193980296856*I	0.00247766189822174+0.0019987000593002773*I	0.004094991232742479+8.595904917629785*^-6*I	0.0021184058277398912-0.0014361674873115775*I	-0.0014660467269292969-0.0013498677007799192*I	-0.0035303877334044117-0.0002648147767625543*I	-0.0024470014053658462+0.0006251107037652038*I	0.0006836861301769355+0.0006789553625307309*I	0.003101299659935231+0.0002164835493177044*I	0.00275588159840885-0.00008346401459860034*I
-0.001713249132140022-0.009136707694599285*I	-0.0006783259088723476-0.010641221298882977*I	0.002492554592355852-0.0029517976003142804*I	0.0040312271953718256+0.007946084092820488*I	0.0009062684441976956+0.012908577840878298*I	-0.00524458822187616+0.006833978764520956*I	-0.008363497564069117-0.006651993382370285*I	-0.003165726010374269-0.01687493405686452*I	0.008697052900388934-0.013641598131317774*I	0.017330890407529206+0.004222555863288547*I	0.010894117840820002+0.025435713924061507*I	-0.013777326203178569+0.031142122476961562*I	-0.04365472004842347+0.005981868101826588*I	-0.05095927783337781-0.05116044301710445*I	-0.0018691835862648253-0.123663611528806*I	0.14001418196784268-0.18383852323413938*I	0.44321861622532327-0.2065502543587924*I	0.14126762076898838-0.18219884921139468*I	-0.0005727315116328926-0.12169428906562708*I	-0.05090128540985934-0.05045674497111223*I	-0.04495753444714184+0.004805592779268827*I	-0.0152345488653482+0.0289770804990287*I	0.010726285425644584+0.0240240584728827*I	0.01874817432119136+0.004787385689828394*I	0.01046097388054087-0.011431075318733679*I	-0.002773190044530183-0.014749470363176724*I	-0.009920492465630083-0.006428486968712489*I	-0.007487592591722231+0.004762807965718946*I	0.00009986428081361061+0.010062360651058273*I	0.0057056984434348335+0.006701873198248906*I	0.005432713252032471-0.001275386836244951*I	0.000853689281985302-0.007075060135964487*I	-0.003392459632809057-0.006544088296568775*I	-0.003911517251959978-0.0008941706741964356*I	-0.001050677924231189+0.004871676418603123*I	0.002094574747959006+0.006187540389247139*I	0.00277225181169662+0.002396202959205492*I	0.0008649670265944743-0.003075841510056947*I	-0.0014397593805146958-0.005706797218248023*I	-0.001951854205513718-0.0035176791299582253*I	-0.00047626750845244275+0.0014916514689276462*I	0.0012532545085015819+0.005115156490073112*I	0.0014400176797636532+0.004398735557664255*I
-0.006389179150181371-0.0028928707334972027*I	-0.006858918289113593-0.0042736271809138285*I	-0.0007021569886533322-0.003017513422324052*I	0.006730853130981682+0.0007942730596712696*I	0.00842658195537084+0.005135057359525946*I	0.0019135104690492543+0.00657666991886475*I	-0.007880128557566249+0.0026373442720318547*I	-0.011941064732456302-0.0053768254627599744*I	-0.0046683531002813215-0.011676313552191885*I	0.010137070580152457-0.009242862573652396*I	0.02008677200593765+0.004139091848690823*I	0.012555399820990989+0.021253461915715272*I	-0.01434689458150388+0.026705921349418932*I	-0.045625453945337575+0.005115327336663647*I	-0.05253781136126906-0.04790757866390925*I	-0.0018954709326797676-0.11930668201133826*I	0.14126762076898808-0.18219884921139445*I	0.44454135564636965-0.20893786141308135*I	0.1416507079192518-0.18638768954134283*I	-0.001201264088069882-0.12397334608620181*I	-0.05184693211722284-0.048889283867495956*I	-0.04548383444377041+0.008752464658992902*I	-0.0151159238879251+0.03179041631809849*I	0.011218021141208488+0.023247501178980126*I	0.019226053463280712+0.001149399052303931*I	0.010717625167215738-0.014693259637270103*I	-0.002773190044529516-0.014749470363177588*I	-0.010177143752303972-0.0031663026501773366*I	-0.007965471733811454+0.008400794603243188*I	-0.00039187143475100594+0.01083891794496162*I	0.005587073466010655+0.00388853737918021*I	0.00595901324866028-0.005222258715968423*I	0.0017993359893487522-0.008642521239581086*I	-0.0027639270563714884-0.004265031275995163*I	-0.004294604402222489+0.003294669655750484*I	-0.002373417345276931+0.007259283472891061*I	0.0008411359468135297+0.004547866366501977*I	0.002798539158111045-0.0019607265582622735*I	0.0024435005544850446-0.00632870586325226*I	0.0005309745163987998-0.004840256453085342*I	-0.0013822858271887331+0.0009185219975842063*I	-0.0021375494886235764+0.005673903477274113*I	-0.001502627089906959+0.005198620504671618*I
-0.0051456691569734675+0.004863080513685488*I	-0.0064130102299622+0.004730837143061787*I	-0.002620619750487634-0.0005275565209282211*I	0.003693197771345763-0.005828540155618536*I	0.007738095155833278-0.005537634862342226*I	0.005791041619680777+0.000938422867036922*I	-0.0016640566993378978+0.007851837838475158*I	-0.009382755647473285+0.00783596477670459*I	-0.010501047052692765-0.0009780899050945168*I	-0.0019124715018728714-0.011759777566789626*I	0.011798352560323529-0.013425114581998767*I	0.019517203627612546-0.00029710927885197877*I	0.010584665924077283+0.020386921150552195*I	-0.015925428109394672+0.02995878570261415*I	-0.045651741291752014+0.009472256854131507*I	-0.051284372560123276-0.0462679046411642*I	-0.0005727315116332865-0.12169428906562692*I	0.1416507079192515-0.18638768954134272*I	0.44391282306993274-0.2112169184336562*I	0.14070506121188842-0.18482022843772683*I	-0.001727564084698305-0.1200264742064778*I	-0.05172830713979964-0.04607594804842586*I	-0.04499209872820655+0.007975907365090932*I	-0.014638044745835872+0.02815242968057479*I	0.011474672427883218+0.019985316860444326*I	0.019226053463281358+0.001149399052303416*I	0.010460973880541966-0.011431075318734928*I	-0.0032510691866185337-0.011111483725653492*I	-0.010668879467868422-0.002389745356274087*I	-0.008084096711235582+0.005587458784174571*I	0.00013442856187675326+0.006892046065238403*I	0.006532720173374075+0.00232107627556389*I	0.006587545825097939-0.002943201695394673*I	0.0014162488390864585-0.004453680909634239*I	-0.0040866664774170045-0.0018774242217074301*I	-0.005548043203367891+0.0016549956330051505*I	-0.002347129998862659+0.0029023539554233015*I	0.0024196694747038007+0.001295002013306872*I	0.004769273055024296-0.0010941857930992884*I	0.0030130689328100296-0.0018925047357095746*I	-0.00113030746377205-0.0006580044447387648*I	-0.0041381674255968545+0.0010019860121826985*I	-0.0035775671683869253+0.0012751679196098085*I
-0.000023831079780770575+0.0076237078765589985*I	-0.000907370618347429+0.00860915117367111*I	-0.0020176554699630586+0.001919810409767312*I	-0.0016133777256360463-0.0068594644429417154*I	0.0010576574356556514-0.01002517464810756*I	0.004160527987446073-0.004262466942731804*I	0.004288414529773719+0.006137043371709675*I	-0.0002240390195743643+0.012250573396140624*I	-0.006626874049064809+0.007752500762106799*I	-0.008839765072521651-0.0051603419134410074*I	-0.0024820398801978635-0.016195978694332615*I	0.009827618663410037-0.014291655347161994*I	0.017938670099722085+0.0029557550743431952*I	0.010558378577663228+0.024743850668020206*I	-0.014671989308248477+0.03159845972535954*I	-0.04432900187070526+0.00708464979984327*I	-0.050901285409859665-0.05045674497111208*I	-0.0012012640880701023-0.12397334608620171*I	0.1407050612118883-0.1848202284377268*I	0.44338652307330445-0.20727004655393244*I	0.14082368618931174-0.1820068926186567*I	-0.0012358283691343704-0.12080303150037949*I	-0.051250427997710464-0.049713934685948986*I	-0.04473544744153193+0.004713723046555844*I	-0.014638044745835323+0.02815242968057485*I	0.011218021141209457+0.023247501178979824*I	0.018748174321192423+0.004787385689827566*I	0.009969238164977598-0.010654518024831763*I	-0.003369694164042691-0.013924819544722168*I	-0.010142579471240832-0.006336617235997256*I	-0.0071384500038723896+0.00401999768055837*I	0.000762961138314264+0.009171103085812227*I	0.0061496330231118135+0.0065099166055106435*I	0.00526480640405262-0.0005555946411072215*I	0.00016281003794127298-0.006093354932379958*I	-0.004060379131002681-0.006234353739175521*I	-0.003969509675477819-0.001597868720190117*I	-0.00037639610194977575+0.0037688947205863203*I	0.002989237853028458+0.0057312031408497085*I	0.003107991074853361+0.003088066215247449*I	0.00025718733440211226-0.0018090407211109947*I	-0.002570325143535044-0.005056740002403061*I	-0.0026355403356896263-0.004196634492488938*I
0.004238298538626054+0.0037460706599856384*I	0.004371523680218372+0.004812681143264533*I	0.00009987140650411355+0.002277243251657596*I	-0.004653195805653273-0.002276824082721779*I	-0.005190944894023379-0.005584296523331386*I	-0.00044496965425151676-0.004826554143434896*I	0.00560054566720955+0.00013626861493359533*I	0.007044296128182183+0.006053579357111831*I	0.0014372429605967695+0.008068321387794043*I	-0.0071964424273897746+0.003316299634563686*I	-0.010810498969435109-0.0060268826786043835*I	-0.004060573408088268-0.012943114341137516*I	0.009801331316996086-0.009934725829693885*I	0.019192108900868456+0.004595429097088865*I	0.011881117998710207+0.022356243613732438*I	-0.014288902157984666+0.027409619395412206*I	-0.04495753444714186+0.0048055927792689445*I	-0.05184693211722281-0.04888928386749581*I	-0.0017275640846983217-0.12002647420647768*I	0.1408236861893116-0.18200689261865652*I	0.4438782587888683-0.2080466038478339*I	0.14130156533140092-0.18564487925617948*I	-0.0009791770824597629-0.12406521581891417*I	-0.05125042799770993-0.04971393468594856*I	-0.04499209872820568+0.007975907365091659*I	-0.015115923887924178+0.031790416318099216*I	0.01072628542564518+0.024024058472883098*I	0.018629549343768283+0.0019740498707589405*I	0.010495538161605047-0.014601389904554882*I	-0.002424047456679826-0.015492280648338304*I	-0.009514046894803709-0.004057560215423406*I	-0.007521537154134938+0.00820883801050506*I	-0.0005597782827311107+0.011558710140099487*I	0.004896194221966784+0.004870242582764632*I	0.005291093750467156-0.004912524158575652*I	0.0017413435658314208-0.009346219285575524*I	-0.0020896452340899607-0.005367812974012713*I	-0.003399941297153497+0.0028383324073526094*I	-0.002037678082121021+0.007951146728933012*I	0.00023335625462045454+0.0058146671554482705*I	0.001667973395090554-0.0013106693424168746*I	0.001759814424309673-0.0070076612257826704*I	0.0010072420248521357-0.006331907922012895*I
0.004395354759999135-0.002811026733294408*I	0.005245540563477548-0.00258583726202782*I	0.0017359833445280476+0.0006160466507754307*I	-0.003477695761883397+0.003552411171267811*I	-0.006155822895560639+0.0029217964219507087*I	-0.0037509272142600605-0.0011855609656661527*I	0.0023109119441568765-0.004910018158032844*I	0.00726182764738069-0.004045983393413025*I	0.006474727749857238+0.0016173782295686838*I	-0.000533490936316714+0.007201780622630595*I	-0.008774975955280281+0.0065691639877586885*I	-0.010836786315849216-0.0016699531611363142*I	-0.0028071346069420545-0.011303440318391708*I	0.011124070738042958-0.012322332883981319*I	0.0195751960511322+0.00040658876714202616*I	0.011252585422273564+0.02007718659315862*I	-0.015234548865347856+0.028977080499028782*I	-0.04548383444377014+0.008752464658993082*I	-0.05172830713979951-0.04607594804842573*I	-0.0012358283691344205-0.12080303150037935*I	0.14130156533140087-0.18564487925617956*I	0.4441349100755428-0.21130878816636858*I	0.1413015653314014-0.18564487925617906*I	-0.001235828369133466-0.12080303150037824*I	-0.05172830713979862-0.046075948048424104*I	-0.0454838344437697+0.00875246465899497*I	-0.015234548865348101+0.02897708049903063*I	0.011252585422272676+0.020077186593160063*I	0.01957519605113095+0.0004065887671428967*I	0.011124070738041744-0.012322332883980972*I	-0.0028071346069428456-0.011303440318391634*I	-0.010836786315849428-0.0016699531611362333*I	-0.008774975955280059+0.006569163987758927*I	-0.0005334909363164485+0.007201780622630945*I	0.006474727749857123+0.0016173782295689752*I	0.007261827647379958-0.004045983393412924*I	0.002310911944155629-0.004910018158032909*I	-0.003750927214261451-0.001185560965666192*I	-0.0061558228955616995+0.002921796421950948*I	-0.00347769576188382+0.0035524111712684657*I	0.0017359833445282594+0.0006160466507764052*I	0.005245540563478087-0.002585837262026837*I	0.004395354759999553-0.0028110267332937915*I
0.0010072420248514785-0.006331907922013391*I	0.0017598144243087482-0.007007661225783441*I	0.0016679733950899088-0.0013106693424176073*I	0.00023335625462048406+0.005814667155447819*I	-0.0020376780821202978+0.007951146728932875*I	-0.0033999412971524178+0.0028383324073526167*I	-0.002089645234088997-0.005367812974012841*I	0.0017413435658319427-0.009346219285575979*I	0.005291093750467236-0.004912524158576444*I	0.004896194221966699+0.004870242582763681*I	-0.000559778282730974+0.011558710140098644*I	-0.00752153715413434+0.008208838010504505*I	-0.009514046894802685-0.004057560215423618*I	-0.002424047456678615-0.015492280648338281*I	0.010495538161606099-0.014601389904554823*I	0.01862954934376893+0.0019740498707588984*I	0.010726285425645287+0.02402405847288287*I	-0.01511592388792453+0.0317904163180988*I	-0.044992098728206295+0.007975907365091187*I	-0.05125042799771053-0.04971393468594895*I	-0.0009791770824600257-0.1240652158189143*I	0.1413015653314012-0.18564487925617923*I	0.44387825878886933-0.20804660384783277*I	0.14082368618931293-0.18200689261865466*I	-0.0017275640846971911-0.12002647420647504*I	-0.05184693211722217-0.048889283867492785*I	-0.04495753444714193+0.0048055927792719205*I	-0.01428890215798534+0.02740961939541464*I	0.011881117998709211+0.022356243613734044*I	0.019192108900867564+0.0045954290970895775*I	0.009801331316995614-0.00993472582969385*I	-0.0040605734080882555-0.012943114341137828*I	-0.010810498969434826-0.006026882678604759*I	-0.007196442427389593+0.0033162996345634*I	0.0014372429605965255+0.008068321387793871*I	0.0070442961281814015+0.006053579357111752*I	0.005600545667208379+0.0001362686149336097*I	-0.00044496965425274825-0.004826554143434752*I	-0.005190944894024345-0.0055842965233310615*I	-0.004653195805653782-0.002276824082721267*I	0.00009987140650404354+0.002277243251658215*I	0.00437152368021855+0.004812681143265102*I	0.00423829853862623+0.003746070659985979*I
-0.0026355403356904004-0.004196634492488971*I	-0.002570325143536215-0.005056740002403105*I	0.00025718733440107717-0.0018090407211110381*I	0.0031079910748528484+0.0030880662152474175*I	0.002989237853028516+0.0057312031408496555*I	-0.00037639610194939655+0.0037688947205861616*I	-0.0039695096754774435-0.001597868720190485*I	-0.004060379131002466-0.006234353739176184*I	0.00016281003794142563-0.006093354932380921*I	0.005264806404052954-0.0005555946411083937*I	0.006149633023112517+0.006509916605509471*I	0.0007629611383153021+0.009171103085811332*I	-0.007138450003871254+0.004019997680558005*I	-0.010142579471239895-0.0063366172359969756*I	-0.00336969416404216-0.01392481954472132*I	0.009969238164977728-0.010654518024830612*I	0.018748174321192294+0.004787385689828669*I	0.011218021141209237+0.023247501178980595*I	-0.014638044745835506+0.02815242968057519*I	-0.04473544744153204+0.00471372304655595*I	-0.051250427997710436-0.04971393468594876*I	-0.0012358283691340556-0.12080303150037865*I	0.14082368618931246-0.18200689261865505*I	0.4433865230733055-0.20727004655392972*I	0.14070506121188944-0.18482022843772353*I	-0.001201264088069039-0.12397334608619823*I	-0.050901285409859075-0.050456744971108865*I	-0.0443290018707052+0.00708464979984578*I	-0.014671989308248798+0.03159845972536119*I	0.01055837857766284+0.024743850668020987*I	0.017938670099721884+0.0029557550743432503*I	0.009827618663410082-0.01429165534716241*I	-0.0024820398801977373-0.016195978694333216*I	-0.00883976507252168-0.005160341913441544*I	-0.006626874049065168+0.00775250076210652*I	-0.00022403901957504895+0.012250573396140666*I	0.004288414529772875+0.006137043371709977*I	0.004160527987445285-0.0042624669427314184*I	0.0010576574356550863-0.010025174648107276*I	-0.0016133777256363395-0.006859464442941651*I	-0.0020176554699631345+0.0019198104097671639*I	-0.0009073706183473898+0.008609151173670873*I	-0.00002383107978072167+0.007623707876558829*I
-0.003577567168387671+0.0012751679196102833*I	-0.0041381674255980576+0.001001986012183436*I	-0.001130307463773307-0.0006580044447380714*I	0.0030130689328090204-0.0018925047357091647*I	0.004769273055023616-0.0010941857930992312*I	0.002419669474703362+0.0012950020133066574*I	-0.002347129998862938+0.0029023539554229295*I	-0.005548043203367956+0.001654995633004655*I	-0.0040866664774166835-0.0018774242217081108*I	0.0014162488390872933-0.004453680909635166*I	0.00658754582509921-0.002943201695395759*I	0.006532720173375468+0.0023210762755629328*I	0.00013442856187786573+0.006892046065237987*I	-0.008084096711235023+0.0055874587841749914*I	-0.010668879467868413-0.002389745356272824*I	-0.0032510691866187973-0.011111483725651752*I	0.010460973880541777-0.01143107531873328*I	0.019226053463281417+0.0011493990523045118*I	0.011474672427883517+0.019985316860444795*I	-0.014638044745835523+0.028152429680574954*I	-0.044992098728206295+0.007975907365091415*I	-0.05172830713979941-0.04607594804842455*I	-0.0017275640846979065-0.12002647420647544*I	0.1407050612118891-0.1848202284377236*I	0.4439128230699339-0.2112169184336529*I	0.14165070791925302-0.18638768954133972*I	-0.0005727315116319891-0.12169428906562464*I	-0.05128437256012238-0.04626790464116266*I	-0.045651741291751605+0.009472256854132397*I	-0.01592542810939459+0.02995878570261456*I	0.010584665924077237+0.02038692115055224*I	0.01951720362761249-0.00029710927885216954*I	0.011798352560323437-0.013425114581999057*I	-0.0019124715018730737-0.01175977756678984*I	-0.010501047052693136-0.0009780899050944698*I	-0.009382755647473779+0.007835964776704942*I	-0.0016640566993384042+0.007851837838475689*I	0.005791041619680409+0.0009384228670373484*I	0.007738095155833124-0.005537634862342193*I	0.003693197771345806-0.005828540155619032*I	-0.002620619750487486-0.0005275565209291147*I	-0.0064130102299620444+0.00473083714306084*I	-0.0051456691569733756+0.004863080513684882*I
