0.5131796598683046-0.24409397379868716*I	0.12776400236847768-0.2959831144052008*I	-0.0982020114491706-0.15303609382998118*I	-0.11283851670114706+0.018246811032565414*I	-0.01276257129251556+0.07267925879040303*I	0.05221679254048068+0.01967076514474964*I	0.028289173870484297-0.03323504436666259*I	-0.022449898572254573-0.024052282649861402*I	-0.028626596600643497+0.01279386003578326*I	0.004654137690251006+0.020826471256659315*I	0.02364203911270319-0.0014674088825098574*I	0.0062328405981792396-0.015350019149918502*I	-0.016474810253622456-0.0042881286676996816*I	-0.012221894576523064+0.009779392526018177*I	0.008681542767500652+0.006421259963868659*I	0.014375762204105205-0.005178593064848516*I	-0.0013099816520913603-0.006334511271911636*I	-0.013495550192275215+0.0020286792272210074*I	-0.0048804829055843595+0.005186988428475961*I	0.01030976364195821-0.00034746199149089294*I	0.00933107371527055-0.003876079490764709*I	-0.005547644058312833-0.00015473096450470712*I	-0.011644899178070532+0.003047290777034227*I
0.12776400236847785-0.2959831144052005*I	0.41497764841913387-0.3971300676286682*I	0.01492548566733048-0.27773630337263533*I	-0.1109645827416865-0.08035683503957801*I	-0.0606217241606663+0.03791757617731562*I	0.015526602577969185+0.03944421442374117*I	0.02976689396822647-0.004381517505111645*I	-0.00033742273015934497-0.02044118433088018*I	-0.017795760882004148-0.0032258113932035694*I	-0.004984557487940943+0.011326451153272098*I	0.010886978288429832+0.005476452106740201*I	0.007167228859080584-0.005755537550209552*I	-0.005989053978343852-0.005570626623900075*I	-0.007793267486121868+0.0021331312961693277*I	0.00215386762758185+0.004600799461170112*I	0.0073715611154085365+0.00008674869195745743*I	0.0008802120118287622-0.0031499138376273545*I	-0.006190464557677032-0.0011475228434358973*I	-0.003185786550317803+0.001681217235729862*I	0.004450590809686287+0.0013109089377115254*I	0.004762119583646198-0.0005021929559945665*I	-0.0023138254627989713-0.0008287887137290659*I	-0.005547644058312181-0.00015473096450369106*I
-0.0982020114491702-0.1530360938299805*I	0.014925485667330603-0.2777363033726348*I	0.40221507712661764-0.32445080883826505*I	0.06714227820781042-0.25806553822788525*I	-0.08267540887120177-0.1135918794062395*I	-0.08307162273291979+0.013865293527454952*I	-0.013099994022673894+0.05223807445952367*I	0.03442103165847668+0.01644495375154532*I	0.023304616382542394-0.021908593213392804*I	-0.01156292028382609-0.018575830543123974*I	-0.021459367741564005+0.007038322485571726*I	-0.0013349162880935338+0.015255844632758437*I	0.015848771626580938+0.000665722413659484*I	0.008386708225760951-0.010749219688747898*I	-0.009103249138213958-0.004201379975741271*I	-0.01134168256469478+0.006629478688392132*I	0.002491078209822151+0.005273737120433863*I	0.011189975653785135-0.0034973758291183678*I	0.003140609157592864-0.0050236023342005035*I	-0.008733430608629874+0.001526486271226371*I	-0.007194308368382801+0.004358199714748134*I	0.004762119583647321-0.0005021929559920901*I	0.009331073715271799-0.0038760794907621967*I
-0.11283851670114696+0.01824681103256635*I	-0.11096458274168677-0.08035683503957682*I	0.06714227820780992-0.25806553822788464*I	0.4305042509971018-0.35768585320492696*I	0.04469237963555691-0.28211782087774645*I	-0.11130200547184424-0.10079801937045739*I	-0.07841748504266917+0.03469176478411181*I	0.010542045090027619+0.05077066557701099*I	0.0406538722566542+0.0010949346016248022*I	0.0068298061289190975-0.026196721881093416*I	-0.023784814860349425-0.0087964380171061*I	-0.01277782497406381+0.013459582449440299*I	0.013040845916010917+0.010077251567910107*I	0.01453878997448882-0.005668788858251423*I	-0.0051088419665150046-0.008720540461525698*I	-0.013983732043799303+0.0009856084527358516*I	-0.0010319189227376644+0.00628201669690197*I	0.011822151925092249+0.001397657629669707*I	0.005642331595472986-0.0036521067936219885*I	-0.008504290020476408-0.0019763115571642476*I	-0.008733430608629206+0.0015264862712287943*I	0.0044505908096871905+0.0013109089377153786*I	0.010309763641958836-0.00034746199148798446*I
-0.012762571292515883+0.07267925879040364*I	-0.06062172416066712+0.037917576177316496*I	-0.08267540887120302-0.11359187940623879*I	0.044692379635555966-0.28211782087774623*I	0.40187765439645917-0.3448919931691454*I	0.04934651732580816-0.2612913496210906*I	-0.08765996635914229-0.10226542825297037*I	-0.07218464444449171+0.019341745634191877*I	-0.005932765163595768+0.046482536909311485*I	0.02843197768013134+0.010874327127643529*I	0.015511348896420026-0.019775461917224752*I	-0.00940905265624469-0.013975031081954975*I	-0.014087806626156111+0.007125071177528584*I	-0.00045470427626499146+0.012105930795131545*I	0.009658307068904321-0.00048180042977485595*I	0.005200921675443446-0.009068002453016095*I	-0.004652658328528149-0.00289047103802833*I	-0.006579562981049339+0.006127285732398214*I	0.00017725274702313663+0.0044449484067054165*I	0.005642331595473684-0.0036521067936204524*I	0.00314060915759329-0.005023602334197826*I	-0.003185786550318396+0.0016812172357324674*I	-0.004880482905585258+0.005186988428477471*I
0.05221679254048044+0.019670765144749726*I	0.015526602577968434+0.03944421442374121*I	-0.08307162273292105+0.013865293527454737*I	-0.11130200547184556-0.10079801937045772*I	0.049346517325807554-0.26129134962109085*I	0.425519693509162-0.34635940205165944*I	0.05557935792398596-0.2766413687710108*I	-0.10413477661276567-0.10655355692066919*I	-0.08440653902101448+0.029121138160211727*I	0.002748777603905804+0.05290379687318089*I	0.042807739884236966+0.005695734062794662*I	0.014201367244328257-0.026109973189136833*I	-0.02290460284852058-0.011946351854733958*I	-0.01896828953174065+0.012312059606004606*I	0.009855059365693777+0.011758468803640221*I	0.01898938078417592-0.004357879920540274*I	-0.0003467223828681846-0.009222733417521112*I	-0.016297557506597674+0.0001568197390062606*I	-0.006579562981048976+0.006127285732398713*I	0.01182215192509313+0.0013976576296709155*I	0.011189975653785367-0.003497375829117387*I	-0.006190464557678214-0.001147522843435894*I	-0.013495550192276667+0.0020286792272205256*I
0.028289173870484862-0.033235044366662955*I	0.02976689396822705-0.004381517505112372*I	-0.013099994022673873+0.05223807445952263*I	-0.07841748504266964+0.03469176478411062*I	-0.08765996635914287-0.1022654282529714*I	0.05557935792398574-0.27664136877101125*I	0.40904488325553845-0.35064753071935834*I	0.0433574633474631-0.26686197624499064*I	-0.09545323384526433-0.10013229695679951*I	-0.07003077681690881+0.023942545095362686*I	0.0014387959518144446+0.0465692856012684*I	0.029312189691961442+0.007724413290015615*I	0.009320884338743663-0.020922984760660433*I	-0.012594839206562172-0.012293813846224948*I	-0.009637215816469317+0.008435980115238877*I	0.00430741530738201+0.011603737839134225*I	0.00734448160610601-0.0013105891435068503*I	-0.0003467223828686972-0.009222733417521565*I	-0.004652658328528642-0.0028904710380288673*I	-0.0010319189227374099+0.00628201669690152*I	0.0024910782098228803+0.005273737120433023*I	0.0008802120118292005-0.0031499138376287943*I	-0.0013099816520913414-0.006334511271912884*I
-0.022449898572253293-0.02405228264986197*I	-0.00033742273015750947-0.02044118433088108*I	0.034421031658478214+0.016444953751544283*I	0.010542045090028488+0.05077066557700981*I	-0.07218464444449144+0.019341745634190624*I	-0.10413477661276574-0.10655355692067013*I	0.043357463347462724-0.26686197624499103*I	0.41772642602303944-0.3442262707554887*I	0.05773322555156779-0.27204056930983983*I	-0.09676321549735632-0.10646680822871266*I	-0.08352632700918435+0.025971224322583072*I	-0.0034416869537700796+0.05175627402974498*I	0.039621953333919435+0.007376951298525566*I	0.018651958054014164-0.024799064251425015*I	-0.018142483264874384-0.012448544810730159*I	-0.021282114994538755+0.011483270892272752*I	0.004307415307382357+0.011603737839134293*I	0.01898938078417519-0.004357879920541264*I	0.0052009216754418984-0.009068002453018044*I	-0.013983732043800037+0.0009856084527337986*I	-0.011341682564693563+0.006629478688390626*I	0.007371561115411107+0.00008674869195661016*I	0.014375762204107263-0.005178593064848883*I
-0.028626596600642516+0.01279386003578249*I	-0.01779576088200266-0.0032258113932042984*I	0.023304616382543906-0.021908593213392974*I	0.04065387225665546+0.0010949346016247883*I	-0.005932765163595003+0.04648253690931101*I	-0.08440653902101451+0.029121138160210894*I	-0.09545323384526509-0.10013229695679997*I	0.05773322555156692-0.2720405693098398*I	0.41641644437094627-0.3505607820274014*I	0.04423767535929155-0.27001189008261983*I	-0.10164369840294081-0.10127981980023647*I	-0.07321656336722608+0.025623762331093248*I	0.005889386761500083+0.04788019453898125*I	0.03407430927560622+0.007222220334021453*I	0.007007058875944176-0.021751773474389995*I	-0.018142483264873048-0.012448544810728627*I	-0.009637215816467525+0.00843598011524034*I	0.00985505936569433+0.01175846880364*I	0.00965830706890326-0.0004818004297769251*I	-0.0051088419665161295-0.008720540461528183*I	-0.00910324913821327-0.004201379975742524*I	0.0021538676275844027+0.004600799461170457*I	0.008681542767503+0.0064212599638694655*I
0.004654137690250598+0.020826471256658464*I	-0.004984557487941478+0.011326451153271518*I	-0.011562920283826295-0.018575830543123485*I	0.006829806128919484-0.026196721881092244*I	0.028431977680131934+0.010874327127644237*I	0.0027487776039058233+0.05290379687318078*I	-0.07003077681690979+0.02394254509536249*I	-0.09676321549735796-0.10646680822871224*I	0.044237675359290664-0.27001189008261917*I	0.4115359614653624-0.3453737935989253*I	0.054547439001251224-0.27035935207410977*I	-0.09231262468766922-0.10515589929100021*I	-0.07876420742553886+0.025469031366589318*I	-0.0057555124165706364+0.050927485316016506*I	0.03407430927560668+0.0072222203340232835*I	0.0186519580540157-0.024799064251421636*I	-0.012594839206559674-0.012293813846221534*I	-0.018968289531738305+0.012312059606006306*I	-0.0004547042762639481+0.012105930795131038*I	0.014538789974488639-0.005668788858252944*I	0.00838670822576065-0.010749219688748736*I	-0.0077932674861215375+0.002133131296169771*I	-0.012221894576522481+0.009779392526018988*I
