0.514013620048163-0.37578820779371336*I	0.010316378313634621-0.37200870495120714*I	-0.18696704869305747-0.08686808533966539*I	-0.06948739221066964+0.09908589589805275*I	0.0615899660384683+0.048324351808713625*I	0.03569511780988429-0.046109959224673876*I	-0.034364295907813-0.027696933715987485*I	-0.02249628611488067+0.02918564018647265*I	0.022724129429549093+0.0184490810906274*I	0.015725482853718737-0.02084480055106376*I	-0.016415880731253166-0.013275785936414528*I	-0.011727718112938362+0.016010351636139643*I	0.012506195990380706+0.010048084660485391*I	0.009133235979675408-0.012900361898948451*I	-0.009876469532233114-0.007868221228998416*I	-0.007344340669423632+0.010760541574670723*I	0.007998560252756429+0.006303954069346359*I	0.006053791988415189-0.009232896942984492*I	-0.006598042894157409-0.005153891249441643*I	-0.00509437214214579+0.008085257807393623*I	0.005513726493675+0.004269698338003939*I	0.004365181421657094-0.0071982572623594905*I	-0.004641202597178694-0.0035589435927465213*I	-0.00378765189618991+0.00651691586052817*I	0.003936189589247847+0.0029941227176652923*I	0.0033365893031796438-0.005969547087645075*I	-0.0033451515983258275-0.0025267823895882184*I	-0.002980339626341323+0.005523337250721743*I	0.0028308681865463863+0.0021201475155614045*I	0.0026800243394540374-0.005177851589315861*I	-0.002397833752524551-0.0017849695517055046*I	-0.0024468470298536155+0.004890407361885042*I	0.002010676204604261+0.0014918478823192048*I	0.0022591502792356382-0.004652707404201162*I	-0.001659916681710632-0.0012246247493166772*I	-0.0021039889083779373+0.004466248310636772*I	0.0013472420641194001+0.0009837326432528485*I	0.0019903651604894664-0.004322417099843162*I	-0.0010485365981579577-0.0007664529574675832*I	-0.0018979546958794971+0.00421187260485212*I	0.0007693295868324314+0.0005673428189555119*I	0.001827553547351864-0.0041244712574971185*I	-0.0005081975066497022-0.0003690226531190458*I	-0.0017841481153928554+0.0040738693211347585*I	0.00025597251638248856+0.00018220962490846893*I	0.0017683082529346022-0.004049173452114466*I
0.010316378313567623-0.3720087049511488*I	0.32704657135500176-0.4626562931333157*I	-0.059171013897124966-0.27292280905311056*I	-0.12537708265461683-0.03854373353088584*I	-0.03379227440074334+0.0529759366735008*I	0.02722567013073164+0.02062741809286953*I	0.013198831695058847-0.016924319038107986*I	-0.011640166478270236-0.009247852625348869*I	-0.006770803261236271+0.008340839635360598*I	0.006308248698184899+0.005173295154131774*I	0.003997764740690759-0.004834448915002183*I	-0.003909684740898891-0.0032277012759761607*I	-0.002594482133243819+0.003109989737207367*I	0.0026297264581668215+0.002179863431553543*I	0.0017888953102392796-0.002139820324181293*I	-0.0018779092795089421-0.0015642671595444656*I	-0.0012905486810395601+0.0015276446317919105*I	0.0014005173585732971+0.001150062819982311*I	0.0009594198462504128-0.0011476391355618452*I	-0.001084316400491969-0.0008841929114561027*I	-0.0007291907204944464+0.0008870005449838727*I	0.0008725238964573802+0.0007107547451670568*I	0.0005775295253726165-0.0006813414019871869*I	-0.0007050130080686074-0.0005648208752969781*I	-0.00045106259315322696+0.0005473687726621646*I	0.0005910379907875009+0.0004673403279123572*I	0.0003562496767140311-0.000446209837014153*I	-0.0005142834118830935-0.00040663487406255997*I	-0.00030031528694365867+0.000345485661407*I	0.0004330344340163085+0.00033517796389390976*I	0.00023317730961125828-0.0002874442273506511*I	-0.0003871575479039624-0.00029312166926803046*I	-0.00018769675057898048+0.0002376999578122214*I	0.00035075952299226665+0.0002672231331170725*I	0.0001551613710112171-0.0001864590934892864*I	-0.0003126746174255629-0.0002408921060327526*I	-0.00011362374775199583+0.00014383121081599083*I	0.0002987054660474048+0.00021727968583748377*I	0.00009241046463833401-0.00011054449488634451*I	-0.0002792070113477686-0.0001991101383847814*I	-0.00007040114858276365+0.000087401347457491*I	0.0002611320801232382+0.0001983201658992502*I	0.00004340543191110063-0.000050601936309939173*I	-0.00025222499030095393-0.00018681302813800617*I	-0.000015839862481138424+0.0000246958691103501*I	0.0002559725163706004+0.00018220962497541595*I
-0.18696704869316083-0.08686808533954142*I	-0.05917101389718078-0.27292280905300864*I	0.38863653739346715-0.41433194132454826*I	-0.023475896087167034-0.3190327682776745*I	-0.15974137856232493-0.06624066724668497*I	-0.05628856051554375+0.0821615768601443*I	0.049949799560292996+0.039076499183552*I	0.028924314548704876-0.037769119589233895*I	-0.028056047209653316-0.022523638561886047*I	-0.01849852137428061+0.02435119127138405*I	0.01881444468855155+0.015221379814548384*I	0.013131000720434103-0.017734810813934025*I	-0.013786154273061388-0.011095922504878203*I	-0.009938822802647308+0.013870531312019785*I	0.010628286710915546+0.00848381750105099*I	0.007842687298654831-0.011372717267024861*I	-0.008475952173660222-0.006718158408877382*I	-0.00638492082319845+0.009612902439230839*I	0.006914243852224552+0.005419761157969631*I	0.005324601267892274-0.008345896397971283*I	-0.005725518997709877-0.004443136504284296*I	-0.004516842616790346+0.007403916405356313*I	0.004808713485538535+0.0037048774625836655*I	0.003914118828376657-0.0066508884899157085*I	-0.004050164606561095-0.0030916032651103578*I	-0.003431402219674346+0.006070706023249522*I	0.0034219061771386602+0.0025874878434046958*I	0.0030362740160085953-0.005624061426352454*I	-0.0029121171644950514-0.0021916044257210615*I	-0.0027471623168462676+0.005235893023432757*I	0.0024437106385785277+0.0018270258464238762*I	0.002492327588828902-0.0049401516313273665*I	-0.002047074229547847-0.0015177464183943072*I	-0.0022916856588109337+0.004703948268582908*I	0.0016980015872747965+0.001250955776443283*I	0.0021455265316215394-0.0045088761932897785*I	-0.001361211215527605-0.001007345063444088*I	-0.002011578443639424+0.004355703815769049*I	0.0010680350528139036+0.0007846225049241703*I	0.0019199640118842437-0.004235015752262577*I	-0.0007874045181074135-0.0005681327914143644*I	-0.0018545492640752953+0.004161270668668656*I	0.000517104596418885+0.00038052979090053257*I	0.001811713684773802-0.004099775388310501*I	-0.00025222499034782843-0.00018681302803955286*I	-0.001784148115432072+0.004073869321251278*I
-0.06948739221067406+0.09908589589815718*I	-0.12537708265456055-0.03854373353079494*I	-0.023475896087080596-0.3190327682776614*I	0.354272241485838-0.44202887504046917*I	-0.04597218220197389-0.28984712809113405*I	-0.13701724913280347-0.04779158615607863*I	-0.040563077661902765+0.06131677630895872*I	0.03353391882896118+0.025800713246975904*I	0.0171965964357564-0.021758767953208854*I	-0.01554985121914753-0.012475553901419542*I	-0.009365285394375438+0.011450829372519065*I	0.008937975156524468+0.0073531585857017955*I	0.005786660051097546-0.00697426923910943*I	-0.005787594020287432-0.0047919684354181535*I	-0.003885030814177486+0.004637634369094736*I	0.004030243816862689+0.0033299262516092404*I	0.0027483151565879495-0.0032874594596932144*I	-0.0029622256799741774-0.0024484600709795464*I	-0.002019739401557268+0.0024146451767707734*I	0.0022730412550156258+0.0018608175651518408*I	0.0015369493716158578-0.0018289805375344332*I	-0.0017893294085971076-0.0014490137867665595*I	-0.0011802533137257626+0.0014343693175657862*I	0.0014635618871522062+0.0011780950729626707*I	0.0009337792019705044-0.0011275512390959354*I	-0.0012192964201366372-0.0009714557494189751*I	-0.0007513778803597618+0.0008928544340169176*I	0.001024072424523281+0.0008025182917764464*I	0.0005894269860783048-0.0007336540643022656*I	-0.0009014409600084073-0.0006997565431377393*I	-0.0004880120377426404+0.0005831856194966406*I	0.0007837939568111565+0.0006024010972824899*I	0.0003883386804816151-0.00047390332061663667*I	-0.000699832165424802-0.0005340137751254776*I	-0.00030132049842628754+0.00038153116876435487*I	0.0006494649889160202+0.0004845028190438954*I	0.00024757183551183683-0.0002970035883437149*I	-0.0005918816289249057-0.00044000224442392*I	-0.00018402489649963231+0.00023123255827176608*I	0.0005598375459964586+0.0004155998517694405*I	0.000135815896379128-0.00016114643113017288*I	-0.0005314320018135647-0.0003859231664474572*I	-0.00008624101123461602+0.00011209721663722297*I	0.0005171045963326615+0.00038052979094145686*I	0.00004340543179927092-0.00005060193624345734*I	-0.0005081975067216626-0.0003690226530667857*I
0.06158996603860585+0.04832435180872967*I	-0.03379227440055279+0.05297593667347507*I	-0.15974137856216714-0.06624066724676027*I	-0.04597218220189186-0.28984712809118807*I	0.3769963709153344-0.4235797939499417*I	-0.030246699348331657-0.3106919286423852*I	-0.1534331298640808-0.0610673720926859*I	-0.05229079577476664+0.07732712794498463*I	0.04604011481955317+0.035848797907461476*I	0.02632983241574986-0.03465912985203115*I	-0.025426320751084124-0.02034377513020864*I	-0.016709626063656276+0.022211370947383395*I	0.01693653540929118+0.013657112655146802*I	0.011840452039535139-0.016207166182106568*I	-0.012385636914334728-0.009945859684955493*I	-0.00897940295620217+0.012722892176340149*I	0.0095439703105642+0.007599624589439802*I	0.007113496578196229-0.010485716722208079*I	-0.007603428277220804-0.006007403663836774*I	-0.0058073912978336036+0.008931561037195092*I	0.006209230844141746+0.00485494028267368*I	0.004873538674681156-0.007798527625310985*I	-0.005134481006985567-0.003975796176343274*I	-0.004160592940113624+0.006957706568497316*I	0.004294430073605433+0.003298242588831483*I	0.0036138035413179853-0.006305402828147916*I	-0.003617130172692601-0.002756425300933881*I	-0.0031982249101923385+0.005783261796102445*I	0.003034748629095358+0.002294366174354444*I	0.0028485772651960267-0.00538636146825634*I	-0.0025613576418182966-0.0019243812923258813*I	-0.0025920009461264577+0.005049433930116346*I	0.002131036020921349+0.001586133740452264*I	0.002378703840822295-0.004796320420494485*I	-0.0017483687638688557-0.0013004667325308033*I	-0.0021992751946184833+0.00459340377373142*I	0.0014187945754951326+0.0010518456380734515*I	0.002075125382655114-0.004421474845860379*I	-0.0011000791357442749-0.0008090248976154454*I	-0.0019681730119937334+0.004305101879360791*I	0.0008158100623402281+0.0005978094767060832*I	0.0019041241492858336-0.004210319883176888*I	-0.0005314320018581036-0.00038592316642405784*I	-0.0018545492641907654+0.004161270668663712*I	0.00026113207998717223+0.00019832016585165244*I	0.0018275535472621262-0.004124471257546164*I
0.03569511781004266-0.04610995922468862*I	0.02722567013086661+0.020627418092784785*I	-0.05628856051550778+0.0821615768600054*I	-0.13701724913277052-0.04779158615616815*I	-0.030246699348266848-0.31069192864238737*I	0.36058049018411703-0.43685557988649837*I	-0.041974417461119296-0.29468157700630815*I	-0.14092693387346583-0.05101928743217608*I	-0.04315755979482468+0.06442676604613147*I	0.03616364528752865+0.027980576678602532*I	0.018985491746392434-0.023898588277231413*I	-0.017427760498380115-0.014039821060818889*I	-0.010655834075288955+0.012978474004335952*I	0.010338492515167816+0.00850322140556618*I	0.006746079897443497-0.008121908374861835*I	-0.006871910420681001-0.005676161347075507*I	-0.004614221534647093+0.005524634913889531*I	0.004902767713258848+0.004040680996633228*I	0.0033258446818944893-0.003968800861765165*I	-0.003667238688068862-0.0030132809463387553*I	-0.00247080199472358+0.002962013949353295*I	0.0028640792457525783+0.002328157892987643*I	0.0018931990482308786-0.002275190374522179*I	-0.0023036128206299633-0.0018556486606253252*I	-0.0014805686008595045+0.001779854979321806*I	0.0018965963209953128+0.0015132730372466262*I	0.0011669565115092926-0.0014149954660890164*I	-0.0016064539680215048-0.0012645774183742044*I	-0.0009390746309443291+0.0011305543921135367*I	0.0013748319473913737+0.0010697414251200636*I	0.0007445883568972737-0.0009201131576742973*I	-0.0012141155775984075-0.0009406486491758207*I	-0.0006016357856447625+0.0007270168302514683*I	0.0010824994226289214+0.0008196807831010273*I	0.0004807491447978002-0.0005844478154546332*I	-0.0009790391770888912-0.0007331239134444158*I	-0.0003717216472434179+0.00046893251626873894*I	0.0009105970688700002+0.0006828229849693881*I	0.00029097726726656087-0.00034760552461406255*I	-0.000844106619356163-0.0006268152725054899*I	-0.0001998647590539975+0.00025592842743478905*I	0.0008158100623434911+0.000597809476791787*I	0.00013581589637971477-0.00016114643110681857*I	-0.0007874045181571429-0.0005681327914710337*I	-0.00007040114867188431+0.00008740134739073608*I	0.0007693295867541099+0.0005673428189258944*I
-0.03436429590774358-0.02769693371592699*I	0.013198831695048133-0.016924319038121888*I	0.049949799560191126+0.0390764991834292*I	-0.04056307766193418+0.06131677630887341*I	-0.15343312986398536-0.06106737209264624*I	-0.04197441746103217-0.2946815770062372*I	0.3730866861747097-0.42680749522594624*I	-0.03284118148126272-0.30758193890517715*I	-0.15080340340561285-0.058887508661102594*I	-0.05050190046430968+0.07518730762082994*I	0.04416220554012139+0.03428453074789345*I	0.02503928373467782-0.033131485220346514*I	-0.024025803392565926-0.019193712310415*I	-0.01575020621742759+0.02106373181160766*I	0.015852219008782906+0.0127729197434998*I	0.011111261318978044-0.015320165637242283*I	-0.01151311301799788-0.009235104939802969*I	-0.008401873430968156+0.012041550774405042*I	0.00883895730240015+0.007034803714176539*I	0.00666243398501962-0.009938347949601148*I	-0.007012390286415281-0.005540063336037262*I	-0.005451141621139761+0.008485351200113218*I	0.005694947432107326+0.0044483054086335945*I	0.004573223387466633-0.007453041963847337*I	-0.004701446573249384-0.003640618212417936*I	-0.003927415630671921+0.006670262341184822*I	0.0039072725256549925+0.00300512091967321*I	0.003426106790740769-0.006067702870158235*I	-0.003266370649716202-0.0024892021676586077*I	-0.0030430635391931957+0.005596802702676506*I	0.0027220740116867996+0.0020534740682998007*I	0.002734953517477227-0.0052425302574696355*I	-0.0022626521757646914-0.0017071016064486744*I	-0.0024995904815272455+0.0049388894353621605*I	0.0018518290095564018+0.0013870236022414735*I	0.002308302692327305-0.004708919072890558*I	-0.001487236683567511-0.0011021465665145107*I	-0.0021558697625157653+0.00454280183758211*I	0.0011665695853102982+0.0008650326101989289*I	0.0020592855202051065-0.004396778976410511*I	-0.000844106619372413-0.0006268152723346663*I	-0.001968173011966782+0.0043051018795513575*I	0.0005598375460542683+0.0004155998517857963*I	0.001919964011917693-0.004235015752332177*I	-0.00027920701137085105-0.00019911013835264288*I	-0.001897954695920909+0.004211872604959665*I
-0.022496286114887167+0.029185640186573603*I	-0.01164016647828055-0.009247852625298914*I	0.02892431454872463-0.037769119589298183*I	0.03353391882902896+0.02580071324691453*I	-0.052290795774696995+0.07732712794501229*I	-0.14092693387345379-0.0510192874321137*I	-0.032841181481289165-0.3075819389051495*I	0.3632102166424559-0.43467571645491954*I	-0.04018552215079289-0.296821397330493*I	-0.142804843153004-0.05258355459179344*I	-0.044448108475985355+0.06595441067773712*I	0.03756416264596857+0.029130639498340397*I	0.01994491159256228-0.025046227413008788*I	-0.018512076898921297-0.01492401397240864*I	-0.011385024795842906+0.013865474549259012*I	0.011211016411552956+0.009213976150761027*I	0.0073236094227534295-0.008803249776739491*I	-0.00757692342880723-0.006240982222249076*I	-0.005065284127851645+0.006072003686591795*I	0.005493805704030308+0.004508021324499133*I	0.0036820943586098266-0.0044150106988042025*I	-0.004181522100020722-0.003419915820309505*I	-0.0027711172818558117+0.00330749961089945*I	0.003297113679564724+0.0026633358569239252*I	0.0021263763577600804-0.002562634601972867*I	-0.0026907703685105358-0.0021487703300454557*I	-0.0016682653514644985+0.0020175549370418993*I	0.002247355843844418+0.0017804961703300234*I	0.0013221178823519752-0.001601454559616158*I	-0.0019191285855250978-0.0015054695244613532*I	-0.0010526983786864068+0.0012743856029228653*I	0.0016735374134566013+0.001287021111063492*I	0.0008369988215443974-0.0010306576523681713*I	-0.0014933225888916868-0.0011397587873659522*I	-0.0006720369340980853+0.0008144181778553171*I	0.001343631502934224+0.00101800094911056*I	0.0005241545768936758-0.0006350497516482661*I	-0.0012312641672511113-0.0009199369413957263*I	-0.00038756150964905974+0.0004936283856354759*I	0.0011665695852468645+0.000865032610230087*I	0.00029097726725460624-0.0003476055243881235*I	-0.0011000791356960318-0.0008090248973849978*I	-0.0001840248964651947+0.00023123255830069845*I	0.0010680350527942702+0.0007846225048774036*I	0.0000924104646139348-0.00011054449478605969*I	-0.0010485365981630222-0.0007664529572897449*I
0.02272412942952943+0.01844908109061823*I	-0.00677080326112774+0.008340839635352853*I	-0.028056047209384778-0.022523638561886668*I	0.01719659643599042-0.021758767953220043*I	0.046040114819560905+0.03584879790741802*I	-0.043157559794980836+0.06442676604607883*I	-0.150803403405749-0.05888750866111258*I	-0.04018552215083047-0.296821397330458*I	0.37120877689510745-0.42837176238554714*I	-0.03413173016239532-0.30605429427346936*I	-0.14940288604707788-0.05773744584121508*I	-0.0495424806180413+0.07403966848519776*I	0.043077889139659264+0.03340033783644311*I	0.024310093014180384-0.03224448467529505*I	-0.023153279496101693-0.018482957565149363*I	-0.015172676691997112+0.020382390409721094*I	0.015147206000803926+0.01220809886827643*I	0.010660198725869345-0.014772796864573993*I	-0.01092207502723889-0.008767764611945573*I	-0.008045623754324563+0.011595340937369901*I	0.008324673890385232+0.006628168840211849*I	0.006362118697853599-0.00959286228799046*I	-0.006579355852620772-0.005204885371922651*I	-0.0052179643116045315+0.00819790697293172*I	0.005307789884304579+0.004155183739466821*I	0.004385526636977688-0.007215342005992119*I	-0.0043506870503582495-0.0033733950793252095*I	-0.0037722542599328557+0.006483803247616446*I	0.0035945979079461173+0.002764228813554824*I	0.00331248304275963-0.005923871659356566*I	-0.00296766518387296-0.002271922481727489*I	-0.002950653074755624+0.005486258207951516*I	0.002442867000195277+0.0018543639300475229*I	0.002664552368847272-0.005155128909981737*I	-0.0020015200956669823-0.001508781440596435*I	-0.0024561850497006312+0.004888287499022285*I	0.0015996040190981054+0.0012002105741218986*I	0.0022924628296562347-0.004684223203758395*I	-0.0012312641673620788-0.0009199369415929415*I	-0.0021558697626110545+0.004542801837436602*I	0.0009105970689403755+0.0006828229850317548*I	0.0020751253827622864-0.004421474845718398*I	-0.000591881628987547-0.00044000224435460604*I	-0.002011578443840644+0.00435570381578448*I	0.00029870546592907356+0.00021727968589580244*I	0.0019903651604914977-0.004322417099762221*I
0.015725482853702802-0.020844800551213273*I	0.006308248698316804+0.005173295154037919*I	-0.018498521373980562+0.02435119127144204*I	-0.015549851218903227-0.0124755539013503*I	0.02632983241574963-0.03465912985209485*I	0.03616364528736892+0.027980576678488432*I	-0.05050190046442647+0.0751873076208282*I	-0.1428048431530314-0.05258355459168616*I	-0.034131730162403055-0.30605429427337144*I	0.36461073400102534-0.4335256536348965*I	-0.03922610230447723-0.2979690364659286*I	-0.14388915955342554-0.053467747503063226*I	-0.0451772991964548+0.06684141122292243*I	0.038436686542432534+0.029841394243697885*I	0.020522441117971982-0.025727568814826768*I	-0.019217089906910633-0.015488834847595152*I	-0.01183608738895034+0.014412843321938493*I	0.011802054402300383+0.009681316478620935*I	0.007679859099343642-0.00924945961378599*I	-0.00809120684089402-0.006647617096249264*I	-0.005365599415077407+0.006417489348146194*I	0.0059268401377308225+0.0048431992885483435*I	0.00391527166797804-0.0047024549259960784*I	-0.004568679648040856-0.003713037489363759*I	-0.0029588140325156375+0.0035451995689916587*I	0.003647873202375713+0.0029305589902935436*I	0.002281537728487208-0.00274909369532579*I	-0.0030034449862124924-0.002389662436025637*I	-0.0017818890994239223+0.0021613861479238034*I	0.002546061309677817+0.0019977758562844798*I	0.001414528346706891-0.0017119990543910848*I	-0.002198335597159033-0.0017045796628341633*I	-0.0011230995274777533+0.0013617869502802625*I	0.001934669493420572+0.0014853412768045283*I	0.0008804042532770658-0.00108125958880922*I	-0.0017455475794297354-0.0013265718155674815*I	-0.0006878767968323735+0.0008391140469133517*I	0.0015996040190786138+0.001200210573918388*I	0.0005241545767358604-0.0006350497519747305*I	-0.00148723668364546-0.0011021465668041765*I	-0.00037172164705941103+0.00046893251610679253*I	0.0014187945756932011+0.001051845638056654*I	0.0002475718354007237-0.00029700358825871485*I	-0.0013612112158666095-0.0010073450633619164*I	-0.0001136237479659319+0.00014383121080408483*I	0.0013472420641057424+0.0009837326431954973*I
