0.4748405075252437-0.5267756486235304*I	-0.14930297707284393-0.39123539925995526*I	-0.2209931471414242+0.0332849062191356*I	0.028607483795677405+0.11537495904255277*I	0.06816369072618784-0.03489225275895923*I	-0.040427135977539344-0.039987266075313416*I	-0.022737387435848074+0.03603670316329346*I	0.035671621641833066+0.009996406981423355*I	-0.0003127647271125923-0.028054275507110104*I	-0.025560414771820677+0.005199272401987804*I	0.012106914873188358+0.017917699652337138*I	0.014080464415544313-0.01178248704252687*I	-0.016360155428595136-0.008308734585666673*I	-0.0035584303862534646+0.012832905845702444*I	0.015295989624156356+0.0007270242471550608*I	-0.004511576252463537-0.010518041019144693*I	-0.010847436319145295+0.004174364260754746*I	0.00931658506686582+0.006618718066439791*I	0.004848150256998315-0.006389485242171761*I	-0.010690480901088303-0.002534402829519183*I	0.0010857891958167324+0.006404474684907379*I	0.009103329054617955-0.0007662125302798987*I	-0.0056524119737568395-0.004968354693256983*I	-0.0054660992296133425+0.0028040501570577602*I	0.008040066556059764+0.002886652103592699*I	0.0009337223047561324-0.0035686835887680764*I	-0.00802094734209812-0.00089017363588522*I	0.003291383670621014+0.0033147897809385173*I	0.005886230405066618-0.0005905157266495748*I	-0.006231377208761574-0.0024871129915285768*I	-0.002378772598546283+0.0014160523605061353*I	0.007267950898026129+0.0015484862438361422*I	-0.001531191491114052-0.0016584783953078742*I	-0.006276891919439148-0.0007767206824923024*I	0.004838080751185654+0.0015856740656115514*I	0.0036140077212500838+0.0002797871826360182*I	-0.006714329571215538-0.001479660532537841*I
-0.14930297707285728-0.39123539925996337*I	0.2538473603838041-0.49349074240440627*I	-0.12069549327717322-0.27586044021741174*I	-0.15282945641524306-0.0016073465398288534*I	-0.011819652181882648+0.07538769296723674*I	0.045426303290307876+0.0011444504043309925*I	-0.004755514335725893-0.029990859093897357*I	-0.023050152162962734+0.007982427656178162*I	0.010111206870014818+0.015195679383414859*I	0.011794150146074782-0.01013657585475798*I	-0.011479950356274584-0.006583214640515127*I	-0.0042532405554012+0.009608965066698179*I	0.010522034029289978+0.0010504188031958493*I	-0.0010641658044517359-0.007581710338500494*I	-0.008070006638740064+0.0023148648265700657*I	0.004448553304985909+0.004901388507931762*I	0.004805008814387408-0.0038993229526811117*I	-0.005999286062141171-0.00221512098139876*I	-0.0013738958341978694+0.004084315236931706*I	0.005933939452842038+0.00001498944273473493*I	-0.0015871518464553715-0.0033006153598120662*I	-0.00456662277794268+0.0014361199916385439*I	0.003637229824987633+0.002037837626774574*I	0.0023876545822792685-0.0020817025896646955*I	-0.0045323769248768915-0.0007646334317151082*I	0.0000191192139525102+0.001996478467698007*I	0.00422510597538136-0.0002538938078462267*I	-0.002134716937013942-0.0014806893625578358*I	-0.0029399935381167162+0.000827676789391021*I	0.0035074578065333053+0.000825536633845833*I	0.0010365736892492632-0.0009386267477020237*I	-0.003909964089698929-0.0002424260348095142*I	0.000991058978551948+0.0007717655613394752*I	0.0033068892600595307-0.0000728043297053336*I	-0.0026628841981903655-0.0004969334998784498*I	-0.001876248820040542+0.0001060135330480842*I	0.0036140077212338806+0.0002797871826214632*I
-0.22099314714143808+0.03328490621911657*I	-0.12069549327717972-0.27586044021742306*I	0.32201105110999745-0.5283829951633647*I	-0.1611226292547279-0.3158477062927211*I	-0.17556684385113527+0.03442935662346217*I	0.02385196945991001+0.08538409994865107*I	0.045113538563179054-0.026909825102780803*I	-0.030315929107549894-0.024791586691896305*I	-0.010943237289780324+0.02590012730853623*I	0.024191671285560587+0.003413192340907871*I	-0.004566005282505694-0.01844531044040108*I	-0.015038380742523247+0.006249691205214241*I	0.011042749068730784+0.010335989313873506*I	0.006010457776785775-0.009467622215935969*I	-0.011911602123629074-0.0034073460777260074*I	0.0012465784281126952+0.008933582893037651*I	0.009296703561989288-0.0014880967342191047*I	-0.005885472086677085-0.006433725782195298*I	-0.004913496866288064+0.004189353703498633*I	0.007729433220448778+0.0033181027066321936*I	0.0002815274790904788-0.004953365250539341*I	-0.007053251076086632-0.0004965652027628615*I	0.0034734437780873303+0.004322772095223625*I	0.004570952129717619-0.001530845962010041*I	-0.005633292759830117-0.0029718762255709717*I	-0.0012409932542471827+0.002550156349199506*I	0.005905349619045359+0.0014059627410165365*I	-0.0020062712333523097-0.0027410067994058894*I	-0.004513489535550591-0.00006463700206802564*I	0.004327957359885564+0.0023761630332215806*I	0.0019762663153709177-0.0008329417614650869*I	-0.005240318230234015-0.0017153474301928918*I	0.0009281166614717663+0.0013432480308013606*I	0.004605066699810104+0.00105155274395336*I	-0.0034074403111500626-0.0015524648622833445*I	-0.002662884198194643-0.0004969334999072019*I	0.004838080751179197+0.0015856740655826318*I
0.028607483795678117+0.11537495904253704*I	-0.1528294564152389-0.0016073465398384597*I	-0.16112262925472082-0.3158477062927167*I	0.29927366367412284-0.49234629200005686*I	-0.12545100761291975-0.3058512993113046*I	-0.1758796085782456+0.00637508111634244*I	-0.0017084453118971809+0.09058337235065617*I	0.0572204534363691-0.008992125450406466*I	-0.016235464692012445-0.03657407373439883*I	-0.027303392718373287+0.017591392722873994*I	0.020633240899306102+0.016246098186613142*I	0.010729984341622516-0.017718286193237835*I	-0.019549956995032817-0.004268349813924019*I	0.0001953127495590506+0.014510353574635032*I	0.015327042843663236-0.0028489041494850456*I	-0.007063451866597945-0.009796831319891194*I	-0.009443902472943957+0.006399180063507374*I	0.01038249275782915+0.004916377950656155*I	0.0032178569679528982-0.007199938312514352*I	-0.010565908840051468-0.0007790009897798447*I	0.0022633339908118325+0.006122152863690661*I	0.008321594035124592-0.0020667131469462173*I	-0.006119528771340368-0.004065248791546771*I	-0.004547503564000518+0.003432598459316081*I	0.007862335800362498+0.0017839438189068398*I	0.0002529376452678178-0.0035623919522480988*I	-0.007472370462985174+0.00006304335764673583*I	0.003526577020491442+0.0028220151015205504*I	0.005261679664626754-0.0011925205555556437*I	-0.00604468102672207-0.0017231153973619598*I	-0.0019489345595803222+0.0015994423507418002*I	0.0068143470665715375+0.000752732304154306*I	-0.0016263105089515048-0.0014355602475704065*I	-0.005786212909719287-0.00013641250176764415*I	0.004605066699821817+0.001051552743936826*I	0.0033068892600778485-0.0000728043297312855*I	-0.006276891919427485-0.0007767206825139671*I
0.06816369072618363-0.03489225275895679*I	-0.011819652181880653+0.0753876929672387*I	-0.17556684385112306+0.03442935662347094*I	-0.12545100761291347-0.3058512993112923*I	0.298960898947018-0.5204005675071824*I	-0.1510114223847127-0.30065202690932075*I	-0.16377269370503564+0.0242927807687046*I	0.012372019103657445+0.07880088530815732*I	0.04086029800778354-0.017300860036068424*I	-0.019793895078267912-0.023741167888699677*I	-0.012007403094249247+0.01831841697003859*I	0.0161216646467946+0.005728057167479971*I	-0.00011745197754233804-0.01354392193248199*I	-0.010233371928139782+0.0023503682525144094*I	0.0050434630066053705+0.008120868332464165*I	0.0046365619426108375-0.005383306979012606*I	-0.005977662670766285-0.0033923566350107883*I	-0.0003405734183280384+0.005632967533190591*I	0.00473008078405329-0.00005197674262352064*I	-0.0022482422616923285-0.004395888155452824*I	-0.0025258422840223212+0.002107651113821854*I	0.0031970562955578974+0.0025534692749135945*I	0.0003006466930439032-0.002956886782844548*I	-0.0028281451006865383-0.0007504590106081955*I	0.001338726841098077+0.0028420827326605916*I	0.0016309585916147794-0.0007031691726413137*I	-0.002125834953297752-0.0021463395917447996*I	-0.000204419565011251+0.0016115296015072114*I	0.0019953855293234424+0.0011635367062376696*I	-0.0010152122548255078-0.0019692412380356832*I	-0.00120660027550616-0.00013744133174728142*I	0.0016650731617028976+0.0018792295333554098*I	0.00010001749536795628-0.0007269282284293578*I	-0.0016263105089471086-0.0014355602475900125*I	0.0009281166615024787+0.0013432480308024231*I	0.0009910589785654311+0.0007717655613487878*I	-0.001531191491130346-0.0016584783953094984*I
-0.040427135977559585-0.0399872660753083*I	0.04542630329029884+0.0011444504043411922*I	0.02385196945992466+0.0853840999486587*I	-0.17587960857823387+0.006375081116343654*I	-0.1510114223847198-0.3006520269093171*I	0.31106781382021176-0.5024828678548309*I	-0.13693095796916951-0.3124345139518246*I	-0.18013284913362684+0.01598404618303896*I	0.008813588717405542+0.09163379115385036*I	0.05615628763192401-0.01657383578890056*I	-0.02430547133075596-0.03425920890781645*I	-0.022854839413398633+0.022492781230808417*I	0.02543824971369213+0.01234677523391997*I	0.004730698279501936-0.01993340717465246*I	-0.020923852829202737-0.00018403457700199053*I	0.006129252202419501+0.01452534301736195*I	0.013739890997214675-0.006149519509313805*I	-0.01163007464454356-0.008360711328278739*I	-0.0058066726479675665+0.008437017690260165*I	0.012770147340094126+0.0028346753609829215*I	-0.0013145199569347809-0.007964571744231826*I	-0.010546789626106546+0.0012174774779166583*I	0.006488439966192316+0.005868259055851909*I	0.00618687709812485-0.0035474025094866957*I	-0.009059522309442332-0.0032375720021457955*I	-0.0010400457574703233+0.004258135093157499*I	0.008898909489594898+0.0008453170712053536*I	-0.0036570264444467687-0.0038048179870410056*I	-0.006481311484447216+0.0008348089190089605*I	0.0068334662805398716+0.002749210771834441*I	0.0025987954664423757-0.001689454055427932*I	-0.007920929846738813-0.0016171018643360905*I	0.0016650731616752333+0.0018792295333182189*I	0.006814347066575665+0.0007527323041257535*I	-0.00524031823020259-0.00171534743018223*I	-0.003909964089716084-0.00024242603478863507*I	0.007267950897971831+0.0015484862438420802*I
-0.02273738743585779+0.03603670316328605*I	-0.004755514335725519-0.029990859093885054*I	0.045113538563204054-0.026909825102769284*I	-0.0017084453118756937+0.09058337235063765*I	-0.1637726937050467+0.024292780768688182*I	-0.1369309579691935-0.3124345139518168*I	0.2947076583915967-0.5107916024404823*I	-0.14048938835544889-0.29960160810612474*I	-0.1648368595095081+0.01671107043020567*I	0.004302012464919999+0.08111575013473134*I	0.0453088513127948-0.012399471528134497*I	-0.014988886263853463-0.02764049084137935*I	-0.018006689156373674+0.01610329598863995*I	0.014747768812608383+0.009812372404408111*I	0.005816487475306481-0.013528932489750579*I	-0.0118205237746012-0.000950247107299627*I	0.00047684022864718584+0.009556988324095222*I	0.008273791767583394-0.0033454693522475413*I	-0.0035900080884981853-0.005474059224675148*I	-0.004872950343202841+0.004868334101481287*I	0.004749199998023387+0.0019445017250728199*I	0.0019768637136997305-0.004649781963306378*I	-0.004660559221046638+0.0006269617512604184*I	0.00025706275742109916+0.0033811460643014763*I	0.00380810449956081-0.002131350149003822*I	-0.0017915714114499122-0.0016890857583102869*I	-0.0025712372486045255+0.0025996566978566398*I	0.002622017570173389+0.00006859638870027648*I	0.0011810543067654628-0.0022191439214553324*I	-0.0028673037632049427+0.0011145961016178134*I	0.0001191367092879405+0.001269550239266125*I	0.0025987954664126816-0.0016894540554429408*I	-0.001206600275528524-0.00013744133177319082*I	-0.001948934559570215+0.0015994423507244952*I	0.0019762663153849607-0.0008329417614705855*I	0.0010365736892339133-0.0009386267477027898*I	-0.0023787725985717767+0.00141605236050623*I
0.03567162164184747+0.0099964069814212*I	-0.023050152162950806+0.007982427656193053*I	-0.0303159291075334-0.024791586691879162*I	0.05722045343639523-0.008992125450417296*I	0.012372019103668419+0.07880088530813045*I	-0.1801328491336432+0.01598404618303738*I	-0.14048938835546276-0.29960160810610686*I	0.31000364801571606-0.5100645781933075*I	-0.14500096460794776-0.3101196491252374*I	-0.17568429582865605+0.02088543469097388*I	0.013618597531804768+0.08773446820116113*I	0.050157001569798854-0.01878895677031027*I	-0.02567936716495588-0.03017489367089004*I	-0.016920899960570928+0.0225077706735416*I	0.023851097867222632+0.009046159874099359*I	0.00016407550154442116-0.018497287183029405*I	-0.01728662300422749+0.001853803049761943*I	0.008516906784695204+0.012443640427697161*I	0.009207514072342686-0.006914152941027354*I	-0.01161095543057984-0.006364232860582863*I	-0.0015815666725714904+0.008183123882408945*I	0.010635430403088194+0.0013539859984163297*I	-0.004254513495066188-0.007136894954857131*I	-0.007039331819601615+0.0020430141117410844*I	0.007525013655424717+0.0049296323081289214*I	0.0022769130084274703-0.0037898285443113545*I	-0.008068463330881214-0.0024658064408092477*I	0.0022668435025964763+0.004185330763457522*I	0.006236025291407871+0.00034838357132566393*I	-0.005533275264487177-0.0036988044540040327*I	-0.0028673037632196818+0.0011145961016256107*I	0.00683346628052309+0.002749210771846023*I	-0.0010152122548129174-0.0019692412380292847*I	-0.00604468102670427-0.0017231153973619577*I	0.004327957359884957+0.0023761630332194447*I	0.003507457806544822+0.0008255366338408897*I	-0.006231377208732458-0.002487112991534854*I
-0.00031276472710469524-0.02805427550708572*I	0.010111206870013312+0.015195679383438276*I	-0.010943237289786047+0.02590012730855441*I	-0.01623546469199932-0.03657407373438441*I	0.0408602980078054-0.017300860036076927*I	0.008813588717413076+0.09163379115382847*I	-0.16483685950950408+0.016711070430204342*I	-0.14500096460793638-0.31011964912522244*I	0.2991562116965865-0.5058902139325381*I	-0.1356843795410594-0.3035009310588007*I	-0.17083614557165958+0.01449594944880874*I	0.002928116630697077+0.08520006537165978*I	0.051242790765611765-0.012384482085400807*I	-0.01657603811031786-0.030941106201193218*I	-0.022573311934313157+0.017539415980260497*I	0.018384998637596114+0.0118502100311567*I	0.008204142057581215-0.015610635079424756*I	-0.016352900699476074-0.0017148805390122084*I	0.0004959594426064303+0.011553466791787984*I	0.012498897742962417-0.003599363160101257*I	-0.005724725025520462-0.006954748587231245*I	-0.007812943881327717+0.005696010890873294*I	0.008256657804550784+0.0027700383589147814*I	0.003013437402951339-0.005588408711007544*I	-0.008570523310730103+0.0003845357164485182*I	0.0012481217359831525+0.004152911625627248*I	0.007114993759604701-0.002204154478715783*I	-0.0044544556096642205-0.0021860192581781394*I	-0.0044474860686467815+0.0027056702309163393*I	0.006236025291422264+0.0003483835713303868*I	0.0011810543067707526-0.0022191439214352426*I	-0.006481311484441328+0.0008348089190217091*I	0.001995385529343111+0.0011635367062349871*I	0.005261679664635392-0.001192520555546758*I	-0.00451348953556151-0.00006463700204342593*I	-0.002939993538112402+0.0008276767893982592*I	0.005886230405089732-0.0005905157266634375*I
-0.02556041477183275+0.005199272402012538*I	0.011794150146064303-0.010136575854736804*I	0.024191671285548888+0.0034131923409192917*I	-0.027303392718383158+0.01759139272288763*I	-0.019793895078268196-0.02374116788869307*I	0.05615628763193007-0.016573835788916993*I	0.004302012464925472+0.08111575013470945*I	-0.1756842958286416+0.020885434690967025*I	-0.13568437954103843-0.3035009310588008*I	0.3040043619536113-0.5122796991747113*I	-0.14637486044213469-0.3060353338882939*I	-0.16975035637582167+0.020900424133726427*I	0.012031445685352738+0.08443385284135589*I	0.045590378791882526-0.017352836778681123*I	-0.022042137339939538-0.02813705604413212*I	-0.014533245378283035+0.02042606808386634*I	0.019318720942336418+0.008281526442383558*I	0.00018319471548534737-0.016500808715334936*I	-0.013061517028856093+0.0015999092419020818*I	0.006382189847671369+0.01096295106512634*I	0.006267520534216209-0.006086476151635333*I	-0.008103497624049766-0.005538696226724466*I	-0.0005449929833130494+0.007244497134725504*I	0.006725466313414541+0.0011115599636293508*I	-0.0032634545164902233-0.006365129393497125*I	-0.0037324425595469247+0.0019702097820428533*I	0.004862129457199835+0.0044326988082435004*I	0.0004006641883577029-0.0036838150112722453*I	-0.0044544556096456035-0.002186019258190921*I	0.002266843502616905+0.004185330763462241*I	0.0026220175701934184+0.00006859638870982707*I	-0.0036570264444249936-0.0038048179870565826*I	-0.00020441956500194753+0.0016115296014884586*I	0.0035265770204789843+0.0028220151015356768*I	-0.0020062712333783544-0.0027410067993790203*I	-0.0021347169370391442-0.0014806893625614605*I	0.003291383670605885+0.003314789780915789*I
