0.24898747615825007-0.7736356297325462*I	0.425669725009778+0.22651312182863978*I	-0.08475471450302562+0.19023563003562574*I	-0.07528738584052135+0.019228725931606464*I	-0.04585331325318116-0.013523706902174233*I	-0.01540118273071114-0.03112046605551073*I	0.00576037890069529-0.024588220527395153*I	0.019673950825758704-0.013285156851172267*I	0.019645372894442122+0.0013968585336485953*I	0.007052843207453151+0.012804347843042165*I	-0.005661578482028018+0.01292119643863157*I	-0.00975555742217679+0.005114594733905175*I	-0.007513154778760953+0.0006410855983507486*I	-0.005651036933555277-0.00401992517913253*I	0.001396110460603241-0.008509833518872856*I	0.00915471108698593-0.005538758468835584*I	0.006270648679830014-0.0010768459495874854*I	0.0012246237885127804+0.0031773293565060946*I	-0.0023529878323436987+0.0062951640684648985*I	-0.00561288959031193+0.0028723440814188202*I	-0.004295192880261622+0.000471922542060274*I	-0.0011498253424398496+0.0009553670708420349*I	0.0024005296109712686-0.0035133272744023*I	0.00565899067309888-0.005402174440097545*I	0.0036106040408426647-0.001579881773214663*I
0.42566972500976674+0.22651312182863312*I	0.1642327616552236-0.5833999996969051*I	0.35038233916923806+0.24574184776024036*I	-0.13060802775617011+0.17671192313345335*I	-0.09068856857125043-0.011891740123904352*I	-0.04009293435248251-0.03811192742958166*I	0.004272768095051603-0.044405622906681826*I	0.025405751795134473-0.023191361993735737*I	0.026726794033208608-0.0004808090081218395*I	0.013983794412401832+0.014318054972267569*I	-0.002702714214703972+0.017918942576954377*I	-0.013174733260800705+0.013562282036971376*I	-0.015406594355719875+0.0010946695547660835*I	-0.0061170443181574035-0.00786874792049968*I	0.0035036741534250205-0.00955868364797505*I	0.007666759140418075-0.009586679468464514*I	0.010379334875508335-0.002361429112328006*I	0.003917660847496007+0.005218318118881468*I	-0.0043882658018094215+0.006049673437911539*I	-0.0066481807125900304+0.006767086610541182*I	-0.006762714932763022+0.0038277111522511055*I	-0.0018946632692983605-0.003041404732336177*I	0.004509165330668512-0.00444680736926038*I	0.00601113365180547-0.005093209047611611*I	0.005658990673113582-0.005402174440102374*I
-0.08475471450302346+0.19023563003562058*I	0.35038233916924466+0.24574184776024457*I	0.11837944840206965-0.596923706599085*I	0.33498115643851345+0.21462138170473188*I	-0.12484764885549653+0.1521237026060485*I	-0.07101461774547167-0.025176896975066327*I	-0.020447561458037132-0.036715068895922943*I	0.011325611302490482-0.03160127506364052*I	0.01974417331310026-0.01027016555511742*I	0.016971236611051467+0.00463378572577755*I	0.006470639633646236+0.014959140570628745*I	-0.008353751148268702+0.013899017397815358*I	-0.011778622800202128+0.005052448518117837*I	-0.00625188326874256-0.004444088914074943*I	0.00015360436167528169-0.008945593870105161*I	0.00472829794195499-0.006381354291463494*I	0.0053137713080758766-0.003291515399985724*I	0.0047664452851839305+0.0005109149690730745*I	-0.0003775320327700306+0.00569024066095383*I	-0.0055380911442426866+0.007005040508751795*I	-0.004247651101628141+0.0032537593361396688*I	-0.0011037242596466069-0.0015744632878509444*I	0.001715940771536444-0.004621286505549842*I	0.004509165330666005-0.004446807369262824*I	0.002400529610972018-0.003513327274391751*I
-0.07528738584052051+0.019228725931617015*I	-0.13060802775619101+0.17671192313345013*I	0.3349811564385218+0.21462138170473596*I	0.12413982730274971-0.621511927126491*I	0.3546551072643002+0.20133622485356203*I	-0.1052022759610598+0.153520561139702*I	-0.06396177453803331-0.012372549132024518*I	-0.02610913994006869-0.023793872457300524*I	0.0015700538803376104-0.02648668032972722*I	0.012231018534331903-0.00962907995676355*I	0.011320199677480545+0.0006138605466387842*I	0.007866750094258653+0.006449307051767514*I	0.0008009599387190444+0.008360258928970755*I	-0.005507974120371741+0.003975602568514019*I	-0.005027259480228327-0.0012667595575553345*I	-0.0021993834706710426-0.0026504298016240863*I	-0.0008845916483664092-0.0035090102100613363*I	0.0010185784278234147-0.0028195928579198355*I	0.0036166199427473543+0.001466282039915225*I	0.0020229975781950603+0.002176913386543172*I	0.00012089952886669508+0.0016028660686554863*I	-0.0006370470607999695+0.001673877562930849*I	-0.0011037242596466865-0.0015744632878461156*I	-0.0018946632692910372-0.0030414047323411445*I	-0.0011498253424441559+0.0009553670708368833*I
-0.04585331325316489-0.013523706902158737*I	-0.090688568571247-0.011891740123919792*I	-0.1248476488554929+0.15212370260604266*I	0.3546551072642834+0.20133622485358157*I	0.1437852001971993-0.6201150685928347*I	0.36170795047173826+0.21414057269660813*I	-0.11086385444309389+0.1664417575783183*I	-0.07371733196019382-0.007257954398111439*I	-0.03362229471882847-0.023152786858953712*I	-0.004080983053220236-0.030506605508866722*I	0.01362712899492945-0.018138913475625466*I	0.020474910764477196-0.004924897922195531*I	0.014137398774071521+0.005372461102166149*I	0.0020255837272301646+0.01153758828548895*I	-0.007860961952697663+0.010270766636994113*I	-0.010640149070536674+0.0016055845238381308*I	-0.00649457635094287-0.002178507259565196*I	-0.0020344169908128513-0.0025536431392099842*I	0.0034191080388007067-0.0063329201323184085*I	0.00927561061584656-0.00393589240018902*I	0.005633601619034453+0.0005970316133399344*I	0.0001208995288705968+0.001602866068648879*I	-0.004247651101631606+0.0032537593361365975*I	-0.006762714932757623+0.0038277111522525198*I	-0.004295192880271627+0.00047192254207076783*I
-0.015401182730715501-0.03112046605552088*I	-0.04009293435247247-0.03811192742956743*I	-0.07101461774548228-0.025176896975064537*I	-0.10520227596105633+0.15352056113968154*I	0.3617079504717397+0.2141405726966236*I	0.1381236217151537-0.6071938721542122*I	0.3519523930495779+0.2192551674305228*I	-0.11837700922184416+0.1670828431766691*I	-0.07936836889376257-0.01127787957726063*I	-0.032226184258224565-0.03166262037779796*I	0.005073728033762345-0.03604536397771609*I	0.019897777674754282-0.019215759425227272*I	0.02169953455300002-0.0017475685656731382*I	0.011784410941747292+0.011667625170637762*I	-0.0035873058631011264+0.014409932366893986*I	-0.012156154832984012+0.010742689179053591*I	-0.011789974412957134+0.0025609515946877527*I	-0.004094046739957828-0.005691834533965615*I	0.0036245736822924524-0.007955817579319516*I	0.0070297120796193185-0.007912801905522272*I	0.009275610615852133-0.0039358924001921805*I	0.0020229975781974763+0.0021769133865502787*I	-0.005538091144239175+0.007005040508752551*I	-0.006648180712595363+0.0067670866105439325*I	-0.00561288959032031+0.002872344081402376*I
0.005760378900677522-0.024588220527419682*I	0.004272768095049732-0.04440562290667139*I	-0.020447561458030856-0.03671506889592145*I	-0.06396177453802766-0.012372549132020155*I	-0.11086385444309992+0.16644175757831361*I	0.3519523930495851+0.21925516743052487*I	0.13061046693639441-0.6065527865558578*I	0.3463013561160172+0.21523524225137353*I	-0.11698089876125094+0.15857300965781926*I	-0.07021365780677162-0.016816638046099404*I	-0.025955535578395673-0.032739466327405216*I	0.006298351822279848-0.03286803462119291*I	0.01754478984241513-0.012920595356747144*I	0.016086644962675666+0.0011247755157170673*I	0.0074892180614813475+0.012139547712702882*I	-0.0047371312055187785+0.01536529943774434*I	-0.009755625222015238+0.0072293619046508465*I	-0.006130983739871761-0.0028412228454186036*I	-0.0004834426991224214-0.007271716307163009*I	0.0036245736822980083-0.007955817579328006*I	0.003419108038786461-0.006332920132320818*I	0.0036166199427567084+0.0014662820399217436*I	-0.00037753203277870914+0.0056902406609475*I	-0.004388265801808345+0.00604967343791592*I	-0.0023529878323291947+0.0062951640684670825*I
0.019673950825770174-0.013285156851159653*I	0.02540575179512686-0.023191361993751797*I	0.011325611302495283-0.031601275063633964*I	-0.02610913994005662-0.023793872457304653*I	-0.07371733196020439-0.007257954398112189*I	-0.11837700922186013+0.1670828431766747*I	0.3463013561160264+0.21523524225137633*I	0.1320065773969987-0.6150626200747167*I	0.3554560672030059+0.2096964837825404*I	-0.11071025008143089+0.15749616370821462*I	-0.06898903401824318-0.0136393086895844*I	-0.02830852341074653-0.02644430225892034*I	0.0006854622319664247-0.029995690539801053*I	0.013249596962156144-0.012448672814685474*I	0.01493681962022761+0.0020801425865651004*I	0.009889747672453597+0.008626220438308081*I	0.0009218594675970359+0.009963124997635962*I	-0.006145021181185934+0.005649480131446271*I	-0.006130983739881557-0.002841222845426223*I	-0.0040940467399408695-0.005691834533953065*I	-0.0020344169908061596-0.002553643139216132*I	0.00101857842779548-0.0028195928579292555*I	0.0047664452851979774+0.0005109149690834538*I	0.003917660847500408+0.005218318118880472*I	0.0012246237885076194+0.0031773293565064563*I
0.019645372894439107+0.0013968585336576564*I	0.026726794033223884-0.00048080900811871806*I	0.019744173313085388-0.010270165555136195*I	0.0015700538803284899-0.026486680329718296*I	-0.033622294718823206-0.023152786858948594*I	-0.079368368893746-0.011277879577264806*I	-0.11698089876125185+0.15857300965782084*I	0.3554560672029941+0.20969648378254155*I	0.13827722607682694-0.6161394660243171*I	0.3566806909915221+0.21287381313904805*I	-0.11306323791376326+0.16379132777670186*I	-0.07460192360856419-0.010766964608189612*I	-0.032603716291006356-0.025972379716868502*I	-0.00046436311048128436-0.02904032346893227*I	0.015650126573139043-0.015962000089095436*I	0.0205958102933427-0.0033220318535442063*I	0.013500351713261494+0.007046338665103374*I	0.0009218594675982973+0.009963124997638028*I	-0.009755625222002927+0.007229361904647569*I	-0.011789974412987137+0.0025609515946887536*I	-0.0064945763509319425-0.002178507259558437*I	-0.0008845916483528044-0.003509010210064783*I	0.005313771308073478-0.0032915153999826647*I	0.010379334875494329-0.0023614291123337026*I	0.006270648679839129-0.001076845949586845*I
0.00705284320746196+0.012804347843051277*I	0.013983794412395438+0.014318054972264542*I	0.016971236611052654+0.004633785725794968*I	0.01223101853433482-0.00962907995677258*I	-0.004080983053221779-0.030506605508872117*I	-0.032226184258233766-0.03166262037780522*I	-0.07021365780676045-0.01681663804610432*I	-0.11071025008143064+0.15749616370822692*I	0.3566806909915176+0.21287381313905462*I	0.13592423824449762-0.6098443019558494*I	0.3510678014011946+0.2157461572204673*I	-0.11735843079402851+0.16426325031874942*I	-0.07575174895099926-0.00981159753733962*I	-0.030203186680034612-0.02948570699126666*I	0.005194627562631326-0.034442497909043454*I	0.019260730613956563-0.017541881862294727*I	0.020595810293341454-0.003322031853538534*I	0.00988974767244638+0.008626220438299548*I	-0.004737131205515337+0.015365299437737975*I	-0.01215615483297712+0.010742689179055557*I	-0.01064014907053663+0.0016055845238443008*I	-0.0021993834706791333-0.002650429801615909*I	0.0047282979419499315-0.0063813542914768675*I	0.007666759140426881-0.00958667946846508*I	0.009154711086990695-0.005538758468828017*I
