0.5116476863127667-0.40442004710214685*I	-0.01338850699949064-0.3795167317243116*I	-0.19866355443122566-0.06500499973527343*I	-0.056202763643851524+0.10708560969788461*I	0.07076755035215873+0.03166601924871883*I	0.025367961151020628-0.05135808089536074*I	-0.04210803332956059-0.012847925929023797*I	-0.013819888308378605+0.03248897189250414*I	0.029580755865152193+0.00469538353082018*I	0.00818605731917326-0.02251991192164283*I	-0.022742941637196985-0.00032713133805638083*I	-0.005066572559797064+0.016186164737430186*I	0.01856085483717634-0.002269001121870886*I	0.0031826033915438776-0.011659937585488904*I	-0.015869289823411823+0.0038901613368273738*I	-0.001957938179060351+0.008133156647073866*I	0.014156539097009705-0.004894466083654584*I	0.0011356971560284757-0.005161577145257779*I	-0.01311699005636214+0.005490438416013409*I	-0.0005162726776688088+0.0025034384735763515*I	0.012633682531864643-0.005777286699809869*I
-0.013388506999487656-0.379516731724299*I	0.31298413188154167-0.46942504683739295*I	-0.06959127064334357-0.27243112202638986*I	-0.12789600407906385-0.03333898048651708*I	-0.030834802492825195+0.05572752880255839*I	0.02865951702259613+0.018818093319732557*I	0.011548072842629051-0.01886910900281707*I	-0.012527277464419756-0.00815254239817128*I	-0.005633830989200513+0.009969059970878512*I	0.0068378142279763125+0.004368252192761907*I	0.0031194847593970757-0.0063337471842286955*I	-0.004182086800009046-0.0025961324599499394*I	-0.0018839691682466838+0.004526227151918797*I	0.0026915650137691047+0.00162116021493068*I	0.001224665212482341-0.0035267809384522944*I	-0.0017127507264111824-0.0010043047468747018*I	-0.0008222410230414772+0.002971579501778934*I	0.0010395490406494852+0.0005959723323465211*I	0.0006194244783750715-0.0026581386716847204*I	-0.0004833075244772987-0.0002868482838099505*I	-0.0005162726776552495+0.002503438473558911*I
-0.19866355443122946-0.06500499973524858*I	-0.06959127064334804-0.2724311220263773*I	0.3837516822336962-0.4377590275886325*I	-0.04422330949232245-0.3237892029217106*I	-0.17000403740863104-0.04618690641549533*I	-0.04465469080122576+0.08821650069511527*I	0.05824027288772091+0.023513476850598517*I	0.01973413016179023-0.04138902092443662*I	-0.03527021910160472-0.008479673736232337*I	-0.010700403548971145+0.026155224708288783*I	0.02539866906517214+0.0020992510708669186*I	0.00630208815094724-0.01799368476973994*I	-0.020051376623422386+0.001294028876853411*I	-0.0038419073473117075+0.01265938379895797*I	0.01684810411076957-0.0032733058687721066*I	0.0023603623684988937-0.008688358083751103*I	-0.014829740782775777+0.0044861336691292344*I	-0.0013385137006955684+0.005475017975368405*I	0.013673231572539073-0.005181314367459651*I	0.000619424478395041-0.002658138671698222*I	-0.013116990056337374+0.005490438415994059*I
-0.0562027636438694+0.10708560969790354*I	-0.12789600407908452-0.03333898048651698*I	-0.044223309492337035-0.323789202921731*I	0.3416436489041115-0.4506069535176456*I	-0.05804319780074435-0.29130023102918523*I	-0.140423281543518-0.04149152288465589*I	-0.03646863348206717+0.0656965887734692*I	0.03549733125052761+0.02318634551250934*I	0.014667557601999157-0.025202856187050433*I	-0.016709364264431065-0.01074867485812954*I	-0.007517800157435982+0.014495287122795457*I	0.009529379241745954+0.005989412407695448*I	0.004344149971867578-0.009860528122676458*I	-0.005894837526428979-0.003600437206819635*I	-0.0027062101912868797+0.00749780665369919*I	0.0037311140544206175+0.002217132547277636*I	0.0018440896908548934-0.0061849196101205406*I	-0.0021960582508877306-0.0012911530306453358*I	-0.0013385137006854044+0.00547501797537695*I	0.0010395490406673404+0.0005959723323574356*I	0.0011356971560427809-0.0051615771452523*I
0.07076755035214494+0.03166601924872078*I	-0.03083480249285306+0.05572752880254137*I	-0.17000403740866782-0.04618690641553554*I	-0.058043197800772876-0.2913002310292202*I	0.37122440476920393-0.4459115699868313*I	-0.04985714048158662-0.3138201429508539*I	-0.16316622318069318-0.041818654222759696*I	-0.04153520604184786+0.0818827535108452*I	0.05405818608769379+0.02091734439060457*I	0.017850160993524017-0.03686279377254012*I	-0.03257865408785626-0.006858513521288824*I	-0.009475738336513023+0.022628443769867734*I	0.02368591833873683+0.0010949463240222772*I	0.005479847127896571-0.015022105267934693*I	-0.01901182758275703+0.0018900012092365106*I	-0.0032224828689063584+0.010001245127336739*I	0.01636479658632175-0.0035601541524948955*I	0.0018440896908676386-0.006184919610116142*I	-0.014829740782760333+0.004486133669163364*I	-0.0008222410230388837+0.0029715795018101523*I	0.014156539097003207-0.004894466083648012*I
0.025367961151027452-0.0513580808953608*I	0.02865951702257845+0.01881809331972495*I	-0.04465469080127689+0.0882165006950927*I	-0.1404232815435698-0.04149152288468788*I	-0.049857140481610704-0.31382014295087424*I	0.34848146313204365-0.4462387013249212*I	-0.05492371304134994-0.297633978213455*I	-0.14460536834351584-0.044087655344645336*I	-0.03835260265031107+0.07022281592536372*I	0.038188896264292796+0.024807505727443772*I	0.015892222814479624-0.02872963712547677*I	-0.018422114990838703-0.011752979604984925*I	-0.008340041180470182+0.017466866624574893*I	0.010568928282415716+0.006585384740044214*I	0.004963574450282808-0.012518666794330535*I	-0.006378145050856404-0.0038872854905803536*I	-0.003222482868898229+0.010001245127293584*I	0.0037311140544506573+0.0022171325472784297*I	0.0023603623685261215-0.008688358083706852*I	-0.0017127507264085434-0.0010043047468678693*I	-0.001957938179072416+0.008133156647040007*I
-0.04210803332955627-0.012847925929002755*I	0.0115480728426164-0.018869109002800713*I	0.05824027288768677+0.02351347685060156*I	-0.036468633482102476+0.06569658877346905*I	-0.16316622318071564-0.04181865422275647*I	-0.05492371304136379-0.2976339782134537*I	0.36704231796922016-0.4485077024467828*I	-0.05174110964982039-0.3092939157989274*I	-0.16047465816691442-0.04019749400781056*I	-0.040310540829337126+0.07835597257242179*I	0.05234543536133439+0.019913039643748413*I	0.017027919970539224-0.03389121427077642*I	-0.031539105047156124-0.006262541188980753*I	-0.008856313858093741+0.01997030509816221*I	0.023202610814294693+0.000808098040216645*I	0.004963574450263635-0.012518666794390232*I	-0.01901182758274558+0.0018900012091718809*I	-0.002706210191240373+0.0074978066536914864*I	0.016848104110809968-0.003273305868752519*I	0.0012246652124955947-0.003526780938476683*I	-0.015869289823414845+0.003890161336776443*I
-0.013819888308402625+0.03248897189254788*I	-0.012527277464444783-0.00815254239814538*I	0.019734130161786084-0.04138902092444301*I	0.03549733125053906+0.023186345512518126*I	-0.04153520604184862+0.08188275351088115*I	-0.14460536834353566-0.04408765534462602*I	-0.05174110964984353-0.30929391579893795*I	0.35117302814580376-0.4446175411099636*I	-0.05369904782886195-0.301160759151881*I	-0.1463181190698891-0.045091960091503826*I	-0.03917484367329981+0.07319439542713405*I	0.039228445304992726+0.0254034780597652*I	0.016511647292896142-0.03138777579717652*I	-0.01890542251529249-0.012039827888786285*I	-0.008856313858132632+0.019970305098136583*I	0.010568928282385592+0.006585384740007385*I	0.00547984712791204-0.01502210526795984*I	-0.005894837526386233-0.0036004372068337747*I	-0.0038419073472771882+0.01265938379894261*I	0.002691565013784798+0.0016211602149106864*I	0.003182603391548522-0.011659937585504793*I
0.02958075586511541+0.004695383530855844*I	-0.005633830989236259+0.00996905997089193*I	-0.03527021910160656-0.0084796737362523*I	0.01466755760202372-0.02520285618705206*I	0.05405818608771096+0.020917344390632298*I	-0.038352602650327326+0.07022281592537676*I	-0.16047465816694617-0.04019749400782696*I	-0.05369904782887659-0.30116075915189394*I	0.3653295672428299-0.44951200719364465*I	-0.05256335067284172-0.30632233629715494*I	-0.15943510912626555-0.03960152167548391*I	-0.039691116350976566+0.0756978339007364*I	0.051862127836842374+0.019626191359967248*I	0.016511647292862912-0.031387775797190355*I	-0.03153910504719405-0.006262541188984106*I	-0.008340041180480777+0.01746686662458504*I	0.02368591833874791+0.0010949463240239633*I	0.004344149971879766-0.009860528122693708*I	-0.020051376623415343+0.0012940288768304084*I	-0.0018839691682402775+0.004526227151908043*I	0.01856085483718306-0.002269001121870881*I
0.008186057319163652-0.02251991192164519*I	0.0068378142279491355+0.004368252192755721*I	-0.010700403549006119+0.026155224708280043*I	-0.016709364264445813-0.010748674858138978*I	0.017850160993533024-0.03686279377255576*I	0.038188896264296855+0.024807505727425072*I	-0.0403105408293526+0.07835597257241392*I	-0.14631811906990033-0.04509196009149359*I	-0.05256335067283536-0.30632233629713823*I	0.35221257718646803-0.44402156877760884*I	-0.05307962335051332-0.3038188978235622*I	-0.14680142659441073-0.04537880837529442*I	-0.03969111635099421+0.07569783390072347*I	0.03922844530496652+0.02540347805977123*I	0.017027919970536067-0.03389121427075692*I	-0.01842211499082266-0.011752979604987895*I	-0.00947573833651156+0.022628443769841456*I	0.009529379241724097+0.005989412407685927*I	0.00630208815092582-0.017993684769737048*I	-0.0041820868000109375-0.002596132459969083*I	-0.005066572559788082+0.016186164737397868*I
