0.34885292712731797-0.010486031232253716*I	0.1471193241306782-0.019383193659699084*I	0.07229152954902385-0.025433717840525494*I	0.036957771610528635-0.027896594864691593*I	0.01613837916633565-0.026679290820376223*I	0.0024937051541302686-0.02232705926246435*I	-0.006152111540930251-0.015883213794425907*I	-0.010594381008394917-0.008656122713596517*I	-0.011469516539775518-0.0019468764499515033*I	-0.00961112594374106+0.0032022193454772693*I	-0.006061747787699807+0.006185737096452576*I	-0.0019370151892191363+0.006906438761555009*I	0.0017565920610983048+0.005732376949223543*I	0.004284875530909132+0.0033586264263879844*I	0.005287269239866761+0.0006128591115191536*I	0.004795729721107814-0.0017460919604368*I	0.003172186393638714-0.003189849021105186*I	0.0009841960572457853-0.0035087528196368722*I	-0.0011491731669925683-0.002813625092990639*I	-0.002705071462837537-0.0014599204085958026*I	-0.003366377500528127+0.00007869989578076308*I	-0.0030723028027285306+0.0013503473399253112*I	-0.0020043484345660004+0.0020415246081668084*I	-0.000516957171727205+0.0020429425677233686*I	0.000965996774613822+0.0014528434312652784*I	0.002061663861447593+0.0005236310972474284*I	0.0025190208540515836-0.0004278543816731848*I	0.002270102369995463-0.001118139648779248*I	0.0014325390297606736-0.0013750355974484721*I	0.00026641652556942024-0.00117562991200709*I	-0.0009009306575173513-0.0006371744212078283*I	-0.001761858902037239+0.000032381476846422856*I	-0.002105226754292529+0.0006064021797488264*I	-0.0018649162949526947+0.0009110653767282953*I	-0.0011296770804883468+0.0008750156836083463*I	-0.00011373047654788813+0.0005436668428470497*I	0.0009029364693646639+0.00005601760200766321*I	0.0016486937154764551-0.0004067131466429606*I	0.001929992462711212-0.0006831763959892436*I	0.0016795301330917486-0.0006846811881464275*I	0.0009713916454206833-0.00042224699931564053*I
0.1471193241306781-0.019383193659699084*I	0.42114445667634176-0.0359197490727792*I	0.18407709574120681-0.047279788524390666*I	0.08842990871535955-0.0521130086609017*I	0.039451476764658905-0.05022365412715592*I	0.009986267625405406-0.04256250461480214*I	-0.008100675854264636-0.03098318197606083*I	-0.017621628080705783-0.017830090244377414*I	-0.020205506952135972-0.0054539033681192265*I	-0.017531264327475336+0.004238860646501088*I	-0.011548141132960205+0.010108658107032289*I	-0.004305155726601515+0.011918114045676116*I	0.002347860341689982+0.01026506518794299*I	0.007043861300965046+0.006345236060742695*I	0.009080605252016928+0.0016125344659511747*I	0.00845945563350545-0.0025769899095860415*I	0.005779925778353573-0.005254844780073684*I	0.0020230132266461196-0.006003474114095838*I	-0.0017208754055917748-0.004968673228232686*I	-0.0045155506675207124-0.002734925197209885*I	-0.005777374265566083-0.00010957306867050086*I	-0.005370725935094134+0.0021202245039475625*I	-0.003589259974455737+0.0033932899076486688*I	-0.0010383516599521726+0.0034943680394320755*I	0.0015447066897204013+0.002566573664970784*I	0.0034850176286654226+0.0010249890495920798*I	0.004331766231443078-0.000594508551531833*I	0.00395155988381228-0.0018028899791216685*I	0.002536518895564904-0.0022937695607863464*I	0.0005316083722433397-0.002012210018656305*I	-0.0014954423764678064-0.001143248435160668*I	-0.0030061574118098733-0.00003077224145900063*I	-0.003626775196989932+0.0009434468535747201*I	-0.0032349038347808784+0.0014814178633571738*I	-0.0019786467715005875+0.0014547322195753436*I	-0.00022674061112369114+0.0009310332856160051*I	0.001534963238928557+0.00013695369620408236*I	0.0028329289320758663-0.0006271587939815894*I	0.0033282238485681935-0.001091394334789397*I	0.0029013841081318896-0.0011054233953048912*I	0.0016795301330917453-0.0006846811881464317*I
0.07229152954902388-0.025433717840525488*I	0.1840770957412068-0.04727978852439066*I	0.4372828358426775-0.06259903989315538*I	0.1865708008953371-0.06960684778685493*I	0.08227779717442928-0.0679962224553276*I	0.02885709575626402-0.05887977684075241*I	-0.0014832489143700924-0.04450938106475359*I	-0.017711801798005692-0.027780962630583536*I	-0.023683375868405587-0.011644353147924788*I	-0.02214252214135514+0.0014525353934358176*I	-0.01577467226637707+0.009971237595724654*I	-0.0072632656020511005+0.013467284533420276*I	0.0009821135132651925+0.012530973157195278*I	0.007143590062797735+0.008518973227506185*I	0.010216047694603688+0.003155387039637489*I	0.010064801309262638-0.0018962183536857225*I	0.00731028246651281-0.00539061500257671*I	0.0030748543155159663-0.006714765188669512*I	-0.0013433642738820673-0.005924774218315099*I	-0.004793178208320352-0.0036183258883074*I	-0.006519899102086747-0.0006934005890431031*I	-0.006294331437293299+0.0019333694990528387*I	-0.0044047291604803075+0.0035730679352128088*I	-0.0015275961130081193+0.00391692100489606*I	0.0014806691940994485+0.003066513657758851*I	0.0038148090597159134+0.0014484340161914965*I	0.004917556658426153-0.00035004654785642886*I	0.004598182757012556-0.0017701384635389517*I	0.0030506292262949793-0.002440064400329516*I	0.0007746599935277076-0.002261388083939931*I	-0.0015736183820491583-0.0014058078389074782*I	-0.003360358671420483-0.00023218305843236762*I	-0.004135834492298216+0.0008442434421493515*I	-0.003740505673537827+0.001487113696421772*I	-0.002331967365416231+0.001537435465364831*I	-0.000329953056024158+0.0010480190729323677*I	0.001703251851587493+0.00024785688962673883*I	0.0032144933720202784-0.0005477274919423715*I	0.003804320577496525-0.0010494057932972547*I	0.0033282238485681775-0.0010913943347894155*I	0.001929992462711198-0.0006831763959892589*I
0.036957771610528614-0.027896594864691596*I	0.08842990871535948-0.052113008660901704*I	0.18657080089533706-0.06960684778685505*I	0.4311307243017469-0.0784822536875813*I	0.17597641988694215-0.07826297050045153*I	0.07080828063465378-0.06994309890527906*I	0.019245969812522953-0.055677557495275073*I	-0.007544996702069923-0.038323643968300965*I	-0.01964881698722486-0.02087452386902847*I	-0.021926783807307344-0.005911976198701207*I	-0.017857646610446063+0.004811161819823814*I	-0.010487403026510377+0.010584096707243798*I	-0.002467535880943395+0.011721192572983456*I	0.004154299906903789+0.00934112413609006*I	0.008127786120043388+0.005010220407869261*I	0.009066874527610994+0.0003417619466467958*I	0.007359729846424976-0.0033561387622815797*I	0.0039439049659845665-0.005311915106795997*I	2.5515127873372525*^-6-0.005364417848744247*I	-0.003347712708448141-0.003883249610148332*I	-0.005310135380047601-0.0015753833205840756*I	-0.005553902327472933+0.0007594428422221241*I	-0.004232667575845683+0.0024570005963002067*I	-0.0018857083064286692+0.003145213553539553*I	0.0007425062569874236+0.0027987813561167396*I	0.002913208223860219+0.0016914780603103064*I	0.004081225585285441+0.00027280410418434277*I	0.004016626000908899-0.000987220969064304*I	0.0028363238549754016-0.0017377569866925562*I	0.0009454024720025191-0.001833662220580697*I	-0.0010902563014249403-0.0013503227072116293*I	-0.002703295462537482-0.0005307921552991178*I	-0.0034740891479683724+0.0003114837844146939*I	-0.003232898022933574+0.0009002610441570157*I	-0.0020918119580614113+0.001080400549778796*I	-0.0004019749027050681+0.0008542590693755555*I	0.0013495770770675388+0.00036333788478589714*I	0.002674643497008128-0.00017439010968894935*I	0.003214493372020239-0.0005477274919424136*I	0.002832928932075819-0.000627158793981642*I	0.0016486937154764239-0.000406713146642995*I
0.01613837916633566-0.026679290820376247*I	0.03945147676465892-0.05022365412715593*I	0.08227779717442932-0.06799622245532766*I	0.17597641988694218-0.07826297050045156*I	0.4196612077619716-0.08042913013753286*I	0.1663652939432012-0.07506075115497417*I	0.06474653284695399-0.06375736180882641*I	0.017308954623303795-0.04877111873372001*I	-0.005788404640971677-0.032591267019077365*I	-0.015363941456315816-0.01751589744264046*I	-0.016639514567440703-0.005299117087182053*I	-0.013061916889338379+0.003065069859386988*I	-0.00731521663287183+0.007394247686138563*I	-0.0014833398236977794+0.008212439753346512*I	0.003005126739911045+0.006527499043099335*I	0.00542271465720568+0.003550299999273377*I	0.0057004970270827+0.0004204618424274817*I	0.004287427043696297-0.0020057914223563364*I	0.0019395565314184473-0.003270390498629245*I	-0.0005144056589399473-0.003321475281020935*I	-0.002381715933834355-0.0024304061788831145*I	-0.0032484715185999956-0.0010517522233367202*I	-0.0030348814734212914+0.0003315884605488514*I	-0.0019625652058501207+0.0013388609475208583*I	-0.00045316927666786696+0.0017701779560909746*I	0.001008922782556989+0.0016231514441095462*I	0.0020122775663430166+0.0010543036391023916*I	0.002319366683248335+0.00030518558103070475*I	0.0019113992466164864-0.00038081878931550884*I	0.0009714075600227934-0.0008266916099642647*I	-0.00018427460848577807-0.0009586465369723352*I	-0.0012039867779728148-0.0008066558643645579*I	-0.0018003589931728386-0.0004747745532914405*I	-0.0018253954324919646-0.00009522936222827105*I	-0.0013029055602224266+0.000217084648167743*I	-0.0004122818249697366+0.0003957193616323164*I	0.000569416742715542+0.0004320120700598483*I	0.001349577077067476+0.0003633378847858284*I	0.0017032518515874+0.00024785688962663545*I	0.0015349632389284704+0.00013695369620398342*I	0.0009029364693646122+0.000056017602007603804*I
0.002493705154130268-0.022327059262464352*I	0.00998626762540541-0.04256250461480215*I	0.028857095756264023-0.05887977684075244*I	0.07080828063465373-0.06994309890527911*I	0.16636529394320118-0.07506075115497418*I	0.413599459974272-0.07424339304108017*I	0.164428278753982-0.06815431239341908*I	0.06650312490805221-0.05802498485960283*I	0.02159383015421284-0.04541249230733205*I	-0.0005011354011050373-0.03197840790755824*I	-0.010568211735208152-0.019261989403077304*I	-0.013467328173802147-0.008488966108287317*I	-0.012077720832092796-0.0004436829602499895*I	-0.008464389799864615+0.0045806225931478055*I	-0.004188411286535534+0.0067525193447505885*I	-0.00036125076061729677+0.006606198938879987*I	0.0023504118544769507+0.004900647339198599*I	0.003696148592516536+0.002461986450594223*I	0.0037704698719689743+0.0000371511453669773*I	0.0029055533060322056-0.0018175470673640224*I	0.0015472582025076406-0.002797844183773575*I	0.0001373049202172831-0.00285826056055639*I	-0.0009783691486044245-0.002169891872116082*I	-0.001602342443660468-0.0010434471368997522*I	-0.0016961486802805216+0.00016323103551363124*I	-0.001354099934185029+0.0011330035348830207*I	-0.0007529361194800675+0.001655532920955869*I	-0.00009294918794935307+0.0016607058188511546*I	0.00045445038829576643+0.001216250957758976*I	0.000781722166128222+0.0004941968942928476*I	0.0008576770834749403-0.0002830247671171846*I	0.0007186618608788761-0.0009026289349646395*I	0.00044470693750359153-0.0012133690110075013*I	0.00012963346953829614-0.0011579509492806955*I	-0.0001458652994003101-0.0007799105503747429*I	-0.0003315139148018415-0.00020516235114796934*I	-0.0004122818249698263+0.00039571936163223045*I	-0.00040197490270521205+0.0008542590693754071*I	-0.0003299530560243159+0.001048019072932197*I	-0.0002267406111238229+0.0009310332856158569*I	-0.00011373047654796255+0.0005436668428469645*I
-0.006152111540930243-0.015883213794425928*I	-0.008100675854264624-0.030983181976060883*I	-0.001483248914370085-0.044509381064753634*I	0.019245969812522988-0.05567755749527513*I	0.06474653284695397-0.06375736180882646*I	0.16442827875398194-0.06815431239341907*I	0.4153560520353699-0.06851101609185653*I	0.16871315428489106-0.06479568596703099*I	0.07179039414791888-0.05741212574808368*I	0.026389559875320524-0.047158584267768866*I	0.002671050992533506-0.03516825692866352*I	-0.009584015677962562-0.022770742222714302*I	-0.014616501340794936-0.011302591201278108*I	-0.01478279229493056-0.0019036033688459592*I	-0.011830767300392965+0.004659322488928416*I	-0.007260714089264283+0.008102866684675778*I	-0.002365599195183482+0.008647723547046713*I	0.0018334546827496062+0.006943589906921909*I	0.004662145367130273+0.00391482988185946*I	0.005832133733416545+0.000560782242614361*I	0.00542457416008383-0.002245401449037271*I	0.003817360572503213-0.003915983832552917*I	0.0015698439499781179-0.00423329615800499*I	-0.0007119526230348038-0.003345521784123321*I	-0.0025032731011775983-0.0016806215581077338*I	-0.003458007582317541+0.00019561251235991611*I	-0.0034593266884773597+0.001739405714631743*I	-0.0026178524144325997+0.0025665982976841055*I	-0.0012226262684375865+0.00253572150245949*I	0.0003407199117479362+0.0017599178006060515*I	0.0016846586354928882+0.0005502144963005551*I	0.002506370798951349-0.000689737913760104*I	0.002648654323590005-0.001585805330953866*I	0.0021242370705952317-0.0018980501991539484*I	0.0011010251149588617-0.0015801979485963933*I	-0.00014586529940042133-0.0007799105503748295*I	-0.0013029055602226168+0.00021708464816757374*I	-0.0020918119580616372+0.0010804005497785723*I	-0.00233196736541645+0.0015374354653645975*I	-0.0019786467715007592+0.0014547322195751517*I	-0.0011296770804884403+0.0008750156836082375*I
-0.010594381008394906-0.008656122713596535*I	-0.017621628080705765-0.017830090244377445*I	-0.01771180179800567-0.027780962630583585*I	-0.007544996702069917-0.038323643968301055*I	0.017308954623303802-0.048771118733720066*I	0.06650312490805219-0.05802498485960288*I	0.16871315428489098-0.06479568596703109*I	0.42064332127523685-0.06789815698033734*I	0.17350888400599876-0.0665417779274679*I	0.07496258054155744-0.060601974769188986*I	0.027373755932566118-0.0506673370874059*I	0.0015218778255407228-0.03798188202165433*I	-0.012289087140800327-0.024230662631310317*I	-0.017982878841323293-0.011223891305497561*I	-0.01785509509765932-0.0005532560289208191*I	-0.013835115734959156+0.006700847097095104*I	-0.007777671260991629+0.010145809252399078*I	-0.0013996024205697474+0.01010056697831196*I	0.0038951185441971773+0.0074672210041693225*I	0.007181166221181899+0.0034869755001862516*I	0.008102236103412116-0.000557357406164938*I	0.006857113189844676-0.003620437046485835*I	0.004083777098072845-0.0050916137445601375*I	0.0006689132924610055-0.00487047057921297*I	-0.002473811525071799-0.003313140307277054*I	-0.004608499855469905-0.001074219378359044*I	-0.0053229238772700485+0.0011066778890881156*I	-0.0045890037689655695+0.002614421398240045*I	-0.0027315828909804116+0.003110265140531162*I	-0.00031968979907290865+0.0025917391044671975*I	0.0019894136272243473+0.0013532046539631497*I	0.0036146510982040104-0.00013296189968863982*I	0.004185900932042976-0.0013744191019065142*I	0.0036200459690105538-0.0020080523302695307*I	0.002124237070595102-0.001898050199154013*I	0.00012963346953806962-0.0011579509492808447*I	-0.001825395432492247-0.0000952293622284984*I	-0.0032328980229338667+0.0009002610441567412*I	-0.003740505673538087+0.0014871136964214981*I	-0.0032349038347810727+0.001481417863356953*I	-0.0018649162949527984+0.0009110653767281721*I
-0.011469516539775508-0.0019468764499515217*I	-0.020205506952135945-0.005453903368119259*I	-0.023683375868405583-0.011644353147924835*I	-0.019648816987224847-0.02087452386902853*I	-0.005788404640971675-0.03259126701907741*I	0.02159383015421285-0.04541249230733203*I	0.07179039414791887-0.05741212574808369*I	0.17350888400599865-0.06654177792746795*I	0.4238155076688753-0.07108800600144267*I	0.17449308006324435-0.07005053074710506*I	0.0738134073745647-0.06341559986217986*I	0.024668684469728353-0.052127257496001944*I	-0.0018444996749876071-0.03790318212587383*I	-0.015361389943529048-0.02288031529138525*I	-0.019987227275889453-0.009182366697330914*I	-0.018372052269386638+0.0014896865388024521*I	-0.012869118960345401+0.008153690528360352*I	-0.0057160073995440415+0.010669440349646519*I	0.001119418433481891+0.0096727125966388*I	0.006165220914192758+0.006349081355390086*I	0.00861370525094275+0.0021119399027377506*I	0.008368652628981763-0.0017329873181721072*I	0.005956182532327576-0.004257611467693786*I	0.002321918196035867-0.005059232267713861*I	-0.0014363134618312757-0.004264068399464291*I	-0.004338727820024282-0.002402074930548883*I	-0.005738176935958089-0.0001992036947507759*I	-0.00543665435381784+0.0016503447319351427*I	-0.0036860672996008766+0.002670439000247736*I	-0.0010828891755039957+0.0027035519938882627*I	0.001610302663638209+0.001908562708478022*I	0.003668943760315963+0.0006685234658167749*I	0.004586042743624543-0.0005552088990042639*I	0.0041859009320428285-0.0013744191019065411*I	0.0026486543235897447-0.0015858053309539559*I	0.00044470693750326605-0.0012133690110076726*I	-0.001800358993173186-0.0004747745532916856*I	-0.0034740891479686986+0.0003114837844144058*I	-0.0041358344922984855+0.0008442434421490688*I	-0.0036267751969901235+0.0009434468535744937*I	-0.002105226754292629+0.0006064021797487005*I
-0.009611125943741038+0.003202219345477257*I	-0.017531264327475322+0.00423886064650106*I	-0.022142522141355123+0.001452535393435778*I	-0.021926783807307344-0.00591197619870125*I	-0.015363941456315817-0.017515897442640503*I	-0.0005011354011050544-0.03197840790755826*I	0.026389559875320493-0.047158584267768866*I	0.07496258054155738-0.060601974769188986*I	0.17449308006324424-0.07005053074710499*I	0.4226663345018827-0.07390163109443361*I	0.17178800860040666-0.07151045115570102*I	0.07044702987403632-0.06333689996639938*I	0.021596381666999693-0.05077691015607688*I	-0.003848848109553721-0.03586165751770723*I	-0.015878347115256323-0.02083737272366201*I	-0.019021230501275667-0.0077295232660656975*I	-0.01631038840793901+0.0020133176360498896*I	-0.01035009810629374+0.007725836146687215*I	-0.00344590502954845+0.009551300700867332*I	0.002551957463242745+0.008297676999190366*I	0.006431637439762404+0.005173451443382988*I	0.007712774593425655+0.0014747654815298618*I	0.0066067937269447905-0.0017006058413257896*I	0.0038509557780353047-0.0036512092879450913*I	0.0004570019010834015-0.004148166890985699*I	-0.002565990542319443-0.0033890527158560524*I	-0.004452458296572055-0.0018584080877018922*I	-0.004835240466593384-0.00014318609274311747*I	-0.0037879606383414166+0.0012436315852922236*I	-0.0017560748368897613+0.001987262604258562*I	0.0005966409575876115+0.002018870805741908*I	0.0025816943090587272+0.001486315709162435*I	0.0036689437603157986+0.0006685234658167914*I	0.003614651098203719-0.00013296189968864814*I	0.002506370798950981-0.0006897379137601716*I	0.0007186618608784851-0.0009026289349647844*I	-0.001203986777973184-0.0008066558643647744*I	-0.0027032954625377968-0.0005307921552993779*I	-0.0033603586714207215-0.00023218305843262512*I	-0.0030061574118100316-0.00003077224145920825*I	-0.0017618589020373184+0.000032381476846307077*I
