0.07308421836440146-0.8415296486522815*I	-0.4962254292069486-0.06271723933530089*I	-0.0053888298242300205+0.1773276482776623*I	0.0068192085058515145-0.02156589382220497*I	-0.007953485581953572+0.02792487511262955*I	0.00871711132626243-0.00841063857515807*I	-0.009084913354651872+0.006942906026569219*I	0.009098743332689058-0.0006033660857418868*I	-0.008715797031786059-0.0010612305775652532*I	0.007919230432264985+0.0033829290461667204*I	-0.0067779641765411385-0.0037744173217609993*I	0.005367873762831776+0.003837987373031624*I	-0.003722393337618787-0.0028976460183391985*I	0.0019012306902598582+0.0016093717636606305*I
-0.4962254292069731-0.06271723933531397*I	0.06769538854015772-0.6642020003746162*I	-0.4894062207011077-0.08428313315750283*I	-0.013342315406173531+0.20525252339029146*I	0.015536319832105346-0.029976532397371865*I	-0.017038398936607295+0.03486778113920989*I	0.01781585465895518-0.009014004660922779*I	-0.017800710386457766+0.005881675448993106*I	0.0170179737649743+0.0027795629604253688*I	-0.01549376120833165-0.004835647899375633*I	0.013287104195090589+0.007220916419202349*I	-0.010500357514147513-0.0066720633400957794*I	0.00726910445306295+0.005447359136662109*I	-0.0037223933375955323-0.002897646018342366*I
-0.00538882982422053+0.17732764827763345*I	-0.48940622070109874-0.08428313315750388*I	0.05974190295820404-0.6362771252619652*I	-0.48068910937481724-0.0926937717326964*I	-0.02242722876081893+0.2121954294168438*I	0.024635063164785455-0.03057989848310812*I	-0.025754195968403865+0.03380655056165344*I	0.025735085091230493-0.00563107561473878*I	-0.02457867456298273+0.0021072581272136414*I	0.02238584752776839+0.0066175503334476166*I	-0.019216154545952165-0.007733293917679613*I	0.015188334885356081+0.00883028818285269*I	-0.01050035751414919-0.006672063340127792*I	0.005367873762816482+0.003837987373068419*I
0.006819208505831027-0.021565893822217564*I	-0.013342315406186661+0.20525252339028738*I	-0.4806891093748389-0.09269377173268344*I	0.050656989603557454-0.6293342192354048*I	-0.4715903660421545-0.09329713781842458*I	-0.031143025792622098+0.21113419883929796*I	0.032554293597072646-0.02719696943696552*I	-0.032532160144971206+0.030032133239861522*I	0.031102958854043645-0.001793088241701742*I	-0.028301067900562294-0.0007903878911464206*I	0.024287078218059137+0.008226922097124152*I	-0.019216154545937517-0.007733293917669376*I	0.013287104195073264+0.007220916419202564*I	-0.006777964176547392-0.003774417321790395*I
-0.007953485581976096+0.027924875112662235*I	0.01553631983211341-0.029976532397369852*I	-0.02242722876078889+0.21219542941684766*I	-0.4715903660421585-0.09329713781843581*I	0.0419411925717283-0.630395449812969*I	-0.46367113560987516-0.08991420877227951*I	-0.037920989969146175+0.2073597815175058*I	0.03792216735988653-0.023358982063894647*I	-0.036254553482561756+0.027134487221511572*I	0.03300418954431199-0.0001837164780699764*I	-0.0283010679005865-0.0007903878911189512*I	0.022385847527793698+0.006617550333467894*I	-0.015493761208325203-0.004835647899369893*I	0.00791923043226763+0.003382929046170425*I
0.00871711132627561-0.008410638575146113*I	-0.017038398936599166+0.03486778113922513*I	0.024635063164795475-0.030579898483140744*I	-0.03114302579262688+0.21113419883927448*I	-0.46367113560986944-0.08991420877225387*I	0.035163228395205866-0.6341698671347509*I	-0.4583032618470445-0.08607622139923572*I	-0.041643383306749854+0.2044621354991711*I	0.03982339805015808-0.021749610300258737*I	-0.03625455348254157+0.027134487221533037*I	0.031102958854036307-0.0017930882416889319*I	-0.024578674562988973+0.002107258127185618*I	0.01701797376494353+0.002779562960423005*I	-0.008715797031800233-0.0010612305775433038*I
-0.009084913354640782+0.006942906026577265*I	0.017815854658965687-0.009014004660912098*I	-0.025754195968429948+0.033806550561628394*I	0.03255429359704201-0.02719696943698132*I	-0.037920989969144434+0.20735978151750847*I	-0.45830326184705644-0.08607622139921027*I	0.03144083505760359-0.6370675131530952*I	-0.4564020311568144-0.08446684963556482*I	-0.041643383306783806+0.2044621354991637*I	0.03792216735990454-0.023358982063916255*I	-0.032532160144941605+0.030032133239862705*I	0.025735085091217177-0.005631075614748767*I	-0.017800710386447084+0.005881675448996778*I	0.009098743332717318-0.0006033660857277367*I
0.00909874333269995-0.0006033660857285329*I	-0.01780071038642238+0.0058816754490101115*I	0.02573508509121615-0.005631075614760537*I	-0.032532160144964434+0.030032133239853057*I	0.0379221673599135-0.023358982063916005*I	-0.04164338330675665+0.20446213549914735*I	-0.45640203115680206-0.08446684963556537*I	0.031440835057611034-0.637067513153078*I	-0.4583032618470619-0.08607622139922354*I	-0.03792098996917645+0.2073597815175008*I	0.03255429359704578-0.02719696943695228*I	-0.0257541959684056+0.033806550561647566*I	0.017815854658975325-0.009014004660918494*I	-0.00908491335462952+0.006942906026557519*I
-0.008715797031793641-0.0010612305775474784*I	0.0170179737649462+0.0027795629604165303*I	-0.024578674563000592+0.002107258127202402*I	0.031102958854058164-0.001793088241692966*I	-0.036254553482550696+0.02713448722153415*I	0.03982339805013349-0.021749610300257162*I	-0.04164338330676024+0.20446213549915315*I	-0.45830326184705195-0.08607622139923118*I	0.03516322839522062-0.6341698671347512*I	-0.463671135609894-0.0899142087722623*I	-0.031143025792632423+0.21113419883929307*I	0.024635063164820337-0.03057989848311845*I	-0.017038398936618973+0.03486778113920447*I	0.008717111326262579-0.008410638575185606*I
0.007919230432262912+0.0033829290461662997*I	-0.015493761208345832-0.004835647899348176*I	0.022385847527798285+0.006617550333463285*I	-0.02830106790058181-0.000790387891129958*I	0.033004189544285634-0.00018371647807026437*I	-0.036254553482580845+0.027134487221526643*I	0.0379221673598836-0.02335898206389618*I	-0.0379209899691549+0.2073597815174985*I	-0.4636711356098881-0.08991420877226561*I	0.04194119257174925-0.6303954498129716*I	-0.47159036604215865-0.09329713781842287*I	-0.02242722876081717+0.21219542941685088*I	0.015536319832143482-0.02997653239740005*I	-0.007953485581962662+0.027924875112656622*I
-0.006777964176557148-0.003774417321760204*I	0.013287104195092367+0.007220916419224246*I	-0.019216154545937968-0.007733293917684125*I	0.024287078218038514+0.008226922097142042*I	-0.028301067900580214-0.0007903878911265094*I	0.031102958854052003-0.001793088241730717*I	-0.03253216014494119+0.03003213323986409*I	0.03255429359707731-0.0271969694369526*I	-0.03114302579260953+0.21113419883928275*I	-0.4715903660421353-0.09329713781843146*I	0.05065698960353808-0.6293342192354023*I	-0.480689109374837-0.09269377173266685*I	-0.013342315406156238+0.2052525233902948*I	0.00681920850583358-0.021565893822231452*I
0.0053678737628179984+0.0038379873730738923*I	-0.010500357514163838-0.006672063340109426*I	0.015188334885347432+0.008830288182871127*I	-0.01921615454594111-0.00773329391766496*I	0.022385847527778058+0.006617550333460648*I	-0.02457867456298979+0.0021072581272011254*I	0.02573508509123279-0.005631075614740799*I	-0.025754195968415106+0.03380655056165352*I	0.024635063164786586-0.03057989848311643*I	-0.022427228760810047+0.21219542941684208*I	-0.4806891093748201-0.09269377173269522*I	0.05974190295821713-0.6362771252619528*I	-0.48940622070110196-0.08428313315750603*I	-0.005388829824208408+0.1773276482776427*I
-0.0037223933375855056-0.00289764601834408*I	0.007269104453072182+0.005447359136721064*I	-0.010500357514148073-0.006672063340103396*I	0.013287104195094282+0.007220916419206969*I	-0.01549376120833279-0.004835647899369189*I	0.017017973764927946+0.0027795629604088212*I	-0.017800710386472463+0.0058816754489974254*I	0.01781585465895902-0.009014004660908403*I	-0.017038398936596366+0.034867781139243936*I	0.015536319832137935-0.02997653239737641*I	-0.013342315406185301+0.20525252339027378*I	-0.4894062207011185-0.08428313315751956*I	0.06769538854017734-0.664202000374626*I	-0.49622542920693463-0.06271723933528017*I
0.0019012306902759235+0.0016093717636647686*I	-0.003722393337619312-0.0028976460183361315*I	0.005367873762800679+0.003837987373054713*I	-0.006777964176538975-0.0037744173217727356*I	0.007919230432270608+0.003382929046183508*I	-0.008715797031809358-0.0010612305775697106*I	0.00909874333268168-0.0006033660857505396*I	-0.00908491335463868+0.006942906026562792*I	0.008717111326296156-0.008410638575176613*I	-0.00795348558197706+0.027924875112652514*I	0.006819208505821184-0.021565893822222362*I	-0.005388829824187313+0.17732764827764969*I	-0.4962254292069457-0.06271723933527654*I	0.07308421836438406-0.8415296486522559*I
