0.5014151038000964-0.20676156530395057*I	-0.14839437634689476+0.26632983681449196*I	-0.06559996572640651-0.16227655074367975*I	0.10587679908437433+0.009636640347733365*I	-0.034103601226989126+0.06585306249681572*I	-0.03499036382041446-0.039257214668366985*I	0.03743717771210742-0.01810469040076894*I	0.0022774324822500912+0.03346339292047062*I	-0.02582102519114556-0.004161731440755922*I	0.01200992772071277-0.021851845792651862*I	0.01209990351024531+0.014157060392348918*I	-0.015353280686255081+0.009530747633381203*I	-0.0008667443435591284-0.016078792387007747*I	0.012510916636086911+0.0007436730136933745*I	-0.006569152060640594+0.012697143427805256*I	-0.006033516811060228-0.007264042819339887*I	0.00874527940272499-0.006738566769244274*I	-0.00043513289820652616+0.009493295784002593*I	-0.006432541004214619+0.0009523483764089972*I	0.0035924671246893736-0.008575556007588832*I	0.003783039486260597+0.0031181674958353062*I	-0.005793584778732147+0.006640433421855453*I	0.0006050774038869344-0.006718843044924073*I	0.004678014081055322-0.002412798059605822*I	-0.0038841790745984487+0.007576134836683909*I	-0.0011365364689552907-0.001990011060688139*I	0.0039054152579697343-0.005731069521557176*I	-0.0014575459515149235+0.004514861769060747*I	-0.002739813866434356+0.0034561824736912255*I	0.0034968331383214988-0.006378838265792171*I
-0.1483943763468949+0.26632983681449157*I	0.4358151380736898-0.3690381160476298*I	-0.042517577262521054+0.27596647716222533*I	-0.09970356695339497-0.09642348824686452*I	0.07088643526395945-0.029620574320632705*I	0.0033335764851182563+0.04774837209604595*I	-0.03271293133816393-0.0057938217478960075*I	0.011616152520961225-0.022266421841524574*I	0.014287360202963392+0.011611547127817982*I	-0.013721121680900531+0.009995328951594006*I	-0.0033433529655422668-0.012321098159271734*I	0.011233159166686234-0.0019217319946576922*I	-0.0028423640501682133+0.010274420647073373*I	-0.007435896404199757-0.0033816489592013547*I	0.006477399825026726-0.006520369805647334*I	0.0021761273420844627+0.005958576658561229*I	-0.006468649709266998+0.0022292529646630492*I	0.002312738398510761-0.005786218392835966*I	0.003157334226482512+0.000917739776414436*I	-0.002649501517953912+0.004070515872243854*I	-0.002201117654042636-0.001935122585733081*I	0.004388116890147295-0.003600675549089142*I	-0.0011155706976766651+0.004227635362250257*I	-0.003279101670711542+0.0008572917917589999*I	0.003541477612100007-0.004402809120293091*I	0.000021236183371258934+0.001845065315125951*I	-0.002594082420470115+0.0025248507083733066*I	0.0011656013915352821-0.002274887047866627*I	0.0020392871868066135-0.0018639764967308056*I	-0.002739813866434352+0.0034561824736908365*I
-0.06559996572640635-0.16227655074367905*I	-0.04251757726252098+0.2759664771622249*I	0.4017115368467017-0.3031850535508149*I	-0.07750794108293632+0.2367092624938599*I	-0.06226638924128727-0.11452817864763512*I	0.0731638677462102+0.0038428185998390344*I	-0.02248744870602853+0.04358664065528998*I	-0.02070300361744987-0.027645667540548903*I	0.023716056031205694-0.008109361449173883*I	-0.0010659204832913756+0.021142294761197045*I	-0.014587866024459677-0.006083463435411427*I	0.009167563670544627-0.01157742514558082*I	0.004664007106045536+0.01077541143315003*I	-0.008875880861228296+0.003010377827731416*I	0.0013093829985252612-0.010120215728444465*I	0.006042266926819817+0.002972925978355276*I	-0.0042564136621294265+0.006910925034969273*I	-0.0028761825845783893-0.006346303042924554*I	0.006095777884771735-0.002668050897001577*I	-0.002636250552249437+0.007558173198270419*I	-0.0020444241140675245-0.002648327172680802*I	0.0024768964270131355-0.004347920645337755*I	0.000503937815548754+0.003975459287592973*I	-0.002252107166632082+0.002237624301564144*I	0.0006263135872582034-0.004873777729799933*I	0.0020839316605853232+0.0001120526487689969*I	-0.0027185776830633726+0.005301247788816013*I	0.0009027507178513928-0.0038539875574176495*I	0.0011656013915355614-0.0022748870478677317*I	-0.0014575459515151598+0.004514861769061885*I
0.10587679908437399+0.009636640347733164*I	-0.09970356695339457-0.09642348824686414*I	-0.07750794108293657+0.23670926249385935*I	0.43914871455880955-0.3212897439515857*I	-0.07523050860068571+0.2701726554143315*I	-0.08808741443243433-0.1186899100883911*I	0.08517379546692462-0.01800902719281383*I	-0.01038754519578429+0.05774370104764061*I	-0.03605628430370471-0.018114919907169763*I	0.02284931168764674-0.024188153836179227*I	0.01144499615279544+0.021885967774887702*I	-0.021157018085100475+0.006613679992396694*I	0.00313404685948478-0.018841467964923187*I	0.013409286508770372+0.00403684466390722*I	-0.009311013759435178+0.012503673611733853*I	-0.00512315800568848-0.009167867352036336*I	0.009634734051508156-0.005602630029232408*I	-0.0004733741758682488+0.010029092530803878*I	-0.008669767363310293+0.00029413037893100835*I	0.006700855288657781-0.009386893941925706*I	0.0020417635288067135+0.00514537513866546*I	-0.005928603188666141+0.004927807664001024*I	0.0013403599580573899-0.006337931706023027*I	0.004409353073518913-0.0017556102339668777*I	-0.00370965311814684+0.006752486070626644*I	-0.0021135002791767333-0.0014175952561096142*I	0.0055807647989070544-0.006266785617022454*I	-0.0027185776830627416+0.00530124778881507*I	-0.002594082420471261+0.002524850708375361*I	0.0039054152579706754-0.005731069521558964*I
-0.03410360122698883+0.065853062496815*I	0.07088643526395914-0.029620574320632146*I	-0.06226638924128715-0.1145281786476349*I	-0.07523050860068556+0.27017265541433116*I	0.4133276893676621-0.3254514753923411*I	-0.06322058087997082+0.2483208096216781*I	-0.07598751092219026-0.10453284969604014*I	0.06982051478066939-0.008478279559434488*I	-0.011254289539342438+0.041664908660634485*I	-0.023545367667618708-0.017371246893478225*I	0.01628015962700637-0.011491010408371848*I	0.005411479341735613+0.014621924955545932*I	-0.01241173868237594-0.00012488677684680043*I	0.002698913961278178-0.009348172180919921*I	0.006976745504556533+0.004989193040314595*I	-0.005718546634746931+0.003928117604146559*I	-0.001340118519427099-0.006049699856201595*I	0.0038411492727761665+0.001037803392622521*I	0.0001317032280176283+0.003310249485880733*I	-0.003991753282253756-0.0021186676806750453*I	0.002816676214058927-0.001810759105243078*I	0.0009052270598506948+0.0031553640779800173*I	-0.0020231879306952193-0.0008032618575592552*I	-0.00011718599345808554-0.001823069936960038*I	0.0016695392070840967+0.0017005722397235603*I	-0.00021281997982467782+0.00037364780483426424*I	-0.0021135002791763647-0.0014175952561093414*I	0.0020839316605838123+0.00011205264876978889*I	0.000021236183373695258+0.0018450653151238993*I	-0.001136536468957218-0.0019900110606862914*I
-0.03499036382041467-0.03925721466836554*I	0.0033335764851185304+0.04774837209604451*I	0.07316386774621005+0.003842818599839182*I	-0.08808741443243442-0.11868991008839005*I	-0.0632205808799708+0.2483208096216771*I	0.42542759287790616-0.3112944149999895*I	-0.07857386156622598+0.25785155725505726*I	-0.07685425526574809-0.12061164208304663*I	0.0823314314167546-0.007734606545742052*I	-0.017823441599981855+0.05436205208844081*I	-0.029578884478679235-0.02463528971281909*I	0.0250254390297311-0.018229577177616158*I	0.004976346443529247+0.024115220739550157*I	-0.0188442796865902+0.0008274615995594333*I	0.0062913810859667315-0.017923728188506134*I	0.010759784990817898+0.008107360536148566*I	-0.011512131413479154+0.010568551026001748*I	-0.0007350411155409763-0.012768542901124523*I	0.008519163353832682-0.0013749946669841667*I	-0.0037524758465814073+0.010886384322564266*I	-0.005128289751209746-0.0041086787413613666*I	0.006722091472030324-0.007541828626802866*I	-0.0005523188916656635+0.0076702258470430305*I	-0.004763001797129312+0.0026529206161309635*I	0.0033796471448640556-0.008201908202752538*I	0.0016695392070838852+0.0017005722397245204*I	-0.0037096531181475072+0.006752486070625596*I	0.0006263135872605405-0.004873777729799953*I	0.003541477612096617-0.004402809120291861*I	-0.003884179074595907+0.007576134836682642*I
0.03743717771210756-0.01810469040076976*I	-0.032712931338164254-0.005793821747895065*I	-0.022487448706028045+0.04358664065528976*I	0.08517379546692415-0.01800902719281475*I	-0.07598751092219003-0.10453284969603872*I	-0.07857386156622607+0.25785155725505626*I	0.4245608485343482-0.32737320738699593*I	-0.06606294493014088+0.2585952302687495*I	-0.08342340732638708-0.10791449865524036*I	0.07629791460569336-0.014998649365082668*I	-0.009078162197256396+0.04762348531919639*I	-0.03001401737688593-0.015141993928814832*I	0.018592898025516655-0.01727722880121007*I	0.008568813568218337+0.015539664731964392*I	-0.015061240200329297+0.00394562909539275*I	0.0004977963072345194-0.011283294766650234*I	0.011364862394704418+0.001388517491225081*I	-0.00683411733242312+0.008155752966395445*I	-0.00461922019013985-0.005192408064441135*I	0.007382626884876851-0.003365005727670608*I	0.00015293941138985913+0.005155314801004805*I	-0.0065858357027263805+0.0004061830277013232*I	0.0039822776055968186-0.004085646153112541*I	0.002944514246656095+0.0012913875812506448*I	-0.00476300179712982+0.0026529206161317776*I	-0.00011718599345792534-0.0018230699369611659*I	0.004409353073520073-0.0017556102339661062*I	-0.0022521071666347526+0.0022376243015641414*I	-0.0032791016707083035+0.0008572917917583912*I	0.0046780140810530986-0.0024127980596052303*I
0.0022774324822500912+0.03346339292046973*I	0.01161615252096149-0.022266421841523665*I	-0.020703003617450595-0.02764566754054914*I	-0.010387545195783316+0.05774370104764054*I	0.06982051478066877-0.008478279559434915*I	-0.07685425526574793-0.12061164208304538*I	-0.06606294493014064+0.2585952302687484*I	0.4179916964737089-0.3146760639591893*I	-0.07209646174120188+0.2513311874494087*I	-0.0746781279236615-0.11465306542448439*I	0.0758627817074863-0.005505353581079185*I	-0.015510703201470535+0.04857583369560347*I	-0.026421550252196765-0.023717549936401523*I	0.02237593751177715-0.014159061305376293*I	0.0027752287894864725+0.022180098153820292*I	-0.014456162796442632-0.0027732139495309934*I	0.005175810388290009-0.01369609282625627*I	0.007480683320106013+0.008964652327908197*I	-0.007970653801378859+0.006165741905709389*I	-0.000713804932169169-0.010923477586001077*I	0.005925080933360802+0.0011498560413924928*I	-0.002586874455043798+0.008611497274694962*I	-0.0030890025644047924-0.005972655238091102*I	0.003982277605596277-0.004085646153111656*I	-0.0005523188916652334+0.0076702258470421085*I	-0.002023187930694746-0.0008032618575591853*I	0.0013403599580557985-0.006337931706022081*I	0.0005039378155509294+0.003975459287591612*I	-0.001115570697678604+0.004227635362251334*I	0.00060507740388803-0.006718843044924587*I
-0.025821025191145777-0.004161731440753523*I	0.014287360202963513+0.011611547127815428*I	0.023716056031206086-0.008109361449173333*I	-0.03605628430370558-0.01811491990716842*I	-0.01125428953934156+0.041664908660633215*I	0.08233143141675422-0.007734606545742588*I	-0.08342340732638738-0.10791449865523856*I	-0.07209646174120132+0.25133118744940736*I	0.42673697587643405-0.3214146307284333*I	-0.07253159463940871+0.26082448323341173*I	-0.08111066892787559-0.11370071704807636*I	0.07945524883217527-0.014080909588667227*I	-0.011727663715210099+0.05169400119143854*I	-0.03221513503092836-0.01707711651454633*I	0.022981014915663713-0.02087790435029984*I	0.007453242870541632+0.019767300094214086*I	-0.018340341871040472+0.004802920887152564*I	0.004039273919334073-0.015686103886942866*I	0.011386098578076148+0.0032335828063483995*I	-0.009428199752893824+0.010680603674772943*I	-0.003453618798603803-0.0074672951123116995*I	0.0094219140716828-0.005228982224399398*I	-0.0025868744550443246+0.008611497274695862*I	-0.006585835702725996+0.0004061830276999474*I	0.0067220914720307-0.007541828626802228*I	0.0009052270598495029+0.00315536407798111*I	-0.005928603188664711+0.004927807663998332*I	0.0024768964270121627-0.004347920645334639*I	0.004388116890147576-0.0036006755490914995*I	-0.005793584778732076+0.006640433421856593*I
0.012009927720713324-0.0218518457926542*I	-0.01372112168090128+0.009995328951596426*I	-0.0010659204832909651+0.02114229476119683*I	0.02284931168764698-0.024188153836181288*I	-0.023545367667619308-0.01737124689347594*I	-0.017823441599981484+0.05436205208844035*I	0.07629791460569366-0.014998649365084216*I	-0.07467812792366234-0.11465306542448232*I	-0.07253159463940803+0.2608244832334105*I	0.4203044348722196-0.3204622823520253*I	-0.06893912751471953+0.2522489272258233*I	-0.07732762944161516-0.11058254955224044*I	0.07366166405344382-0.0074404761668126675*I	-0.011122586311323679+0.044975158146515065*I	-0.027537120949873258-0.01948991457415228*I	0.019096835841066178-0.013301769513616172*I	0.006316706401585309+0.01777728903352669*I	-0.014434926613070335-0.0009281486344061026*I	0.002581727967819666-0.011171242117880058*I	0.008646284711640582+0.006689765280037769*I	-0.00593136661457106+0.0043017654089815265*I	-0.0034536187986045574-0.007467295112311103*I	0.005925080933361381+0.001149856041391397*I	0.00015293941139031902+0.0051553148010059675*I	-0.005128289751211153-0.004108678741361759*I	0.0028166762140603703-0.0018107591052441909*I	0.002041763528806089+0.005145375138668134*I	-0.0020444241140678463-0.0026483271726842703*I	-0.0022011176540418656-0.0019351225857299702*I	0.00378303948626002+0.0031181674958335073*I
