0.4946852092521149-0.18069117673464533*I	0.16366195673049933-0.242328423818719*I	-0.04280765574059661-0.1637731558768519*I	-0.09960178980668558-0.029537654836247675*I	-0.04693561365779186+0.053740061787338346*I	0.022145508775124164+0.047624440299888916*I	0.03994418809860952-0.0032012919336578184*I	0.009793865909336247-0.03218324618542601*I	-0.020758029823437472-0.01702596724553532*I	-0.019386370579809558+0.012644903825796174*I	0.0031867040815230317+0.02025708917127395*I	0.016392404863285515+0.0027710002411287698*I	0.0077349867742050864-0.014108520596384391*I	-0.007906368455928231-0.010958373166169617*I	-0.011073711373591222+0.0046252352389634654*I	-0.0006657771357730945+0.011939037364483577*I	0.008547107433433707+0.003645090617582583*I	0.005997987464665298-0.007806391049404407*I	-0.003211216612628367-0.008069183786038416*I	-0.0070552635948244215+0.0016192773422826448*I	-0.0018698680052889698+0.008074731712987872*I	0.004728517019433005+0.0037387768198907435*I	0.0046614781221965725-0.004764831343363648*I	-0.0009722455953777774-0.006402480088738604*I	-0.004614237559338743+0.00016123649044985384*I	-0.0022064570876102877+0.005898177093631225*I	0.002500116402164033+0.003666861066795352*I	0.0035565537859972365-0.0030248933985504768*I	0.0002182044836449554-0.005337991997891521*I	-0.0029195163191662577-0.0006703872693930215*I	-0.00215185324126828+0.00452720909133689*I	0.0010654241733384102+0.003578047654930734*I	0.0025833252677389096-0.0019126005973073511*I	0.0008500312003106602-0.0046232077209842565*I	-0.001642412731834671-0.0012151355192995075*I	-0.001875901242948963+0.003600970468176575*I	0.00009800869988459383+0.0035263558573466933*I	0.0016868700431588136-0.0011327780710009173*I	0.0011304825780983892-0.004140502461985775*I	-0.0006293893203579958-0.0016362042243033043*I	-0.0014475451133524747+0.0029364236166161176*I	-0.0005550653029324016+0.003536159677696345*I	0.0008327094705845621-0.0005282700375676664*I	0.0011547681487456077-0.003821497833412139*I	0.00020110944366368062-0.002020093541643457*I	-0.0008876632618442121+0.0024338493476724417*I	-0.0009620452572300574+0.003628640887823633*I
0.16366195673049946-0.24232842381871886*I	0.4518775535115185-0.34446433261149706*I	0.06406016692381407-0.27186607865496637*I	-0.08974326939838817-0.11003309408951333*I	-0.0774562810315611+0.01808678546364123*I	-0.006991425559181932+0.05053876985368032*I	0.031939374684460925+0.015441194114462613*I	0.019186158275172335-0.020227259179193314*I	-0.00959250467047364-0.019538342359629743*I	-0.017571325741915483+0.003231121925739026*I	-0.002993965716525537+0.015415904066925546*I	0.01092169085572689+0.00614856857489025*I	0.008486036407356833-0.008187372925040175*I	-0.003338724599385875-0.0094832853574203*I	-0.008572145591701013+0.0009806641983145829*I	-0.002526603940157732+0.008270325856546707*I	0.00533221032889141+0.004132646315079851*I	0.005335890820804522-0.004424093168455129*I	-0.0010572761301594256-0.00618711370712103*I	-0.0050810846179170505+5.547926950216867*^-6*I	-0.0023267465753909642+0.0053580541621740885*I	0.0027916101169077907+0.003309900369624727*I	0.0037562714240551537-0.002663703268847645*I	0.000047240562857893826-0.004603594852913788*I	-0.0031787026829875136-0.0005043029951073946*I	-0.0021141211571737177+0.0038280975572452984*I	0.0013500966983880111+0.0028732836950809307*I	0.002718320885809809-0.0016711309310960176*I	0.0006370374668315618-0.0036952806679433807*I	-0.0019336487576227597-0.0008107829065543947*I	-0.001854092145827171+0.0029076603855382253*I	0.0004314720264713125+0.002614608494030249*I	0.0019154553736495444-0.001045160066052941*I	0.0009409125359044126-0.0031277361166066994*I	-0.0010258700426383181-0.001022237252807899*I	-0.0015444040319500857+0.0023112203380469443*I	-0.0001890311997900562+0.0024681923971757317*I	0.0012284912779831345-0.0006141466046387157*I	0.0010574807228009215-0.0027689822953039095*I	-0.0003170625352540887-0.0012040788453697104*I	-0.0011844546232904984+0.0018999554533926522*I	-0.0006148356427680506+0.0024081535790480505*I	0.0005997028458130991-0.0002853381557159295*I	0.0010338189142482283-0.002548363579211014*I	0.0002671048869014896-0.0013876484857395718*I	-0.0007609358135662229+0.0016085473461801677*I	-0.0008876632618440949+0.0024338493476723684*I
-0.04280765574059622-0.16377315587685123*I	0.06406016692381437-0.2718660786549657*I	0.4049419398537271-0.29072427082415825*I	0.08620567569893851-0.22424163835507735*I	-0.04979908129977836-0.11323438602317147*I	-0.06766241512222436-0.014096460721785222*I	-0.027749455382618773+0.03351280260814479*I	0.012553004104651327+0.028086097940258955*I	0.022372862356693987+0.000029829992081313356*I	0.006799900192809114-0.016767342118499864*I	-0.00983633896771348-0.010877398670644018*I	-0.010900334172455726+0.004457530900757242*I	-0.00015202051786448054+0.010773803813854885*I	0.007820259271584628+0.0037516644394445307*I	0.005208382834048252-0.005838194739836436*I	-0.002574158127036681-0.0068257268510883585*I	-0.005737820552787952+0.00020114207050981058*I	-0.0017230532659344192+0.005751923657363945*I	0.003466022815515462+0.003650638544534121*I	0.0036712408892744636-0.0024483368872289563*I	-0.0004196064957196951-0.004759283416412269*I	-0.003298992170768715-0.0010444259265637698*I	-0.0018226274424312764+0.0034711368600748114*I	0.0015498143364451574+0.0032344738247835152*I	0.00254735696502336-0.0009367337861184146*I	0.00037785110301190766-0.003529196393657561*I	-0.0018959166735266768-0.0015098944406457732*I	-0.0015694196207767532+0.002202896425688263*I	0.000566467644542605+0.002856078160241202*I	0.0017024616401710823-0.00011723301301197178*I	0.0006496765101174409-0.0027233835038605026*I	-0.0010040609455153242-0.0017155473354445736*I	-0.0012109407053626446+0.0013994729747316935*I	0.000039554130700763364+0.002555810402123688*I	0.0010389212357889397+0.0003986197407395372*I	0.000661000000520508-0.0021550153238089494*I	-0.00041392145385149137-0.0018292821239382026*I	-0.000818420520147765+0.000831988172873397*I	-0.0002190538353691404+0.0023222770119778746*I	0.0005024154198685401+0.000767177382392033*I	0.0005156469353303304-0.0017323488829381886*I	-0.000029686474545099014-0.0019215423800199149*I	-0.0004137261991044925+0.0003880600374048283*I	-0.000287960416031014+0.0021485111919569474*I	0.00007177365701850273+0.00108027730861264*I	0.00026710488690188965-0.0013876484857400237*I	0.00020110944366405042-0.002020093541643877*I
-0.09960178980668519-0.02953765483624698*I	-0.08974326939838781-0.11003309408951253*I	0.08620567569893862-0.22424163835507682*I	0.4448861279523367-0.29392556275781645*I	0.09599954160827476-0.2564248845405038*I	-0.07055711112321561-0.13026035326870677*I	-0.08704878570203409-0.001451556895988472*I	-0.024562751301096985+0.05376989177941986*I	0.028945408967934037+0.030857098181389275*I	0.03010784913089535-0.014078690604301345*I	-0.0011064682631221402-0.02772571528466799*I	-0.020910050341305702-0.006252163431679482*I	-0.011566111308227921+0.01639656826524167*I	0.008395086915570471+0.014418894431438544*I	0.013818246736249849-0.004054726609958308*I	0.0019971662214181775-0.013907378525872966*I	-0.009629421721863197-0.005206449508803942*I	-0.007607688558077865+0.008275873783499078*I	0.0030054637534992134+0.009490700477255752*I	0.008127500937713259-0.0011141927988286362*I	0.0026989952938972325-0.008850816975966862*I	-0.005033844055058834-0.004598046925962091*I	-0.005505449258379439+0.004853751167067405*I	0.0006774889597333792+0.007137997926870024*I	0.0051063681224443195+0.00020958042623320884*I	0.0027655614486707934-0.00627472578400938*I	-0.002541665216152257-0.004199583663049912*I	-0.004047769914793579+0.003017314650691675*I	-0.0005039954474373606+0.005780944080619617*I	0.003149792912282507+0.0009434775629349236*I	0.002552492840482773-0.004740440733994688*I	-0.00099273622171644-0.003938519023158586*I	-0.0028799621884639417+0.0018854231327326387*I	-0.001112932005478044+0.0049258288320782415*I	0.0017264241738595158+0.0014230323311226504*I	0.0021694038138873853-0.003741882721245515*I	0.000031610680162699834-0.0037912195481107887*I	-0.0018614665672037178+0.0011071414926791404*I	-0.001373485823079927+0.004368147850569864*I	0.0006136556352155871+0.0017940069744094389*I	0.001657183568614183-0.0030543204510206524*I	0.0007167563789939516-0.003752442424581154*I	-0.0009173497363892896+0.0005123069676536703*I	-0.001375771456334252+0.004016700925229071*I	-0.00028796041603043935+0.0021485111919563116*I	0.0010338189142491236-0.002548363579212325*I	0.0011547681487462705-0.0038214978334132543*I
-0.04693561365779162+0.05374006178733892*I	-0.07745628103156112+0.01808678546364209*I	-0.04979908129977871-0.11323438602317061*I	0.09599954160827412-0.2564248845405033*I	0.42412809812889846-0.31095153000335174*I	0.07661317102846425-0.24377998071470675*I	-0.06737040704169432-0.1100032640974311*I	-0.07065638083875124+0.001319443345142472*I	-0.01682776452689507+0.03966137118303753*I	0.02103904051200316+0.019898725015221132*I	0.01903413775730318-0.00945345536533722*I	-0.0017722453988943468-0.01578667792018427*I	-0.012362942907870364-0.0026070728140966696*I	-0.005568123843561813+0.008590177215838086*I	0.00518387030294134+0.006349710645401547*I	0.006762983141423731-0.002435449267674149*I	0.0001272982161280042-0.005832646812884049*I	-0.004900904702430016-0.0014676726889128302*I	-0.002946210435880104+0.003511042440135311*I	0.0020332181581224867+0.0030882203885168615*I	0.003513263378374686-0.0009529563083790924*I	0.0004925382062865568-0.0029526398823359746*I	-0.00253372765289483-0.0009311858591670379*I	-0.0019488954723812764+0.001828857768516879*I	0.0008956934433799865+0.001800005928978886*I	0.002186851803279729-0.00046080684315906814*I	0.0006137082074036975-0.0017475166926716247*I	-0.0014762410428131618-0.0006215360081183224*I	-0.0014644446470542746+0.0011047140533852703*I	0.0003460357528734887+0.0011577363596364674*I	0.001507380180447771-0.0002716579563635609*I	0.0006765915975335217-0.0011394702658175562*I	-0.0008947275218321412-0.00041216316581184353*I	-0.0011930921453052181+0.0007526450617318434*I	0.00001755057262045081+0.0007853263700933903*I	0.0010970348535016376-0.00021317189317887449*I	0.000721858700534945-0.0008054591046276478*I	-0.0005234546227696421-0.00025505987041377033*I	-0.0010287570966189092+0.0005788714551109592*I	-0.0002187176743339186+0.0005466500171571136*I	0.0008147650788796104-0.00022608656723346201*I	0.0007695203067701219-0.0006204711033464135*I	-0.0002452888782360027-0.00012380153675580448*I	-0.0009173497363889662+0.0005123069676538261*I	-0.0004137261991036149+0.00038806003740387163*I	0.0005997028458142595-0.00028533815571803807*I	0.0008327094705853923-0.0005282700375694778*I
0.02214550877512415+0.047624440299889194*I	-0.006991425559182337+0.05053876985368079*I	-0.06766241512222526-0.014096460721784703*I	-0.07055711112321679-0.1302603532687065*I	0.07661317102846345-0.2437799807147066*I	0.4273148022104196-0.2906944408320756*I	0.09300557589174721-0.24100898047357522*I	-0.059635420267491676-0.12411178469381308*I	-0.0785627492946809-0.009638929821025804*I	-0.027901475900486288+0.04428660642200112*I	0.020373263376231413+0.031837762379704204*I	0.02758124519073873-0.005808364747754983*I	0.004225742065772133-0.023593068969588356*I	-0.01557415952049877-0.010676256600134158*I	-0.012623387438387175+0.010209454558121769*I	0.0033140022976514763+0.014424442358389971*I	0.01149150016085667+0.0013033275522163616*I	0.0047887763383253935-0.010597478156248603*I	-0.0058731502978067104-0.007870152777652635*I	-0.00756044799521807+0.0036722789305840427*I	-0.0001732389294873694+0.008986397482147255*I	0.00601337978053921+0.0027139047584157595*I	0.004049091992284657-0.005977533280886606*I	-0.0023155231692487707-0.00626917785705835*I	-0.004868411791546585+0.0011584704991244145*I	-0.0012561597978877472+0.006327215020316636*I	0.0032522759766183606+0.0031172408117727548*I	0.0031970334751426585-0.003660117289977775*I	-0.0006262098425026878-0.0052447437291014976*I	-0.0031068573788895736-0.00011042146591359577*I	-0.0015298654900765425+0.004758706827813075*I	0.0016053888803312635+0.0032546979009828152*I	0.0023634616406917343-0.0022722483368184513*I	0.00023575505626632673-0.0045526656277966185*I	-0.0018224814656628069-0.0008835591625695399*I	-0.0014299945407317972+0.0037217499867114477*I	0.000541969550569126+0.0033229877845183512*I	0.0015545681711193647-0.0013337291421957472*I	0.0006313135259761632-0.00407655770382671*I	-0.0008276476529546978-0.0014412220865322996*I	-0.0011063809361776496+0.0029804993648312322*I	-0.00014728017835032527+0.003402554320592351*I	0.0007695203067699963-0.0006204711033453552*I	0.0007167563789940547-0.0037524424245803014*I	-0.000029686474544492646-0.0019215423800205977*I	-0.0006148356427671037+0.002408153579045951*I	-0.0005550653029316741+0.0035361596776944805*I
0.03994418809860954-0.0032012919336578483*I	0.03193937468446053+0.015441194114462646*I	-0.027749455382619824+0.03351280260814481*I	-0.08704878570203552-0.0014515568959885133*I	-0.06737040704169554-0.1100032640974313*I	0.09300557589174654-0.2410089804735757*I	0.4350497889846228-0.3048029614284581*I	0.08509920743581839-0.2519673536397439*I	-0.07070913164108182-0.1194865494548501*I	-0.07922852643045189+0.0023001075434565766*I	-0.019354368467050683+0.047931697039582936*I	0.02637125084089762+0.02403137133030012*I	0.02437002857811025-0.01387754853379222*I	-0.002829521529052809-0.02197379162730453*I	-0.0174440275257881-0.0026015248871458546*I	-0.007894870418954147+0.01394823137801196*I	0.007975480419848387+0.009659611015025098*I	0.010519254565479398-0.005099152536523654*I	0.00017453877898729943-0.010436241665799964*I	-0.008079607385416037-0.001971975684022236*I	-0.0050603315930526525+0.007339139997379013*I	0.00338331485651153+0.005961504083596807*I	0.0062315842641857315-0.002624087239475435*I	0.0011295756731194678-0.006647920550279133*I	-0.004467376410516615-0.001741968765720816*I	-0.003802987618208199+0.004736518154056065*I	0.0013271654698510035+0.004414614423010532*I	0.004102307176928857-0.0015059669092102007*I	0.0015546207433076546-0.00487525280927647*I	-0.0025021110854523865-0.0016437732609249555*I	-0.003008848679006068+0.003415934391432495*I	0.00015700455308128645+0.00362592875681185*I	0.0027358714584292984-0.0008858045610021914*I	0.001734072320334125-0.003908452561119966*I	-0.0012117900570854706-0.0016162420111786844*I	-0.00237754676859484+0.00265260051512749*I	-0.0005972850701473685+0.0031934799491430492*I	0.0016967376993144495-0.0004985100488950209*I	0.0017556776147830714-0.0033538226838395755*I	-0.00025634973586768505-0.0016427083561532001*I	-0.0017896929101844875+0.002187418801293073*I	-0.0011063809361778604+0.0029804993648322032*I	0.0008147650788791545-0.0002260865672319152*I	0.0016571835686137227-0.003054320451019522*I	0.00051564693533021-0.0017323488829382317*I	-0.0011844546232902236+0.0018999554533916255*I	-0.0014475451133521451+0.002936423616615135*I
0.009793865909336457-0.032183246185426076*I	0.019186158275172432-0.02022725917919341*I	0.012553004104650984+0.028086097940258712*I	-0.024562751301097654+0.05376989177941944*I	-0.07065638083875182+0.001319443345141957*I	-0.05963542026749204-0.1241117846938136*I	0.0850992074358182-0.251967353639744*I	0.42397607761103306-0.30017772618949484*I	0.08443343030004805-0.24002831627526183*I	-0.06216202420764602-0.11584145883726875*I	-0.07323053896578634-0.005506283505947513*I	-0.022565585079680078+0.03986251325354627*I	0.019315987246072214+0.025650648672584764*I	0.022500160572821205-0.005802816820803399*I	0.0018989954903806945-0.018235014807414216*I	-0.012782549403591215-0.007366356230510732*I	-0.008867116014332065+0.0075457512892721755*I	0.0033612428605095225+0.009820847505474248*I	0.008312797477869739+0.0007990245571073297*I	0.002674655181152938-0.006769380599004495*I	-0.004523053599416678-0.004996869082572236*I	-0.004842127109405753+0.002001147999488283*I	0.00046379853734665076+0.005291116814204672*I	0.0040797310229182294+0.0019031218518622008*I	0.0021949998464581887-0.0030698728953477664*I	-0.0018840511427777333-0.0036545693630273893*I	-0.0029529564178977347+0.00011331043307283165*I	-0.0003152472619838407+0.0031994789037119277*I	0.00222640593397983+0.002095003558966652*I	0.0016526294431921907-0.0013488969519301578*I	-0.0008152410422937651-0.002776551331926221*I	-0.0018783661009079116-0.0007245680705527371*I	-0.00047238476727667585+0.0019897245325100894*I	0.0012883263450773144+0.0020506190556155205*I	0.001179007017402438-0.00037229288342323613*I	-0.0003790805865004592-0.002144512048747566*I	-0.0012227786198493174-0.001168897318286528*I	-0.0003961756264840826+0.0011733864074985312*I	0.000809074437469951+0.0019353392987778615*I	0.0007936323575529449+0.00027481820398526723*I	-0.0002563497358678363-0.001642708356152683*I	-0.0008276476529549575-0.0014412220865315784*I	-0.0002187176743344368+0.000546650017157716*I	0.0006136556352148167+0.0017940069744098689*I	0.0005024154198677688+0.0007671773823924174*I	-0.00031706253525460963-0.001204078845369317*I	-0.0006293893203582202-0.0016362042243030267*I
-0.0207580298234372-0.01702596724553515*I	-0.009592504670473102-0.019538342359629635*I	0.022372862356694737+0.000029829992081136912*I	0.02894540896793488+0.030857098181388747*I	-0.01682776452689429+0.039661371183036816*I	-0.07856274929468035-0.009638929821026402*I	-0.07070913164108152-0.11948654945485038*I	0.0844334303000483-0.240028316275262*I	0.43252318504446907-0.2965326355719141*I	0.09043141776471328-0.24783470732466628*I	-0.06537324082027633-0.12391064262330527*I	-0.08028580256061285-0.0038870061636623724*I	-0.02443545308496965+0.047937244966535626*I	0.024044504265506028+0.029389425492475224*I	0.027161638695018676-0.01056764816416834*I	0.0009267498950029349-0.02463749489615387*I	-0.01739678696293047-0.00720511974006101*I	-0.01107357310194229+0.01344392838290393*I	0.005861359262674834+0.013487708572270246*I	0.011869351263868958-0.0022258688414424983*I	0.002892859664799553-0.012107372596895118*I	-0.007442569918582106-0.005667256351964016*I	-0.006993980350673749+0.006528357090826438*I	0.0015292227106852776+0.008869164469136282*I	0.006663056290657333-9.478745444698023*^-6*I	0.003045031046768761-0.007693080616331717*I	-0.0035264638746127968-0.004869704882326573*I	-0.004828857660846968+0.0037142809012496083*I	-0.00021723856209896063+0.006725834761058563*I	0.003913275977139401+0.0009622254879657046*I	0.0027831120212912968-0.005489399413915371*I	-0.0014446303626514559-0.004412755556228204*I	-0.0033259112142603464+0.0022118555460647416*I	-0.0010274500702089028+0.005525884210206673*I	0.002121035815662306+0.0015223490180464633*I	0.0023337751661484164-0.004193790716837625*I	-0.0001779711428368318-0.004164605590392645*I	-0.0021104418816940257+0.0012649520293857987*I	-0.001358220883714788+0.004802027295323022*I	0.0008090744374694082+0.0019353392987782698*I	0.001755677614782586-0.003353822683839383*I	0.0006313135259759971-0.004076557703827246*I	-0.0010287570966189745+0.0005788714551099104*I	-0.0013734858230802847+0.004368147850569116*I	-0.00021905383536992775+0.0023222770119780876*I	0.0010574807227999668-0.0027689822953029003*I	0.0011304825780977354-0.004140502461984863*I
-0.019386370579809617+0.012644903825796553*I	-0.017571325741914993+0.0032311219257393853*I	0.006799900192810583-0.016767342118499885*I	0.0301078491308975-0.014078690604301806*I	0.021039040512005128+0.01989872501522057*I	-0.02790147590048515+0.04428660642200083*I	-0.07922852643045158+0.002300107543456583*I	-0.06216202420764584-0.11584145883726873*I	0.09043141776471364-0.2478347073246661*I	0.42931196843183905-0.3046018193579505*I	0.08337615416988647-0.24621542998238097*I	-0.06724310882556654-0.11583591091031566*I	-0.07555728554117935-0.00014822934377181122*I	-0.019773974962771872+0.043172413623170466*I	0.023072258670128888+0.022986945403735345*I	0.02254740113567982-0.010406411673718502*I	-0.001279707192607226-0.018739317802521582*I	-0.01489667056076526-0.0035382586732645325*I	-0.007517019315943107+0.010419034984354026*I	0.0060795637463213+0.008149716574379063*I	0.00894983494470292-0.002896256110834754*I	0.0007410064235304738-0.007580163505556847*I	-0.006377145745244585-0.0020892086970318107*I	-0.004410655082935244+0.004615756493519978*I	0.0023792539109957363+0.004245956748152128*I	0.005020643558822169-0.0012246142647446012*I	0.001169129803819035-0.00409211014815559*I	-0.003428455174728605-0.0013433490249800742*I	-0.0031419876176877115+0.0025815028302489506*I	0.0009132440160004594+0.0025853322990736305*I	0.00328388665678225-0.0006739787363363163*I	0.0013355669079389352-0.0025529757972981458*I	-0.0019996956655843135-0.0008765958785317847*I	-0.002493201743676217+0.0016835855084957566*I	0.00012731807853667444+0.0017043863767924612*I	0.0023221452593261884-0.0004977445235985651*I	0.0014461119043041749-0.001759941369165436*I	-0.001140016400067428-0.000535964702568312*I	-0.0021104418816949113+0.0012649520293862597*I	-0.00039617562648550884+0.0011733864074987247*I	0.0016967376993133546-0.0004985100488957402*I	0.0015545681711192265-0.001333729142197381*I	-0.0005234546227689945-0.00025505987041564974*I	-0.0018614665672030818+0.0011071414926778435*I	-0.000818420520147828+0.0008319881728730727*I	0.001228491277982411-0.0006141466046383283*I	0.0016868700431581182-0.001132778071000467*I
