0.008039832320467368-0.004389453026411054*I	-0.013279981253796865+0.008958074153388111*I	0.01348581397974862-0.012891942774038587*I	-0.00749183255279534+0.016479861982468934*I	-0.004575499191900105-0.015530919150634377*I	0.021331144575423254+0.013526897711156663*I	-0.040367288567028196+0.008082689501058178*I	0.05878941691478748-0.01919500089513021*I	-0.07373476110500447+0.19426171552468188*I	-0.4170289923242471-0.1470943329260738*I	0.07488367899843872-0.6296992612817145*I	-0.419782978776289-0.14543648749347518*I	-0.06921113440883873+0.19127316575594625*I	0.05413061303426302-0.015464770419742802*I	-0.03732895838648808+0.004421103496951365*I	0.0212156976816841+0.016177255494792847*I	-0.007735288134710797-0.016297122775882758*I	-0.0018712401037257538+0.01479906413423196*I	0.0072190325514700435-0.008707715140095367*I	-0.008709774827512352+0.0029254220715100895*I	0.007319857523657953+0.002130152710711921*I	-0.004316820957721969-0.004995203950568983*I	0.0009637402314873563+0.005763180762526512*I	0.001755620393932933-0.004688386642644343*I	-0.003294384503236431+0.0025435149567978443*I	0.003532123725944345-0.00011473134269816742*I	-0.002692286000845358-0.0018473563762022524*I	0.0012632581464206939+0.00290437218907526*I	0.00019693728197944766-0.002932332808829306*I	-0.0012882232123108419+0.0020936818020309725*I	0.001797166616021486-0.0007733473151035352*I	-0.0016771259036107863-0.0005758614865869505*I	0.0010852792559612526+0.0015807219536376257*I	-0.0003090829519036442-0.001984658516959298*I	-0.0003881692463003437+0.0017331560734257369*I	0.0008386181312903732-0.0010000829593379299*I	-0.0009548961047762196+0.00004957769711998013*I	0.0007597331284505435+0.0008410193277479503*I	-0.0003974316069030823-0.0013996093444809522*I	0.00001893539454841492+0.0014778633106860015*I	0.0002766722805397619-0.0011047140620773696*I	-0.0004158459153350476+0.00041647333505409444*I	0.00038926765115334636+0.00036814873926511733*I	-0.00026641322589832057-0.0010011131317517953*I	0.00012962295562982324+0.0013053736699002259*I	-0.000030669284768637504-0.0011918369232062568*I	-8.661544621205858*^-6+0.0006980410394484132*I
-0.008221175917963676-0.00006663272479039394*I	0.01421539660542041-0.0009068443329757054*I	-0.01615109208683549+0.0037938783463305555*I	0.012875053932679457-0.007803030401562971*I	-0.004159028757036916+0.012859462034623147*I	-0.009243877524621842-0.014101552975298135*I	0.025795616559351083+0.014288127306515769*I	-0.04339158823390209+0.005742904051330155*I	0.059694738382675465-0.016211951995807338*I	-0.07250671146205531+0.19158201404485828*I	-0.4197829787763129-0.14543648749347615*I	0.07817925605164586-0.6300081095706285*I	-0.42259311767263985-0.1463471513500164*I	-0.06767213125759394+0.1929399149702979*I	0.054209498037079695-0.017305872706838223*I	-0.038858699177155655+0.005887119700484634*I	0.02361893322876497+0.01546649981075884*I	-0.010231520573063724-0.016435603889170012*I	-0.0000505152934805463+0.0156114057076429*I	0.006590274897945798-0.009854945730334507*I	-0.009375626293574624+0.004029502927635553*I	0.009003572551996289+0.0013737277361005327*I	-0.006465555524016205-0.004755019367454261*I	0.0028811797816716903+0.006026123650234688*I	0.0006610128929224563-0.005278927149752068*I	-0.0033030460478673572+0.0032415559962704317*I	0.004596061942180809-0.0007160277587864379*I	-0.004471441050747958-0.0015029666335002428*I	0.0031762487716044006+0.0028549113974023887*I	-0.0012271330508599422-0.0031131327648305602*I	-0.0007718044356865695+0.002407187412702893*I	0.0023133288989499686-0.00109897952621582*I	-0.003063069403981264-0.0003268130843504069*I	0.0029074078068632657+0.0014243077845216843*I	-0.00197152076506787-0.0019107468158888457*I	0.0005841070465092007+0.0017163269114663967*I	0.0008386181312922136-0.0010000829593427268*I	-0.0019271723975910978+0.00006640685907650331*I	0.00242217094160321+0.0007671076266760602*I	-0.002219560157805383-0.00124319517536447*I	0.0014048788949164095+0.0012288149084556375*I	-0.00023949000239377796-0.0007790818509792067*I	-0.0009322646919640776+0.00010296772436405317*I	0.0018133379839741495+0.0005489486952707098*I	-0.0021794038510854-0.0009516523400866941*I	0.0019087780055502498+0.0009609839271871005*I	-0.001094607501001904-0.0005905405070960601*I
0.006175564284922777+0.003482608693442984*I	-0.011092286750984138-0.005230828531867887*I	0.013604636558359109+0.0041820680394897645*I	-0.012818288291079864+0.0001734783984776267*I	0.008206675599953061-0.006373664226233378*I	0.0003054432268764171+0.013620691629993596*I	-0.012268177191476855-0.01644133842502888*I	0.02670093802727305+0.017271176205831674*I	-0.04216353859093673+0.0030632025715086088*I	0.05694075193059129-0.014554106563212753*I	-0.06921113440885558+0.19127316575593148*I	-0.42259311767262414-0.1463471513500272*I	0.079718259202895-0.6283413603562674*I	-0.4225142326698394-0.14818825363710023*I	-0.06920187204824747+0.19440593117384075*I	0.056612733584163216-0.018016628390857548*I	-0.041354931615508295+0.0057486385872045475*I	0.02543965803900121+0.016278841384180086*I	-0.010860278226617236-0.01758283447940096*I	-0.00071636675953819+0.016715486563758267*I	0.008273989926301531-0.010611370704966034*I	-0.011524360859879788+0.004269687510739912*I	0.010921012102165102+0.0016366706238220958*I	-0.007560163025026228-0.00534555987454784*I	0.002872518237061796+0.00672416468969433*I	0.00172495110915351-0.005880223565859002*I	-0.005082201097796439+0.0035859457389813233*I	0.006509052567383483-0.000765488550451965*I	-0.005895511383569688-0.001683766589513136*I	0.0036926675482219632+0.0031684170080794392*I	-0.0007109707679412283-0.0034387649759367806*I	-0.002157747936080702+0.00265623581494961*I	0.004135457449872265-0.001255393695306052*I	-0.004725507217119258-0.0002529013832900055*I	0.0038796840996527904+0.001407478622543691*I	-0.001971520765062519-0.00191074681587233*I	-0.00038816924630803593+0.00173315607344002*I	0.0025010559444311412-0.0010739946604148504*I	-0.003749300948479309+0.00022282102819449874*I	0.0038081144419800156+0.0005180592244434447*I	-0.0027357224407391374-0.0009175629642636843*I	0.0008884601182927951+0.0009153092977751266*I	0.0011845803304427788-0.0005982818949684417*I	-0.0028452553171506175+0.00015242851603414976*I	0.003592493033872574+0.00020455895255276445*I	-0.0032433420673109873-0.00035035592399720704*I	0.0019174395501983937+0.000262942887726908*I
-0.0028711108330249716-0.005164195807056816*I	0.005564804237877778+0.008571521065917277*I	-0.0077594829552313175-0.008851228479715685*I	0.00893625822563344+0.0056114342148177706*I	-0.008353816307163947+0.0009347079938486965*I	0.005182375933085889-0.008713449675975869*I	0.0012107646947896184+0.016603740529287626*I	-0.011040127548508522-0.019121039904847748*I	0.02394695157520789+0.018929021638432682*I	-0.03886796153775363+0.002754354282594308*I	0.05413061303426683-0.015464770419758349*I	-0.06767213125756422+0.1929399149702929*I	-0.42251423266982324-0.14818825363708582*I	0.078188518412215-0.6268753441527222*I	-0.42011099712275257-0.14889900932113387*I	-0.07169810448660387+0.19426745006055784*I	0.05843345839441012-0.017204286817452518*I	-0.0419836892690405+0.004601407996969008*I	0.024773806572945836+0.017382922240295636*I	-0.009176563198260207-0.018339259454034074*I	-0.002865101325839628+0.016955671146871906*I	0.010191429476483375-0.010348427817234536*I	-0.012618968360888242+0.00367914700366438*I	0.010912350557535904+0.002334711663281291*I	-0.00649622480879113-0.005946856290679447*I	0.001093363187128044+0.0070685544324089545*I	0.003637941734325055-0.005929684357503415*I	-0.006506271430621722+0.0034051457829623413*I	0.007025471343994925-0.00045198293977490153*I	-0.005379349100658761-0.002009398800610403*I	0.0023067240478352+0.0034174654103010372*I	0.0011111577829748891-0.003595179145029437*I	-0.003820185749202695+0.0027301475160350203*I	0.005107733742660325-0.0012722228572902524*I	-0.004725507217143278-0.00025290138327427705*I	0.002907407806857115+0.0014243077845175253*I	-0.0003090829519112707-0.001984658516967366*I	-0.00221029779720755+0.0018895702425474903*I	0.0038869994448137548-0.0013230430626507575*I	-0.004265463231414642+0.0005484532392814173*I	0.003291695665354178+0.00020455361375242142*I	-0.0013116521078939576-0.000736763008264014*I	-0.0010245305068674914+0.0009647700894308065*I	0.0029637353803486596-0.0009426716376763038*I	-0.00390919353340397+0.0007537249321404766*I	0.003601154578528025-0.0004934820869157994*I	-0.002148734566275401+0.00024018458309357782*I
-0.0006107600470364245+0.005088912372495992*I	0.0004616929627257613-0.008784595754895425*I	0.0008964259051350355+0.01000088724121699*I	-0.0032950109713139695-0.008089998884363538*I	0.005911958558774611+0.0032716487651026317*I	-0.007448494839238821+0.003917756893164895*I	0.006410425576057554-0.011393151155796788*I	-0.0015432217572912297+0.018261585961881415*I	-0.007744550495317612-0.019429888193766558*I	0.021136812678869337+0.018018357781901122*I	-0.03732895838649133+0.004421103496949544*I	0.05420949803709215-0.017305872706848607*I	-0.0692018720482416+0.19440593117382765*I	-0.42011099712275835-0.14889900932112696*I	0.07569228597386071-0.6270138252660175*I	-0.41829027231251703-0.14808666774772228*I	-0.07232686214013867+0.19312021947032915*I	0.057767606928363434-0.01610020596133897*I	-0.04029997424069058+0.003844983022332377*I	0.02262507200664188+0.01762310682341151*I	-0.00725912364807755-0.01807631656630383*I	-0.003959708826833374+0.01636513063978882*I	0.010182767931862558-0.009650386777776786*I	-0.011555030144664793+0.00307785058752905*I	0.009133195507611783+0.00267910140599328*I	-0.00458323418360759-0.005996317082307483*I	-0.0003307071456960795+0.006887754476405488*I	0.004154360510952734-0.005616178746837588*I	-0.005990109147703328+0.0030795135718686955*I	0.005639527843609845-0.00020293453754325822*I	-0.00355722054974321-0.0021658129697254536*I	0.0006442862347094173+0.0034913771113918974*I	0.002083434075792338-0.003612008307004967*I	-0.0038201857492173637+0.002730147516024894*I	0.004135457449827304-0.0012553936953077825*I	-0.003063069404002083-0.0003268130843657201*I	0.0010852792559623084+0.0015807219536169341*I	0.0010768605484670559-0.002233706919168473*I	-0.002726460080131461+0.0022152024536533175*I	0.0033705806681918215-0.0016365486733435667*I	-0.0028413928985910964+0.0007292531952960956*I	0.001378705040173182+0.0002540144054129419*I	0.00046750294200746434-0.0010811527509768826*I	-0.0020884687231270582+0.0015660665055417318*I	0.002972396924991189-0.0016407126771403177*I	-0.002814586032370491+0.001344265439230424*I	0.0016837150283319502-0.0007564249746412899*I
0.0033328037957670734-0.0036203999478425833*I	-0.005279138379771373+0.006518278547808431*I	0.004926164946648849-0.008023366159550462*I	-0.0021278737617132074+0.007661101791504599*I	-0.0023896895033923447-0.005106949985032782*I	0.007140008201756485+0.0005919472852820108*I	-0.010202481291305725+0.005575602325760131*I	0.009706002629239936-0.01170199944472147*I	-0.0043533606536174515+0.017350922105354216*I	-0.006205547344058576-0.017763138979407022*I	0.021215697681675597+0.016177255494789218*I	-0.03885869917713718+0.005887119700473245*I	0.05661273358416671-0.018016628390867605*I	-0.07169810448660856+0.19426745006056373*I	-0.41829027231249766-0.14808666774771706*I	0.07506352832033479-0.6281610558562487*I	-0.4189561237785632-0.14698258689158497*I	-0.07064314711178266+0.192363794495698*I	0.055618872362045005-0.01586002137823294*I	-0.03838253469051985+0.00410792591005137*I	0.02153046450563447+0.017032566316315473*I	-0.007267785192705668-0.01737827552683424*I	-0.0028957706106137954+0.015763834223679486*I	0.008403612881932495-0.009305997035062843*I	-0.009642039519464796+0.003028389795875876*I	0.007709125174792807+0.0024983014499792362*I	-0.004066815406995198-0.005682811471627144*I	0.00018545513722083645+0.006562122265312038*I	0.0027684170105736726-0.005367130344607575*I	-0.004167980596784417+0.0029230994027535373*I	0.003977090030458728-0.00012902283646120497*I	-0.0025849442569534442-0.002182642131676558*I	0.0006442862347155569+0.003491377111396317*I	0.0011111577829775931-0.00359517914505077*I	-0.0021577479360785938+0.0026562358149416535*I	0.002313328898954578-0.001098979526192748*I	-0.0016771259036062918-0.000575861486576406*I	0.0005691169730250689+0.0019063541647287015*I	0.0005604417718417393-0.0025472125298775213*I	-0.0013023897473020253+0.0023960024096535597*I	0.0014575900430037845-0.0015870878816726494*I	-0.0010622378486813233+0.00038486345256736546*I	0.0003147668239311805+0.0008553108215257575*I	0.0004761644866395504-0.0017791937904193347*I	-0.0009938612221081847+0.0021566070126213628*I	0.0010549573748039414-0.0019036555648854084*I	-0.0006658514660841594+0.0011040808561185167*I
-0.004668378332718006+0.0014293661753091178*I	0.007797275779684949-0.0028591703524815824*I	-0.008303438046640065+0.0041784930980887924*I	0.005831486414559117-0.005040317260224244*I	-0.0008998241187342046+0.004981400311687989*I	-0.005143675955445609-0.0034491045524488273*I	0.010435585254939993+0.0002830989963470475*I	-0.013012620187660678+0.004664938469219336*I	0.01124500578050556-0.0100352502303575*I	-0.004274475650784947+0.015509819818259427*I	-0.0077352881347158686-0.01629712277588308*I	0.023618933228742863+0.01546649981076662*I	-0.04135493161549964+0.005748638587213194*I	0.05843345839442382-0.017204286817452938*I	-0.07232686214014172+0.19312021947030386*I	-0.4189561237785716-0.1469825868916061*I	0.07674724334868177-0.6289174808308675*I	-0.42110485834485084-0.14674240230848687*I	-0.06872570756159914+0.1926267373834023*I	0.054524264861021146-0.01645056188531456*I	-0.038391196235152844+0.004805966949538528*I	0.022594402721877807+0.01643126990022128*I	-0.009046940242635276-0.017033885784128067*I	-0.0009827799854430516+0.015714373431999135*I	0.006979542549105629-0.009486796991081342*I	-0.009125620742850707+0.0033418954065768374*I	0.00822528745770369+0.002172669238895167*I	-0.0054527589073862185-0.005433763069419318*I	0.0020075836881268826+0.00640570809619329*I	0.0011059791974328268-0.0052932186435025305*I	-0.0031957043039858688+0.002906270240795789*I	0.003977090030471288-0.0001290228364619853*I	-0.0035572205497527982-0.0021658129697079203*I	0.0023067240478387807+0.0034174654103109295*I	-0.0007109707679177646-0.0034387649759347835*I	-0.0007718044356774731+0.002407187412720815*I	0.001797166616014353-0.0007733473151051103*I	-0.0021935446802453054-0.000889367097285361*I	0.0019931873058648413+0.002087154120726164*I	-0.0013525488533254165-0.002497751738213461*I	0.0004767653026018071+0.0020516126669259983*I	0.000393651826755946-0.0009857914655693988*I	-0.0010535763040240133-0.00031317758687254263*I	0.0014093743249682896+0.0014458513286141352*I	-0.0014412750635531984-0.0020421366781553925*I	0.0011548733441803748+0.0019164224295291229*I	-0.0006287576535186634-0.0011472305902427427*I
0.00446447198392354+0.0007612295953589364*I	-0.007692677999590269-0.0009104192743899004*I	0.008702597247592123+0.00012387854682961212*I	-0.007075388403664837+0.001498791618249885*I	0.003077499962493965-0.003382471827631024*I	0.0023957529344466404+0.004672552022769259*I	-0.007953814851787975-0.004359768408978842*I	0.011974588406199471+0.0019498482107001872*I	-0.012933735184844588+0.002823836182121021*I	0.00971526498985896-0.008569234026818503*I	-0.0018712401037188904+0.014799064134238633*I	-0.010231520573097492-0.01643560388915403*I	0.025439658039010285+0.016278841384173858*I	-0.041983689269016626+0.0046014079969592106*I	0.057767606928344956-0.0161002059613518*I	-0.07064314711181666+0.19236379449568689*I	-0.4211048583448785-0.14674240230847158*I	0.07866468289887248-0.628654537943164*I	-0.42219946584587126-0.14733294281558298*I	-0.06873436910624012+0.19332477842288553*I	0.05558820307727801-0.017051858301433603*I	-0.040170351285062675+0.005150356692243178*I	0.024507393347048777+0.016381809108545496*I	-0.010471010575458736-0.017214685740152953*I	-0.00046636120881703077+0.016027879042709095*I	0.007495704832022452-0.009812429202158695*I	-0.010511564243228473+0.00359094380878978*I	0.010047416008625642+0.0020162550697636603*I	-0.0071151967205157285-0.005359851368325336*I	0.0029798599809329127+0.006388878934243539*I	0.0011059791974310884-0.0052932186435180415*I	-0.0041679805967823925+0.0029230994027609107*I	0.00563952784362862-0.00020293453754282987*I	-0.005379349100648182-0.002009398800614029*I	0.003692667548216752+0.0031684170080896437*I	-0.0012271330508615058-0.003113132764827758*I	-0.0012882232123264939+0.0020936818020299785*I	0.003221236948837168-0.0005925473590936643*I	-0.0041065353054000305-0.000839906305608589*I	0.0037723423557918787+0.0017427643780225288*I	-0.002416487069585117-0.0018964553221060055*I	0.0004854268472343223+0.0013535716274790878*I	0.0014882593277878882-0.00039525095847472823*I	-0.0029710158542213426-0.0005761204746211651*I	0.003558108891245872+0.001205666745500814*I	-0.0031249900918842955-0.0012857117035076*I	0.0018207248102556604+0.0008123415734249684*I
-0.003024299666882471-0.0023397854497227573*I	0.005369793451827977+0.003744278494692822*I	-0.006464628356606451-0.0035901207542175747*I	0.00594861079553747+0.001781723979415768*I	-0.003779811350479627+0.00118994332932705*I	0.00026736106614228303-0.004293135684168406*I	0.0039347560857099124+0.006339301237124805*I	-0.007874929848968842-0.006200870696081101*I	0.010444847615524933+0.00341586441423972*I	-0.010530499637777949+0.0021130804981050774*I	0.007219032551492432-0.008707715140097196*I	-0.00005051529345719218+0.01561140570764621*I	-0.010860278226600044-0.017582834479383438*I	0.024773806572934324+0.01738292224030533*I	-0.04029997424069884+0.003844983022328212*I	0.05561887236205768-0.015860021378226608*I	-0.06872570756161331+0.19262673738341524*I	-0.4221994658458855-0.14733294281558193*I	0.07865602135423552-0.6279564969036922*I	-0.4211355276296331-0.14793423923170246*I	-0.07051352415615593+0.1936691681655719*I	0.05750119370244517-0.0171013190930812*I	-0.0415944216178982+0.004969556736239843*I	0.0250238121236752+0.016695314719234793*I	-0.009954848292529244-0.017540317951248757*I	-0.0018523047091944876+0.016276927444909894*I	0.009317833382921373-0.009968843371278008*I	-0.012174002056368911+0.0036648555098857186*I	0.011019692301440199+0.001999425907813436*I	-0.007115196720524914-0.00535985136832613*I	0.00200758368811387+0.006405708096183193*I	0.002768417010574394-0.005367130344605021*I	-0.00599010914767722+0.003079513571883948*I	0.0070254713440064415-0.00045198293976814565*I	-0.005895511383583228-0.001683766589514096*I	0.0031762487716071475+0.0028549113974008456*I	0.00019693728198360948-0.002932332808818032*I	-0.00320121383749615+0.002143142593696102*I	0.005000391998756593-0.0009369371018178338*I	-0.005170473521661228-0.0002386098895089582*I	0.0037810039004135647+0.0010447233385569197*I	-0.0013218795685477945-0.0013059148150291358*I	-0.001432012702942487+0.0010906287397497059*I	0.0036369938940646303-0.0006354355415836252*I	-0.004654730882570904+0.00018030450000160818*I	0.004223960357331205+0.000101585889387448*I	-0.002496232438330956-0.00013848111326136836*I
0.0009053214679106105+0.002983048899313942*I	-0.0017962500238898763-0.005019486929547668*I	0.0026158069997482877+0.005402123927274583*I	-0.0031690513034427306-0.0038989690431524174*I	0.003138471899196526+0.0008710601228803036*I	-0.0022408081992141456+0.002856692543684896*I	0.00034624606897231834-0.006134237971273677*I	0.0024050152950427866+0.007805317440657919*I	-0.005471694301918912-0.006911626380095714*I	0.007948615177186653+0.0032773833009685847*I	-0.008709774827497031+0.0029254220715008846*I	0.006590274897952013-0.009854945730350992*I	-0.0007163667595298528+0.016715486563782227*I	-0.009176563198269046-0.018339259454008782*I	0.022625072006626286+0.017623106823386612*I	-0.0383825346905112+0.004107925910036536*I	0.054524264861025164-0.01645056188531824*I	-0.0687343691062445+0.19332477842287893*I	-0.4211355276296231-0.14793423923168625*I	0.0768768663043026-0.6276121071609803*I	-0.41922253700447454-0.14798370002335298*I	-0.07193759448898636+0.19348836820958815*I	0.05801761247906956-0.01678781348239673*I	-0.041078259334968635+0.0046439245251174216*I	0.02363786862329235+0.01694436312144672*I	-0.008132719741633924-0.017696732120341865*I	-0.0035147425223537696+0.016350839146022575*I	0.010290109675718185-0.00998567253325602*I	-0.012174002056376493+0.0036648555098669354*I	0.010047416008620667+0.0020162550697926857*I	-0.005452758907361914-0.0054337630694067775*I	0.00018545513723745825+0.006562122265295318*I	0.004154360510950643-0.005616178746822746*I	-0.006506271430618458+0.003405145782976929*I	0.006509052567372469-0.000765488550458965*I	-0.004471441050747794-0.0015029666335117228*I	0.001263258146435714+0.0029043721890581664*I	0.001976092331891916-0.0032767225515329046*I	-0.004265152053739267+0.002744439009801603*I	0.005009053543393413-0.0016349781412747242*I	-0.004075866020640204+0.0003519306175694472*I	0.0018635643502330698+0.0007817804508300966*I	0.000826854997747678-0.0015460993981124722*I	-0.003115727731275235+0.0018470537143757473*I	0.004302845360141407-0.0017395163977047894*I	-0.004025973229023459+0.001327535090269136*I	0.0024032355470998933-0.0007107556840185089*I
0.0012280496429748471-0.00267970147982888*I	-0.0018486649841545648+0.004640894331909269*I	0.0014993270292786487-0.005328335218471104*I	-0.0001943318965880498+0.004491460070731445*I	-0.0016300481521650725-0.0022322198288031525*I	0.003217356902012417-0.0009700421642195433*I	-0.003770548989872904+0.004322708747237494*I	0.0027494816160336176-0.006844993655271478*I	-0.00009121714332812699+0.007666836327391799*I	-0.0036509694916352234-0.0060992848066930725*I	0.007319857523662583+0.0021301527107166988*I	-0.009375626293602758+0.004029502927628012*I	0.008273989926280478-0.010611370704965201*I	-0.002865101325816151+0.016955671146874053*I	-0.007259123648074487-0.018076316566318817*I	0.02153046450560619+0.017032566316308725*I	-0.03839119623517168+0.004805966949534735*I	0.05558820307726258-0.01705185830142756*I	-0.07051352415615805+0.19366916816558913*I	-0.4192225370044614-0.14798370002334946*I	0.07545279597148413-0.6277929071169945*I	-0.4187061182278488-0.1476701944126451*I	-0.07142143220606212+0.19316273599849507*I	0.0566316689787233-0.016538765080179967*I	-0.039256130784060754+0.004487510356021015*I	0.021975430810125676+0.017018274822547516*I	-0.007160443448828235-0.017713561282311035*I	-0.003514742522338276+0.01635083914599626*I	0.009317833382928726-0.009968843371293699*I	-0.01051156424322944+0.003590943808795195*I	0.008225287457719778+0.0021726692388939215*I	-0.004066815406982994-0.005682811471636461*I	-0.0003307071456966896+0.006887754476383448*I	0.00363794173432294-0.005929684357517243*I	-0.005082201097800065+0.003585945738995174*I	0.0045960619422008315-0.0007160277587882055*I	-0.0026922860008312534-0.0018473563762163925*I	0.00019931993016259874+0.0035056686051575495*I	0.001984753876526493-0.003974763591000194*I	-0.0031705445527010646+0.00333497951690288*I	0.00309161399321275-0.0018979210289903922*I	-0.0019271314543378127+0.00011174603447854958*I	0.0001798493218832619+0.001538205425453531*I	0.0014927064638039923-0.0026501802542450367*I	-0.002486970077739218+0.0029942843046293624*I	0.002482120549889765-0.0025518579711126875*I	-0.0015297407906873645+0.0014660162035419755*I
-0.0027539864520869915+0.001657845432592798*I	0.004523626696150039-0.002988549768741193*I	-0.0046588038805047095+0.003730230475380021*I	0.0030383301805578145-0.0036615860041243954*I	-0.00011544689374608532+0.002650357783617599*I	-0.0031597889428271165-0.0007662036252640594*I	0.005620592449069273-0.0016807978482205666*I	-0.006266781428256945+0.004184227633968001*I	0.004570206426293382-0.006032652081884325*I	-0.0007199747968394216+0.006519605737133815*I	-0.004316820957730326-0.004995203950561566*I	0.00900357255197315+0.0013737277361017106*I	-0.011524360859878149+0.004269687510737844*I	0.010191429476491225-0.010348427817254575*I	-0.003959708826847376+0.016365130639779256*I	-0.007267785192726127-0.017378275526828583*I	0.022594402721852837+0.0164312699002112*I	-0.04017035128506082+0.005150356692229929*I	0.0575011937024664-0.01710131909309474*I	-0.07193759448898893+0.19348836820958157*I	-0.4187061182278463-0.14767019441265034*I	0.0759689582544072-0.6281185393280767*I	-0.4200920617282112-0.147421146010432*I	-0.06959930365514302+0.1930063218293731*I	0.054969231165548436-0.01646485337908571*I	-0.0382838544912725+0.004470681194052445*I	0.02197543081013723+0.017018274822531404*I	-0.00813271974162236-0.01769673212033409*I	-0.001852304709181296+0.01627692744493938*I	0.007495704832013321-0.009812429202180485*I	-0.00912562074285585+0.0033418954065520612*I	0.007709125174799115+0.0024983014499648497*I	-0.004583234183618782-0.005996317082326072*I	0.0010933631871287326+0.007068554432430391*I	0.0017249511091556836-0.005880223565844668*I	-0.003303046047858984+0.003241555996260338*I	0.0035321237259734904-0.00011473134268754931*I	-0.002683624456210879-0.0025453974156793174*I	0.0012939274311830225+0.004096209112247334*I	0.0000673143263393724-0.0042377064787257794*I	-0.0010218099864135997+0.003094794933794699*I	0.0014078989648863565-0.0011414960543605459*I	-0.0012612799882681695-0.0009923348216469715*I	0.000808606975421392+0.002685436015702915*I	-0.00032801834644026413-0.003462521827643343*I	9.262360602516794*^-6+0.0031327654179023313*I	0.00007888500282524774-0.00184110228709565*I
0.0032955770531889164-0.00030884828889582916*I	-0.005564125348407559+0.0007471815760617466*I	0.006062629847400678-0.001321800554406723*I	-0.004579918877687552+0.0018891281882638035*I	0.0015085893899073513-0.0021955698005726087*I	0.002287788653321662+0.0019396020996292884*I	-0.0056560213811956235-0.0009046847385367304*I	0.007441317259327727-0.000868456274841426*I	-0.006895539081757747+0.003036997043703255*I	0.00390435496023254-0.004928571225752847*I	0.0009637402314770086+0.0057631807625173875*I	-0.006465555524023975-0.004755019367473301*I	0.010921012102187757+0.0016366706238038376*I	-0.012618968360886535+0.003679147003658618*I	0.010182767931829819-0.009650386777770909*I	-0.002895770610632524+0.01576383422366735*I	-0.009046940242639056-0.017033885784127588*I	0.02450739334705762+0.01638180910854483*I	-0.04159442161787891+0.004969556736231687*I	0.05801761247905873-0.016787813482376984*I	-0.07142143220607769+0.19316273599849673*I	-0.42009206172820557-0.14742114601043896*I	0.077791086805322-0.6282749534972037*I	-0.4217544995413711-0.1473472343093533*I	-0.06862702736236288+0.1929894926674203*I	0.054969231165551746-0.016464853379088294*I	-0.03925613078406718+0.004487510356006757*I	0.023637868623269175+0.016944363121461595*I	-0.009954848292540732-0.017540317951220966*I	-0.00046636120880052325+0.01602787904270202*I	0.006979542549115644-0.009486796991086824*I	-0.009642039519463751+0.0030283897958605544*I	0.009133195507612366+0.0026791014059948342*I	-0.006496224808796832-0.005946856290640546*I	0.0028725182370568344+0.006724164689685335*I	0.0006610128929259584-0.005278927149766622*I	-0.003294384503227901+0.002543514956816479*I	0.004626731226967323+0.00047580916442007375*I	-0.004601064006392529-0.002808340303392962*I	0.0034426619974984394+0.0038560245291518603*I	-0.0016164007019983156-0.0034812815041053665*I	-0.0003559585203485441+0.0019907140776813104*I	0.0020366566184163762+5.734535900794334*^-6*I	-0.003082004798514452-0.0018046763950679391*I	0.003304839413778699+0.0028239171289710335*I	-0.002731253893513478-0.002751766143607713*I	0.0015390031512770297+0.0016667492143709328*I
-0.0028101388963423426-0.0009106638565067513*I	0.004834580204442411+0.001357900925444478*I	-0.005485240345598745-0.0010939207110556095*I	0.004532889056748221+0.00014421564913878304*I	-0.0021766833306004875+0.0011783725042629027*I	-0.00098764304845385-0.0023340509138398647*I	0.004108513463568392+0.0027519436730247537*I	-0.006284779034711277-0.0020519153287855145*I	0.00677546579327036+0.0002356245813017054*I	-0.005211824053439878+0.0022805720690966145*I	0.001755620393930191-0.0046883866426438115*I	0.002881179781685129+0.00602612365022377*I	-0.007560163025030312-0.005345559874569474*I	0.010912350557544248+0.0023347116632914363*I	-0.011555030144662632+0.003077850587560333*I	0.008403612881916767-0.009305997035068013*I	-0.0009827799854337925+0.01571437343199689*I	-0.010471010575465818-0.01721468574014244*I	0.025023812123651568+0.016695314719250155*I	-0.04107825933497953+0.004643924525139446*I	0.056631668978700915-0.016538765080181116*I	-0.06959930365515567+0.1930063218293786*I	-0.42175449954136984-0.14734723430933433*I	0.07876336309812608-0.6282917826591518*I	-0.42175449954135963-0.147347234309358*I	-0.06959930365516064+0.19300632182935296*I	0.0566316689787012-0.01653876508019499*I	-0.04107825933497593+0.004643924525134224*I	0.02502381212366183+0.016695314719244684*I	-0.010471010575451613-0.01721468574014945*I	-0.0009827799854357521+0.015714373432001588*I	0.00840361288193295-0.009305997035069121*I	-0.011555030144647418+0.0030778505875400657*I	0.010912350557530393+0.002334711663287332*I	-0.007560163025017478-0.005345559874562505*I	0.0028811797817060235+0.006026123650228184*I	0.001755620393928921-0.004688386642634587*I	-0.005211824053432671+0.002280572069091379*I	0.006775465793271424+0.00023562458129762715*I	-0.006284779034712737-0.0020519153287718575*I	0.004108513463576424+0.002751943673027638*I	-0.000987643048467527-0.0023340509138418393*I	-0.002176683330623599+0.0011783725042673286*I	0.0045328890567464366+0.00014421564914471576*I	-0.00548524034558323-0.0010939207110447014*I	0.004834580204448065+0.001357900925446616*I	-0.002810138896357811-0.0009106638565166414*I
