0.4882987410197165-0.4900961179345343*I	-0.09930870226999508-0.3909869629378946*I	-0.21794276314187244+0.0030438934035419696*I	-0.004222462746222594+0.11599282734165159*I	0.07754216641625584-0.01655945527868856*I	-0.01619911185884637-0.04667067987473257*I	-0.040996116128639265+0.024851824178108745*I	0.02108279363858534+0.018676803143688275*I	0.02318315337375723-0.022909225864833682*I	-0.021766606449870413-0.00261855339535378*I	-0.012648713236927539+0.016938633824839594*I	0.021289767092837003-0.00674948305891554*I	0.00558823475361192-0.008896843783016278*I	-0.020819032442581376+0.011191113090728247*I
-0.09930870227003685-0.3909869629378801*I	0.2703559778777956-0.4870522245309581*I	-0.10353116501623597-0.274994135596204*I	-0.14040059672559801-0.013515561875133295*I	-0.02042157460504382+0.06932214746689855*I	0.03654605028762074+0.008292368899388745*I	0.004883681779711123-0.027993876731058617*I	-0.01781296275493495+0.0019425983132756452*I	-0.0006838128113521996+0.016058249748339345*I	0.010534440136776096-0.005970592039990398*I	-0.00047683935705115227-0.009368036454261423*I	-0.007060478483310248+0.00804179004183507*I	0.0004707346502540108+0.004441630031817717*I	0.005588234753600242-0.00889684378301786*I
-0.2179427631419137+0.0030438934035778298*I	-0.10353116501627452-0.27499413559617014*I	0.3478981442940694-0.5036116798096086*I	-0.11973027687505425-0.32166481547095876*I	-0.18139671285423278+0.011336262302916029*I	0.0006612190335140156+0.08799895061054963*I	0.05972920366133394-0.014616856965451272*I	-0.0168829246702083-0.03061243012641461*I	-0.030461675991912712+0.018881232138110077*I	0.020605954281455417+0.009308766689440542*I	0.01612267489038506-0.014867435822968504*I	-0.021295871799636323+0.0018230766364904366*I	-0.007060478483338795+0.008041790041826202*I	0.021289767092810608-0.006749483058926364*I
-0.004222462746197961+0.11599282734168245*I	-0.14040059672561084-0.013515561875095228*I	-0.11973027687510031-0.3216648154709403*I	0.30690202816540557-0.4787598556315872*I	-0.0986474832365243-0.30298801232732847*I	-0.1582135594805283-0.011572963561905611*I	-0.021105387416375923+0.08538039721522497*I	0.047080490424425775+0.0023217768593865318*I	0.004406842422664287-0.03736191318533788*I	-0.02487344123827599+0.009984388355119962*I	-0.00021307816113289024+0.02049987978019978*I	0.01612267489034344-0.014867435822973701*I	-0.0004768393570997731-0.009368036454264983*I	-0.012648713236958722+0.01693863382483271*I
0.07754216641630163-0.016559455278698117*I	-0.02042157460504912+0.06932214746688967*I	-0.18139671285430997+0.011336262302916015*I	-0.09864748323658777-0.3029880123273246*I	0.33008518153910776-0.5016690814964146*I	-0.12041408968642545-0.305606565722622*I	-0.17086227271745352+0.005365670262979176*I	0.00018437967649320708+0.07863091415632265*I	0.05266872517805976-0.006575066923624086*I	-0.016412190019937555-0.02617080009461521*I	-0.024873441238325092+0.009984388355082443*I	0.02060595428141171+0.009308766689425478*I	0.010534440136734102-0.005970592039964055*I	-0.021766606449911297-0.002618553395323681*I
-0.016199111858866605-0.04667067987479662*I	0.036546050287583565+0.008292368899313451*I	0.0006612190334651935+0.08799895061051577*I	-0.1582135594805792-0.011572963561902655*I	-0.12041408968645911-0.30560656572261535*I	0.3174364683021813-0.4847304476715235*I	-0.099124322593593-0.31235604878151024*I	-0.16527403796387102-0.003531173520016362*I	-0.02063465276616372+0.08982202724704863*I	0.052668725177972345-0.006575066923673538*I	0.004406842422609442-0.037361913185409906*I	-0.030461675991901582+0.018881232138073356*I	-0.0006838128113723918+0.01605824974836012*I	0.023183153373700027-0.022909225864794464*I
-0.04099611612869611+0.024851824178027324*I	0.0048836817796995-0.02799387673116213*I	0.059729203661378516-0.014616856965501912*I	-0.02110538741636639+0.08538039721523108*I	-0.17086227271749627+0.0053656702629884725*I	-0.09912432259362378-0.31235604878152706*I	0.3230247030557781-0.4936272914545502*I	-0.11994335503623321-0.30116493569079517*I	-0.16527403796395052-0.0035311735200512923*I	0.00018437967639372416+0.07863091415628268*I	0.04708049042441689+0.0023217768593499916*I	-0.016882924670151067-0.030612430126456924*I	-0.017812962754930217+0.001942598313228544*I	0.021082793638533076+0.018676803143655663*I
0.0210827936385673+0.018676803143662102*I	-0.017812962754881312+0.0019425983132140834*I	-0.016882924670109378-0.030612430126475687*I	0.047080490424446175+0.0023217768593674637*I	0.0001843796764361104+0.07863091415631432*I	-0.1652740379638986-0.0035311735200544425*I	-0.11994335503620929-0.3011649356908335*I	0.32302470305576775-0.4936272914545891*I	-0.0991243225936232-0.312356048781553*I	-0.17086227271747473+0.005365670262980571*I	-0.021105387416357813+0.08538039721525581*I	0.05972920366136708-0.01461685696546322*I	0.004883681779715043-0.027993876731147505*I	-0.040996116128660054+0.024851824178016457*I
0.02318315337374957-0.02290922586478661*I	-0.0006838128113209052+0.01605824974834713*I	-0.030461675991873327+0.018881232138048376*I	0.004406842422639223-0.03736191318540977*I	0.05266872517800389-0.006575066923658685*I	-0.020634652766157335+0.08982202724703162*I	-0.16527403796388696-0.0035311735200709293*I	-0.09912432259358572-0.3123560487815671*I	0.31743646830223454-0.4847304476715564*I	-0.1204140896863936-0.3056065657226207*I	-0.15821355948054036-0.011572963561874205*I	0.0006612190334854273+0.08799895061056895*I	0.03654605028760971+0.008292368899357139*I	-0.01619911185883849-0.04667067987477985*I
-0.021766606449929116-0.002618553395297929*I	0.01053444013671656-0.005970592039950873*I	0.02060595428141143+0.00930876668940439*I	-0.024873441238323357+0.009984388355043616*I	-0.016412190019968756-0.026170800094645195*I	0.052668725177996256-0.006575066923641293*I	0.00018437967644591158+0.07863091415631673*I	-0.1708622727174539+0.005365670262982514*I	-0.12041408968640122-0.3056065657226224*I	0.3300851815391373-0.5016690814964301*I	-0.09864748323655276-0.30298801232733963*I	-0.18139671285428283+0.011336262302928612*I	-0.020421574605058557+0.06932214746693366*I	0.07754216641627254-0.016559455278660762*I
