0.013898013151515102+0.015974067265545677*I	0.004308677101785144+0.013409490096889645*I	-0.015714749868481058-0.007314261131643771*I	-0.012641703865054189-0.023792334368584415*I	0.01710742305617023-0.011428203381589784*I	0.03110802791724894+0.02628200715645698*I	-0.009642154782848014+0.047245000486254504*I	-0.07780123658982965+0.0010691465290156637*I	-0.07995854906255308-0.11858118527183337*I	0.07539028372254064-0.2510461303967493*I	0.43291422092209025-0.3083343484723803*I	0.08939599535202915-0.24887864468258947*I	-0.07138736608536413-0.11557243214332014*I	-0.0869058744636676+0.0017970226506616002*I	-0.024222319109438666+0.043557923181131206*I	0.03160267574802059+0.02140541647547001*I	0.033057431845622334-0.010697129832090794*I	-0.0030133103408893336-0.016220162159820563*I	-0.02718374303944896-0.0018954284136503312*I	-0.014028529622738022+0.007389534212622474*I	0.014983905713425193+0.0036184995557814958*I	0.02229390347387484-0.0015611320312402005*I
0.022293903473875436-0.0015611320312405768*I	0.014983905713426393+0.003618499555781401*I	-0.01402852962273638+0.007389534212623405*I	-0.027183743039447306-0.0018954284136482658*I	-0.003013310340888006-0.01622016215981812*I	0.03305743184562344-0.010697129832089074*I	0.031602675748021815+0.021405416475470465*I	-0.024222319109437316+0.04355792318113091*I	-0.08690587446366656+0.0017970226506614675*I	-0.07138736608536382-0.11557243214331986*I	0.0893959953520293-0.2488786446825893*I	0.4329142209220913-0.30833434847238067*I	0.07539028372254236-0.2510461303967503*I	-0.07995854906255134-0.11858118527183391*I	-0.07780123658982907+0.001069146529016146*I	-0.009642154782848866+0.04724500048625507*I	0.031108027917247427+0.026282007156456087*I	0.017107423056168785-0.01142820338159252*I	-0.012641703865055653-0.023792334368587513*I	-0.015714749868483095-0.007314261131645273*I	0.004308677101782628+0.013409490096890202*I	0.013898013151513242+0.015974067265546812*I
0.0010858925619110155-0.012355567709764731*I	0.00395669674935382-0.007581087915507499*I	0.003514912542460542+0.00903733227377632*I	-0.004400136098569612+0.014961706421389397*I	-0.011233734249993826-0.0011643548641476857*I	-0.002518662510115272-0.02109675284080484*I	0.018477267519034033-0.014384207137213067*I	0.02249803787418504+0.022133292597115942*I	-0.015651136132247914+0.04656667630964461*I	-0.0729001628341783+0.0039645083648221485*I	-0.0713873660853637-0.11557243214332001*I	0.07539028372254218-0.25104613039675033*I	0.4243430379449043-0.3113431016008953*I	0.08449492159638167-0.25177400651839665*I	-0.06537838473596135-0.11489410796671021*I	-0.07829588442060285+0.005945737210002877*I	-0.025592163572303105+0.04651392693675409*I	0.0214796343930811+0.01870983494768943*I	0.02857641622713524-0.01684703609958749*I	0.005695502859465424-0.01777237848431957*I	-0.016800642430395238+0.005041306578120717*I	-0.017985226372092638+0.01497062212813104*I
-0.018337206724521795-0.006019955884267015*I	-0.010383100609054712-0.006936734991770026*I	0.013585090273521273-8.915706741750157*^-6*I	0.019464921331914718+0.0097684058232769*I	-0.003905488267796952+0.010085115740403014*I	-0.025813898576584157-0.004851432169271222*I	-0.011623300383953148-0.020368876719159195*I	0.027048450496222738-0.011375454008699526*I	0.03650374950367283+0.02430077831127653*I	-0.015651136132248666+0.0465666763096448*I	-0.08690587446366681+0.0017970226506614482*I	-0.07995854906255162-0.1185811852718345*I	0.08449492159638095-0.25177400651839715*I	0.4389232022714944-0.30765602429577243*I	0.08400027376560772-0.2468974158374102*I	-0.08132839352541621-0.11562518151621075*I	-0.08792427794476954-0.001626434998763173*I	-0.01412317040133619+0.04109509421875937*I	0.03981684111760327+0.02472979083195722*I	0.027490523665223983-0.004491468389821601*I	-0.016598400614409713-0.016211246453078483*I	-0.03069865558190872-0.010932760687425769*I
-0.011468993170965837+0.005418832717994806*I	-0.008708813200354217+0.001552216324498833*I	0.005566908180399926-0.00620566144226934*I	0.014079738104294243-0.004885506387727761*I	0.004884757005323947+0.006081328518154106*I	-0.013010126141635974+0.010812991862049487*I	-0.01724271559939668-0.0018426790407572971*I	0.0023824112455338915-0.01820139100499883*I	0.02704845049622152-0.011375454008699746*I	0.02249803787418362+0.022133292597115887*I	-0.024222319109437836+0.04355792318113092*I	-0.07780123658982915+0.0010691465290152181*I	-0.06537838473596225-0.11489410796671146*I	0.0840002737656068-0.24689741583741134*I	0.42297319348203954-0.3083870978452736*I	0.07437188024144066-0.25446958804617653*I	-0.06985940035444939-0.12104401423420544*I	-0.06958707122024689+0.004393520885504391*I	-0.01520906296324667+0.05345066192852463*I	0.017522937643728594+0.026290922863197567*I	0.01359251051371031-0.020465535655368544*I	0.001386825757682559-0.031181868581209665*I
0.009628393524167542+0.00757217220876584*I	0.004481015618488785+0.0061499062674954886*I	-0.008214165369581252-0.0033243743564871026*I	-0.009013256146190956-0.009892738747391822*I	0.004975100230454902-0.004157630266080757*I	0.013455939982511022+0.009090081646668496*I	0.000995585487850825+0.012980477576209895*I	-0.017242715599397853-0.001842679040757958*I	-0.011623300383955133-0.02036887671916004*I	0.018477267519032434-0.01438420713721383*I	0.03160267574802108+0.02140541647547004*I	-0.009642154782848718+0.04724500048625449*I	-0.07829588442060337+0.005945737210001574*I	-0.08132839352541713-0.11562518151621232*I	0.07437188024144017-0.2544695880461773*I	0.43444218665300666-0.31380593056326805*I	0.09270908696596353-0.24844963216190882*I	-0.07094529291635972-0.10868844652444058*I	-0.09188097469412171+0.005954652916744033*I	-0.029107076114760825+0.03747659466297692*I	0.03550816401582016+0.011320300735065859*I	0.04429116609561849-0.009532774967942978*I
0.01595000878945468+0.0007310735495004447*I	0.010123041354940474+0.002695581527779616*I	-0.010099148708102286+0.0024628289623728735*I	-0.017318803243420732-0.00259649823484002*I	-0.00044207316900366823-0.006883985618877305*I	0.018980811859942312-0.001990144551920424*I	0.013455939982510674+0.009090081646667482*I	-0.013010126141637428+0.010812991862048184*I	-0.025813898576586232-0.004851432169272412*I	-0.0025186625101169396-0.021096752840806036*I	0.03305743184562242-0.010697129832090195*I	0.03110802791724761+0.026282007156456448*I	-0.02559216357230307+0.046513926936753734*I	-0.08792427794476984-0.0016264349987642156*I	-0.06985940035444971-0.12104401423420645*I	0.0927090869659633-0.24844963216190932*I	0.4333562940910964-0.30145036285350285*I	0.07041518349208857-0.2468885001306692*I	-0.08484330606787459-0.12466251378998854*I	-0.07389574832203118-0.00901596921138786*I	0.0015915794671464679+0.04840935535040257*I	0.03412133825813707+0.042502169316275706*I
0.0004946478307732456-0.004876590680986574*I	0.0013698444628639078-0.00295600375562251*I	0.0010184034811010787+0.0034234576494266912*I	-0.0015279657309149018+0.0054715820908876524*I	-0.003313091613932828-0.00042901252067952125*I	-0.0004420731690031182-0.0068839856188785*I	0.004975100230455013-0.004157630266082512*I	0.004884757005322919+0.006081328518152795*I	-0.003905488267798807+0.010085115740402285*I	-0.011233734249995717-0.0011643548641485917*I	-0.0030133103408895396-0.01622016215981968*I	0.017107423056168847-0.011428203381591371*I	0.021479634393081554+0.018709834947690206*I	-0.014123170401335686+0.04109509421875948*I	-0.06958707122024667+0.004393520885504054*I	-0.07094529291635977-0.10868844652444083*I	0.0704151834920884-0.24688850013066932*I	0.4194582809395812-0.31742443011905047*I	0.08840040986417844-0.26185912225880065*I	-0.05414465048596788-0.11372975310256223*I	-0.0752825740797145+0.022165899369822824*I	-0.04269958662847208+0.05794213031834611*I
-0.014580164326590227-0.003687077305123213*I	-0.008609990043065448-0.004148714559339591*I	0.009941027440051771+0.000052749372892683975*I	0.015024115110589249+0.005590943363587968*I	-0.0015279657309140893+0.005471582090887093*I	-0.01731880324341984-0.002596498234841412*I	-0.009013256146190776-0.009892738747393258*I	0.014079738104293402-0.00488550638772834*I	0.01946492133191308+0.009768405823276979*I	-0.004400136098571582+0.01496170642138902*I	-0.027183743039449176-0.0018954284136498045*I	-0.012641703865055549-0.0237923343685864*I	0.02857641622713594-0.016847036099586217*I	0.039816841117604154+0.024729790831958084*I	-0.01520906296324622+0.05345066192852496*I	-0.09188097469412172+0.005954652916744139*I	-0.08484330606787473-0.1246625137899883*I	0.08840040986417862-0.2618591222588004*I	0.45015693652148814-0.3064916694316235*I	0.08701358410649541-0.23067725367758896*I	-0.098435816581586-0.10419697813461742*I	-0.10940391233785118-0.020336269946452094*I
-0.009104637873838226+0.0007278761216468252*I	-0.006008981349401717-0.0006783241766079299*I	0.005395721586423192-0.0019812288451776863*I	0.009941027440052735+0.00005274937289308463*I	0.0010184034811020935+0.0034234576494268343*I	-0.010099148708102123+0.0024628289623726315*I	-0.008214165369582083-0.0033243743564872015*I	0.005566908180398598-0.00620566144226891*I	0.013585090273519842-8.9157067412575*^-6*I	0.003514912542459+0.00903733227377604*I	-0.0140285296227381+0.007389534212622215*I	-0.015714749868482664-0.007314261131644977*I	0.0056955028594662775-0.017772378484318792*I	0.0274905236652246-0.004491468389820849*I	0.01752293764372851+0.026290922863198056*I	-0.029107076114761297+0.037476594662977265*I	-0.07389574832203126-0.009015969211387288*I	-0.05414465048596729-0.1137297531025614*I	0.08701358410649614-0.2306772536775884*I	0.4058657704258708-0.2969588944636782*I	0.052892245848359366-0.2731794229938633*I	-0.05573622995311344-0.16213910845296317*I
0.008571182977188565+0.003008753128515072*I	0.004901073755650479+0.0028953618358086423*I	-0.0060089813494007376-0.0006783241766072847*I	-0.008609990043064054-0.004148714559338464*I	0.001369844462864488-0.0029560037556213125*I	0.01012304135493952+0.0026955815277807586*I	0.004481015618486815+0.006149906267496678*I	-0.008708813200356063+0.001552216324499864*I	-0.010383100609055826-0.006936734991769685*I	0.003956696749353058-0.0075810879155080516*I	0.014983905713425234+0.003618499555780631*I	0.0043086771017833755+0.013409490096889659*I	-0.016800642430394377+0.005041306578120639*I	-0.016598400614409602-0.01621124645307836*I	0.013592510513709544-0.020465535655368395*I	0.03550816401581924+0.011320300735066123*I	0.0015915794671463976+0.04840935535040314*I	-0.07528257407971353+0.022165899369823723*I	-0.09843581658158465-0.10419697813461666*I	0.05289224584836026-0.27317942299386294*I	0.4485653570543436-0.35490102478202407*I	0.16229615818621085-0.2528431530474113*I
0.01400571162948832+0.0021674857141615014*I	0.00857118297718897+0.0030087531285153263*I	-0.009104637873837234+0.0007278761216475318*I	-0.014580164326589228-0.0036870773051221437*I	0.0004946478307733773-0.004876590680985349*I	0.015950008789453574+0.0007310735495017233*I	0.009628393524165784+0.007572172208767063*I	-0.011468993170967258+0.005418832717995641*I	-0.018337206724522426-0.006019955884266928*I	0.0010858925619108247-0.01235556770976527*I	0.022293903473874912-0.0015611320312409632*I	0.013898013151513872+0.01597406726554616*I	-0.017985226372092048+0.014970622128130663*I	-0.030698655581908846-0.010932760687425961*I	0.0013868257576817688-0.031181868581209755*I	0.044291166095617715-0.009532774967942914*I	0.034121338258137054+0.042502169316276026*I	-0.04269958662847125+0.057942130318346725*I	-0.10940391233785006-0.020336269946451473*I	-0.05573622995311261-0.16213910845296278*I	0.16229615818621115-0.2528431530474111*I	0.5043015870074568-0.1927619163290609*I
