0.004984527987530041-0.8487178229684744*I	-0.4999361202129032-0.004286003343367376*I	-0.0000352501917632804+0.16993032940966263*I	0.00006129525953963023-0.0017550399858771968*I	-0.00005162451423171158+0.02445592340574944*I	0.0000754422848707107-0.0012009040830504416*I	-0.00008258493901118708+0.008343978888112773*I	0.00008808056737254051-0.0009164977249240528*I	-0.00008330734433015144+0.003951624514796416*I	0.00009989770668887354-0.0007835806789095122*I	-0.00010865426227612543+0.0022855419593453465*I	0.00011640317696220699-0.0006766153834892178*I	-0.00010985008880757933+0.0014870981233624236*I	0.00010769302575216508-0.0005927953926454501*I	-0.00011502488476046067+0.0010750528983051108*I	0.0001273910338588262-0.0005398496679102918*I	-0.00011716152053872417+0.0008096637551867097*I	0.00010685880865320179-0.00046002031702243115*I	-0.0001117768089634422+0.0006385357326494995*I	0.00011417532106736852-0.00041603506362273835*I	-0.00009763615218426238+0.000507190591326134*I	0.00009222873233334994-0.000336393372111231*I	-0.0000976994814982623+0.00039722730204609505*I	0.00008616229889481876-0.00028651339225229164*I	-0.0000632080415874167+0.00030331899289365663*I	0.00006172483539766994-0.000206879465131721*I	-0.00006513748494885489+0.00021048047299491594*I	0.00004592878666981198-0.00014608801072205988*I	-0.000023221426547910952+0.0001319362003779763*I	0.000022232127970557057-0.00007032264606441676*I	-0.0000213735340196179+0.00003450367788214448*I
-0.4999361202130605-0.004286003343406813*I	0.004949277795725519-0.6787874935588496*I	-0.49987482495334234-0.006041043329313876*I	-0.00008687470599553759+0.1943862528154223*I	0.00013673754436628043-0.0029559440689030446*I	-0.00013420945321739608+0.03279990229391744*I	0.0001635228522246398-0.0021174018079724516*I	-0.00016589228335563635+0.012295603402967923*I	0.00018797827398192005-0.0017000784038149475*I	-0.00019196160657393953+0.006237166474238601*I	0.00021630088362879502-0.0014601960623267835*I	-0.00021850435101968392+0.003772640082676207*I	0.00022409620268511535-0.0012694107760578498*I	-0.00022487497353196253+0.002562151021660703*I	0.0002350840596990547-0.0011326450605690622*I	-0.00023218640535754373+0.0018847166534394547*I	0.00023424984261022683-0.0009998699850007893*I	-0.00022893832948902285+0.0014481994878514219*I	0.00022103412980610453-0.0008760553806351652*I	-0.00020941296115858+0.0011457263239388748*I	0.0002064040534436144-0.0007524284357539475*I	-0.00019533563365110393+0.0009044178933268502*I	0.00017839103120397893-0.0006229067644802394*I	-0.00016090752310748277+0.0007005462949053696*I	0.00014788713422219198-0.0004933928573335609*I	-0.00012834552654638915+0.0005137994659110961*I	0.00010765362222500666-0.00035296747584588807*I	-0.0000883589114242853+0.00034241667334957907*I	0.00006816091458332075-0.00021641065678884916*I	-0.00004459496049024945+0.00016643987817822743*I	0.0000222321278975611-0.00007032264609276289*I
-0.000035250191761921246+0.16993032940967273*I	-0.4998748249533875-0.00604104332926247*I	0.004897653281476722-0.6543315701530652*I	-0.4997993826685031-0.007241947412291428*I	-0.00016945964495692733+0.20273023170355642*I	0.00022481811175091403-0.0038724417938154534*I	-0.00021751679761466188+0.03675152680871344*I	0.0002634205589121387-0.002900982486824643*I	-0.0002745465456299094+0.01458114536226447*I	0.00030438145100843876-0.002376693787352799*I	-0.00030181169540545054+0.0077242645975892895*I	0.0003239939094015719-0.0020529914549849886*I	-0.00033352923584427277+0.00484769298093297*I	0.000351487236545126-0.0018092604440909125*I	-0.00034203649411830084+0.0033718147768782075*I	0.000341942868341045-0.0015926653775668795*I	-0.00034396321427393266+0.002523252386185715*I	0.00034842516365241803-0.0014159050485506447*I	-0.000326574481700993+0.0019553900790607393*I	0.000313262862119204-0.0012124487527878406*I	-0.00030711244257294195+0.0015429536260050316*I	0.00029256635229869474-0.0010389418279956278*I	-0.00025854367526446763+0.0012077368862125606*I	0.00024011586657570518-0.0008297862295136549*I	-0.00022604500806143143+0.0009110267679695444*I	0.00019381592102549948-0.0006394808681056199*I	-0.00015156695294200304+0.0006457356662703398*I	0.0001298857499778746-0.00042329012198777204*I	-0.00010973244545607955+0.00037692035121548003*I	0.00006816091463028477-0.00021641065674364075*I	-0.000023221426503304164+0.000131936200376076*I
0.00006129525955422103-0.001755039985943053*I	-0.00008687470599631797+0.1943862528153938*I	-0.49979938266858803-0.007241947412243412*I	0.004815068342549365-0.6459875912649254*I	-0.4997113021011662-0.008158445137248354*I	-0.0002527669893776711+0.20668185621844964*I	0.00032471581849867926-0.004656022472712902*I	-0.0003261710598566688+0.03903706876810097*I	0.00037982373587960573-0.0035775978703429887*I	-0.0003843966343407598+0.016068243485757666*I	0.00041207447674959305-0.002969489179810438*I	-0.0004168365801805741+0.008799317495831922*I	0.00045138494325337736-0.002592841122892319*I	-0.0004506907563724445+0.005657356736184078*I	0.00045834604529559507-0.002269280761097258*I	-0.0004538133030433668+0.004010350509490885*I	0.0004561181894272265-0.0020087004412184585*I	-0.00044159936644917974+0.0030304429773996672*I	0.00044065389599120706-0.0017522984207308673*I	-0.00042427396324273603+0.002352617381147688*I	0.0003994251610215531-0.0014989621450736377*I	-0.0003703204841414275+0.0018462726188142214*I	0.0003542911876945409-0.0012458212931427885*I	-0.00032368116021124697+0.0014182173591835963*I	0.00028604465329573603-0.0009758742402506821*I	-0.0002492664345165905+0.0010429629683210192*I	0.00021604804893709674-0.0007098035141706645*I	-0.00017294048698301257+0.0006802393441345775*I	0.00012988575004620464-0.0004232901219512536*I	-0.00008835891146370559+0.00034241667337473836*I	0.00004592878670652001-0.00014608801070055584*I
-0.00005162451417013692+0.024455923405817873*I	0.00013673754440195275-0.002955944068927922*I	-0.00016945964504665656+0.20273023170356416*I	-0.4997113021011571-0.008158445137202151*I	0.0047317609981918874-0.642035966750031*I	-0.49961140439445917-0.008942025816097448*I	-0.0003614212516793986+0.20896739817772705*I	0.0004411189953469239-0.005332637856194764*I	-0.00043602114860304673+0.04052416689148947*I	0.00048751676171093284-0.004170393262920266*I	-0.0004994215192040543+0.01714329638400346*I	0.0005394655105850571-0.0035093388478517093*I	-0.0005339981007283318+0.009608981251014781*I	0.0005582437519658405-0.003052861439985639*I	-0.0005624675653651728+0.006295892468833461*I	0.0005725213664080121-0.0026853158246657365*I	-0.000551449455244177+0.004517541100794607*I	0.0005483469217824096-0.00234509381338289*I	-0.000539298847943933+0.003427670279402714*I	0.0005268161948018857-0.002038811812949181*I	-0.00048748200467791227+0.0026559363740100207*I	0.0004611499963966774-0.0017058416102051068*I	-0.0004354579691459641+0.0020567530918921863*I	0.00040021997438103544-0.0013919093038051533*I	-0.0003469025866460104+0.0015501535595607763*I	0.0003082767813040386-0.0010461968863340074*I	-0.00027063996848111934+0.0010774666461436631*I	0.0002160480489213733-0.0007098035142049269*I	-0.00015156695294626216+0.0006457356662196499*I	0.00010765362217943762-0.000352967475888523*I	-0.00006513748500776317+0.00021048047306580775*I
0.0000754422849171261-0.0012009040829575077*I	-0.00013420945324582354+0.032799902293855064*I	0.00022481811171978943-0.0038724417938578136*I	-0.00025276698934706323+0.20668185621850083*I	-0.4996114043944174-0.008942025816085624*I	0.004623106735947578-0.6397504247907349*I	-0.4994950012175511-0.009618641199550755*I	-0.0004712713404139434+0.2104544963011505*I	0.0005488120212544814-0.005925433248757261*I	-0.0005510460334405215+0.04159921978977979*I	0.0006149077954669297-0.0047102429308602785*I	-0.0006165830396789377+0.017952960139156742*I	0.0006463243193681598-0.003969359164857858*I	-0.0006457749097064071+0.01024751698369496*I	0.000672419073058647-0.003468896503653492*I	-0.000660103717524557+0.006803083060062744*I	0.0006647500986945182-0.003021709196824767*I	-0.0006491489367468845+0.004914768402768164*I	0.0006345092205940324-0.0026316072056308147*I	-0.0006025068895477495+0.0037309892723322736*I	0.0005885410302303852-0.0022456912780944717*I	-0.0005526194896395136+0.0028664168470277657*I	0.0005070787831366768-0.0018519296208811247*I	-0.0004586793955800588+0.002188689292258155*I	0.00042245210233103766-0.0014622319499932703*I	-0.0003682761206762301+0.0015846572373737085*I	0.00030827678118548903-0.001046196886333615*I	-0.0002492664345006878+0.001042962968347627*I	0.00019381592104701216-0.000639480868092295*I	-0.00012834552651646848+0.0005137994659131975*I	0.00006172483544992016-0.0002068794651330641*I
-0.00008258493897584924+0.008343978888216176*I	0.00016352285224243524-0.002117401807915797*I	-0.00021751679753123816+0.03675152680879192*I	0.00032471581846590404-0.0046560224726960074*I	-0.0003614212516725154+0.20896739817776483*I	-0.49949500121750773-0.00961864119955716*I	0.004513256647211582-0.638263326667309*I	-0.49938730819180116-0.010211436592185949*I	-0.0005862962252550656+0.21152954919943984*I	0.000676203055067082-0.0064652829167017485*I	-0.0006682075539130725+0.04240888354491128*I	0.000721766604234538-0.005170263247989188*I	-0.0007283598487217875+0.018591495871844676*I	0.0007604996404665697-0.004385394228489943*I	-0.0007434110618332256+0.010754707575005426*I	0.000764647805349682-0.0038052898756841726*I	-0.0007578031990625437+0.007200310362032329*I	0.0007509123975889794-0.0033082225891208216*I	-0.0007123569781839524+0.005218087395738055*I	0.0006962340560234912-0.0028384866707118887*I	-0.0006676443745303952+0.003941469745369458*I	0.0006344698169755081-0.002391779288839789*I	-0.000575840916081747+0.0029983530474021274*I	0.0005293109110252846-0.0019222522669812207*I	-0.0004800529296057712+0.0022231929700245127*I	0.000422452102357159-0.001462231949869358*I	-0.00034690258668825967+0.0015501535594913776*I	0.0002860446533810918-0.000975874240272062*I	-0.0002260450080123072+0.0009110267679517684*I	0.00014788713433707573-0.0004933928574823098*I	-0.00006320804154672519+0.000303318992899565*I
0.00008808056731448912-0.0009164977249208252*I	-0.00016589228332593615+0.012295603402962286*I	0.0002634205589358275-0.00290098248682802*I	-0.00032617105979953375+0.03903706876814149*I	0.00044111899540805687-0.005332637856207916*I	-0.00047127134041978963+0.21045449630112642*I	-0.4993873081917184-0.010211436592132948*I	0.0043982317624045916-0.6371882737690469*I	-0.49925991715790285-0.01075128626013252*I	-0.0007034577457760873+0.21233921295449001*I	0.0007830618638032353-0.0069253032338592235*I	-0.0007799843628413173+0.043047419277650024*I	0.00083594192528119-0.005586298311520946*I	-0.000825996000896048+0.01909868646307272*I	0.0008527283727063149-0.00472178760063374*I	-0.0008411105433972243+0.011151934876956345*I	0.0008508101042640154-0.004091803268011325*I	-0.0008210112405532969+0.0075036293550157515*I	0.0008126372329746543-0.003515102054216296*I	-0.000777494463257118+0.0054285678687175055*I	0.0007421628427789138-0.002984574681405786*I	-0.0006908658009033821+0.004073405945688897*I	0.0006567019449018628-0.0024621019349642635*I	-0.0005972144501936965+0.003032856725255358*I	0.0005293109110631632-0.0019222522670085261*I	-0.0004586793956034547+0.002188689292229192*I	0.0004002199743389978-0.001391909303864146*I	-0.0003236811602434207+0.0014182173592255716*I	0.00024011586659364334-0.0008297862294868092*I	-0.000160907523011549+0.0007005462949496354*I	0.00008616229885649758-0.0002865133922304586*I
-0.00008330734432847634+0.003951624514850555*I	0.00018797827404573678-0.0017000784038520437*I	-0.00027454654558521174+0.014581145362373664*I	0.0003798237358643965-0.003577597870287252*I	-0.00043602114862451534+0.040524166891426454*I	0.0005488120211677984-0.00592543324877672*I	-0.0005862962251368694+0.21152954919948389*I	-0.49925991715789536-0.010751286260184522*I	0.004281070241804599-0.6363786100139398*I	-0.49915305834922674-0.011211306577119492*I	-0.0008152345546444043+0.2129777486872879*I	0.0008972371848585651-0.0073413382974521*I	-0.0008776205151024139+0.04355460986885266*I	0.0009281706576393982-0.005922691683652959*I	-0.0009236954823239795+0.019495913765123368*I	0.000938890671595722-0.005008300992917351*I	-0.0009043185849594238+0.011455253869845665*I	0.0009125349396690155-0.004298682733107129*I	-0.0008861487254993938+0.007714109828032499*I	0.0008585660197482302-0.003661190064920517*I	-0.0008007158898157096+0.0055605040690551374*I	0.0007643949706780599-0.0030548973275347484*I	-0.000712239334875663+0.004107909623546025*I	0.0006567019448881351-0.002462101934965593*I	-0.0005758409161643808+0.0029983530473732083*I	0.0005070787831208312-0.0018519296208346428*I	-0.000435457969167802+0.0020567530918905435*I	0.00035429118773334814-0.001245821293159031*I	-0.00025854367519047045+0.0012077368862185376*I	0.00017839103123524626-0.0006229067644135031*I	-0.00009769948146290332+0.0003972273020826783*I
0.00009989770667027778-0.0007835806789654437*I	-0.0001919616065787816+0.0062371664741922425*I	0.00030438145100154985-0.0023766937872495885*I	-0.0003843966343570646+0.01606824348569059*I	0.0004875167615993243-0.004170393262923525*I	-0.0005510460334019875+0.0415992197897821*I	0.0006762030550556727-0.006465282916710373*I	-0.000703457745779303+0.21233921295450792*I	-0.49915305834924095-0.011211306577198373*I	0.004169293432892297-0.6357400742811729*I	-0.49903888302809846-0.011627341640794901*I	-0.000912870706892426+0.213484939278516*I	0.000989465917189518-0.007677731669634482*I	-0.0009753199965844678+0.043951837170883946*I	0.001014332956457739-0.006209205075870926*I	-0.0009869035238780648+0.019799232758007875*I	0.001000615507015715-0.005215180458037522*I	-0.0009694560699101784+0.011665734342900792*I	0.0009584637264336206-0.0044447707437481635*I	-0.0009093701520182694+0.007846046028398161*I	0.0008807981476806543-0.0037315127110676724*I	-0.0008220894237288266+0.005595007746919663*I	0.0007643949706500891-0.0030548973274626932*I	-0.0006908658009338231+0.0040734059457164466*I	0.000634469817026979-0.0023917792888224986*I	-0.0005526194896742723+0.0028664168471016142*I	0.0004611499963529234-0.0017058416102061378*I	-0.00037032048418398446+0.001846272618850515*I	0.0002925663522880427-0.0010389418279870201*I	-0.0001953356336677082+0.0009044178933777278*I	0.00009222873228133211-0.00033639337212847467*I
