-0.00764406597732614+0.018592013801460174*I	-0.010946564409121238+0.013205148806821746*I	-0.004588592000298523-0.011595816823483013*I	0.011114972148811656-0.02552277762716657*I	0.022681120589517944-0.005743388898462332*I	0.009855574121462714+0.032899891521632765*I	-0.031732370699858986+0.04348617904293169*I	-0.07095667887086472-0.012517399074594666*I	-0.04737832790487259-0.12561827541475365*I	0.10081401033626272-0.23706639386255648*I	0.4315897131792948-0.2800825207318427*I	0.09902353861465321-0.22970282943640732*I	-0.0496820532288966-0.11996887113422205*I	-0.07167069987502844-0.01573745190061557*I	-0.029574106135908464+0.03505909482359082*I	0.013375072266137631+0.029685569853438797*I	0.023726391866607313+0.0008080524548813745*I	0.007463111070988314-0.0167222819374234*I	-0.009867615644845161-0.011779708412328704*I	-0.011423978069830353+0.0029950462629812773*I	-0.0009005336270143223+0.01027752587190026*I	0.007472639681597191+0.0051667439194684195*I	0.00574145710806373-0.0038852805567041906*I	-0.0016278198516219155-0.006771495166649265*I	-0.005466439247520031-0.001992391788211805*I	-0.0025011176615980842+0.0038800583203126267*I	0.0025534929478278428+0.0045477015754147735*I	0.0037330244125735597+0.0002957851338319*I	0.0005144811818770832-0.0035592166424125555*I	-0.0026646936359093166-0.0030253534417778883*I	-0.0022259442857332353+0.0006678660840400425*I	0.0006949878816459568+0.0031590232674872983*I	0.0023134788704099627+0.0019501915240728025*I	0.0009470847654607124-0.0012310695736120155*I	-0.0013409716346505023-0.0027624967772159038*I	-0.0016781981189688757-0.0011517994007230162*I	0.00009559653261152403+0.001599160404043833*I	0.0015443632094634592+0.002424128680906053*I	0.000879044237981529+0.0005371636131590616*I	-0.0008768929787427167-0.0018701106457921146*I	-0.001372279167492332-0.0021306314277713167*I
0.010648083519178276+0.012121904611375005*I	0.00575076918502218+0.012592048888516788*I	-0.009593254190139334-0.0006803969290366632*I	-0.014166285569655672-0.016569737433747143*I	0.003069980724069873-0.01761853407066927*I	0.02453851381479441+0.004066063738888609*I	0.017791667007740028+0.033247558512194825*I	-0.027391574018632594+0.03533752047768347*I	-0.0743163603884192-0.018701775783858614*I	-0.0535181222746308-0.12297902501598817*I	0.09902353861465323-0.2297028294364072*I	0.43542578222502837-0.2770723668500768*I	0.10345967084965171-0.23410206997931413*I	-0.04956086002215039-0.1258967010688471*I	-0.07537327361246772-0.016079387733351113*I	-0.032544492648044654+0.04022816775892513*I	0.014248704468383593+0.03379614365488012*I	0.026979790514330193-0.0009533598770423313*I	0.009284248269120643-0.021847334435148028*I	-0.011239894812336474-0.013910339840100306*I	-0.014122008246703965+0.006249988114913538*I	-0.00190260886926324+0.014706733244754541*I	0.009020263667556443+0.005350409444725263*I	0.007928395914828744-0.007992356701154666*I	-0.0011478074426157418-0.01000548741554488*I	-0.007024200621528767-0.00042621903484881516*I	-0.004311967012167426+0.008200028690328952*I	0.0023718744071544646+0.006250235994937292*I	0.005271399250368525-0.002677686451217572*I	0.002114852395492974-0.007480792481210428*I	-0.0026646936359090486-0.0030253534417789252*I	-0.0038263154993486283+0.004589441922836554*I	-0.0008433869561485996+0.00613249485253688*I	0.0024950974110836254+0.00024765710455128606*I	0.0027579341160301257-0.00555103994362778*I	0.00021678973935800684-0.004328669530579571*I	-0.0021582105279755173+0.0020821928481711185*I	-0.0020913422741538675+0.005706236548493213*I	-3.2607764956098673*^-6+0.002240463155649235*I	0.0018811194802313917-0.0038920437596944198*I	0.0018211371981322545-0.005125052497723805*I
0.013394835162348084-0.005999964912943129*I	0.012001393738159862-0.001763641124482996*I	-0.003826924384335183+0.007618128278253033*I	-0.01763824561488134+0.007223846627460825*I	-0.012308892344379594-0.006760284796396293*I	0.011006073610346615-0.0172708670801075*I	0.028879310496020348-0.004082594826360034*I	0.014431985490185652+0.02706318180293057*I	-0.03353136838839024+0.0379767708764487*I	-0.07610683211002803-0.011338211357709415*I	-0.049682053228896995-0.11996887113422225*I	0.10345967084965149-0.23410206997931415*I	0.43554697543177445-0.2830001967847022*I	0.0997570971122124-0.23444400581205002*I	-0.052531246534286265-0.12072762813351319*I	-0.07449964141022136-0.011968813931909869*I	-0.029291094000321618+0.03846675542700142*I	0.016069841666515643+0.028671091157155517*I	0.025607511346838533-0.0030839913048141066*I	0.00658621809224704-0.018592392583216093*I	-0.012241970054584888-0.009481132467246205*I	-0.012574384260744033+0.006433653640170504*I	0.00028432993750218097+0.010599657100304402*I	0.009500276076562564+0.0021164171958298885*I	0.006370634540819731-0.006426183947791852*I	-0.002958656793185216-0.0056855170455291475*I	-0.007205819162201944+0.0012763153846729698*I	-0.0027735921743720525+0.005226557105278985*I	0.003972245620770728+0.002328660156139323*I	0.005271399250369035-0.0026776864512184613*I	0.0005144811818777927-0.0035592166424138483*I	-0.004203068473703291-0.00005188185672957566*I	-0.003644696958674544+0.002886907503314521*I	0.0009674623944212159+0.0018125244825205188*I	0.004052858785092398-0.0013185156488128697*I	0.0022779217070236406-0.0023170476947339735*I	-0.0019701490674071923-0.00022159338613043672*I	-0.0037058345139342292+0.0018985273229140287*I	-0.0010892670319034888+0.0012770291756394124*I	0.002694769400379882-0.0010144786962827596*I	0.0032533986477240534-0.001761412331923294*I
0.0013533102189815286-0.013885545735857619*I	0.0038171415929906887-0.010973885523206332*I	0.003956402313417869+0.006140602432014888*I	-0.0019695311590592957+0.01742758091560389*I	-0.009702152728605236+0.0075715136180222005*I	-0.007968095663154696-0.014908943361645593*I	0.007646392092791239-0.023455243789372474*I	0.02273951612626227-0.0014433444275953205*I	0.01264151376857717+0.03442674622907958*I	-0.029695299342655614+0.04098692475821488*I	-0.07167069987502908-0.01573745190061591*I	-0.0495608600221509-0.12589670106884726*I	0.09975709711221217-0.23444400581205005*I	0.4325765889196389-0.27783112384936826*I	0.10063072931445939-0.23033343201060874*I	-0.04927784788656247-0.12248904046543685*I	-0.0726785042120887-0.017093866429634483*I	-0.0306633731678131+0.03633612399922961*I	0.013371811489642253+0.03192603300908728*I	0.024605436104590653+0.0013452160680398316*I	0.008133842078207816-0.018408727057959026*I	-0.010055031247818699-0.013588208611695877*I	-0.01209437185173761+0.0031996613912758168*I	-0.0012734314365070445+0.012165829853667789*I	0.007689426725992693+0.006436387565845772*I	0.006189016000146319-0.004723649528270348*I	-0.0014202819553898076-0.00865898863057956*I	-0.005605447948585593-0.0026452604541252556*I	-0.002773592174371629+0.005226557105278193*I	0.002371874407155274+0.006250235994936231*I	0.0037330244125745376+0.00029578513383118486*I	0.0006960997225518236-0.005261751061935768*I	-0.0023922191231333296-0.004371852226745954*I	-0.002086935584665599+0.001320734749950398*I	0.0004874499854147861+0.005046516731414493*I	0.0018659199783271584+0.0027885604956364813*I	0.0007302977210649364-0.002500713219991004*I	-0.000968073825156637-0.004650800758984481*I	-0.0010078043370584026-0.0013564145290184768*I	0.00028301213558953257+0.0034076606034099655*I	0.0008736322022478592+0.00411057380144067*I
-0.009577693569357167-0.004973920610262888*I	-0.00669168120576005-0.005981302179359338*I	0.005674534818267091-0.0011644328858553136*I	0.011892495199694333+0.0064882694225760415*I	0.002371265522165555+0.009278922350354088*I	-0.013061834246161063+0.0013871369087566992*I	-0.01410789003291335-0.012269692962881204*I	0.005855920371182405-0.01609167936322349*I	0.02657558517199698+0.0015668094541710779*I	0.01707764600357649+0.030027505686173406*I	-0.02957410613590914+0.03505909482359023*I	-0.07537327361246822-0.01607938773335138*I	-0.05253124653428629-0.120727628133513*I	0.1006307293144595-0.2303334320106084*I	0.4358299875673629-0.2795925361812915*I	0.10245186651259246-0.2354584845083333*I	-0.05065012705405354-0.12461967189320851*I	-0.07537653438896191-0.013838924577702682*I	-0.03166544841006071+0.0407653313720835*I	0.014919435475603522+0.032109698534344325*I	0.026792374911357508-0.0027618600764097068*I	0.008613854487214785-0.021642719306853315*I	-0.011612792621827772-0.0120220358583319*I	-0.013905221202307727+0.007519631761292297*I	-0.001455049977180895+0.013868364273189715*I	0.0092278015637877+0.0034629159807955667*I	0.00778938721376235-0.008645225367068455*I	-0.0014202819553897565-0.008658988630580176*I	-0.007205819162201588+0.001276315384671954*I	-0.004311967012166786+0.008200028690328192*I	0.002553492947828711+0.004547701575414626*I	0.005543873763144095-0.004024185236184917*I	0.002253861096560523-0.006827923815299556*I	-0.0028722315321400038-0.0011378599778514816*I	-0.004273874391431182+0.005427810894400367*I	-0.0010601740005443214+0.004862851206158014*I	0.002867995220577399-0.001640646877217304*I	0.0034283278979406573-0.005755655071923641*I	0.0004042053423364826-0.002520169331214366*I	-0.002828941535190233+0.0037686379687044413*I	-0.0029703865121343776+0.005169072935332926*I
-0.008044991424741356+0.00790424355649834*I	-0.00772030034408028+0.00483553202708813*I	0.0012444116805171656-0.00563363518879839*I	0.010015331499492795-0.009313091451105492*I	0.008532813682139219+0.0003038927133102243*I	-0.003768528847592679+0.011918172749118444*I	-0.014852305967769751+0.008750701334905974*I	-0.010271820987178661-0.00925953908111433*I	0.010292052606181672-0.020490919906129217*I	0.026696778378743333-0.004361020480453264*I	0.013375072266137173+0.0296855698534382*I	-0.03254449264804482+0.040228167758924786*I	-0.07449964141022108-0.011968813931909506*I	-0.04927784788656207-0.12248904046543599*I	0.1024518665125927-0.23545848450833257*I	0.434457708399872-0.2817231676090631*I	0.09975383633571934-0.23220354265640122*I	-0.05165220229630129-0.1201904645203545*I	-0.07382891040300087-0.013655259052445542*I	-0.029478509603293925+0.036658255227634*I	0.015399447884610555+0.02887570628545004*I	0.025234613537348512-0.0011956873230457037*I	0.006803005136644599-0.017322748936836697*I	-0.01179441116250185-0.010319501438809673*I	-0.012366846364513089+0.004546160176242538*I	0.0001453212364347344+0.00994678843439214*I	0.009227801563787302+0.003462915980795519*I	0.006189016000145834-0.00472364952827072*I	-0.002958656793185526-0.005685517045529749*I	-0.007024200621528778-0.000426219034849392*I	-0.0025011176615977616+0.0038800583203122234*I	0.004111254321836999+0.0029815288220509653*I	0.005063861354137045-0.0007901929872901908*I	0.00006692228979446185-0.0027208476708491624*I	-0.004419855518099747-0.0013215255031074583*I	-0.0032717991491816537+0.000998603521546989*I	0.00163785617633079+0.0016079093542255669*I	0.004240274388070165+0.0004899845505527865*I	0.001607190699808751-0.0006306025742008662*I	-0.0028491933053873264-0.00075875699929155*I	-0.003702573737437984-0.00034193583273630897*I
0.001857393225276785+0.009809452637350896*I	-0.00010889853846416517+0.008251910547058993*I	-0.003379503662854304-0.0033131265381625076*I	-0.0021152698370373105-0.011818011898064673*I	0.0038755371297354247-0.006673841052341347*I	0.006742341960531363+0.007667457139459693*I	0.00006754019814257153+0.014928326630885837*I	-0.010416173732770307+0.00435146079200085*I	-0.010150627780432424-0.015187369015738311*I	0.006589478868742041-0.020832855738864377*I	0.023726391866607296+0.0008080524548811566*I	0.014248704468383964+0.03379614365487997*I	-0.029291094000320896+0.03846675542700186*I	-0.07267850421208807-0.0170938664296334*I	-0.050650127054053126-0.12461967189320723*I	0.0997538363357194-0.2322035426564004*I	0.43345563315762403-0.27729396023620895*I	0.10130146032168005-0.23201987713114416*I	-0.04946526348953502-0.12429754066480418*I	-0.07334889799399441-0.016889251301340048*I	-0.03103627097730345+0.03822442798099776*I	0.013588598534040017+0.03319567665546641*I	0.02505299499667423+0.0005068470964763536*I	0.008341379974439143-0.020296220521886447*I	-0.01019403994888631-0.014241077277607036*I	-0.012366846364513575+0.004546160176242917*I	-0.0014550499771819217+0.013868364273190412*I	0.007689426725991344+0.006436387565846464*I	0.006370634540818428-0.0064261839477917065*I	-0.0011478074426167014-0.010005487415545602*I	-0.005466439247520621-0.0019923917882131315*I	-0.0029811300706048794+0.007114050569206795*I	0.0019243155150708451+0.007088604966501253*I	0.003516237368177046-0.0009738585125461871*I	0.001068997532043471-0.007150055043702524*I	-0.0017218253412253613-0.004576467355039923*I	-0.0018995199816896056+0.0031292349493170397*I	-0.00018328102180157713+0.0067329618519483625*I	0.000986875740346265+0.002251396882475747*I	0.0007335584975611757-0.004741176375641382*I	0.00012119320674723892-0.005927829934624297*I
0.007936092886276681+0.0003476669905605251*I	0.006198189906502057+0.0016607940720999833*I	-0.0034685800560191006+0.002067533837792327*I	-0.009519298032611659-0.0006738761393987236*I	-0.0039057415586447775-0.004454447471915355*I	0.007711606175471103-0.003663687170573822*I	0.011178474195530988+0.0032682165965548537*I	0.00018873340488869474+0.009000496696262066*I	-0.014118747470210188+0.004009524959265617*I	-0.013121014292568681-0.010018296080404193*I	0.007463111070988696-0.01672228193742298*I	0.026979790514331047-0.0009533598770421059*I	0.016069841666516656+0.028671091157155836*I	-0.030663373167812417+0.03633612399923029*I	-0.07537653438896176-0.013838924577701629*I	-0.05165220229630144-0.12019046452035353*I	0.1013014603216799-0.23201987713114364*I	0.4356425719643899-0.2814010363806588*I	0.101781472730686-0.2352538693800389*I	-0.05102302486354516-0.12273136791144063*I	-0.0751597473445655-0.01256928093132383*I	-0.031217889517978114+0.03992696240051971*I	0.015126973371834407+0.03022220507041656*I	0.026653366210289818-0.0034147287423211127*I	0.008341379974438871-0.020296220521886232*I	-0.011794411162502601-0.010319501438808871*I	-0.01390522120230905+0.007519631761293852*I	-0.001273431436508837+0.012165829853669569*I	0.009500276076560591+0.002116417195830785*I	0.0079283959148269-0.007992356701155398*I	-0.001627819851623542-0.006771495166651188*I	-0.007653378054286442+0.0021146843562368394*I	-0.004528754056564494+0.006930385043950445*I	0.0029263907573201325+0.002659397593647584*I	0.0062142675450513815-0.004228800364478908*I	0.002441276699535095-0.005019423615932705*I	-0.003542962539358305+0.0005485851426827084*I	-0.005152918629413863+0.004890647281240005*I	-0.0010569132240490558+0.002622388050508074*I	0.003957262252481261-0.0029176760528566376*I	0.004436132234999543-0.004399240542904803*I
0.0043407966812246-0.008148658565250972*I	0.0045764113687207925-0.005836709718706224*I	0.00005839553674394895+0.0043000444708637085*I	-0.005259051777626926+0.009431098263941621*I	-0.005683228986876077+0.0023362777423687592*I	0.000530390676354681-0.008853688014820326*I	0.007832799382216817-0.009591517105197839*I	0.007475900458090588+0.0029262807638192755*I	-0.0027816531072479183+0.01416956963159579*I	-0.01324511526796352+0.008120098760706601*I	-0.009867615644844629-0.011779708412327894*I	0.009284248269121716-0.021847334435147626*I	0.02560751134683966-0.0030839913048141833*I	0.01337181148964281+0.03192603300908713*I	-0.03166544841006094+0.04076533137208365*I	-0.0738289104030015-0.013655259052445074*I	-0.04946526348953561-0.12429754066480365*I	0.10178147273068577-0.2352538693800387*I	0.43408481059037973-0.2798348636272958*I	0.09997062338011463-0.2309338990100232*I	-0.05120464340422008-0.1210288334919187*I	-0.07362137250677127-0.015542752516373305*I	-0.029617518304362465+0.03600538656172264*I	0.01512697337183432+0.030222205070416824*I	0.025052994996673867+0.0005068470964765972*I	0.00680300513664395-0.01732274893683599*I	-0.011612792621828676-0.012022035858330317*I	-0.01209437185173885+0.003199661391277933*I	0.0002843299375004731+0.010599657100305915*I	0.00902026366755429+0.005350409444725242*I	0.005741457108061402-0.0038852805567055663*I	-0.0031754438375827753-0.006955160691907825*I	-0.0066513028120365435-0.0023145230166170803*I	-0.0018307238796894543+0.0036754431920176327*I	0.00429866992481219+0.0047900290214174185*I	0.004393130346918392+0.0008962521332437007*I	-0.0008121219481895007-0.003258011284009845*I	-0.0044165947416059306-0.003561988658757669*I	-0.0021825321172784695-0.0002784256540923197*I	0.002645660513390103+0.0029643238832448592*I	0.0038360690457346675+0.0030101538817678434*I
-0.003359681517556385-0.006184376709266793*I	-0.0017989976885341432-0.005509408166487209*I	0.002785939647112599+0.0015268547074432897*I	0.003894464582479516+0.007310198352631539*I	-0.0008229195426274075+0.005031857721036883*I	-0.005562035780130603-0.0035915521922553627*I	-0.0031721830610863385-0.009195623847556351*I	0.004862412870079528-0.004422444169864702*I	0.00834953266033695+0.007036854565259844*I	0.00047174554047639463+0.012408157299671959*I	-0.011423978069829909+0.0029950462629819725*I	-0.011239894812335496-0.013910339840100048*I	0.006586218092248061-0.018592392583216606*I	0.024605436104591077+0.0013452160680388792*I	0.014919435475603112+0.03210969853434356*I	-0.029478509603294806+0.036658255227633704*I	-0.07334889799399515-0.016889251301339933*I	-0.0510230248635454-0.12273136791144054*I	0.09997062338011471-0.23093389901002315*I	0.4339031920497052-0.2781323292077739*I	0.10150899821790915-0.23390737059507233*I	-0.049604272190604114-0.124950409330715*I	-0.07362137250677106-0.015542752516372335*I	-0.031217889517978263+0.039926962400520453*I	0.013588598534039504+0.03319567665546645*I	0.02523461353734807-0.0011956873230458546*I	0.008613854487214818-0.021642719306852746*I	-0.010055031247818492-0.013588208611694285*I	-0.012574384260744443+0.006433653640172474*I	-0.001902608869264777+0.014706733244755825*I	0.007472639681594943+0.005166743919468452*I	0.006743532350311257-0.008314487929559721*I	-0.00047741366070736213-0.010210102543840622*I	-0.005279023644543781-0.00018389158884682925*I	-0.0036518610778218494+0.008800495689740836*I	0.0010452712770877282+0.006551441353340665*I	0.0035194981446705674-0.0032143216681966855*I	0.0021582645639458818-0.008427084219342422*I	-0.000714021004166185-0.003220052826021082*I	-0.0023037253240240432+0.005649404280532158*I	-0.0017904717216086314+0.007363564426149747*I
-0.006139794369759044+0.002639250398763522*I	-0.005150153239164812+0.0011791877168825455*I	0.002037071357201623-0.0024992542847191873*I	0.007222071882112744-0.0028723858354609026*I	0.004015657789225646+0.0013823684180079543*I	-0.004525493280068188+0.004689921888301012*I	-0.008532422292268166+0.0015775207430774945*I	-0.00229855085884042-0.0050850500461161905*I	0.008115811517803674-0.006183856501788635*I	0.010170669858470817+0.0019118020675355527*I	-0.0009005336270140585+0.010277525871900344*I	-0.014122008246703366+0.0062499881149133876*I	-0.012241970054584229-0.00948113246724689*I	0.008133842078208123-0.018408727057960095*I	0.026792374911357265-0.0027618600764107402*I	0.015399447884609962+0.02887570628544938*I	-0.031036270977303965+0.03822442798099754*I	-0.07515974734456565-0.012569280931323916*I	-0.0512046434042199-0.12102883349191874*I	0.10150899821790929-0.23390737059507247*I	0.4355035632633211-0.28205390504657*I	0.1015089982179097-0.23390737059507063*I	-0.05120464340421956-0.12102883349191648*I	-0.07515974734456582-0.012569280931322624*I	-0.031036270977304315+0.03822442798099739*I	0.015399447884610137+0.028875706285448784*I	0.026792374911358312-0.0027618600764103755*I	0.008133842078209516-0.018408727057958138*I	-0.012241970054583622-0.009481132467243995*I	-0.01412200824670418+0.006249988114915829*I	-0.0009005336270157142+0.010277525871901396*I	0.010170669858469665+0.0019118020675353026*I	0.008115811517803885-0.0061838565017893815*I	-0.0022985508588393723-0.00508505004611673*I	-0.008532422292267795+0.0015775207430773247*I	-0.004525493280069602+0.004689921888301001*I	0.004015657789222856+0.0013823684180080155*I	0.007222071882110216-0.0028723858354605413*I	0.00203707135720078-0.00249925428471831*I	-0.0051501532391639996+0.0011791877168837348*I	-0.0061397943697579635+0.002639250398764399*I
-0.0017904717216087635+0.007363564426148803*I	-0.002303725324023544+0.0056494042805309425*I	-0.000714021004164421-0.0032200528260217937*I	0.0021582645639485584-0.008427084219342337*I	0.003519498144672945-0.003214321668196123*I	0.001045271277088763+0.006551441353341211*I	-0.003651861077822077+0.00880049568974117*I	-0.005279023644544115-0.00018389158884654582*I	-0.0004774136607066174-0.01021010254384026*I	0.006743532350313273-0.008314487929559581*I	0.007472639681597328+0.0051667439194678045*I	-0.0019026088692631305+0.014706733244754109*I	-0.012574384260743896+0.006433653640170124*I	-0.010055031247818518-0.013588208611696318*I	0.008613854487214929-0.021642719306853773*I	0.0252346135373485-0.0011956873230460359*I	0.013588598534039856+0.03319567665546626*I	-0.031217889517978274+0.039926962400519635*I	-0.0736213725067712-0.01554275251637348*I	-0.04960427219060392-0.1249504093307153*I	0.10150899821791008-0.23390737059507094*I	0.4339031920497063-0.2781323292077711*I	0.09997062338011534-0.23093389901002043*I	-0.05102302486354562-0.12273136791143961*I	-0.07334889799399566-0.016889251301340866*I	-0.029478509603294623+0.036658255227632254*I	0.014919435475604407+0.032109698534343305*I	0.024605436104592898+0.0013452160680404975*I	0.006586218092249283-0.018592392583214032*I	-0.011239894812335512-0.013910339840098162*I	-0.011423978069830712+0.0029950462629822826*I	0.0004717455404758317+0.012408157299671117*I	0.008349532660337175+0.0070368545652589876*I	0.004862412870079976-0.004422444169864831*I	-0.0031721830610868702-0.00919562384755594*I	-0.005562035780132715-0.0035915521922550504*I	-0.0008229195426303509+0.005031857721036852*I	0.0038944645824773774+0.007310198352631577*I	0.0027859396471124195+0.0015268547074439322*I	-0.0017989976885327242-0.005509408166486033*I	-0.003359681517554962-0.006184376709265836*I
0.003836069045734949+0.003010153881766701*I	0.0026456605133909628+0.00296432388324356*I	-0.0021825321172768667-0.00027842565409269657*I	-0.004416594741603895-0.0035619886587568844*I	-0.000812121948187669-0.0032580112840086507*I	0.00439313034691963+0.0008962521332443211*I	0.004298669924813061+0.0047900290214171505*I	-0.0018307238796882932+0.0036754431920170303*I	-0.006651302812034644-0.0023145230166172503*I	-0.0031754438375803124-0.006955160691907393*I	0.005741457108063822-0.003885280556705143*I	0.009020263667556181+0.005350409444724899*I	0.0002843299375018735+0.010599657100304655*I	-0.01209437185173759+0.003199661391276368*I	-0.011612792621827406-0.012022035858331392*I	0.006803005136644996-0.01732274893683634*I	0.02505299499667432+0.0005068470964765652*I	0.015126973371834222+0.030222205070416695*I	-0.029617518304362603+0.03600538656172259*I	-0.0736213725067709-0.015542752516372564*I	-0.051204643404219194-0.1210288334919167*I	0.09997062338011549-0.2309338990100207*I	0.43408481059037973-0.27983486362729415*I	0.10178147273068511-0.2352538693800387*I	-0.04946526348953644-0.12429754066480513*I	-0.07382891040300181-0.013655259052446677*I	-0.031665448410060415+0.040765331372083304*I	0.013371811489643717+0.03192603300908819*I	0.025607511346840278-0.0030839913048127956*I	0.009284248269121723-0.021847334435147227*I	-0.009867615644845059-0.011779708412328832*I	-0.013245115267964003+0.008120098760705166*I	-0.00278165310724834+0.014169569631595031*I	0.007475900458089869+0.002926280763819571*I	0.007832799382215325-0.00959151710519717*I	0.0005303906763523837-0.008853688014820215*I	-0.00568322898687856+0.0023362777423680875*I	-0.0052590517776287+0.009431098263940844*I	0.00005839553674340042+0.004300044470863647*I	0.004576411368721204-0.005836709718705494*I	0.004340796681225159-0.00814865856525021*I
0.00443613223499907-0.004399240542905833*I	0.003957262252480724-0.0029176760528576997*I	-0.0010569132240491623+0.002622388050507995*I	-0.005152918629413286+0.004890647281240941*I	-0.0035429625393571126+0.0005485851426836692*I	0.0024412766995367137-0.00501942361593278*I	0.006214267545053306-0.004228800364480134*I	0.0029263907573222696+0.002659397593646138*I	-0.0045287540565623+0.006930385043949891*I	-0.00765337805428443+0.0021146843562374843*I	-0.001627819851621865-0.006771495166650025*I	0.007928395914828353-0.007992356701154684*I	0.009500276076562083+0.002116417195830651*I	-0.001273431436507195+0.012165829853668975*I	-0.013905221202307487+0.007519631761293439*I	-0.011794411162501513-0.01031950143880884*I	0.008341379974439228-0.020296220521885955*I	0.026653366210289634-0.003414728742320884*I	0.015126973371834131+0.030222205070416827*I	-0.031217889517978163+0.03992696240052034*I	-0.07515974734456549-0.012569280931322792*I	-0.05102302486354536-0.12273136791143963*I	0.10178147273068533-0.2352538693800387*I	0.435642571964389-0.28140103638065944*I	0.10130146032167886-0.23201987713114494*I	-0.051652202296302234-0.12019046452035434*I	-0.07537653438896244-0.013838924577701646*I	-0.03066337316781319+0.03633612399923066*I	0.0160698416665158+0.028671091157155763*I	0.02697979051433027-0.0009533598770430938*I	0.007463111070988091-0.0167222819374246*I	-0.013121014292569283-0.010018296080405617*I	-0.014118747470211064+0.004009524959265006*I	0.0001887334048874287+0.00900049669626219*I	0.011178474195529515+0.00326821659655502*I	0.00771160617546969-0.0036636871705742684*I	-0.0039057415586460555-0.004454447471916513*I	-0.009519298032612969-0.000673876139400105*I	-0.003468580056020607+0.0020675338377913206*I	0.00619818990650055+0.0016607940720995635*I	0.00793609288627569+0.0003476669905604679*I
0.00012119320674536116-0.005927829934624626*I	0.0007335584975584182-0.004741176375641633*I	0.0009868757403439924+0.0022513968824758902*I	-0.00018328102180241817+0.006732961851948636*I	-0.0018995199816888892+0.0031292349493167756*I	-0.001721825341223617-0.00457646735504115*I	0.0010689975320455022-0.0071500550437043975*I	0.00351623736817879-0.0009738585125478129*I	0.0019243155150720542+0.0070886049665006435*I	-0.002981130070604154+0.007114050569207281*I	-0.005466439247520108-0.0019923917882121115*I	-0.0011478074426160602-0.010005487415544674*I	0.006370634540819371-0.006426183947791101*I	0.007689426725992453+0.006436387565846916*I	-0.0014550499771810149+0.013868364273190934*I	-0.012366846364513174+0.0045461601762434726*I	-0.010194039948886404-0.014241077277606599*I	0.008341379974438819-0.02029622052188625*I	0.025052994996673926+0.0005068470964763479*I	0.013588598534039688+0.03319567665546628*I	-0.031036270977304128+0.03822442798099742*I	-0.07334889799399559-0.016889251301340592*I	-0.04946526348953649-0.12429754066480483*I	0.10130146032167885-0.23201987713114475*I	0.4334556331576229-0.27729396023620895*I	0.09975383633571845-0.23220354265640006*I	-0.05065012705405459-0.12461967189320697*I	-0.07267850421209016-0.01709386642963375*I	-0.02929109400032303+0.03846675542700082*I	0.014248704468382441+0.033796143654878694*I	0.02372639186660655+0.0008080524548800835*I	0.0065894788687416855-0.02083285573886507*I	-0.010150627780432922-0.015187369015738833*I	-0.010416173732771006+0.0043514607920002455*I	0.00006754019814211636+0.014928326630885084*I	0.006742341960531446+0.007667457139458832*I	0.0038755371297356303-0.006673841052342368*I	-0.002115269837037921-0.011818011898066036*I	-0.0033795036628562884-0.0033131265381642697*I	-0.00010889853846692533+0.008251910547057177*I	0.001857393225274763+0.009809452637349706*I
-0.003702573737440678-0.0003419358327356438*I	-0.0028491933053912035-0.000758756999290707*I	0.00160719069980568-0.000630602574200539*I	0.004240274388069104+0.0004899845505521073*I	0.0016378561763315906+0.0016079093542239033*I	-0.003271799149180078+0.0009986035215448664*I	-0.004419855518098537-0.001321525503109333*I	0.0000669222897947678-0.002720847670850314*I	0.005063861354136587-0.0007901929872905782*I	0.004111254321836256+0.0029815288220510832*I	-0.002501117661598328+0.0038800583203125946*I	-0.0070242006215289355-0.0004262190348488363*I	-0.002958656793185336-0.00568551704552896*I	0.006189016000146091-0.0047236495282697195*I	0.009227801563787282+0.003462915980796554*I	0.00014532123643428682+0.009946788434392992*I	-0.012366846364513786+0.004546160176243108*I	-0.011794411162502452-0.010319501438809409*I	0.006803005136644292-0.017322748936836815*I	0.025234613537348318-0.001195687323046365*I	0.01539944788461008+0.028875706285448877*I	-0.02947850960329489+0.03665825522763278*I	-0.07382891040300206-0.013655259052446111*I	-0.051652202296302366-0.12019046452035399*I	0.09975383633571859-0.2322035426563999*I	0.4344577083998712-0.2817231676090616*I	0.10245186651259135-0.2354584845083321*I	-0.049277847886563954-0.12248904046543671*I	-0.07449964141022292-0.011968813931910618*I	-0.03254449264804603+0.04022816775892422*I	0.013375072266136946+0.029685569853438364*I	0.02669677837874374-0.004361020480452989*I	0.01029205260618214-0.02049091990612962*I	-0.01027182098717829-0.009259539081115552*I	-0.014852305967769163+0.008750701334904598*I	-0.003768528847591657+0.011918172749117564*I	0.008532813682140244+0.00030389271330974975*I	0.010015331499492863-0.009313091451106379*I	0.0012444116805157197-0.005633635188800319*I	-0.00772030034408267+0.004835532027085572*I	-0.008044991424743197+0.007904243556496483*I
